team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
82,Tottenham,a,0.983601,1.48712,0.983601,1.48712,5,12,4,0,0.9712000000000001,w,2022-04-09 16:30:00,1,0,0,3,-0.503519,212,14,318,29
82,Tottenham,h,0.58624,0.711155,0.58624,0.711155,5,4,0,1,1.1765,l,2022-04-16 11:30:00,0,0,1,0,-0.124915,277,28,318,30
82,Tottenham,a,0.517755,1.3153,0.517755,1.3153,6,5,0,0,0.6763,d,2022-04-23 16:30:00,0,1,0,1,-0.797545,201,14,238,16
82,Tottenham,h,1.65338,0.274133,1.65338,0.274133,10,2,3,1,2.4659999999999997,w,2022-05-01 13:00:00,1,0,0,3,1.3792470000000001,405,29,232,21
82,Tottenham,a,0.982635,1.0481,0.982635,1.0481,6,13,1,1,1.3259,d,2022-05-07 18:45:00,0,1,0,1,-0.065465,268,12,189,30
82,Tottenham,h,3.42522,0.387446,2.66405,0.387446,9,4,3,0,2.9146,w,2022-05-12 18:45:00,1,0,0,3,2.276604,221,21,353,10
82,Tottenham,h,2.39449,0.629888,1.63332,0.629888,9,7,1,0,2.5970999999999997,w,2022-05-15 11:00:00,1,0,0,3,1.003432,154,17,355,22
82,Tottenham,a,3.815,0.310789,3.815,0.310789,12,6,5,0,2.9625999999999997,w,2022-05-22 15:00:00,1,0,0,3,3.5042109999999997,239,14,403,24
83,Arsenal,a,1.02385,1.88818,1.02385,1.88818,10,7,0,2,0.6559,l,2021-08-13 19:00:00,0,0,1,0,-0.86433,127,22,290,18
83,Arsenal,h,0.630099,3.64132,0.630099,3.64132,3,19,0,2,0.0659,l,2021-08-22 15:30:00,0,0,1,0,-3.011221,376,23,156,15
83,Arsenal,a,0.116805,4.47273,0.116805,4.47273,0,14,0,5,0.0063,l,2021-08-28 11:30:00,0,0,1,0,-4.355925,365,7,91,18
83,Arsenal,h,2.68515,0.577292,2.68515,0.577292,13,5,1,0,2.6841,w,2021-09-11 14:00:00,1,0,0,3,2.1078580000000002,225,18,213,11
83,Arsenal,a,1.09928,0.775574,1.09928,0.775574,7,9,1,0,1.6597,w,2021-09-18 14:00:00,1,0,0,3,0.32370600000000005,184,17,292,23
83,Arsenal,h,1.44499,0.980166,1.44499,0.980166,5,2,3,1,1.7799,w,2021-09-26 15:30:00,1,0,0,3,0.464824,246,15,225,18
83,Arsenal,a,0.36431,1.11551,0.36431,1.11551,7,9,0,0,0.6811,d,2021-10-02 16:30:00,0,1,0,1,-0.7512,241,8,175,20
83,Arsenal,h,1.7436,0.492239,1.7436,0.492239,10,3,2,2,2.3971,d,2021-10-18 19:00:00,0,1,0,1,1.2513610000000002,321,19,278,13
83,Arsenal,h,3.4984,1.41088,2.62648,1.41088,14,7,3,1,2.6395,w,2021-10-22 19:00:00,1,0,0,3,1.2156,224,23,265,20
83,Arsenal,a,1.10288,1.98801,1.10288,1.98801,5,9,2,0,0.685,w,2021-10-30 11:30:00,1,0,0,3,-0.88513,374,15,173,19
83,Arsenal,h,1.49208,0.491659,0.730909,0.491659,7,1,1,0,2.2822,w,2021-11-07 14:00:00,1,0,0,3,0.23925000000000002,178,15,305,28
83,Arsenal,a,0.268025,3.97374,0.268025,3.97374,0,13,0,4,0.006699999999999999,l,2021-11-20 17:30:00,0,0,1,0,-3.7057149999999996,422,15,210,31
83,Arsenal,h,2.84493,0.185383,2.84493,0.185383,13,4,2,0,2.91,w,2021-11-27 12:30:00,1,0,0,3,2.6595470000000003,190,27,318,19
83,Arsenal,a,1.16638,1.85597,1.16638,1.0948,4,9,2,3,0.8204,l,2021-12-02 20:15:00,0,0,1,0,0.07157999999999998,198,17,297,20
83,Arsenal,a,1.05723,1.06108,1.05723,1.06108,8,5,1,2,1.3465,l,2021-12-06 20:00:00,0,0,1,0,-0.003850000000000131,162,18,355,23
83,Arsenal,h,2.08429,0.502215,2.08429,0.502215,7,2,3,0,2.5278,w,2021-12-11 15:00:00,1,0,0,3,1.5820750000000001,171,8,300,15
83,Arsenal,h,2.81482,0.338855,2.05365,0.338855,13,0,2,0,2.8489,w,2021-12-15 20:00:00,1,0,0,3,1.714795,200,22,242,18
83,Arsenal,a,3.69008,1.31408,3.69008,0.55291,14,7,4,1,2.6982999999999997,w,2021-12-18 17:30:00,1,0,0,3,3.1371700000000002,232,31,226,16
83,Arsenal,a,2.87539,0.154212,2.11422,0.154212,10,1,5,0,2.9385,w,2021-12-26 15:00:00,1,0,0,3,1.960008,153,16,347,25
83,Arsenal,h,0.836949,1.94623,0.836949,1.18506,4,8,1,2,0.4979,l,2022-01-01 12:30:00,0,0,1,0,-0.34811099999999995,328,25,112,16
83,Arsenal,h,1.35507,0.388963,1.35507,0.388963,11,5,0,0,2.1715,d,2022-01-23 14:00:00,0,1,0,1,0.966107,84,14,347,14
83,Arsenal,a,1.45247,0.641359,1.45247,0.641359,9,2,1,0,2.1926,w,2022-02-10 19:45:00,1,0,0,3,0.8111109999999999,252,16,172,19
83,Arsenal,h,1.52247,0.640726,1.52247,0.640726,3,4,2,1,2.0689,w,2022-02-19 15:00:00,1,0,0,3,0.881744,168,23,241,10
83,Arsenal,h,2.50961,1.10934,2.50961,1.10934,23,2,2,1,2.2782,w,2022-02-24 19:45:00,1,0,0,3,1.40027,241,26,270,21
83,Arsenal,a,1.00457,1.29603,1.00457,1.29603,10,6,3,2,1.1300000000000001,w,2022-03-06 14:00:00,1,0,0,3,-0.29146000000000005,223,31,322,21
83,Arsenal,h,2.93665,0.54911,2.17548,0.54911,9,6,2,0,2.7911,w,2022-03-13 16:30:00,1,0,0,3,1.6263699999999999,362,16,313,19
83,Arsenal,h,0.534265,1.27681,0.534265,1.27681,1,4,0,2,0.5846,l,2022-03-16 20:15:00,0,0,1,0,-0.742545,325,20,292,25
83,Arsenal,a,1.14522,0.309375,1.14522,0.309375,11,3,1,0,2.1957,w,2022-03-19 12:30:00,1,0,0,3,0.835845,246,18,302,14
83,Arsenal,a,1.05199,1.39707,1.05199,0.635906,8,1,0,3,1.0164,l,2022-04-04 19:00:00,0,0,1,0,0.416084,150,27,358,16
83,Arsenal,h,2.35153,0.596106,2.35153,0.596106,12,6,1,2,2.6027,l,2022-04-09 14:00:00,0,0,1,0,1.7554239999999999,143,22,268,28
83,Arsenal,a,1.35002,1.04007,1.35002,1.04007,12,4,0,1,1.5461,l,2022-04-16 14:00:00,0,0,1,0,0.30994999999999995,84,11,302,12
83,Arsenal,a,1.87331,0.593801,1.11214,0.593801,6,11,4,2,2.3863,w,2022-04-20 18:45:00,1,0,0,3,0.5183389999999999,346,21,161,19
83,Arsenal,h,2.54173,2.04244,1.78057,1.28127,7,3,3,1,1.7779,w,2022-04-23 11:30:00,1,0,0,3,0.4993000000000001,229,15,282,16
83,Arsenal,a,0.964564,0.451976,0.964564,0.451976,4,3,2,1,1.7876,w,2022-05-01 15:30:00,1,0,0,3,0.512588,316,19,280,16
83,Arsenal,h,2.7227,0.696785,2.7227,0.696785,14,3,2,1,2.6662999999999997,w,2022-05-08 13:00:00,1,0,0,3,2.0259150000000004,247,28,306,15
83,Arsenal,a,0.387446,3.42522,0.387446,2.66405,4,9,0,3,0.0517,l,2022-05-12 18:45:00,0,0,1,0,-2.276604,353,10,221,21
83,Arsenal,a,0.492454,1.68299,0.492454,1.68299,5,9,0,2,0.4621,l,2022-05-16 19:00:00,0,0,1,0,-1.190536,156,14,167,23
83,Arsenal,h,4.35597,1.08601,3.5948,1.08601,11,5,5,1,2.9208,w,2022-05-22 15:00:00,1,0,0,3,2.5087900000000003,96,20,298,6
86,Newcastle United,h,1.67926,3.00939,1.67926,2.09241,5,10,2,4,0.5491,l,2021-08-15 13:00:00,0,0,1,0,-0.41315000000000013,245,10,244,21
86,Newcastle United,a,0.63163,1.18426,0.63163,0.423091,4,5,0,2,0.7396,l,2021-08-21 14:00:00,0,0,1,0,0.20853900000000003,150,17,202,14
86,Newcastle United,h,1.19077,3.46036,1.19077,2.69919,6,10,2,2,0.1282,d,2021-08-28 14:00:00,0,1,0,1,-1.50842,234,24,131,17
86,Newcastle United,a,0.622042,2.77326,0.622042,2.77326,1,11,1,4,0.1559,l,2021-09-11 14:00:00,0,0,1,0,-2.151218,255,7,206,24
86,Newcastle United,h,1.17668,1.42995,1.17668,1.42995,10,13,1,1,1.1684,d,2021-09-17 19:00:00,0,1,0,1,-0.2532700000000001,338,20,144,26
86,Newcastle United,a,2.52338,0.904061,2.52338,0.904061,4,3,1,1,2.4503,d,2021-09-25 14:00:00,0,1,0,1,1.619319,184,23,156,29
86,Newcastle United,a,0.865217,1.15849,0.865217,1.15849,1,3,1,2,1.0173999999999999,l,2021-10-02 14:00:00,0,0,1,0,-0.293273,276,21,224,21
86,Newcastle United,h,0.645658,1.55008,0.645658,1.55008,3,10,2,3,0.5596,l,2021-10-17 15:30:00,0,0,1,0,-0.904422,370,32,183,20
86,Newcastle United,a,0.721813,2.25588,0.721813,2.25588,4,9,1,1,0.3356,d,2021-10-23 14:00:00,0,1,0,1,-1.5340669999999998,385,15,87,17
86,Newcastle United,h,0.157616,2.16608,0.157616,1.40491,0,14,0,3,0.0815,l,2021-10-30 14:00:00,0,0,1,0,-1.2472940000000001,316,15,74,19
86,Newcastle United,a,0.227321,1.43123,0.227321,0.670063,1,6,1,1,0.2857,d,2021-11-06 17:30:00,0,1,0,1,-0.44274199999999997,406,20,204,29
86,Newcastle United,h,2.18388,1.23275,2.18388,1.23275,8,6,3,3,2.0484999999999998,d,2021-11-20 15:00:00,0,1,0,1,0.9511299999999998,154,20,153,20
86,Newcastle United,a,0.185383,2.84493,0.185383,2.84493,4,13,0,2,0.0531,l,2021-11-27 12:30:00,0,0,1,0,-2.6595470000000003,318,19,190,27
86,Newcastle United,h,1.15636,1.51084,0.395187,1.51084,2,8,1,1,1.0794,d,2021-11-30 19:30:00,0,1,0,1,-1.115653,293,8,128,26
86,Newcastle United,h,1.70609,0.604599,1.70609,0.604599,4,6,1,0,2.2519,w,2021-12-04 15:00:00,1,0,0,3,1.1014910000000002,195,12,140,21
86,Newcastle United,a,0.511934,2.05771,0.511934,1.29654,7,8,0,4,0.2635,l,2021-12-12 14:00:00,0,0,1,0,-0.784606,229,31,219,18
86,Newcastle United,a,0.2064,2.93912,0.2064,2.93912,2,14,1,3,0.033,l,2021-12-16 20:00:00,0,0,1,0,-2.73272,353,10,128,25
86,Newcastle United,h,0.174208,3.64686,0.174208,3.64686,5,11,0,4,0.012,l,2021-12-19 14:15:00,0,0,1,0,-3.472652,442,19,163,17
86,Newcastle United,h,1.26586,1.75587,1.26586,1.75587,5,4,1,1,0.9808000000000001,d,2021-12-27 20:00:00,0,1,0,1,-0.49001000000000006,312,22,95,17
86,Newcastle United,h,1.03855,1.49623,1.03855,1.49623,4,7,1,1,1.0046,d,2022-01-15 15:00:00,0,1,0,1,-0.45767999999999986,235,32,215,21
86,Newcastle United,a,1.15904,1.12992,1.15904,1.12992,9,11,1,0,1.3516,w,2022-01-22 15:00:00,1,0,0,3,0.029120000000000035,251,19,116,19
86,Newcastle United,h,2.68732,0.823607,2.68732,0.823607,3,1,3,1,2.6226,w,2022-02-08 19:45:00,1,0,0,3,1.8637130000000002,271,39,133,25
86,Newcastle United,h,0.527571,0.455206,0.527571,0.455206,2,5,1,0,1.3447,w,2022-02-13 14:00:00,1,0,0,3,0.07236500000000001,223,33,103,26
86,Newcastle United,a,0.932574,0.847948,0.932574,0.847948,9,7,1,1,1.4255,d,2022-02-19 12:30:00,0,1,0,1,0.08462599999999998,193,16,234,10
86,Newcastle United,a,2.25373,0.494232,2.25373,0.494232,8,5,2,0,2.5512,w,2022-02-26 15:00:00,1,0,0,3,1.759498,107,19,244,21
86,Newcastle United,h,1.58028,1.64995,1.58028,1.64995,2,12,2,1,1.2952,w,2022-03-05 15:00:00,1,0,0,3,-0.06967000000000012,299,17,133,18
86,Newcastle United,a,0.812233,1.79835,0.812233,1.79835,5,8,2,1,0.5851999999999999,w,2022-03-10 19:30:00,1,0,0,3,-0.9861169999999999,322,22,146,18
86,Newcastle United,a,0.246037,1.07072,0.246037,1.07072,1,6,0,1,0.5145,l,2022-03-13 14:00:00,0,0,1,0,-0.8246829999999998,308,21,76,19
86,Newcastle United,a,0.75803,0.708809,0.75803,0.708809,10,4,0,1,1.3339,l,2022-03-17 19:45:00,0,0,1,0,0.04922099999999996,122,17,234,22
86,Newcastle United,a,0.538152,3.6081,0.538152,3.6081,2,7,1,5,0.0733,l,2022-04-03 15:30:00,0,0,1,0,-3.069948,407,15,215,16
86,Newcastle United,h,1.43878,0.306867,0.677611,0.306867,5,1,1,0,2.4613,w,2022-04-08 19:00:00,1,0,0,3,0.37074399999999996,340,12,227,22
86,Newcastle United,h,2.54294,0.541084,2.54294,0.541084,4,7,2,1,2.7671,w,2022-04-17 13:15:00,1,0,0,3,2.001856,353,28,97,29
86,Newcastle United,h,0.767855,0.432788,0.767855,0.432788,5,4,1,0,1.6306,w,2022-04-20 18:45:00,1,0,0,3,0.33506699999999995,382,27,178,33
86,Newcastle United,a,1.87558,0.657661,1.87558,0.657661,8,6,3,0,2.3538,w,2022-04-23 14:00:00,1,0,0,3,1.217919,213,21,304,27
86,Newcastle United,h,0.115353,2.73435,0.115353,2.73435,1,10,0,1,0.028,l,2022-04-30 11:30:00,0,0,1,0,-2.6189970000000002,320,22,110,30
86,Newcastle United,a,0.995099,4.05613,0.995099,4.05613,3,17,0,5,0.0839,l,2022-05-08 15:30:00,0,0,1,0,-3.061031,392,14,142,17
86,Newcastle United,h,1.68299,0.492454,1.68299,0.492454,9,5,2,0,2.3302,w,2022-05-16 19:00:00,1,0,0,3,1.190536,167,23,156,14
86,Newcastle United,a,1.74291,1.49164,0.981739,1.49164,4,6,2,1,1.5748,w,2022-05-22 15:00:00,1,0,0,3,-0.509901,142,19,168,8
87,Liverpool,a,1.78728,1.3333,1.78728,1.3333,13,3,3,0,1.7064,w,2021-08-14 16:30:00,1,0,0,3,0.45398000000000005,359,31,308,12
87,Liverpool,h,2.63945,0.690464,2.63945,0.690464,8,3,2,0,2.5683,w,2021-08-21 11:30:00,1,0,0,3,1.948986,91,13,280,22
87,Liverpool,h,2.08462,0.573638,1.32345,0.573638,6,4,1,1,2.4875,d,2021-08-28 16:30:00,0,1,0,1,0.749812,211,29,309,11
87,Liverpool,a,4.4016,0.652514,4.4016,0.652514,15,8,3,0,2.9307,w,2021-09-12 15:30:00,1,0,0,3,3.749086,252,15,304,8
87,Liverpool,h,2.76793,0.644168,2.76793,0.644168,8,8,3,0,2.7229,w,2021-09-18 14:00:00,1,0,0,3,2.1237619999999997,155,30,244,12
87,Liverpool,a,2.25736,2.94058,2.25736,2.94058,12,4,3,3,0.9266,d,2021-09-25 16:30:00,0,1,0,1,-0.6832200000000004,114,17,237,10
87,Liverpool,h,0.949368,1.04319,0.949368,1.04319,7,11,2,2,1.2774,d,2021-10-03 15:30:00,0,1,0,1,-0.09382200000000007,325,31,293,10
87,Liverpool,a,3.65553,0.302302,3.65553,0.302302,10,5,5,0,2.9688000000000003,w,2021-10-16 11:30:00,1,0,0,3,3.353228,122,25,496,11
87,Liverpool,a,4.04765,1.35584,4.04765,1.35584,13,7,5,0,2.7818,w,2021-10-24 15:30:00,1,0,0,3,2.6918100000000003,214,26,425,7
87,Liverpool,h,1.39778,1.51032,1.39778,1.51032,11,4,2,2,1.2456,d,2021-10-30 14:00:00,0,1,0,1,-0.11254000000000008,272,23,396,15
87,Liverpool,a,1.45641,1.25298,1.45641,1.25298,16,3,2,3,1.5019,l,2021-11-07 16:30:00,0,0,1,0,0.20343,146,22,309,15
87,Liverpool,h,3.97374,0.268025,3.97374,0.268025,13,0,4,0,2.9878,w,2021-11-20 17:30:00,1,0,0,3,3.7057149999999996,210,31,422,15
87,Liverpool,h,3.07278,0.966132,3.07278,0.966132,14,2,4,0,2.6828000000000003,w,2021-11-27 15:00:00,1,0,0,3,2.106648,173,18,350,23
87,Liverpool,a,2.86067,0.512263,2.86067,0.512263,10,1,4,1,2.786,w,2021-12-01 20:15:00,1,0,0,3,2.348407,116,26,344,22
87,Liverpool,a,2.42332,0.095167,2.42332,0.095167,16,1,1,0,2.8788,w,2021-12-04 15:00:00,1,0,0,3,2.328153,176,24,317,8
87,Liverpool,h,2.71181,0.140573,1.95064,0.140573,15,4,1,0,2.9112,w,2021-12-11 15:00:00,1,0,0,3,1.8100669999999999,157,30,272,11
87,Liverpool,h,2.93912,0.2064,2.93912,0.2064,14,2,3,1,2.9406000000000003,w,2021-12-16 20:00:00,1,0,0,3,2.73272,128,25,353,10
87,Liverpool,a,1.54944,2.79777,1.54944,2.79777,13,11,2,2,0.5444,d,2021-12-19 16:30:00,0,1,0,1,-1.24833,239,36,233,11
87,Liverpool,a,2.72682,0.615892,1.86362,0.615892,22,6,0,1,2.7552999999999996,l,2021-12-28 20:00:00,0,0,1,0,1.247728,204,34,223,12
87,Liverpool,a,1.78897,1.389,1.78897,1.389,4,8,2,2,1.6882000000000001,d,2022-01-02 16:30:00,0,1,0,1,0.39996999999999994,309,25,212,24
87,Liverpool,h,3.49099,0.376656,3.49099,0.376656,11,5,3,0,2.9013999999999998,w,2022-01-16 14:00:00,1,0,0,3,3.114334,150,17,303,20
87,Liverpool,a,1.49697,1.62615,0.735802,1.62615,11,5,3,1,1.2296999999999998,w,2022-01-23 14:00:00,1,0,0,3,-0.890348,285,21,294,27
87,Liverpool,h,2.72997,0.544954,2.72997,0.544954,12,5,2,0,2.7248,w,2022-02-10 19:45:00,1,0,0,3,2.1850159999999996,190,42,355,15
87,Liverpool,a,1.95722,1.16081,1.95722,1.16081,6,1,1,0,2.1237999999999997,w,2022-02-13 14:00:00,1,0,0,3,0.7964100000000001,162,20,368,27
87,Liverpool,h,3.15449,0.66975,3.15449,0.66975,21,5,3,1,2.7498,w,2022-02-19 15:00:00,1,0,0,3,2.48474,169,22,356,14
87,Liverpool,h,5.3303,0.141547,3.80797,0.141547,13,3,6,0,2.9976000000000003,w,2022-02-23 19:45:00,1,0,0,3,3.666423,248,22,435,17
87,Liverpool,h,2.18865,1.33829,2.18865,1.33829,13,3,1,0,1.9755999999999998,w,2022-03-05 17:30:00,1,0,0,3,0.85036,190,18,340,10
87,Liverpool,a,2.48312,0.629316,1.72195,0.629316,15,4,2,0,2.6037,w,2022-03-12 12:30:00,1,0,0,3,1.092634,258,26,196,17
87,Liverpool,a,1.27681,0.534265,1.27681,0.534265,4,1,2,0,2.1236,w,2022-03-16 20:15:00,1,0,0,3,0.742545,292,25,325,20
87,Liverpool,h,2.23651,0.753307,1.47534,0.753307,7,3,2,0,2.4655,w,2022-04-02 11:30:00,1,0,0,3,0.7220330000000001,124,26,394,14
87,Liverpool,a,1.29983,1.34647,1.29983,1.34647,7,7,2,2,1.3463,d,2022-04-10 15:30:00,0,1,0,1,-0.046640000000000015,377,20,266,16
87,Liverpool,h,2.25967,0.110227,2.25967,0.110227,14,3,4,0,2.8224,w,2022-04-19 19:00:00,1,0,0,3,2.1494429999999998,215,18,571,19
87,Liverpool,h,1.70397,0.424961,1.70397,0.424961,15,2,2,0,2.4032,w,2022-04-24 15:30:00,1,0,0,3,1.279009,72,20,379,13
87,Liverpool,a,2.73435,0.115353,2.73435,0.115353,10,1,1,0,2.9482,w,2022-04-30 11:30:00,1,0,0,3,2.6189970000000002,110,30,320,22
87,Liverpool,h,1.0481,0.982635,1.0481,0.982635,13,6,1,1,1.3493000000000002,d,2022-05-07 18:45:00,0,1,0,1,0.065465,189,30,268,12
87,Liverpool,a,1.75417,1.44726,1.75417,1.44726,13,3,2,1,1.5892,w,2022-05-10 19:00:00,1,0,0,3,0.30691,179,28,283,14
87,Liverpool,a,1.19178,0.121506,1.19178,0.121506,12,3,2,1,2.3047999999999997,w,2022-05-17 18:45:00,1,0,0,3,1.070274,155,20,380,20
87,Liverpool,h,3.19385,1.11708,3.19385,1.11708,24,4,3,1,2.6115,w,2022-05-22 15:00:00,1,0,0,3,2.07677,257,25,367,11
88,Manchester City,a,2.10585,1.06014,2.10585,1.06014,8,5,0,1,2.1266000000000003,l,2021-08-15 15:30:00,0,0,1,0,1.0457100000000001,135,22,294,17
88,Manchester City,h,2.43928,0.0250088,2.43928,0.0250088,16,0,5,0,2.9245,w,2021-08-21 14:00:00,1,0,0,3,2.4142712,259,34,331,12
88,Manchester City,h,4.47273,0.116805,4.47273,0.116805,14,0,5,0,2.9882999999999997,w,2021-08-28 11:30:00,1,0,0,3,4.355925,91,18,365,7
88,Manchester City,a,2.75058,0.8001,2.75058,0.8001,14,6,1,0,2.5934,w,2021-09-11 14:00:00,1,0,0,3,1.9504799999999998,246,26,311,4
88,Manchester City,h,1.22451,0.490923,1.22451,0.490923,6,6,0,0,1.9761,d,2021-09-18 14:00:00,0,1,0,1,0.733587,173,15,363,22
88,Manchester City,a,1.69244,0.194202,1.69244,0.194202,9,4,1,0,2.5655,w,2021-09-25 11:30:00,1,0,0,3,1.498238,274,30,343,16
88,Manchester City,a,1.04319,0.949368,1.04319,0.949368,11,7,2,2,1.4001000000000001,d,2021-10-03 15:30:00,0,1,0,1,0.09382200000000007,293,10,325,31
88,Manchester City,h,2.15712,1.07719,2.15712,1.07719,18,6,2,0,2.223,w,2021-10-16 14:00:00,1,0,0,3,1.0799299999999998,145,17,352,15
88,Manchester City,a,3.57376,1.1695,3.57376,0.408335,10,7,4,1,2.7781000000000002,w,2021-10-23 16:30:00,1,0,0,3,3.165425,333,14,284,29
88,Manchester City,h,0.65739,1.05029,0.65739,1.05029,12,5,0,2,0.9416,l,2021-10-30 14:00:00,0,0,1,0,-0.3928999999999999,180,25,317,19
88,Manchester City,a,2.04202,0.759561,2.04202,0.759561,8,0,2,0,2.3672999999999997,w,2021-11-06 12:30:00,1,0,0,3,1.2824589999999998,237,23,399,17
88,Manchester City,h,2.61302,0.266894,2.61302,0.266894,14,3,3,0,2.8228000000000004,w,2021-11-21 14:00:00,1,0,0,3,2.346126,123,18,464,8
88,Manchester City,h,2.72187,0.171763,2.72187,0.171763,9,5,2,1,2.8989,w,2021-11-28 14:00:00,1,0,0,3,2.550107,154,21,406,17
88,Manchester City,a,1.01897,0.772083,1.01897,0.772083,9,4,2,1,1.5287,w,2021-12-01 20:15:00,1,0,0,3,0.24688699999999997,192,22,302,20
88,Manchester City,a,4.03223,0.675105,4.03223,0.675105,27,2,3,1,2.8824,w,2021-12-04 17:30:00,1,0,0,3,3.3571250000000004,106,17,482,15
88,Manchester City,h,2.99915,0.0762839,2.23799,0.0762839,23,1,1,0,2.9398,w,2021-12-11 12:30:00,1,0,0,3,2.1617061,200,32,332,7
88,Manchester City,h,3.31349,0.227498,3.31349,0.227498,14,2,7,0,2.9211,w,2021-12-14 20:00:00,1,0,0,3,3.0859919999999996,233,20,351,13
88,Manchester City,a,3.64686,0.174208,3.64686,0.174208,11,5,4,0,2.9772000000000003,w,2021-12-19 14:15:00,1,0,0,3,3.472652,163,17,442,19
88,Manchester City,h,3.82869,2.43425,2.30635,2.43425,12,6,6,3,2.28,w,2021-12-26 15:00:00,1,0,0,3,-0.1278999999999999,215,24,473,11
88,Manchester City,a,1.01763,0.238829,1.01763,0.238829,6,3,1,0,2.2096,w,2021-12-29 20:15:00,1,0,0,3,0.7788010000000001,112,22,288,22
88,Manchester City,a,1.94623,0.836949,1.18506,0.836949,8,4,2,1,2.2895000000000003,w,2022-01-01 12:30:00,1,0,0,3,0.34811099999999995,112,16,328,25
88,Manchester City,h,0.901703,0.613757,0.901703,0.613757,6,2,1,0,1.5598,w,2022-01-15 12:30:00,1,0,0,3,0.28794600000000004,307,23,338,20
88,Manchester City,a,1.62907,1.00222,1.62907,1.00222,17,1,1,1,1.8553000000000002,d,2022-01-22 17:30:00,0,1,0,1,0.6268499999999999,147,30,356,17
88,Manchester City,h,1.98246,0.461305,1.22129,0.461305,11,3,2,0,2.5501000000000005,w,2022-02-09 19:45:00,1,0,0,3,0.7599849999999999,104,20,280,17
88,Manchester City,a,4.44653,0.356755,3.46024,0.356755,21,5,4,0,2.9874,w,2022-02-12 17:30:00,1,0,0,3,3.103485,157,17,352,9
88,Manchester City,h,2.31773,2.00235,1.55656,2.00235,22,2,2,3,1.5803000000000003,l,2022-02-19 17:30:00,0,0,1,0,-0.4457899999999999,205,24,248,4
88,Manchester City,a,1.93422,0.770819,1.93422,0.770819,10,6,1,0,2.3489999999999998,w,2022-02-26 17:30:00,1,0,0,3,1.163401,174,29,355,22
88,Manchester City,h,2.74434,0.361782,2.74434,0.361782,15,6,4,1,2.8181,w,2022-03-06 16:30:00,1,0,0,3,2.382558,193,30,479,21
88,Manchester City,a,2.04021,0.474002,2.04021,0.474002,14,6,0,0,2.5536000000000003,d,2022-03-14 20:00:00,0,1,0,1,1.566208,133,31,356,11
88,Manchester City,a,1.62008,0.0591223,1.62008,0.0591223,12,0,2,0,2.6498,w,2022-04-02 14:00:00,1,0,0,3,1.5609577,120,10,455,15
88,Manchester City,h,1.34647,1.29983,1.34647,1.29983,7,7,2,2,1.3553,d,2022-04-10 15:30:00,0,1,0,1,0.046640000000000015,266,16,377,20
88,Manchester City,h,1.52844,0.117354,1.52844,0.117354,11,3,3,0,2.5262,w,2022-04-20 19:00:00,1,0,0,3,1.411086,209,25,357,18
88,Manchester City,h,3.68,0.42632,2.91883,0.42632,20,0,5,1,2.9332,w,2022-04-23 14:00:00,1,0,0,3,2.49251,128,32,377,15
88,Manchester City,a,3.01431,1.03608,3.01431,1.03608,12,3,4,0,2.5765999999999996,w,2022-04-30 16:30:00,1,0,0,3,1.9782300000000002,264,16,374,16
88,Manchester City,h,4.05613,0.995099,4.05613,0.995099,17,3,5,0,2.8754,w,2022-05-08 15:30:00,1,0,0,3,3.061031,142,17,392,14
88,Manchester City,a,3.39304,0.411857,3.39304,0.411857,13,6,5,1,2.9112,w,2022-05-11 19:15:00,1,0,0,3,2.981183,259,28,543,15
88,Manchester City,a,2.14723,1.0088,1.38606,1.0088,19,3,2,2,2.2192000000000003,d,2022-05-15 13:00:00,0,1,0,1,0.37726000000000015,88,13,257,7
88,Manchester City,h,3.3209,0.247841,3.3209,0.247841,22,1,3,2,2.9495,w,2022-05-22 15:00:00,1,0,0,3,3.0730589999999998,124,17,282,12
89,Manchester United,h,1.64248,0.568342,1.64248,0.568342,8,3,5,1,2.2181,w,2021-08-14 11:30:00,1,0,0,3,1.074138,277,22,239,33
89,Manchester United,a,2.26173,0.587526,2.26173,0.587526,11,3,1,1,2.58,d,2021-08-22 13:00:00,0,1,0,1,1.674204,136,15,275,31
89,Manchester United,a,0.944083,1.79575,0.944083,1.79575,8,6,1,0,0.6585000000000001,w,2021-08-29 15:30:00,1,0,0,3,-0.851667,238,26,345,14
89,Manchester United,h,2.77326,0.622042,2.77326,0.622042,11,1,4,1,2.7596,w,2021-09-11 14:00:00,1,0,0,3,2.151218,206,24,255,7
89,Manchester United,a,1.8954,1.6671,1.8954,0.905935,7,7,2,1,1.5157,w,2021-09-19 13:00:00,1,0,0,3,0.9894649999999999,226,18,336,20
89,Manchester United,h,1.9251,1.57249,1.16393,1.57249,5,6,0,1,1.6249,l,2021-09-25 11:30:00,0,0,1,0,-0.40856000000000003,113,18,207,22
89,Manchester United,h,1.0496,1.32211,1.0496,1.32211,12,2,1,1,1.123,d,2021-10-02 11:30:00,0,1,0,1,-0.2725099999999998,122,15,317,16
89,Manchester United,a,1.02494,2.96611,1.02494,2.96611,4,10,2,4,0.2643,l,2021-10-16 14:00:00,0,0,1,0,-1.94117,321,26,279,21
