team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
107,Atalanta,a,1.2934,0.444823,1.2934,0.444823,5,4,0,0,2.2331999999999996,d,2015-11-07 23:45:00,0,1,0,1,0.8485770000000001,176,46,228,15
107,Atalanta,h,0.896778,1.55139,0.896778,1.55139,9,7,0,1,0.8364999999999999,l,2015-11-22 18:00:00,0,0,1,0,-0.6546120000000001,155,27,271,30
107,Atalanta,a,1.34272,0.900985,0.581425,0.900985,1,8,2,0,1.8576,w,2015-11-29 18:00:00,1,0,0,3,-0.31956000000000007,230,27,147,29
107,Atalanta,h,1.51762,0.845303,1.51762,0.845303,3,9,3,0,1.9387,w,2015-12-06 18:00:00,1,0,0,3,0.6723169999999999,257,28,225,38
107,Atalanta,a,0.108307,1.55883,0.108307,0.797535,1,5,0,1,0.1653,l,2015-12-13 18:00:00,0,0,1,0,-0.689228,251,27,208,28
107,Atalanta,h,0.799558,3.81906,0.799558,2.29646,9,5,1,3,0.07780000000000001,l,2015-12-20 18:00:00,0,0,1,0,-1.4969020000000002,339,31,229,25
107,Atalanta,a,1.10135,1.91362,1.10135,1.91362,4,2,1,2,0.7194999999999999,l,2016-01-06 15:30:00,0,0,1,0,-0.81227,125,27,249,17
107,Atalanta,h,0.664628,1.29873,0.664628,1.29873,6,2,0,2,0.7043,l,2016-01-10 18:00:00,0,0,1,0,-0.6341019999999999,236,33,253,38
107,Atalanta,h,1.68736,0.718571,1.68736,0.718571,8,7,1,1,2.1622000000000003,d,2016-01-16 18:00:00,0,1,0,1,0.968789,215,30,173,25
107,Atalanta,a,0.975734,0.800838,0.975734,0.800838,5,3,0,0,1.4925000000000002,d,2016-01-23 21:00:00,0,1,0,1,0.17489599999999994,172,23,175,33
107,Atalanta,h,1.13065,0.907407,0.230943,0.907407,6,2,1,1,1.5402,d,2016-01-30 21:00:00,0,1,0,1,-0.676464,257,38,228,35
107,Atalanta,a,1.36097,1.54232,1.36097,1.54232,7,4,1,2,1.1984,l,2016-02-03 23:45:00,0,0,1,0,-0.1813499999999999,172,30,207,37
107,Atalanta,h,0.983654,0.588857,0.983654,0.588857,3,6,0,0,1.7054,d,2016-02-07 21:00:00,0,1,0,1,0.39479700000000006,292,33,160,28
107,Atalanta,a,0.22159,0.923922,0.22159,0.923922,3,4,0,0,0.5819,d,2016-02-14 18:00:00,0,1,0,1,-0.702332,249,30,208,21
107,Atalanta,h,2.03351,1.94407,2.03351,1.94407,6,3,2,3,1.4582000000000002,l,2016-02-21 18:00:00,0,0,1,0,0.08944000000000019,271,34,203,27
107,Atalanta,a,0.947109,1.43845,0.947109,0.677153,2,2,1,1,0.89,d,2016-02-28 18:00:00,0,1,0,1,0.269956,103,27,191,24
107,Atalanta,h,0.65994,1.16757,0.65994,1.16757,1,7,0,2,0.7734000000000001,l,2016-03-06 18:00:00,0,0,1,0,-0.50763,288,38,168,28
107,Atalanta,a,0.776464,1.4421,0.776464,1.4421,6,3,0,2,0.7441,l,2016-03-13 23:45:00,0,0,1,0,-0.6656359999999999,242,42,183,22
107,Atalanta,h,3.91595,0.377709,3.15469,0.377709,5,7,2,0,2.9763,w,2016-03-20 15:30:00,1,0,0,3,2.776981,242,24,198,18
107,Atalanta,h,1.34093,1.52411,1.34093,0.762815,7,7,2,1,1.1766999999999999,w,2016-04-03 17:00:00,1,0,0,3,0.5781149999999999,238,25,215,34
107,Atalanta,a,0.99328,0.873952,0.99328,0.873952,7,3,1,2,1.4107999999999998,l,2016-04-10 17:00:00,0,0,1,0,0.1193280000000001,228,27,335,17
107,Atalanta,h,2.49058,2.10816,2.49058,2.10816,7,18,3,3,1.6901,d,2016-04-17 14:30:00,0,1,0,1,0.3824200000000002,294,25,130,18
107,Atalanta,a,2.25362,2.64762,1.49232,1.88632,1,8,2,2,1.0897,d,2016-04-20 22:45:00,0,1,0,1,-0.3939999999999999,187,31,225,26
107,Atalanta,h,0.939437,0.347217,0.939437,0.347217,2,8,1,0,1.9728999999999997,w,2016-04-24 17:00:00,1,0,0,3,0.59222,220,32,167,29
107,Atalanta,a,0.172012,2.52982,0.172012,2.52982,2,11,1,2,0.09559999999999999,l,2016-05-02 23:00:00,0,0,1,0,-2.357808,402,25,293,32
107,Atalanta,h,1.12089,0.271001,0.35959,0.271001,5,2,1,1,2.3335999999999997,d,2016-05-08 17:00:00,0,1,0,1,0.08858900000000003,188,17,370,26
107,Atalanta,a,1.35357,2.55677,1.35357,2.55677,6,11,2,1,0.5740000000000001,w,2016-05-15 20:00:00,1,0,0,3,-1.2032000000000003,226,27,212,26
108,Empoli,h,1.24183,1.0769,1.24183,1.0769,8,4,1,3,1.5121,l,2015-08-23 22:45:00,0,0,1,0,0.16493000000000002,204,23,264,37
108,Empoli,a,1.01877,1.05099,1.01877,1.05099,6,1,1,2,1.2837,l,2015-08-29 22:45:00,0,0,1,0,-0.03222000000000014,208,25,232,31
108,Empoli,h,1.29389,1.03333,1.29389,1.03333,5,5,2,2,1.583,d,2015-09-13 17:00:00,0,1,0,1,0.2605599999999999,355,23,228,38
108,Empoli,a,0.68218,0.991963,0.68218,0.991963,2,3,2,1,0.9653,w,2015-09-19 20:00:00,1,0,0,3,-0.30978300000000003,189,27,259,33
108,Empoli,h,0.719009,0.690699,0.719009,0.690699,4,1,0,1,1.3322,l,2015-09-24 22:45:00,0,0,1,0,0.028310000000000057,248,35,271,42
108,Empoli,a,1.10742,1.56653,1.10742,1.56653,9,1,0,2,0.9429000000000001,l,2015-09-28 21:00:00,0,0,1,0,-0.4591099999999999,102,24,216,34
108,Empoli,h,0.835463,0.298038,0.835463,0.298038,2,4,1,0,1.8300999999999998,w,2015-10-04 14:30:00,1,0,0,3,0.5374249999999999,160,27,240,37
108,Empoli,a,0.552993,1.59672,0.552993,1.59672,4,5,1,3,0.526,l,2015-10-17 20:00:00,0,0,1,0,-1.043727,342,23,247,31
108,Empoli,h,1.60235,0.550221,1.60235,0.550221,1,5,2,0,2.3176,w,2015-10-24 17:00:00,1,0,0,3,1.0521289999999999,217,28,193,36
108,Empoli,a,0.698332,0.578361,0.698332,0.578361,6,6,1,1,1.4069,d,2015-10-29 23:45:00,0,1,0,1,0.11997099999999994,258,33,293,45
108,Empoli,a,0.848186,1.12409,0.848186,1.12409,9,5,1,0,1.1035000000000001,w,2015-11-03 00:00:00,1,0,0,3,-0.27590400000000004,213,26,257,39
108,Empoli,h,0.478585,2.15262,0.478585,2.15262,2,4,1,3,0.2118,l,2015-11-08 18:00:00,0,0,1,0,-1.6740350000000002,348,30,258,36
108,Empoli,a,0.640222,1.62042,0.640222,1.62042,5,6,2,2,0.5727,d,2015-11-22 18:00:00,0,1,0,1,-0.980198,382,30,198,42
108,Empoli,h,0.283493,0.923335,0.283493,0.923335,2,8,1,0,0.6911,w,2015-11-29 21:00:00,1,0,0,3,-0.639842,288,24,170,42
108,Empoli,a,0.644992,1.40759,0.644992,1.40759,6,3,1,0,0.7069000000000001,w,2015-12-06 18:00:00,1,0,0,3,-0.7625979999999999,270,21,238,29
108,Empoli,h,1.76158,1.39607,1.76158,1.39607,5,1,3,0,1.6381000000000001,w,2015-12-13 18:00:00,1,0,0,3,0.36551,164,25,474,31
108,Empoli,a,1.9478,1.25861,1.9478,1.25861,7,8,3,2,1.9034,w,2015-12-19 23:45:00,1,0,0,3,0.68919,219,30,247,36
108,Empoli,h,0.506892,1.13955,0.506892,1.13955,6,2,0,1,0.7096,l,2016-01-06 21:00:00,0,0,1,0,-0.632658,267,39,280,22
108,Empoli,a,1.23208,1.94161,1.23208,1.94161,5,2,1,0,0.8699999999999999,w,2016-01-10 18:00:00,1,0,0,3,-0.70953,253,41,255,31
108,Empoli,a,0.941671,1.13429,0.941671,1.13429,2,1,1,1,1.1691,d,2016-01-17 18:00:00,0,1,0,1,-0.19261899999999998,182,29,361,31
108,Empoli,h,1.30659,1.18014,1.30659,1.18014,9,5,2,2,1.4637000000000002,d,2016-01-23 23:45:00,0,1,0,1,0.12644999999999995,174,24,346,41
108,Empoli,a,0.239824,2.68666,0.239824,2.68666,2,8,1,5,0.1004,l,2016-01-31 18:00:00,0,0,1,0,-2.446836,406,32,271,37
108,Empoli,h,2.10015,0.665742,1.33885,0.665742,9,1,1,1,2.4886999999999997,d,2016-02-03 23:45:00,0,1,0,1,0.6731080000000002,84,27,295,40
108,Empoli,a,0.588857,0.983654,0.588857,0.983654,6,3,0,0,0.9305,d,2016-02-07 21:00:00,0,1,0,1,-0.39479700000000006,160,28,292,33
108,Empoli,h,2.54317,1.02693,2.54317,0.26563,19,2,1,2,2.4055,l,2016-02-13 18:00:00,0,0,1,0,2.27754,84,18,225,30
108,Empoli,a,1.49386,0.982567,0.732562,0.982567,1,7,2,3,1.8406,l,2016-02-21 18:00:00,0,0,1,0,-0.2500049999999999,205,29,273,42
108,Empoli,h,0.332954,1.08467,0.332954,1.08467,2,5,1,3,0.595,l,2016-02-27 21:00:00,0,0,1,0,-0.751716,215,22,272,32
108,Empoli,a,1.03143,1.05898,1.03143,1.05898,2,5,0,1,1.295,l,2016-03-06 18:00:00,0,0,1,0,-0.027549999999999963,175,28,325,49
108,Empoli,h,1.83798,0.754732,1.83798,0.754732,15,6,1,1,2.2304999999999997,d,2016-03-12 21:00:00,0,1,0,1,1.083248,172,40,323,32
108,Empoli,h,0.522438,0.683302,0.522438,0.683302,7,7,0,0,1.1268,d,2016-03-19 21:00:00,0,1,0,1,-0.160864,190,23,343,37
108,Empoli,a,0.627317,2.19126,0.627317,2.19126,3,8,0,1,0.3131,l,2016-04-02 22:45:00,0,0,1,0,-1.563943,203,35,365,39
108,Empoli,h,0.724395,1.04376,0.724395,1.04376,1,14,2,0,1.1047,w,2016-04-10 14:30:00,1,0,0,3,-0.319365,322,38,222,45
108,Empoli,a,0.407612,2.55889,0.407612,1.7976,2,10,0,2,0.1247,l,2016-04-17 20:00:00,0,0,1,0,-1.3899880000000002,267,25,395,31
108,Empoli,h,2.20742,1.9251,2.20742,1.9251,10,9,1,0,1.6053,w,2016-04-20 22:45:00,1,0,0,3,0.2823199999999999,165,23,321,34
108,Empoli,a,0.696372,1.70068,0.696372,1.70068,3,6,0,1,0.5809,l,2016-04-25 21:00:00,0,0,1,0,-1.004308,194,22,309,45
108,Empoli,h,0.569866,0.596736,0.569866,0.596736,6,5,0,0,1.3050000000000002,d,2016-05-01 17:00:00,0,1,0,1,-0.02687000000000006,264,22,416,25
108,Empoli,a,0.929999,1.75375,0.929999,1.75375,9,9,1,2,0.6942,l,2016-05-07 20:00:00,0,0,1,0,-0.8237509999999999,218,28,336,27
108,Empoli,h,0.640557,1.10246,0.640557,1.10246,6,3,2,1,0.9289000000000001,w,2016-05-15 20:00:00,1,0,0,3,-0.46190299999999995,351,31,278,16
109,Chievo,a,1.0769,1.24183,1.0769,1.24183,4,8,3,1,1.1809,w,2015-08-23 22:45:00,1,0,0,3,-0.16493000000000002,264,37,204,23
109,Chievo,h,1.63354,0.832294,1.63354,0.832294,8,8,4,0,2.0384,w,2015-08-30 22:45:00,1,0,0,3,0.801246,327,30,212,23
109,Chievo,a,0.635511,2.74683,0.635511,1.98553,2,10,1,1,0.16060000000000002,d,2015-09-12 22:45:00,0,1,0,1,-1.350019,347,27,109,34
109,Chievo,h,0.885744,1.36927,0.885744,1.36927,9,5,0,1,0.8558,l,2015-09-20 14:30:00,0,0,1,0,-0.483526,252,44,172,9
109,Chievo,h,0.425996,0.151262,0.425996,0.151262,1,0,1,0,1.5230000000000001,w,2015-09-23 22:45:00,1,0,0,3,0.274734,376,29,247,20
109,Chievo,a,0.595795,0.822599,0.595795,0.822599,4,5,1,1,1.0937999999999999,d,2015-09-27 17:00:00,0,1,0,1,-0.226804,234,41,191,21
109,Chievo,h,1.67182,1.11646,1.67182,1.11646,6,6,1,1,1.8105000000000002,d,2015-10-03 22:45:00,0,1,0,1,0.5553600000000001,197,41,233,20
109,Chievo,a,2.1399,1.24967,2.1399,1.24967,9,4,2,3,2.0380000000000003,l,2015-10-18 17:00:00,0,0,1,0,0.8902299999999999,161,36,222,17
109,Chievo,h,0.652747,1.27216,0.652747,1.27216,4,12,0,1,0.8432999999999999,l,2015-10-25 23:45:00,0,0,1,0,-0.619413,370,32,198,26
109,Chievo,a,0.182518,1.5031,0.182518,1.5031,3,8,0,1,0.3287,l,2015-10-28 23:45:00,0,0,1,0,-1.3205820000000001,262,33,271,21
109,Chievo,h,1.56286,0.959375,1.56286,0.959375,6,3,1,1,1.8373000000000002,d,2015-11-02 22:00:00,0,1,0,1,0.6034849999999999,247,30,230,20
109,Chievo,a,1.21475,0.862642,1.21475,0.862642,8,7,0,1,1.6254,l,2015-11-08 18:00:00,0,0,1,0,0.352108,167,26,166,18
109,Chievo,a,0.535478,0.949266,0.535478,0.949266,0,7,2,1,0.9582999999999999,w,2015-11-22 18:00:00,1,0,0,3,-0.41378800000000004,172,23,186,33
109,Chievo,h,1.91846,1.83753,1.91846,1.83753,5,7,2,3,1.4372,l,2015-11-29 18:00:00,0,0,1,0,0.08092999999999995,199,31,209,25
109,Chievo,a,1.2951,1.23162,0.533844,1.23162,4,10,2,0,1.4306,w,2015-12-06 18:00:00,1,0,0,3,-0.697776,122,29,160,43
109,Chievo,h,1.55883,0.108307,0.797535,0.108307,5,1,1,0,2.7056999999999998,w,2015-12-13 18:00:00,1,0,0,3,0.689228,208,28,251,27
109,Chievo,a,0.228348,1.00227,0.228348,1.00227,1,5,0,2,0.5188,l,2015-12-20 18:00:00,0,0,1,0,-0.773922,463,24,192,33
109,Chievo,h,1.7967,2.52768,1.7967,2.52768,3,4,3,3,0.8093999999999999,d,2016-01-06 18:00:00,0,1,0,1,-0.7309800000000002,172,22,248,16
109,Chievo,a,0.344665,1.22915,0.344665,0.467847,3,7,1,0,0.4687,w,2016-01-10 18:00:00,1,0,0,3,-0.12318200000000001,283,23,184,38
109,Chievo,h,1.13429,0.941671,1.13429,0.941671,1,2,1,1,1.4978999999999998,d,2016-01-17 18:00:00,0,1,0,1,0.19261899999999998,361,31,182,29
109,Chievo,a,1.48963,2.6703,0.728333,1.909,1,16,1,4,0.5769,l,2016-01-24 18:00:00,0,0,1,0,-1.1806670000000001,238,24,217,38
109,Chievo,h,0.178979,3.68705,0.178979,3.68705,2,14,0,4,0.0096,l,2016-01-31 15:30:00,0,0,1,0,-3.508071,505,36,220,23
109,Chievo,a,0.382305,2.4039,0.382305,2.4039,4,15,0,1,0.16999999999999998,l,2016-02-03 23:45:00,0,0,1,0,-2.021595,264,41,164,25
109,Chievo,a,1.02676,0.955057,0.265463,0.955057,2,6,2,1,1.4090000000000003,w,2016-02-07 18:00:00,1,0,0,3,-0.689594,246,39,245,29
109,Chievo,h,1.50751,1.10703,0.746251,1.10703,8,10,1,1,1.7321,d,2016-02-13 21:00:00,0,1,0,1,-0.36077899999999996,192,26,171,22
109,Chievo,a,1.28607,2.44214,0.524773,1.55167,2,6,1,3,0.5473,l,2016-02-20 21:00:00,0,0,1,0,-1.026897,111,36,223,16
109,Chievo,h,1.76947,0.526085,1.76947,0.526085,9,4,1,0,2.3857,w,2016-02-28 18:00:00,1,0,0,3,1.243385,235,36,188,27
109,Chievo,a,0.275541,3.32828,0.275541,3.32828,0,11,1,3,0.0539,l,2016-03-05 23:45:00,0,0,1,0,-3.052739,519,31,217,25
109,Chievo,h,0.988176,0.744968,0.988176,0.744968,3,6,0,0,1.5151,d,2016-03-13 15:30:00,0,1,0,1,0.2432080000000001,339,34,183,30
109,Chievo,a,2.61414,1.18347,1.85284,1.18347,2,8,1,0,2.3832,w,2016-03-20 18:00:00,1,0,0,3,0.66937,287,33,116,24
109,Chievo,h,1.34014,1.80741,1.34014,1.80741,2,3,3,1,0.9497,w,2016-04-03 17:00:00,1,0,0,3,-0.46726999999999985,232,36,274,16
109,Chievo,h,1.22666,0.721378,1.22666,0.721378,12,5,1,0,1.7810000000000001,w,2016-04-09 20:00:00,1,0,0,3,0.5052820000000001,133,24,309,21
109,Chievo,a,0.205673,0.994096,0.205673,0.994096,2,3,0,0,0.5796,d,2016-04-17 17:00:00,0,1,0,1,-0.788423,183,18,278,18
109,Chievo,h,2.31378,0.265652,1.55248,0.265652,8,0,5,1,2.8037,w,2016-04-20 22:45:00,1,0,0,3,1.286828,198,28,336,17
109,Chievo,a,0.347217,0.939437,0.347217,0.939437,8,2,0,1,0.6793,l,2016-04-24 17:00:00,0,0,1,0,-0.59222,167,29,220,32
109,Chievo,h,1.07367,0.857695,1.07367,0.857695,5,11,0,0,1.5670000000000002,d,2016-04-30 22:45:00,0,1,0,1,0.21597499999999992,333,21,198,29
109,Chievo,a,0.720434,2.07283,0.720434,2.07283,3,13,0,3,0.4313,l,2016-05-08 14:30:00,0,0,1,0,-1.3523960000000002,333,9,261,26
109,Chievo,h,0.35378,0.425809,0.35378,0.425809,6,3,0,0,1.1689,d,2016-05-15 20:00:00,0,1,0,1,-0.07202900000000001,287,15,313,27
110,Fiorentina,h,1.93344,0.586002,1.17214,0.586002,5,3,2,0,2.4726000000000004,w,2015-08-23 22:45:00,1,0,0,3,0.5861379999999999,197,32,294,29
110,Fiorentina,a,0.839819,0.646798,0.839819,0.646798,5,4,1,3,1.5157,l,2015-08-30 22:45:00,0,0,1,0,0.193021,166,27,431,24
110,Fiorentina,h,0.677696,0.612554,0.677696,0.612554,3,6,1,0,1.3704,w,2015-09-12 20:00:00,1,0,0,3,0.06514199999999992,227,26,235,27
110,Fiorentina,a,0.418407,1.49722,0.418407,1.49722,5,3,1,0,0.4653,w,2015-09-20 20:00:00,1,0,0,3,-1.078813,162,23,364,40
110,Fiorentina,h,1.64826,0.311562,1.64826,0.311562,10,2,2,0,2.4673,w,2015-09-23 22:45:00,1,0,0,3,1.3366980000000002,156,34,415,18
110,Fiorentina,a,3.14215,1.0519,2.38085,1.0519,3,1,4,1,2.8786,w,2015-09-27 22:45:00,1,0,0,3,1.32895,242,40,559,26
110,Fiorentina,h,3.24131,0.479182,2.48001,0.479182,13,4,3,0,2.8735,w,2015-10-04 22:45:00,1,0,0,3,2.0008280000000003,183,20,349,20
110,Fiorentina,a,0.682353,2.26213,0.682353,2.26213,5,3,1,2,0.3548,l,2015-10-18 17:00:00,0,0,1,0,-1.579777,225,36,331,30
110,Fiorentina,h,1.27493,0.955907,1.27493,0.955907,8,0,1,2,1.5658000000000003,l,2015-10-25 21:00:00,0,0,1,0,0.31902299999999995,126,24,394,39
110,Fiorentina,a,1.97422,0.0829689,1.97422,0.0829689,5,2,2,0,2.8637,w,2015-10-28 23:45:00,1,0,0,3,1.8912511,201,19,411,35
110,Fiorentina,h,2.48691,0.253216,1.72561,0.253216,13,3,4,1,2.8061,w,2015-11-01 15:30:00,1,0,0,3,1.472394,159,34,376,27
110,Fiorentina,a,2.70882,0.329683,1.94752,0.329683,7,2,2,0,2.8483000000000005,w,2015-11-08 23:45:00,1,0,0,3,1.617837,275,25,337,41
110,Fiorentina,h,1.62042,0.640222,1.62042,0.640222,6,5,2,2,2.1933000000000002,d,2015-11-22 18:00:00,0,1,0,1,0.980198,198,42,382,30
110,Fiorentina,a,1.54801,0.85517,1.54801,0.85517,4,5,1,1,1.9331000000000003,d,2015-11-30 22:00:00,0,1,0,1,0.6928400000000001,200,25,236,48
110,Fiorentina,h,2.02848,0.925195,1.26718,0.925195,9,4,3,0,2.2459,w,2015-12-06 18:00:00,1,0,0,3,0.341985,233,28,323,30
110,Fiorentina,a,0.886683,1.68301,0.125384,1.68301,0,9,1,3,0.6509,l,2015-12-13 23:45:00,0,0,1,0,-1.557626,199,29,446,28
110,Fiorentina,h,1.00227,0.228348,1.00227,0.228348,5,1,2,0,2.1649,w,2015-12-20 18:00:00,1,0,0,3,0.773922,192,33,463,24
110,Fiorentina,a,1.39737,0.930207,1.39737,0.930207,6,6,3,1,1.7307,w,2016-01-06 18:00:00,1,0,0,3,0.467163,160,37,335,45
110,Fiorentina,h,0.733022,1.61272,0.733022,1.61272,1,6,1,3,0.6752,l,2016-01-09 21:00:00,0,0,1,0,-0.879698,130,30,394,30
110,Fiorentina,a,0.821998,1.04719,0.821998,1.04719,5,3,0,2,1.0466,l,2016-01-17 23:45:00,0,0,1,0,-0.22519200000000006,137,36,378,41
110,Fiorentina,h,0.834601,1.19235,0.834601,1.19235,4,6,2,0,0.9943,w,2016-01-24 15:30:00,1,0,0,3,-0.357749,202,24,300,32
110,Fiorentina,a,0.584227,0.937274,0.584227,0.937274,6,3,0,0,0.9251,d,2016-01-31 18:00:00,0,1,0,1,-0.353047,136,29,327,43
110,Fiorentina,h,0.630181,0.959221,0.630181,0.959221,4,2,2,1,0.9594,w,2016-02-03 23:45:00,1,0,0,3,-0.32904,126,19,296,39
110,Fiorentina,a,0.470711,1.01612,0.470711,1.01612,3,7,1,1,0.8094,d,2016-02-06 21:00:00,0,1,0,1,-0.5454089999999999,222,21,313,31
110,Fiorentina,h,1.76114,0.638279,1.76114,0.638279,3,2,2,1,2.3790999999999998,w,2016-02-14 23:45:00,1,0,0,3,1.1228609999999999,162,26,304,22
110,Fiorentina,a,1.94407,2.03351,1.94407,2.03351,3,6,3,2,1.2722,w,2016-02-21 18:00:00,1,0,0,3,-0.08944000000000019,203,27,271,34
110,Fiorentina,h,0.79925,0.911915,0.79925,0.911915,5,4,1,1,1.1883,d,2016-03-01 00:00:00,0,1,0,1,-0.11266500000000002,371,27,324,20
110,Fiorentina,a,1.07664,2.52965,0.315336,2.52965,1,8,1,4,0.3851,l,2016-03-04 23:45:00,0,0,1,0,-2.2143140000000003,249,34,273,30
110,Fiorentina,h,0.614992,0.780842,0.614992,0.780842,8,3,1,1,1.1694,d,2016-03-13 18:00:00,0,1,0,1,-0.16585000000000005,225,23,395,24
110,Fiorentina,a,2.10086,1.06063,2.10086,1.06063,5,2,0,0,2.1337,d,2016-03-20 18:00:00,0,1,0,1,1.04023,91,21,241,34
110,Fiorentina,h,1.06589,0.259248,1.06589,0.259248,9,2,1,1,2.0866000000000002,d,2016-04-03 17:00:00,0,1,0,1,0.8066420000000001,174,31,321,28
110,Fiorentina,a,1.04376,0.724395,1.04376,0.724395,14,1,0,2,1.5571000000000002,l,2016-04-10 14:30:00,0,0,1,0,0.319365,222,45,322,38
110,Fiorentina,h,1.39254,1.04068,1.39254,1.04068,2,4,3,1,1.6537,w,2016-04-17 17:00:00,1,0,0,3,0.35185999999999984,214,34,239,31
110,Fiorentina,a,0.66153,1.15644,0.66153,1.15644,4,1,1,2,0.9008,l,2016-04-20 22:45:00,0,0,1,0,-0.49490999999999996,110,30,309,27
110,Fiorentina,h,2.41849,1.46994,1.62414,1.46994,1,3,1,2,2.1086,l,2016-04-24 22:45:00,0,0,1,0,0.1541999999999999,267,40,377,22
110,Fiorentina,a,0.857695,1.07367,0.857695,1.07367,11,5,0,0,1.1173,d,2016-04-30 22:45:00,0,1,0,1,-0.21597499999999992,198,29,333,21
110,Fiorentina,h,2.00986,0.166833,2.00986,0.166833,4,3,0,0,2.7329,d,2016-05-08 17:00:00,0,1,0,1,1.8430270000000002,111,25,365,19
110,Fiorentina,a,1.86008,1.27504,1.86008,0.513817,6,8,4,2,1.8099,w,2016-05-15 22:45:00,1,0,0,3,1.346263,223,23,347,21
111,AC Milan,a,0.586002,1.93344,0.586002,1.17214,3,5,0,2,0.3531,l,2015-08-23 22:45:00,0,0,1,0,-0.5861379999999999,294,29,197,32
111,AC Milan,h,1.05099,1.01877,1.05099,1.01877,1,6,2,1,1.3938,w,2015-08-29 22:45:00,1,0,0,3,0.03222000000000014,232,31,208,25
111,AC Milan,a,0.825596,1.85902,0.825596,1.85902,5,3,0,1,0.6085,l,2015-09-13 22:45:00,0,0,1,0,-1.033424,195,25,162,19
111,AC Milan,h,1.29857,1.34984,1.29857,1.34984,5,4,3,2,1.2635999999999998,w,2015-09-19 22:45:00,1,0,0,3,-0.05126999999999993,191,38,204,24
111,AC Milan,a,0.650335,1.06772,0.650335,1.06772,2,6,3,2,0.9095,w,2015-09-22 22:45:00,1,0,0,3,-0.417385,163,31,227,35
111,AC Milan,a,0.947572,0.656301,0.947572,0.656301,6,6,0,1,1.6073,l,2015-09-27 14:30:00,0,0,1,0,0.29127099999999995,157,27,147,32
111,AC Milan,h,0.380343,1.8145,0.380343,1.8145,7,8,0,4,0.3238,l,2015-10-04 22:45:00,0,0,1,0,-1.434157,409,29,186,19
111,AC Milan,a,0.794492,0.336416,0.794492,0.336416,8,5,1,1,1.8064,d,2015-10-17 22:45:00,0,1,0,1,0.458076,218,22,271,27
111,AC Milan,h,1.94453,0.104562,1.18323,0.104562,12,0,2,1,2.7841,w,2015-10-25 18:00:00,1,0,0,3,1.078668,212,32,275,28
111,AC Milan,h,1.5031,0.182518,1.5031,0.182518,8,3,1,0,2.4541999999999997,w,2015-10-28 23:45:00,1,0,0,3,1.3205820000000001,271,21,262,33
111,AC Milan,a,1.97816,0.370329,1.97816,0.370329,2,2,3,1,2.6527,w,2015-11-01 23:45:00,1,0,0,3,1.607831,268,29,145,38
111,AC Milan,h,0.444823,1.2934,0.444823,1.2934,4,5,0,0,0.5097,d,2015-11-07 23:45:00,0,1,0,1,-0.8485770000000001,228,15,176,46
111,AC Milan,a,0.579847,1.00993,0.579847,1.00993,2,6,0,1,0.9382,l,2015-11-21 23:45:00,0,0,1,0,-0.430083,272,25,237,38
111,AC Milan,h,3.69609,1.14859,2.93479,0.387288,8,2,4,1,2.8396999999999997,w,2015-11-28 23:45:00,1,0,0,3,2.547502,223,37,222,30
111,AC Milan,a,0.859272,0.413865,0.859272,0.413865,3,3,0,0,1.7290999999999999,d,2015-12-06 23:45:00,0,1,0,1,0.44540700000000005,109,31,264,36
111,AC Milan,h,1.44621,1.06932,1.44621,0.308019,7,4,1,1,1.6618,d,2015-12-13 18:00:00,0,1,0,1,1.138191,173,18,260,23
111,AC Milan,a,3.94009,1.03341,3.94009,1.03341,15,5,4,2,2.8642,w,2015-12-20 21:00:00,1,0,0,3,2.90668,113,23,239,21
111,AC Milan,h,1.77385,1.25169,1.77385,1.25169,7,4,0,1,1.7681,l,2016-01-06 18:00:00,0,0,1,0,0.52216,204,30,293,28
111,AC Milan,a,1.19666,1.03182,1.19666,1.03182,5,4,1,1,1.4720000000000002,d,2016-01-09 23:45:00,0,1,0,1,0.1648400000000001,207,27,241,16
111,AC Milan,h,1.04719,0.821998,1.04719,0.821998,3,5,2,0,1.6321999999999999,w,2016-01-17 23:45:00,1,0,0,3,0.22519200000000006,378,41,137,36
111,AC Milan,a,1.18014,1.30659,1.18014,1.30659,5,9,2,2,1.2309,d,2016-01-23 23:45:00,0,1,0,1,-0.12644999999999995,346,41,174,24
111,AC Milan,h,2.31764,1.75777,2.31764,0.996551,7,4,3,0,1.8197,w,2016-01-31 23:45:00,1,0,0,3,1.321089,234,39,212,21
111,AC Milan,a,2.3384,0.69714,1.5771,0.69714,5,6,2,0,2.569,w,2016-02-03 23:45:00,1,0,0,3,0.87996,152,26,331,17
111,AC Milan,h,1.9269,1.45441,1.9269,1.45441,17,3,1,1,1.7418,d,2016-02-07 18:00:00,0,1,0,1,0.4724900000000001,125,22,238,14
111,AC Milan,h,0.743611,1.08215,0.743611,1.08215,6,3,2,1,0.8183,w,2016-02-14 15:30:00,1,0,0,3,-0.3385389999999999,181,42,261,25
111,AC Milan,a,0.593696,1.40477,0.593696,1.40477,1,7,1,1,0.6971,d,2016-02-23 00:00:00,0,1,0,1,-0.8110740000000001,360,19,193,36
111,AC Milan,h,1.34094,0.678004,1.34094,0.678004,4,3,1,0,1.9289,w,2016-02-27 23:45:00,1,0,0,3,0.662936,231,25,260,22
