team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
98,Juventus,h,2.59304,0.306949,2.59304,0.306949,12,3,1,0,2.8385000000000002,w,2023-01-07 17:00:00,1,0,0,3,2.286091,245,21,254,19
98,Juventus,a,0.962617,2.23581,0.962617,2.23581,6,12,1,5,0.5003,l,2023-01-13 19:45:00,0,0,1,0,-1.273193,330,32,208,22
98,Juventus,h,1.91809,1.16585,1.15679,1.16585,4,5,3,3,2.0057,d,2023-01-22 19:45:00,0,1,0,1,-0.009060000000000068,281,20,282,23
98,Juventus,h,1.37709,1.37396,1.37709,1.37396,9,3,0,2,1.2745000000000002,l,2023-01-29 14:00:00,0,0,1,0,0.003129999999999855,376,21,256,10
98,Juventus,a,2.89699,0.516144,2.13569,0.516144,6,1,3,0,2.8127999999999997,w,2023-02-07 19:45:00,1,0,0,3,1.6195459999999997,313,19,300,28
98,Juventus,h,1.48805,0.664528,1.48805,0.664528,3,3,1,0,2.0786999999999995,w,2023-02-12 17:00:00,1,0,0,3,0.8235220000000001,238,14,229,32
98,Juventus,a,1.414,0.836135,1.414,0.836135,5,12,2,0,1.8392000000000002,w,2023-02-19 17:00:00,1,0,0,3,0.577865,253,18,207,32
98,Juventus,h,1.52038,0.972144,1.52038,0.972144,1,4,4,2,1.8086000000000002,w,2023-02-28 19:45:00,1,0,0,3,0.5482360000000001,345,13,237,21
98,Juventus,a,0.722595,0.534608,0.722595,0.534608,4,3,0,1,1.4811,l,2023-03-05 19:45:00,0,0,1,0,0.18798700000000002,230,24,363,20
98,Juventus,h,2.83726,0.487533,2.07596,0.487533,7,3,4,2,2.8131,w,2023-03-12 19:45:00,1,0,0,3,1.5884269999999998,252,21,316,27
98,Juventus,a,0.460517,1.07278,0.460517,1.07278,5,14,1,0,0.7773000000000001,w,2023-03-19 19:45:00,1,0,0,3,-0.612263,341,21,139,17
98,Juventus,h,1.62901,0.406105,1.62901,0.406105,4,4,1,0,2.4191,w,2023-04-01 18:45:00,1,0,0,3,1.2229050000000001,203,23,288,32
98,Juventus,a,2.18145,1.1873,2.18145,1.1873,5,7,1,2,2.1878,l,2023-04-08 18:45:00,0,0,1,0,0.9941499999999999,227,19,302,19
98,Juventus,a,0.652728,1.13145,0.652728,1.13145,8,4,0,1,0.8884000000000001,l,2023-04-16 16:00:00,0,0,1,0,-0.4787220000000001,201,15,352,20
98,Juventus,h,0.276119,1.73457,0.276119,1.73457,5,9,0,1,0.31930000000000003,l,2023-04-23 18:45:00,0,0,1,0,-1.458451,322,14,194,29
98,Juventus,a,2.45408,1.94769,1.69278,1.18639,12,3,1,1,1.8016,d,2023-04-30 18:45:00,0,1,0,1,0.5063899999999999,313,14,203,21
98,Juventus,h,1.71206,1.3193,1.71206,0.558001,6,0,2,1,1.6828,w,2023-05-03 16:00:00,1,0,0,3,1.154059,225,16,307,20
98,Juventus,a,1.43164,0.898943,1.43164,0.898943,5,17,2,0,1.8416000000000001,w,2023-05-07 10:30:00,1,0,0,3,0.532697,240,21,224,42
98,Juventus,h,1.80205,0.0587152,1.80205,0.0587152,8,0,2,0,2.763,w,2023-05-14 18:45:00,1,0,0,3,1.7433348,166,25,383,16
98,Juventus,a,2.20387,3.54313,2.20387,2.78183,6,4,1,4,0.5583,l,2023-05-22 18:45:00,0,0,1,0,-0.5779599999999996,185,38,274,41
98,Juventus,h,0.585437,0.662594,0.585437,0.662594,5,5,0,1,1.2161,l,2023-05-28 18:45:00,0,0,1,0,-0.07715700000000003,289,22,211,17
98,Juventus,a,1.47447,0.955695,1.47447,0.955695,10,3,1,0,1.7458,w,2023-06-04 19:00:00,1,0,0,3,0.518775,196,21,271,13
99,Udinese,a,0.439661,2.68095,0.439661,1.91965,6,5,2,4,0.11019999999999999,l,2022-08-13 16:30:00,0,0,1,0,-1.479989,302,24,208,24
99,Udinese,h,1.42871,1.50184,1.42871,1.50184,9,8,0,0,1.2724000000000002,d,2022-08-20 16:30:00,0,1,0,1,-0.07313000000000014,232,14,190,27
99,Udinese,a,2.26189,0.988468,2.26189,0.988468,12,9,2,1,2.3000000000000003,w,2022-08-26 16:30:00,1,0,0,3,1.273422,297,26,192,21
99,Udinese,h,0.879492,0.44345,0.879492,0.44345,5,5,1,0,1.8043999999999998,w,2022-08-31 16:30:00,1,0,0,3,0.43604200000000004,403,25,95,17
99,Udinese,h,1.28199,0.862157,1.28199,0.862157,5,7,4,0,1.7544,w,2022-09-04 18:45:00,1,0,0,3,0.419833,316,24,199,14
99,Udinese,a,2.21222,0.349641,2.21222,0.349641,22,4,3,1,2.6835,w,2022-09-11 13:00:00,1,0,0,3,1.8625789999999998,118,26,281,13
99,Udinese,h,1.29565,0.991896,1.29565,0.991896,3,7,3,1,1.6187,w,2022-09-18 10:30:00,1,0,0,3,0.30375399999999997,260,25,171,19
99,Udinese,a,2.17728,0.284674,2.17728,0.284674,12,5,2,1,2.6944,w,2022-10-03 18:45:00,1,0,0,3,1.8926060000000002,106,17,294,14
99,Udinese,h,1.11402,1.97537,1.11402,1.21407,14,6,2,2,0.6624,d,2022-10-09 13:00:00,0,1,0,1,-0.10004999999999997,181,21,306,22
99,Udinese,a,0.690342,0.687074,0.690342,0.687074,4,4,0,0,1.2774,d,2022-10-16 13:00:00,0,1,0,1,0.0032680000000000486,280,15,247,26
99,Udinese,h,1.40576,1.17556,1.40576,1.17556,10,5,1,2,1.5556,l,2022-10-23 10:30:00,0,0,1,0,0.23019999999999996,192,20,220,21
99,Udinese,a,1.46552,0.639202,1.46552,0.639202,7,6,0,0,2.0498999999999996,d,2022-10-30 14:00:00,0,1,0,1,0.8263179999999999,154,12,279,17
99,Udinese,h,1.65337,0.842155,1.65337,0.842155,10,5,1,1,2.0145,d,2022-11-04 18:45:00,0,1,0,1,0.811215,144,19,245,35
99,Udinese,a,0.507712,2.3694,0.507712,2.3694,8,8,1,1,0.2732,d,2022-11-08 17:30:00,0,1,0,1,-1.861688,221,17,224,16
99,Udinese,a,1.00653,1.52943,1.00653,1.52943,6,3,2,3,0.9341,l,2022-11-12 14:00:00,0,0,1,0,-0.5229000000000001,433,15,208,18
99,Udinese,h,1.31671,0.660856,1.31671,0.660856,10,6,1,1,1.9011,d,2023-01-04 19:45:00,0,1,0,1,0.655854,209,28,290,16
99,Udinese,a,0.306949,2.59304,0.306949,2.59304,3,12,0,1,0.098,l,2023-01-07 17:00:00,0,0,1,0,-2.286091,254,19,245,21
99,Udinese,h,2.44779,1.96519,2.44779,1.96519,9,9,1,2,1.7073,l,2023-01-15 14:00:00,0,0,1,0,0.4825999999999999,203,16,193,24
99,Udinese,a,1.57295,1.60507,1.57295,1.60507,4,5,1,0,1.3413000000000002,w,2023-01-22 11:30:00,1,0,0,3,-0.032119999999999926,268,24,177,21
99,Udinese,h,2.4832,0.486279,2.4832,0.486279,11,5,1,1,2.6435000000000004,d,2023-01-30 19:45:00,0,1,0,1,1.996921,184,17,198,19
99,Udinese,a,0.461006,1.39626,0.461006,1.39626,8,4,0,1,0.5421,l,2023-02-05 14:00:00,0,0,1,0,-0.935254,271,13,191,19
99,Udinese,h,1.26596,0.366407,1.26596,0.366407,7,1,2,2,2.1351,d,2023-02-12 11:30:00,0,1,0,1,0.899553,307,24,269,14
99,Udinese,a,0.640201,2.73622,0.640201,1.97492,3,14,1,3,0.2034,l,2023-02-18 19:45:00,0,0,1,0,-1.334719,272,20,218,32
99,Udinese,h,2.82563,2.0555,2.82563,2.0555,8,2,2,2,1.9438000000000002,d,2023-02-26 17:00:00,0,1,0,1,0.77013,261,26,233,27
99,Udinese,a,0.244798,1.48158,0.244798,1.48158,6,20,0,0,0.3686,d,2023-03-04 17:00:00,0,1,0,1,-1.2367819999999998,324,16,155,26
99,Udinese,a,1.05986,1.15849,1.05986,1.15849,1,7,1,0,1.2526,w,2023-03-11 14:00:00,1,0,0,3,-0.09863,265,25,160,22
99,Udinese,h,2.17412,1.83354,2.17412,1.07224,9,9,3,1,1.631,w,2023-03-18 19:45:00,1,0,0,3,1.1018799999999997,280,20,146,22
99,Udinese,a,0.765574,1.29647,0.765574,1.29647,7,2,0,3,0.8703000000000001,l,2023-04-02 10:30:00,0,0,1,0,-0.530896,313,21,275,36
99,Udinese,h,1.59287,1.44568,0.831567,1.44568,5,3,2,2,1.5033,d,2023-04-08 10:30:00,0,1,0,1,-0.6141130000000001,392,20,219,37
99,Udinese,a,1.13306,2.41542,0.371761,1.57383,3,6,0,3,0.41580000000000006,l,2023-04-16 18:45:00,0,0,1,0,-1.202069,225,19,330,24
99,Udinese,h,1.62407,0.996906,1.62407,0.996906,4,0,3,0,1.8572,w,2023-04-23 13:00:00,1,0,0,3,0.6271639999999999,261,23,245,24
99,Udinese,a,0.438409,1.67129,0.438409,0.909994,3,5,0,1,0.3591,l,2023-04-28 16:30:00,0,0,1,0,-0.471585,116,15,301,30
99,Udinese,h,0.32403,0.35022,0.32403,0.35022,3,3,1,1,1.2031999999999998,d,2023-05-04 18:45:00,0,1,0,1,-0.02618999999999999,360,16,192,30
99,Udinese,h,1.05129,0.576272,1.05129,0.576272,5,2,2,0,1.8342,w,2023-05-08 16:30:00,1,0,0,3,0.47501800000000005,363,24,282,19
99,Udinese,a,0.220248,2.33928,0.220248,2.33928,2,6,0,2,0.1457,l,2023-05-14 13:00:00,0,0,1,0,-2.119032,206,18,298,30
99,Udinese,h,0.434889,2.09062,0.434889,1.32932,5,12,0,1,0.2409,l,2023-05-21 18:45:00,0,0,1,0,-0.894431,403,15,250,22
99,Udinese,a,2.39811,0.980881,2.39811,0.980881,7,3,2,3,2.4383,l,2023-05-27 13:00:00,0,0,1,0,1.4172289999999998,207,29,267,29
99,Udinese,h,0.955695,1.47447,0.955695,1.47447,3,10,0,1,0.9604000000000001,l,2023-06-04 19:00:00,0,0,1,0,-0.518775,271,13,196,21
102,Sampdoria,h,0.617683,2.28675,0.617683,2.28675,8,9,0,2,0.2132,l,2022-08-13 16:30:00,0,0,1,0,-1.669067,215,23,232,32
102,Sampdoria,h,0.948831,0.807606,0.948831,0.807606,8,4,0,0,1.4590999999999998,d,2022-08-22 18:45:00,0,1,0,1,0.14122499999999993,314,14,243,20
102,Sampdoria,a,1.66897,1.76461,1.66897,1.76461,11,5,0,4,1.262,l,2022-08-28 16:30:00,0,0,1,0,-0.09563999999999995,228,28,321,28
102,Sampdoria,h,0.740992,1.61049,0.740992,1.61049,8,9,1,1,0.6806999999999999,d,2022-08-31 16:30:00,0,1,0,1,-0.869498,374,18,326,18
102,Sampdoria,a,0.798714,2.3433,0.798714,2.3433,8,8,1,2,0.40549999999999997,l,2022-09-04 16:00:00,0,0,1,0,-1.5445860000000002,159,21,138,22
102,Sampdoria,h,0.923014,1.6646,0.923014,0.903298,11,5,1,2,0.7319,l,2022-09-10 18:45:00,0,0,1,0,0.019715999999999956,232,20,263,24
102,Sampdoria,a,1.01245,1.02757,1.01245,1.02757,7,7,1,2,1.3096,l,2022-09-17 16:00:00,0,0,1,0,-0.015120000000000022,190,22,161,33
102,Sampdoria,h,0.0814991,1.2288,0.0814991,1.2288,4,8,0,3,0.26189999999999997,l,2022-10-02 13:00:00,0,0,1,0,-1.1473008999999998,249,23,202,27
102,Sampdoria,a,0.823033,0.669175,0.823033,0.669175,3,3,1,1,1.4871999999999999,d,2022-10-08 18:45:00,0,1,0,1,0.15385800000000005,206,30,163,25
102,Sampdoria,h,0.263194,2.60212,0.263194,1.84082,4,1,0,1,0.0691,l,2022-10-17 16:30:00,0,0,1,0,-1.577626,155,29,228,29
102,Sampdoria,a,1.19704,1.72584,1.19704,0.964544,9,8,1,0,0.9369000000000001,w,2022-10-24 16:30:00,1,0,0,3,0.23249600000000015,181,23,187,22
102,Sampdoria,a,0.332522,2.52781,0.332522,2.52781,7,7,0,3,0.1378,l,2022-10-29 18:45:00,0,0,1,0,-2.195288,314,23,242,17
102,Sampdoria,h,0.800046,1.24199,0.800046,1.24199,5,12,0,2,0.9113,l,2022-11-06 14:00:00,0,0,1,0,-0.4419439999999999,241,21,246,28
102,Sampdoria,a,0.613268,0.479941,0.613268,0.479941,4,7,0,2,1.4311,l,2022-11-09 19:45:00,0,0,1,0,0.13332700000000003,221,26,230,25
102,Sampdoria,h,0.852999,1.067,0.852999,1.067,8,4,0,2,1.1351,l,2022-11-12 17:00:00,0,0,1,0,-0.214001,132,19,175,28
102,Sampdoria,a,0.851384,1.44975,0.851384,0.688455,2,14,2,1,0.8189,w,2023-01-04 11:30:00,1,0,0,3,0.162929,306,25,113,18
102,Sampdoria,h,0.384407,3.41709,0.384407,1.8945,2,16,0,2,0.052,l,2023-01-08 17:00:00,0,0,1,0,-1.5100930000000001,338,20,171,21
102,Sampdoria,a,1.17611,1.95693,1.17611,1.95693,2,8,0,1,0.7913,l,2023-01-16 19:45:00,0,0,1,0,-0.7808200000000001,273,34,255,26
102,Sampdoria,h,1.60507,1.57295,1.60507,1.57295,5,4,0,1,1.383,l,2023-01-22 11:30:00,0,0,1,0,0.032119999999999926,177,21,268,24
102,Sampdoria,a,0.960106,1.82577,0.960106,1.82577,2,14,0,2,0.7973,l,2023-01-28 19:45:00,0,0,1,0,-0.8656639999999999,353,20,190,19
102,Sampdoria,a,1.5131,2.17396,1.5131,1.41266,4,7,2,2,0.8749,d,2023-02-06 19:45:00,0,1,0,1,0.10043999999999986,384,19,126,20
102,Sampdoria,h,0.478178,1.53473,0.478178,1.53473,3,19,0,0,0.5751999999999999,d,2023-02-13 19:45:00,0,1,0,1,-1.056552,388,16,188,32
102,Sampdoria,h,2.60391,0.714025,1.08131,0.714025,5,6,1,2,2.7166,l,2023-02-18 14:00:00,0,0,1,0,0.367285,349,33,219,24
102,Sampdoria,a,0.374617,1.57889,0.374617,1.57889,3,6,0,1,0.4194,l,2023-02-27 19:45:00,0,0,1,0,-1.204273,352,21,277,29
102,Sampdoria,h,0.554784,0.653093,0.554784,0.653093,2,2,0,0,1.1766999999999999,d,2023-03-05 14:00:00,0,1,0,1,-0.09830899999999998,175,30,236,23
102,Sampdoria,a,0.487533,2.83726,0.487533,2.07596,3,7,2,4,0.1173,l,2023-03-12 19:45:00,0,0,1,0,-1.5884269999999998,316,27,252,21
102,Sampdoria,h,1.63263,1.24738,1.63263,1.24738,8,1,3,1,1.6932,w,2023-03-19 11:30:00,1,0,0,3,0.3852500000000001,257,18,175,20
102,Sampdoria,a,0.249188,3.16,0.249188,2.3987,3,7,0,3,0.061500000000000006,l,2023-04-02 16:00:00,0,0,1,0,-2.1495119999999996,289,19,237,20
102,Sampdoria,h,2.63086,1.12248,2.63086,1.12248,9,7,2,3,2.3598999999999997,l,2023-04-08 14:30:00,0,0,1,0,1.5083800000000003,215,20,236,25
102,Sampdoria,a,0.668479,3.03997,0.668479,3.03997,4,13,1,1,0.1754,d,2023-04-16 10:30:00,0,1,0,1,-2.371491,133,15,284,30
102,Sampdoria,h,1.77069,2.40982,1.77069,2.40982,6,13,1,1,0.9819,d,2023-04-22 18:45:00,0,1,0,1,-0.6391299999999998,229,14,195,23
102,Sampdoria,a,0.318861,2.0443,0.318861,2.0443,3,5,0,5,0.25160000000000005,l,2023-04-30 16:00:00,0,0,1,0,-1.7254389999999997,345,13,173,29
102,Sampdoria,h,0.253121,2.16016,0.253121,2.16016,3,8,0,2,0.1628,l,2023-05-03 16:00:00,0,0,1,0,-1.907039,372,26,246,13
102,Sampdoria,a,0.576272,1.05129,0.576272,1.05129,2,5,0,2,0.8253,l,2023-05-08 16:30:00,0,0,1,0,-0.47501800000000005,282,19,363,24
102,Sampdoria,h,1.11997,1.13938,1.11997,1.13938,8,5,1,1,1.3529,d,2023-05-15 18:45:00,0,1,0,1,-0.01941000000000015,302,24,176,21
102,Sampdoria,a,0.349816,4.81134,0.349816,4.05004,6,14,1,5,0.0056,l,2023-05-20 18:45:00,0,0,1,0,-3.700224,374,10,252,23
102,Sampdoria,h,2.21953,3.04889,2.21953,3.04889,5,15,2,2,0.9159999999999999,d,2023-05-26 18:45:00,0,1,0,1,-0.8293600000000003,248,28,225,26
102,Sampdoria,a,0.64912,1.9182,0.64912,1.1569,2,13,0,2,0.4274,l,2023-06-04 16:30:00,0,0,1,0,-0.50778,330,5,171,21
104,Sassuolo,a,0.878583,2.24204,0.878583,1.48074,4,5,0,3,0.4396,l,2022-08-15 18:45:00,0,0,1,0,-0.6021569999999999,270,17,268,13
104,Sassuolo,h,0.803483,0.703764,0.803483,0.703764,7,4,1,0,1.3729,w,2022-08-20 18:45:00,1,0,0,3,0.099719,209,24,327,23
104,Sassuolo,a,2.83921,1.17548,2.83921,0.414185,15,4,2,2,2.5079000000000002,d,2022-08-27 18:45:00,0,1,0,1,2.4250249999999998,248,24,290,24
104,Sassuolo,h,1.06304,0.914316,0.301741,0.914316,2,8,0,0,1.5492,d,2022-08-30 16:30:00,0,1,0,1,-0.6125750000000001,258,15,125,16
104,Sassuolo,a,1.70824,0.417337,1.70824,0.417337,7,8,0,0,2.3859,d,2022-09-04 10:30:00,0,1,0,1,1.290903,238,14,253,24
104,Sassuolo,h,0.349641,2.21222,0.349641,2.21222,4,22,1,3,0.2025,l,2022-09-11 13:00:00,0,0,1,0,-1.8625789999999998,281,13,118,26
104,Sassuolo,a,0.480221,0.672322,0.480221,0.672322,2,5,1,0,1.1031,w,2022-09-17 18:45:00,1,0,0,3,-0.19210099999999997,335,17,219,20
104,Sassuolo,h,3.21976,0.568495,2.45846,0.568495,9,5,5,0,2.8338,w,2022-10-02 13:00:00,1,0,0,3,1.8899650000000001,326,16,256,16
104,Sassuolo,h,1.10218,2.81804,1.10218,2.81804,9,6,1,2,0.376,l,2022-10-08 13:00:00,0,0,1,0,-1.71586,277,18,294,27
104,Sassuolo,a,0.538078,2.59044,0.538078,2.59044,3,13,1,2,0.2076,l,2022-10-15 18:45:00,0,0,1,0,-2.052362,269,21,302,22
104,Sassuolo,h,1.45562,1.60903,1.45562,1.60903,6,6,2,1,1.2127,w,2022-10-24 18:45:00,1,0,0,3,-0.15341000000000005,216,12,216,24
104,Sassuolo,a,1.0297,2.46208,1.0297,2.46208,5,11,0,4,0.4754,l,2022-10-29 13:00:00,0,0,1,0,-1.4323799999999998,484,16,177,16
104,Sassuolo,a,0.724143,0.963,0.724143,0.963,3,12,0,1,1.1212,l,2022-11-05 14:00:00,0,0,1,0,-0.23885699999999999,265,17,279,24
104,Sassuolo,h,1.24506,0.758794,1.24506,0.758794,9,9,1,1,1.8117,d,2022-11-09 17:30:00,0,1,0,1,0.4862660000000001,306,18,224,27
104,Sassuolo,a,0.793558,0.761979,0.793558,0.761979,9,4,0,3,1.3121,l,2022-11-12 19:45:00,0,0,1,0,0.031579000000000024,336,14,260,24
104,Sassuolo,h,1.44975,0.851384,0.688455,0.851384,14,2,1,2,1.8947,l,2023-01-04 11:30:00,0,0,1,0,-0.162929,113,18,306,25
104,Sassuolo,a,1.75424,3.08538,0.992946,2.32408,6,10,1,2,0.593,l,2023-01-07 14:00:00,0,0,1,0,-1.331134,211,21,199,23
104,Sassuolo,h,0.701271,2.79068,0.701271,2.02938,6,4,0,2,0.15600000000000003,l,2023-01-15 11:30:00,0,0,1,0,-1.3281090000000002,333,28,343,21
104,Sassuolo,a,1.70695,0.965924,1.70695,0.965924,5,9,1,1,1.9650999999999998,d,2023-01-22 14:00:00,0,1,0,1,0.741026,255,29,162,31
104,Sassuolo,a,2.07278,0.500004,1.31148,0.500004,4,7,5,2,2.6839000000000004,w,2023-01-29 11:30:00,1,0,0,3,0.811476,252,15,136,27
104,Sassuolo,h,1.11218,0.295481,1.11218,0.295481,9,6,1,0,2.0781,w,2023-02-04 19:45:00,1,0,0,3,0.816699,281,17,285,19
104,Sassuolo,a,0.366407,1.26596,0.366407,1.26596,1,7,2,2,0.5817,d,2023-02-12 11:30:00,0,1,0,1,-0.899553,269,14,307,24
104,Sassuolo,h,0.834544,2.16647,0.834544,2.16647,9,8,0,2,0.489,l,2023-02-17 19:45:00,0,0,1,0,-1.331926,387,23,239,22
104,Sassuolo,a,1.0752,1.1937,1.0752,1.1937,1,0,1,0,1.2583,w,2023-02-25 19:45:00,1,0,0,3,-0.11850000000000005,131,8,268,35
104,Sassuolo,h,1.04818,1.25832,1.04818,1.25832,7,8,3,2,1.1647999999999998,w,2023-03-06 17:30:00,1,0,0,3,-0.21014000000000022,203,20,244,24
104,Sassuolo,a,3.41384,1.22501,2.65254,1.22501,6,7,4,3,2.652,w,2023-03-12 17:00:00,1,0,0,3,1.4275300000000002,297,29,242,25
104,Sassuolo,h,2.0765,0.767389,1.3152,0.767389,5,7,1,0,2.4027000000000003,w,2023-03-17 17:30:00,1,0,0,3,0.5478109999999999,309,28,227,24
104,Sassuolo,h,1.37696,1.86965,1.37696,1.86965,4,5,1,1,1.0133,d,2023-04-03 18:45:00,0,1,0,1,-0.4926900000000001,305,24,215,10
104,Sassuolo,a,1.66876,0.274094,1.66876,0.274094,16,1,1,2,2.508,l,2023-04-08 16:30:00,0,0,1,0,1.394666,185,25,243,17
104,Sassuolo,h,1.13145,0.652728,1.13145,0.652728,4,8,1,0,1.8045999999999998,w,2023-04-16 16:00:00,1,0,0,3,0.4787220000000001,352,20,201,15
104,Sassuolo,a,0.548493,1.3216,0.548493,1.3216,11,5,0,3,0.6778,l,2023-04-22 13:00:00,0,0,1,0,-0.7731070000000001,218,26,236,11
104,Sassuolo,h,2.28513,0.792643,1.52383,0.792643,10,1,2,1,2.5257,w,2023-04-30 13:00:00,1,0,0,3,0.731187,200,20,265,23
104,Sassuolo,a,0.665627,1.99041,0.665627,1.99041,9,6,0,2,0.44689999999999996,l,2023-05-03 19:00:00,0,0,1,0,-1.324783,339,23,327,22
104,Sassuolo,h,0.308471,0.293231,0.308471,0.293231,7,2,1,1,1.2189999999999999,d,2023-05-08 18:45:00,0,1,0,1,0.015239999999999976,364,18,277,16
104,Sassuolo,a,2.1993,1.4916,2.1993,1.4916,8,6,2,4,1.8746999999999998,l,2023-05-13 18:45:00,0,0,1,0,0.7077,347,24,235,18
104,Sassuolo,h,1.39346,1.72429,0.632158,1.72429,10,8,1,2,1.1168,l,2023-05-19 18:45:00,0,0,1,0,-1.092132,322,25,228,16
104,Sassuolo,a,3.04889,2.21953,3.04889,2.21953,15,5,2,2,1.8939999999999997,d,2023-05-26 18:45:00,0,1,0,1,0.8293600000000003,225,26,248,28
104,Sassuolo,h,1.03485,2.07081,0.273554,2.07081,3,0,1,3,0.5878,l,2023-06-02 18:30:00,0,0,1,0,-1.7972559999999997,272,4,306,20
105,Napoli,a,2.79803,1.13087,2.79803,1.13087,17,3,5,2,2.4192,w,2022-08-15 16:30:00,1,0,0,3,1.6671599999999998,136,16,301,24
105,Napoli,h,3.26352,0.121476,3.26352,0.121476,11,1,4,0,2.94,w,2022-08-21 16:30:00,1,0,0,3,3.1420440000000003,234,20,286,21
105,Napoli,a,1.68549,0.381649,1.68549,0.381649,9,4,0,0,2.427,d,2022-08-28 18:45:00,0,1,0,1,1.3038409999999998,291,32,338,25
105,Napoli,h,2.00236,1.02186,2.00236,0.260562,8,2,1,1,2.1528,d,2022-08-31 18:45:00,0,1,0,1,1.741798,135,26,379,35
105,Napoli,a,2.0197,0.299785,2.0197,0.299785,10,8,2,1,2.6212000000000004,w,2022-09-03 18:45:00,1,0,0,3,1.7199149999999999,256,23,411,20
105,Napoli,h,1.94628,0.664499,1.94628,0.664499,11,0,1,0,2.281,w,2022-09-10 13:00:00,1,0,0,3,1.281781,165,24,285,18
105,Napoli,a,1.17973,2.2547,0.418434,2.2547,7,18,2,1,0.6454,w,2022-09-18 18:45:00,1,0,0,3,-1.8362660000000002,220,12,253,28
105,Napoli,h,1.18491,0.741608,1.18491,0.741608,5,8,3,1,1.7115,w,2022-10-01 13:00:00,1,0,0,3,0.44330199999999986,229,7,280,27
105,Napoli,a,4.47078,0.762438,3.70948,0.762438,9,4,4,1,2.9486000000000003,w,2022-10-09 16:00:00,1,0,0,3,2.947042,121,13,350,20
105,Napoli,h,4.47916,1.05317,4.47916,1.05317,19,7,3,2,2.8515,w,2022-10-16 16:00:00,1,0,0,3,3.4259900000000005,350,17,228,17
105,Napoli,a,0.867955,0.209646,0.867955,0.209646,9,1,1,0,1.9858000000000002,w,2022-10-23 18:45:00,1,0,0,3,0.658309,236,30,324,32
105,Napoli,h,2.46208,1.0297,2.46208,1.0297,11,5,4,0,2.3501,w,2022-10-29 13:00:00,1,0,0,3,1.4323799999999998,177,16,484,16
105,Napoli,a,1.76328,2.79481,1.76328,2.03351,7,8,2,1,0.7041,w,2022-11-05 17:00:00,1,0,0,3,-0.2702300000000002,227,10,330,24
105,Napoli,h,1.89523,0.205301,1.13393,0.205301,11,2,2,0,2.688,w,2022-11-08 17:30:00,1,0,0,3,0.9286290000000001,134,28,295,17
105,Napoli,h,1.52943,1.00653,1.52943,1.00653,3,6,3,2,1.7939,w,2022-11-12 14:00:00,1,0,0,3,0.5229000000000001,208,18,433,15
105,Napoli,a,1.09463,1.4695,1.09463,1.4695,8,5,0,1,1.0256,l,2023-01-04 19:45:00,0,0,1,0,-0.37487000000000004,200,17,344,32
105,Napoli,a,3.41709,0.384407,1.8945,0.384407,16,2,2,0,2.9158000000000004,w,2023-01-08 17:00:00,1,0,0,3,1.5100930000000001,171,21,338,20
105,Napoli,h,2.23581,0.962617,2.23581,0.962617,12,6,5,1,2.3069,w,2023-01-13 19:45:00,1,0,0,3,1.273193,208,22,330,32
105,Napoli,a,1.82215,0.480227,1.82215,0.480227,4,0,2,0,2.4556,w,2023-01-21 17:00:00,1,0,0,3,1.341923,134,20,466,13
105,Napoli,h,1.00111,0.840248,1.00111,0.840248,3,8,2,1,1.4792,w,2023-01-29 19:45:00,1,0,0,3,0.16086199999999995,248,15,341,18
105,Napoli,a,1.80405,0.407354,1.04275,0.407354,15,2,3,0,2.5493,w,2023-02-05 11:30:00,1,0,0,3,0.6353960000000001,149,32,357,27
105,Napoli,h,1.88832,0.15718,1.88832,0.15718,8,1,3,0,2.8651,w,2023-02-12 19:45:00,1,0,0,3,1.73114,176,18,438,20
105,Napoli,a,2.16647,0.834544,2.16647,0.834544,8,9,2,0,2.3306999999999998,w,2023-02-17 19:45:00,1,0,0,3,1.331926,239,22,387,23
105,Napoli,a,2.54452,0.380337,2.54452,0.380337,13,5,2,0,2.7518000000000002,w,2023-02-25 17:00:00,1,0,0,3,2.164183,262,22,230,13
105,Napoli,h,0.772343,0.225477,0.772343,0.225477,5,4,0,1,1.8767,l,2023-03-03 19:45:00,0,0,1,0,0.546866,243,26,481,17
105,Napoli,h,1.40151,0.20196,1.40151,0.20196,4,3,2,0,2.3665,w,2023-03-11 17:00:00,1,0,0,3,1.1995500000000001,237,31,352,14
105,Napoli,a,2.6715,1.42018,1.9102,1.42018,6,8,4,0,2.3150999999999997,w,2023-03-19 14:00:00,1,0,0,3,0.4900199999999999,241,23,281,20
105,Napoli,h,1.17709,2.65298,1.17709,2.65298,6,5,0,4,0.5055000000000001,l,2023-04-02 18:45:00,0,0,1,0,-1.47589,216,23,353,23
105,Napoli,a,1.04784,0.812341,1.04784,0.812341,4,4,2,1,1.5533,w,2023-04-07 17:00:00,1,0,0,3,0.23549900000000012,179,21,511,21
105,Napoli,h,0.325523,0.356606,0.325523,0.356606,9,2,0,0,1.1641,d,2023-04-15 16:00:00,0,1,0,1,-0.031082999999999972,82,19,450,15
105,Napoli,a,1.73457,0.276119,1.73457,0.276119,9,5,1,0,2.4988,w,2023-04-23 18:45:00,1,0,0,3,1.458451,194,29,322,14
