team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
105,Napoli,a,1.45817,0.172953,1.45817,0.172953,11,2,3,1,2.5058000000000002,w,2019-04-14 17:00:00,1,0,0,3,1.285217,191,18,511,20
105,Napoli,h,1.59211,1.33983,1.59211,1.33983,7,11,1,2,1.5413999999999999,l,2019-04-22 18:00:00,0,0,1,0,0.25227999999999984,338,30,304,32
105,Napoli,a,2.27846,1.34557,2.27846,1.34557,10,8,2,0,2.0123,w,2019-04-28 11:30:00,1,0,0,3,0.93289,162,20,347,35
105,Napoli,h,1.83655,0.2445,1.07525,0.2445,13,1,2,1,2.6601999999999997,w,2019-05-05 19:30:00,1,0,0,3,0.8307500000000001,271,20,387,25
105,Napoli,a,1.73399,1.92412,1.73399,1.16282,14,8,2,1,1.2117,w,2019-05-12 17:00:00,1,0,0,3,0.57117,223,26,289,27
105,Napoli,h,1.74459,1.99068,1.74459,1.22942,10,7,4,1,1.2105000000000001,w,2019-05-19 18:30:00,1,0,0,3,0.5151700000000001,384,22,275,20
105,Napoli,a,1.7979,0.939859,1.7979,0.939859,9,3,2,3,1.9995000000000003,l,2019-05-25 13:00:00,0,0,1,0,0.858041,126,19,315,11
106,Inter,a,1.20466,1.40451,1.20466,0.643213,7,5,0,1,1.1661000000000001,l,2018-08-19 21:30:00,0,0,1,0,0.561447,210,26,341,24
106,Inter,h,0.789096,0.921797,0.789096,0.921797,5,6,2,2,1.1959000000000002,d,2018-08-26 21:30:00,0,1,0,1,-0.13270099999999996,268,27,327,19
106,Inter,a,2.45978,0.494365,2.45978,0.494365,8,1,3,0,2.6839999999999997,w,2018-09-01 16:00:00,1,0,0,3,1.965415,159,17,466,14
106,Inter,h,1.38542,0.297443,1.38542,0.297443,11,2,0,1,2.2373,l,2018-09-15 13:00:00,0,0,1,0,1.087977,143,18,340,17
106,Inter,a,0.802538,0.399584,0.802538,0.399584,6,7,1,0,1.6872,w,2018-09-22 18:30:00,1,0,0,3,0.402954,266,22,251,18
106,Inter,h,1.85911,1.78872,1.09789,1.78872,7,11,2,1,1.4151,w,2018-09-25 19:00:00,1,0,0,3,-0.69083,223,29,217,43
106,Inter,h,1.05314,0.144417,1.05314,0.144417,4,7,2,0,2.2369,w,2018-09-29 18:30:00,1,0,0,3,0.908723,313,27,285,16
106,Inter,a,1.34105,3.07945,1.34105,2.31816,10,2,2,1,0.3476,w,2018-10-07 18:30:00,1,0,0,3,-0.9771100000000001,294,34,221,25
106,Inter,h,2.09049,0.64662,2.09049,0.64662,3,2,1,0,2.3917,w,2018-10-21 18:30:00,1,0,0,3,1.44387,272,25,343,22
106,Inter,a,1.61907,1.23598,1.61907,1.23598,8,8,3,0,1.6711,w,2018-10-29 18:30:00,1,0,0,3,0.38308999999999993,209,18,440,29
106,Inter,h,3.36518,0.257795,3.36518,0.257795,5,4,5,0,2.9377,w,2018-11-03 14:00:00,1,0,0,3,3.107385,160,18,371,22
106,Inter,a,1.32091,4.13272,0.55961,4.13272,7,14,1,4,0.1194,l,2018-11-11 11:30:00,0,0,1,0,-3.57311,245,27,271,21
106,Inter,h,2.90785,0.196243,2.90785,0.196243,19,1,3,0,2.8845,w,2018-11-24 19:30:00,1,0,0,3,2.711607,196,23,475,14
106,Inter,a,2.20984,1.71663,2.20984,0.955367,8,6,2,2,1.7153,d,2018-12-02 19:30:00,0,1,0,1,1.254473,201,19,307,18
106,Inter,a,1.04485,1.48282,1.04485,1.48282,5,7,0,1,0.9632,l,2018-12-07 19:30:00,0,0,1,0,-0.43796999999999997,237,30,274,23
106,Inter,h,2.20046,0.32005,1.43916,0.32005,10,4,1,0,2.7354000000000003,w,2018-12-15 17:00:00,1,0,0,3,1.11911,232,28,400,11
106,Inter,a,2.14287,0.607055,2.14287,0.607055,13,8,1,1,2.5203999999999995,d,2018-12-22 17:00:00,0,1,0,1,1.535815,203,30,400,33
106,Inter,h,1.06904,0.759023,1.06904,0.759023,10,2,1,0,1.6380000000000001,w,2018-12-26 19:30:00,1,0,0,3,0.310017,290,16,336,25
106,Inter,a,0.925165,0.431477,0.925165,0.431477,6,3,1,0,1.8197999999999999,w,2018-12-29 14:00:00,1,0,0,3,0.493688,206,16,401,18
106,Inter,h,1.24057,1.38113,1.24057,1.38113,7,4,0,0,1.2647000000000002,d,2019-01-19 19:30:00,0,1,0,1,-0.14056000000000002,231,33,310,20
106,Inter,a,0.771946,0.618747,0.771946,0.618747,7,2,0,1,1.4916,l,2019-01-27 17:00:00,0,0,1,0,0.15319899999999997,100,23,286,31
106,Inter,h,0.997676,0.632144,0.997676,0.632144,5,4,0,1,1.6324,l,2019-02-03 17:00:00,0,0,1,0,0.36553199999999997,181,29,301,15
106,Inter,a,1.89919,0.466673,1.89919,0.466673,22,2,1,0,2.4713,w,2019-02-09 19:30:00,1,0,0,3,1.4325169999999998,157,25,280,26
106,Inter,h,1.92524,0.963167,1.92524,0.963167,6,10,2,1,2.0886,w,2019-02-17 17:00:00,1,0,0,3,0.9620730000000001,253,32,261,25
106,Inter,a,1.57732,1.51786,0.816063,0.756564,2,10,3,3,1.3817,d,2019-02-24 19:30:00,0,1,0,1,0.05949899999999997,171,21,191,18
106,Inter,a,2.08951,2.08181,2.08951,1.32051,7,6,1,2,1.365,l,2019-03-01 19:30:00,0,0,1,0,0.7690000000000001,182,18,309,28
106,Inter,h,0.742227,0.167568,0.742227,0.167568,3,1,2,0,1.8838000000000001,w,2019-03-10 14:00:00,1,0,0,3,0.574659,203,24,258,21
106,Inter,a,2.91239,1.06311,2.15109,1.06311,5,1,3,2,2.6024,w,2019-03-17 19:30:00,1,0,0,3,1.08798,317,22,244,20
106,Inter,h,1.53815,1.60065,1.53815,1.60065,4,2,0,1,1.2841,l,2019-03-31 18:30:00,0,0,1,0,-0.0625,193,28,294,14
106,Inter,a,2.36256,0.452482,1.60127,0.452482,14,2,4,0,2.7000999999999995,w,2019-04-03 20:00:00,1,0,0,3,1.148788,136,23,571,27
106,Inter,h,0.93775,1.22931,0.93775,1.22931,9,7,0,0,1.0442,d,2019-04-07 17:00:00,0,1,0,1,-0.29155999999999993,244,22,314,23
106,Inter,a,3.70567,0.789702,2.94437,0.789702,8,3,3,1,2.8576,w,2019-04-14 19:30:00,1,0,0,3,2.154668,134,17,449,30
106,Inter,h,1.60416,0.528078,1.60416,0.528078,8,5,1,1,2.2155,d,2019-04-20 19:30:00,0,1,0,1,1.076082,131,16,403,9
106,Inter,h,1.35633,0.581189,1.35633,0.581189,8,5,1,1,2.0333,d,2019-04-27 19:30:00,0,1,0,1,0.7751410000000001,252,23,312,17
106,Inter,a,2.27962,0.362542,2.27962,0.362542,7,6,0,0,2.7715,d,2019-05-04 19:30:00,0,1,0,1,1.917078,138,24,406,23
106,Inter,h,2.00932,0.13114,2.00932,0.13114,14,0,2,0,2.7314,w,2019-05-13 20:00:00,1,0,0,3,1.8781800000000002,153,17,350,21
106,Inter,a,1.99068,1.74459,1.22942,1.74459,7,10,1,4,1.5345,l,2019-05-19 18:30:00,0,0,1,0,-0.5151700000000001,275,20,384,22
106,Inter,h,2.74302,1.77275,1.98176,1.77275,16,12,2,1,2.0259,w,2019-05-26 18:30:00,1,0,0,3,0.20900999999999992,242,31,209,14
107,Atalanta,h,2.66879,0.348766,2.66879,0.348766,10,5,4,0,2.8011,w,2018-08-20 21:30:00,1,0,0,3,2.320024,238,28,282,12
107,Atalanta,a,2.35383,2.22995,2.35383,2.22995,8,6,3,3,1.4601,d,2018-08-27 21:30:00,0,1,0,1,0.12387999999999977,277,21,189,23
107,Atalanta,h,0.323806,0.250446,0.323806,0.250446,10,1,0,1,1.2873,l,2018-09-02 18:30:00,0,0,1,0,0.07335999999999998,257,21,252,21
107,Atalanta,a,0.789043,1.79209,0.789043,1.79209,9,5,0,2,0.5551999999999999,l,2018-09-17 18:30:00,0,0,1,0,-1.003047,172,34,255,24
107,Atalanta,a,2.08573,2.35124,2.08573,2.35124,6,4,2,2,1.1984000000000001,d,2018-09-23 16:00:00,0,1,0,1,-0.26551000000000036,336,22,241,10
107,Atalanta,h,0.672669,0.22405,0.672669,0.22405,4,1,0,0,1.7373,d,2018-09-26 19:00:00,0,1,0,1,0.448619,162,28,242,23
107,Atalanta,a,0.681489,1.0206,0.681489,0.259304,7,1,0,2,0.9187000000000001,l,2018-09-30 13:00:00,0,0,1,0,0.42218500000000003,128,16,311,20
107,Atalanta,h,2.18092,0.438067,2.18092,0.438067,9,4,0,1,2.6324,l,2018-10-07 13:00:00,0,0,1,0,1.742853,250,36,313,21
107,Atalanta,a,2.17454,0.856479,2.17454,0.09518,16,0,5,1,2.4598,w,2018-10-21 13:00:00,1,0,0,3,2.07936,271,24,343,24
107,Atalanta,h,2.98455,1.37628,2.98455,1.37628,10,1,3,0,2.3903,w,2018-10-27 13:00:00,1,0,0,3,1.60827,157,29,287,13
107,Atalanta,a,1.85595,1.82444,1.85595,1.82444,18,9,2,1,1.3668,w,2018-11-04 17:00:00,1,0,0,3,0.03150999999999993,132,23,294,17
107,Atalanta,h,4.13272,1.32091,4.13272,0.55961,14,7,4,1,2.817,w,2018-11-11 11:30:00,1,0,0,3,3.57311,271,21,245,27
107,Atalanta,a,2.02122,2.43156,2.02122,1.6703,4,5,2,3,1.0923999999999998,l,2018-11-25 14:00:00,0,0,1,0,0.3509200000000001,200,20,307,18
107,Atalanta,h,1.15743,1.78405,1.15743,1.78405,6,9,1,2,0.8825000000000001,l,2018-12-03 19:30:00,0,0,1,0,-0.62662,271,24,341,26
107,Atalanta,a,2.26187,0.901408,2.26187,0.901408,9,2,3,1,2.3922999999999996,w,2018-12-09 14:00:00,1,0,0,3,1.360462,171,15,417,20
107,Atalanta,h,0.761338,0.684222,0.761338,0.684222,1,13,1,0,1.4255,w,2018-12-17 19:30:00,1,0,0,3,0.07711599999999996,243,27,169,32
107,Atalanta,a,2.66258,1.39715,1.13998,1.39715,7,7,1,3,2.3117,l,2018-12-22 14:00:00,0,0,1,0,-0.2571699999999999,116,21,213,23
107,Atalanta,h,1.74784,1.05099,1.74784,1.05099,11,3,2,2,1.9131999999999998,d,2018-12-26 14:00:00,0,1,0,1,0.69685,211,27,246,16
107,Atalanta,a,3.42383,1.07104,3.42383,1.07104,6,5,6,2,2.6622,w,2018-12-29 14:00:00,1,0,0,3,2.35279,218,27,288,31
107,Atalanta,a,2.5448,0.570805,2.5448,0.570805,15,1,5,0,2.6416,w,2019-01-20 11:30:00,1,0,0,3,1.973995,184,18,399,17
107,Atalanta,h,2.35929,1.86431,1.59799,1.86431,15,7,3,3,1.7249999999999999,d,2019-01-27 14:00:00,0,1,0,1,-0.2663199999999999,215,30,352,24
107,Atalanta,a,0.834328,1.00381,0.834328,1.00381,1,2,1,0,1.1073,w,2019-02-04 20:00:00,1,0,0,3,-0.16948200000000013,255,22,372,34
107,Atalanta,h,2.07366,1.02091,2.07366,1.02091,15,5,2,1,2.1844,w,2019-02-10 14:00:00,1,0,0,3,1.0527499999999999,183,25,308,20
107,Atalanta,h,1.01245,0.880241,1.01245,0.880241,7,2,1,3,1.4438,l,2019-02-16 19:30:00,0,0,1,0,0.13220900000000002,239,42,324,19
107,Atalanta,a,1.13231,1.50859,1.13231,1.50859,7,2,0,2,1.0772,l,2019-02-23 14:00:00,0,0,1,0,-0.37628000000000017,137,26,276,36
107,Atalanta,h,1.85788,0.412512,1.85788,0.412512,6,0,3,1,2.4712,w,2019-03-03 17:00:00,1,0,0,3,1.445368,146,22,224,36
107,Atalanta,a,1.89116,1.95045,1.89116,1.18915,9,6,2,1,1.3171,w,2019-03-10 14:00:00,1,0,0,3,0.70201,255,18,255,20
107,Atalanta,h,1.50473,0.758033,1.50473,0.758033,10,4,1,1,2.0246,d,2019-03-17 14:00:00,0,1,0,1,0.7466969999999999,104,20,411,31
107,Atalanta,a,3.88951,0.989022,3.88951,0.989022,14,2,3,1,2.8466,w,2019-03-31 11:30:00,1,0,0,3,2.900488,146,24,319,17
107,Atalanta,h,1.57662,1.12985,1.57662,1.12985,5,5,4,1,1.7089,w,2019-04-04 20:00:00,1,0,0,3,0.4467699999999999,289,40,272,24
107,Atalanta,a,1.22931,0.93775,1.22931,0.93775,7,9,0,0,1.6280000000000001,d,2019-04-07 17:00:00,0,1,0,1,0.29155999999999993,314,23,244,22
107,Atalanta,h,5.06313,0.22043,5.06313,0.22043,30,0,0,0,2.9892,d,2019-04-15 19:30:00,0,1,0,1,4.8427,201,15,243,15
107,Atalanta,a,1.33983,1.59211,1.33983,1.59211,11,7,2,1,1.1786999999999999,w,2019-04-22 18:00:00,1,0,0,3,-0.25227999999999984,304,32,338,30
107,Atalanta,h,2.01335,0.120965,1.25205,0.120965,15,1,2,0,2.8457,w,2019-04-29 18:00:00,1,0,0,3,1.1310850000000001,167,15,220,21
107,Atalanta,a,1.80864,0.372816,1.80864,0.372816,8,7,3,1,2.5027999999999997,w,2019-05-05 14:00:00,1,0,0,3,1.435824,274,28,211,16
107,Atalanta,h,1.52984,1.72822,1.52984,1.72822,11,5,2,1,1.2175,w,2019-05-11 14:00:00,1,0,0,3,-0.19838,168,23,336,33
107,Atalanta,a,1.66588,0.876516,1.66588,0.876516,5,7,1,1,2.0017,d,2019-05-19 18:30:00,0,1,0,1,0.7893640000000001,344,38,180,25
107,Atalanta,h,2.15843,0.55839,2.15843,0.55839,11,4,3,1,2.6671,w,2019-05-26 18:30:00,1,0,0,3,1.60004,156,29,324,18
108,Empoli,h,1.45907,0.574056,1.45907,0.574056,7,6,2,0,2.1391999999999998,w,2018-08-19 21:30:00,1,0,0,3,0.8850140000000001,220,21,202,33
108,Empoli,a,1.25776,0.950879,1.25776,0.950879,12,5,1,2,1.6441999999999999,l,2018-08-26 21:30:00,0,0,1,0,0.30688099999999996,112,23,296,19
108,Empoli,a,1.35877,1.26902,1.35877,1.26902,5,4,0,0,1.4302,d,2018-09-02 18:30:00,0,1,0,1,0.08975,189,18,395,16
108,Empoli,h,1.4909,2.74301,1.4909,2.74301,5,9,0,1,0.5907,l,2018-09-16 16:00:00,0,0,1,0,-1.25211,228,17,320,16
108,Empoli,a,1.03797,2.09666,1.03797,2.09666,10,9,1,3,0.6022,l,2018-09-21 18:30:00,0,0,1,0,-1.05869,382,18,196,22
108,Empoli,h,1.1773,1.52902,0.415997,1.52902,4,7,1,1,1.1255000000000002,d,2018-09-27 19:00:00,0,1,0,1,-1.113023,264,27,261,25
108,Empoli,a,1.44541,0.645086,1.44541,0.645086,14,4,0,1,1.9975,l,2018-09-30 16:00:00,0,0,1,0,0.800324,149,30,334,17
108,Empoli,h,1.99899,0.863839,1.23773,0.863839,6,7,0,2,2.2547,l,2018-10-06 18:30:00,0,0,1,0,0.373891,313,20,241,15
108,Empoli,a,1.19042,1.04742,1.19042,0.286119,12,3,3,3,1.4201000000000001,d,2018-10-21 10:30:00,0,1,0,1,0.904301,167,32,206,26
108,Empoli,h,0.272576,1.48572,0.272576,0.724419,7,6,1,2,0.30700000000000005,l,2018-10-27 16:00:00,0,0,1,0,-0.45184300000000005,253,21,231,37
108,Empoli,a,0.76592,2.45171,0.76592,2.45171,9,8,1,5,0.3552,l,2018-11-02 19:30:00,0,0,1,0,-1.68579,342,27,395,26
108,Empoli,h,1.54705,3.75447,1.54705,2.99321,9,11,2,1,0.30369999999999997,w,2018-11-11 14:00:00,1,0,0,3,-1.44616,255,17,124,18
108,Empoli,h,2.43156,2.02122,1.6703,2.02122,5,4,3,2,1.6732,w,2018-11-25 14:00:00,1,0,0,3,-0.3509200000000001,307,18,200,20
108,Empoli,a,2.2475,0.71811,2.2475,0.71811,10,2,2,2,2.4953000000000003,d,2018-12-01 14:00:00,0,1,0,1,1.52939,223,28,205,24
108,Empoli,h,2.37132,2.08455,2.37132,2.08455,9,6,2,1,1.6162,w,2018-12-09 14:00:00,1,0,0,3,0.28676999999999975,319,16,223,20
108,Empoli,a,1.39435,1.58995,1.39435,1.58995,9,7,1,3,1.2240000000000002,l,2018-12-16 14:00:00,0,0,1,0,-0.1956,253,24,148,29
108,Empoli,h,1.25056,1.90069,0.489264,1.90069,5,11,2,4,0.8553,l,2018-12-22 14:00:00,0,0,1,0,-1.411426,394,16,126,15
108,Empoli,a,0.220152,1.20076,0.220152,1.20076,3,5,0,3,0.5036,l,2018-12-26 17:00:00,0,0,1,0,-0.980608,371,20,192,23
108,Empoli,h,0.431477,0.925165,0.431477,0.925165,3,6,0,1,0.8187,l,2018-12-29 14:00:00,0,0,1,0,-0.493688,401,18,206,16
108,Empoli,a,1.24131,0.91229,1.24131,0.91229,11,4,2,2,1.6267,d,2019-01-20 17:00:00,0,1,0,1,0.32901999999999987,305,20,178,20
108,Empoli,h,1.90942,1.87255,1.90942,1.87255,10,5,1,3,1.3978,l,2019-01-28 19:30:00,0,0,1,0,0.03686999999999996,210,12,368,23
108,Empoli,h,2.76781,1.71511,2.76781,1.71511,9,3,2,2,2.1492999999999998,d,2019-02-02 14:00:00,0,1,0,1,1.0527,268,16,254,16
108,Empoli,a,0.475328,2.04577,0.475328,1.28447,5,4,0,1,0.28200000000000003,l,2019-02-07 19:30:00,0,0,1,0,-0.809142,265,15,262,23
108,Empoli,h,1.50789,0.623544,1.50789,0.623544,8,8,3,0,2.1214,w,2019-02-17 14:00:00,1,0,0,3,0.884346,457,18,173,21
108,Empoli,a,0.582587,1.3605,0.582587,1.3605,7,7,0,3,0.689,l,2019-02-22 19:30:00,0,0,1,0,-0.7779130000000001,439,21,240,21
108,Empoli,h,2.5259,1.87782,1.7646,1.87782,9,2,3,3,1.8435,d,2019-03-02 14:00:00,0,1,0,1,-0.1132200000000001,212,27,251,16
108,Empoli,a,0.191518,1.14262,0.191518,1.14262,6,4,1,2,0.4267,l,2019-03-11 19:30:00,0,0,1,0,-0.951102,350,12,254,19
108,Empoli,h,2.33732,1.33238,1.57603,1.33238,11,6,2,1,2.1322,w,2019-03-17 14:00:00,1,0,0,3,0.24365000000000014,258,22,229,25
108,Empoli,a,0.36771,1.34489,0.36771,1.34489,2,5,0,1,0.5192000000000001,l,2019-03-30 17:00:00,0,0,1,0,-0.9771799999999999,195,18,319,30
108,Empoli,h,1.47602,0.641571,1.47602,0.641571,6,6,2,1,2.0380000000000003,w,2019-04-03 18:00:00,1,0,0,3,0.8344490000000001,310,24,195,23
108,Empoli,a,1.84227,2.21919,1.84227,1.45789,13,6,2,3,1.082,l,2019-04-07 14:00:00,0,0,1,0,0.38438000000000017,159,21,260,17
108,Empoli,a,0.22043,5.06313,0.22043,5.06313,0,30,0,0,0.0069,d,2019-04-15 19:30:00,0,1,0,1,-4.8427,243,15,201,15
108,Empoli,h,1.44713,1.43346,1.44713,0.672159,13,2,2,4,1.3263,l,2019-04-20 14:00:00,0,0,1,0,0.7749710000000001,177,32,241,22
108,Empoli,a,0.353443,1.55302,0.353443,1.55302,4,16,1,3,0.446,l,2019-04-27 14:00:00,0,0,1,0,-1.1995770000000001,182,21,237,40
108,Empoli,h,0.947998,2.43324,0.947998,2.43324,5,5,1,0,0.43110000000000004,w,2019-05-05 11:30:00,1,0,0,3,-1.485242,230,19,238,23
108,Empoli,a,2.20557,1.87735,1.30827,1.11606,7,10,2,1,1.6689,w,2019-05-12 14:00:00,1,0,0,3,0.19221,285,16,254,26
108,Empoli,h,2.53996,1.28459,2.53996,1.28459,10,6,4,1,2.2334,w,2019-05-19 13:00:00,1,0,0,3,1.2553700000000003,253,25,133,28
108,Empoli,a,1.77275,2.74302,1.77275,1.98176,12,16,1,2,0.7629000000000001,l,2019-05-26 18:30:00,0,0,1,0,-0.20900999999999992,209,14,242,31
109,Chievo,h,1.05146,2.25963,0.290159,2.25963,1,9,2,3,0.5152,l,2018-08-18 19:00:00,0,0,1,0,-1.969471,441,20,143,21
109,Chievo,a,0.637013,3.33338,0.637013,3.33338,3,10,1,6,0.1096,l,2018-08-26 21:30:00,0,0,1,0,-2.696367,322,23,341,21
109,Chievo,h,1.26902,1.35877,1.26902,1.35877,4,5,0,0,1.2631,d,2018-09-02 18:30:00,0,1,0,1,-0.08975,395,16,189,18
109,Chievo,a,1.17626,2.72023,1.17626,2.72023,5,6,2,2,0.4344,d,2018-09-16 10:30:00,0,1,0,1,-1.5439699999999998,344,14,334,21
109,Chievo,h,1.57505,1.11577,1.57505,1.11577,6,8,0,2,1.7282000000000002,l,2018-09-23 13:00:00,0,0,1,0,0.45928000000000013,204,28,330,7
109,Chievo,a,1.60245,1.61873,1.60245,1.61873,5,3,0,2,1.3267,l,2018-09-26 19:00:00,0,0,1,0,-0.016280000000000072,265,27,246,25
109,Chievo,h,0.315367,1.48485,0.315367,1.48485,5,11,0,1,0.4144,l,2018-09-30 13:00:00,0,0,1,0,-1.169483,330,30,128,26
109,Chievo,a,0.412204,2.55099,0.412204,2.55099,3,13,1,3,0.17220000000000002,l,2018-10-07 13:00:00,0,0,1,0,-2.138786,482,15,193,19
109,Chievo,h,0.856479,2.17454,0.09518,2.17454,0,16,1,5,0.3136,l,2018-10-21 13:00:00,0,0,1,0,-2.07936,343,24,271,24
109,Chievo,a,1.18971,1.47705,1.18971,1.47705,5,6,1,2,1.1419000000000001,l,2018-10-28 13:00:00,0,0,1,0,-0.28733999999999993,285,25,350,22
109,Chievo,h,0.53547,1.14513,0.53547,1.14513,7,4,0,2,0.7617,l,2018-11-04 14:00:00,0,0,1,0,-0.60966,237,30,314,23
109,Chievo,h,2.24645,1.84423,1.48515,1.84423,8,1,2,2,1.6835999999999998,d,2018-11-11 14:00:00,0,1,0,1,-0.35908000000000007,221,17,233,33
109,Chievo,a,0.340731,1.30715,0.340731,1.30715,4,12,0,0,0.5245,d,2018-11-25 14:00:00,0,1,0,1,-0.966419,354,25,172,27
109,Chievo,h,1.10117,1.02864,1.10117,1.02864,3,17,1,1,1.4689999999999999,d,2018-12-02 17:00:00,0,1,0,1,0.07252999999999998,351,29,139,16
109,Chievo,a,1.48362,1.57211,1.48362,1.57211,4,7,1,1,1.3202000000000003,d,2018-12-09 14:00:00,0,1,0,1,-0.08848999999999996,218,23,216,22
109,Chievo,a,0.940194,0.589566,0.940194,0.589566,7,5,0,0,1.7611,d,2018-12-16 11:30:00,0,1,0,1,0.35062799999999994,286,22,171,25
109,Chievo,h,0.607055,2.14287,0.607055,2.14287,8,13,1,1,0.3244,d,2018-12-22 17:00:00,0,1,0,1,-1.535815,400,33,203,30
109,Chievo,a,0.286685,0.69624,0.286685,0.69624,1,5,0,2,0.8601000000000001,l,2018-12-26 14:00:00,0,0,1,0,-0.40955499999999995,260,33,235,30
109,Chievo,h,1.03445,0.631157,1.03445,0.631157,8,1,1,0,1.7221000000000002,w,2018-12-29 14:00:00,1,0,0,3,0.4032930000000001,180,25,281,21
109,Chievo,a,0.474778,3.92751,0.474778,3.16621,2,11,0,3,0.0332,l,2019-01-21 19:30:00,0,0,1,0,-2.691432,406,22,217,19
109,Chievo,h,3.36025,2.35569,1.83765,2.35569,5,5,3,4,2.0262,l,2019-01-27 11:30:00,0,0,1,0,-0.5180400000000001,165,22,187,18
109,Chievo,a,1.71511,2.76781,1.71511,2.76781,3,9,2,2,0.6556,d,2019-02-02 14:00:00,0,1,0,1,-1.0527,254,16,268,16
109,Chievo,h,1.12095,1.53137,1.12095,1.53137,5,8,0,3,1.0233,l,2019-02-08 19:30:00,0,0,1,0,-0.41042,294,33,293,12
109,Chievo,a,1.78672,1.28773,1.78672,0.359179,6,4,0,1,1.7830000000000001,l,2019-02-17 14:00:00,0,0,1,0,1.4275410000000002,172,29,222,25
109,Chievo,h,0.464159,0.411351,0.464159,0.411351,5,7,0,0,1.3436,d,2019-02-24 14:00:00,0,1,0,1,0.052807999999999966,152,30,199,27
109,Chievo,a,1.10955,0.875606,1.10955,0.875606,0,7,0,3,1.6421,l,2019-03-03 11:30:00,0,0,1,0,0.23394400000000004,257,28,188,26
109,Chievo,h,0.263355,1.70597,0.263355,1.70597,1,4,1,2,0.2427,l,2019-03-09 19:30:00,0,0,1,0,-1.442615,412,29,224,18
109,Chievo,a,0.758033,1.50473,0.758033,1.50473,4,10,1,1,0.6968000000000001,d,2019-03-17 14:00:00,0,1,0,1,-0.7466969999999999,411,31,104,20
109,Chievo,h,0.858272,1.05607,0.858272,1.05607,7,3,0,3,1.1368,l,2019-03-29 19:30:00,0,0,1,0,-0.19779800000000003,254,27,238,20
109,Chievo,a,1.46618,2.1616,0.704876,2.1616,2,4,0,4,0.8511,l,2019-04-04 18:00:00,0,0,1,0,-1.456724,325,31,230,13
109,Chievo,a,0.672578,3.1019,0.672578,1.5793,2,6,0,3,0.1003,l,2019-04-08 19:30:00,0,0,1,0,-0.9067219999999999,307,21,157,30
109,Chievo,h,0.172953,1.45817,0.172953,1.45817,2,11,1,3,0.2921,l,2019-04-14 17:00:00,0,0,1,0,-1.285217,511,20,191,18
109,Chievo,a,1.18465,1.6363,1.18465,1.6363,3,16,2,1,1.0511,w,2019-04-20 14:00:00,1,0,0,3,-0.4516500000000001,213,10,215,23
109,Chievo,h,0.897173,0.459969,0.897173,0.459969,2,5,1,1,1.7623000000000002,d,2019-04-28 14:00:00,0,1,0,1,0.437204,239,19,258,23
109,Chievo,h,0.575305,2.14921,0.575305,2.14921,3,6,0,4,0.3537,l,2019-05-04 17:00:00,0,0,1,0,-1.573905,296,22,246,18
109,Chievo,a,0.13114,2.00932,0.13114,2.00932,0,14,0,2,0.15289999999999998,l,2019-05-13 20:00:00,0,0,1,0,-1.8781800000000002,350,21,153,17
109,Chievo,h,0.780352,0.680499,0.780352,0.680499,7,6,0,0,1.4117,d,2019-05-19 10:30:00,0,1,0,1,0.09985300000000008,296,21,152,19
109,Chievo,a,0.0239835,0.56103,0.0239835,0.56103,1,8,0,0,0.5956,d,2019-05-25 13:00:00,0,1,0,1,-0.5370465,236,26,251,33
110,Fiorentina,h,3.33338,0.637013,3.33338,0.637013,10,3,6,1,2.8315,w,2018-08-26 21:30:00,1,0,0,3,2.696367,341,21,322,23
110,Fiorentina,h,1.10313,0.165399,1.10313,0.165399,10,2,1,0,2.2469,w,2018-09-02 16:00:00,1,0,0,3,0.937731,112,25,266,21
110,Fiorentina,a,0.346689,1.31657,0.346689,1.31657,1,8,0,1,0.5416,l,2018-09-15 16:00:00,0,0,1,0,-0.969881,329,24,279,27
110,Fiorentina,a,1.70735,0.456027,1.70735,0.456027,4,6,1,1,2.348,d,2018-09-19 17:00:00,0,1,0,1,1.251323,263,19,185,24
110,Fiorentina,h,1.71696,0.722731,1.71696,0.722731,6,4,3,0,2.1485,w,2018-09-22 16:00:00,1,0,0,3,0.994229,267,17,261,21
110,Fiorentina,a,1.78872,1.85911,1.78872,1.09789,11,7,1,2,1.3041,l,2018-09-25 19:00:00,0,0,1,0,0.69083,217,43,223,29
110,Fiorentina,h,1.0206,0.681489,0.259304,0.681489,1,7,2,0,1.7439999999999998,w,2018-09-30 13:00:00,1,0,0,3,-0.42218500000000003,311,20,128,16
110,Fiorentina,a,1.00701,1.38608,1.00701,1.38608,8,0,0,1,0.9704,l,2018-10-07 13:00:00,0,0,1,0,-0.37907,199,19,281,27
110,Fiorentina,h,1.40099,0.92271,0.639695,0.92271,5,6,1,1,1.7751000000000001,d,2018-10-21 16:00:00,0,1,0,1,-0.283015,153,21,264,22
110,Fiorentina,a,1.19007,0.958579,1.19007,0.958579,4,13,1,1,1.6336000000000002,d,2018-10-27 18:30:00,0,1,0,1,0.231491,145,29,153,38
110,Fiorentina,h,1.22535,1.98078,0.464053,1.98078,3,8,1,1,0.8104,d,2018-11-03 17:00:00,0,1,0,1,-1.516727,253,16,136,36
