team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
98,Juventus,a,1.46511,0.0887547,1.46511,0.0887547,5,1,3,1,2.5172,w,2017-12-30 19:45:00,1,0,0,3,1.3763553,195,18,449,34
98,Juventus,a,1.48755,0.545571,1.48755,0.545571,7,6,1,0,2.1792,w,2018-01-06 19:45:00,1,0,0,3,0.9419789999999999,153,18,338,21
98,Juventus,h,1.40416,0.0896265,1.40416,0.0896265,4,3,1,0,2.5919,w,2018-01-22 19:45:00,1,0,0,3,1.3145335,218,24,312,21
98,Juventus,a,1.14852,0.0518957,1.14852,0.0518957,14,0,2,0,2.3918,w,2018-01-28 14:00:00,1,0,0,3,1.0966243,121,19,323,14
98,Juventus,h,2.66331,0.234277,2.66331,0.234277,6,4,7,0,2.8542,w,2018-02-04 14:00:00,1,0,0,3,2.429033,234,17,489,25
98,Juventus,a,0.51105,0.847934,0.51105,0.847934,4,7,2,0,0.9763000000000001,w,2018-02-09 19:45:00,1,0,0,3,-0.33688399999999996,340,21,221,40
98,Juventus,a,1.72939,0.219651,1.72939,0.219651,4,2,1,0,2.6347,w,2018-02-18 11:30:00,1,0,0,3,1.509739,288,23,312,29
98,Juventus,a,1.026,0.184789,1.026,0.184789,3,3,1,0,2.246,w,2018-03-03 17:00:00,1,0,0,3,0.841211,197,25,431,36
98,Juventus,h,2.08894,0.204469,1.32764,0.204469,13,4,2,0,2.7632999999999996,w,2018-03-11 14:00:00,1,0,0,3,1.123171,329,20,443,19
98,Juventus,h,1.66793,0.336917,1.66793,0.336917,8,6,2,0,2.4259,w,2018-03-14 17:00:00,1,0,0,3,1.331013,249,14,363,38
98,Juventus,a,0.899948,0.0622804,0.899948,0.0622804,9,2,0,0,2.2028999999999996,d,2018-03-17 19:45:00,0,1,0,1,0.8376676,215,26,366,22
98,Juventus,h,0.636791,1.08781,0.636791,1.08781,2,6,3,1,0.8876,w,2018-03-31 19:45:00,1,0,0,3,-0.45101899999999995,291,21,367,29
98,Juventus,a,2.4609,1.87275,0.938386,1.87275,3,1,4,2,1.8337999999999997,w,2018-04-07 13:00:00,1,0,0,3,-0.9343639999999999,240,25,357,14
98,Juventus,h,2.34747,0.809319,2.34747,0.809319,5,3,3,0,2.4783999999999997,w,2018-04-15 16:00:00,1,0,0,3,1.538151,357,18,404,20
98,Juventus,a,0.653818,0.514302,0.653818,0.514302,9,4,1,1,1.4227999999999998,d,2018-04-18 18:45:00,0,1,0,1,0.13951599999999997,124,22,490,25
98,Juventus,h,0.208482,0.996321,0.208482,0.996321,2,2,0,1,0.53,l,2018-04-22 18:45:00,0,0,1,0,-0.787839,344,16,294,34
98,Juventus,a,1.35876,0.627335,1.35876,0.627335,10,4,3,2,1.9933999999999998,w,2018-04-28 18:45:00,1,0,0,3,0.731425,253,25,312,12
98,Juventus,h,2.03946,1.21966,2.03946,0.458361,4,1,3,1,2.0175,w,2018-05-05 19:45:00,1,0,0,3,1.581099,204,28,443,26
98,Juventus,a,0.200458,0.393701,0.200458,0.393701,2,5,0,0,0.968,d,2018-05-13 19:45:00,0,1,0,1,-0.19324300000000003,286,15,398,31
98,Juventus,h,2.70384,0.338847,1.94254,0.338847,10,1,2,1,2.8324,w,2018-05-19 00:00:00,1,0,0,3,1.6036929999999998,163,24,341,28
99,Udinese,h,0.725552,0.422866,0.725552,0.422866,4,4,1,2,1.5871000000000002,l,2017-08-20 19:45:00,0,0,1,0,0.30268599999999996,246,20,277,20
99,Udinese,a,1.11091,1.63964,0.34961,1.63964,3,6,2,3,0.8955,l,2017-08-27 19:45:00,0,0,1,0,-1.29003,250,23,253,20
99,Udinese,h,1.48614,0.52818,1.48614,0.52818,2,6,1,0,2.2138,w,2017-09-10 14:00:00,1,0,0,3,0.95796,338,20,216,27
99,Udinese,a,0.221787,2.77644,0.221787,2.77644,1,11,1,2,0.0656,l,2017-09-17 14:00:00,0,0,1,0,-2.554653,337,19,243,24
99,Udinese,h,2.52674,1.48506,1.76544,1.48506,9,5,2,3,2.1226,l,2017-09-20 19:45:00,0,0,1,0,0.28037999999999985,244,26,217,19
99,Udinese,a,1.28539,2.98551,1.28539,2.22421,4,5,1,3,0.396,l,2017-09-23 14:00:00,0,0,1,0,-0.9388199999999998,332,13,213,19
99,Udinese,h,3.62989,0.521379,1.34603,0.521379,7,10,4,0,2.9363,w,2017-09-30 17:00:00,1,0,0,3,0.824651,371,15,219,17
99,Udinese,a,0.333391,2.78325,0.333391,2.78325,4,8,1,2,0.0839,l,2017-10-15 11:30:00,0,0,1,0,-2.449859,381,29,203,23
99,Udinese,h,1.28225,1.58883,1.28225,1.58883,4,3,2,6,1.1437,l,2017-10-22 17:00:00,0,0,1,0,-0.3065800000000001,191,30,248,18
99,Udinese,a,0.909645,0.574034,0.909645,0.574034,1,3,1,0,1.6726,w,2017-10-25 19:45:00,1,0,0,3,0.335611,344,24,137,22
99,Udinese,h,1.36229,1.36478,0.600991,0.603483,2,7,2,1,1.3159,w,2017-10-29 14:00:00,1,0,0,3,-0.0024919999999999387,344,20,132,25
99,Udinese,h,0.677196,1.14946,0.677196,1.14946,11,5,0,1,0.9176,l,2017-11-19 14:00:00,0,0,1,0,-0.4722639999999999,229,13,261,18
99,Udinese,h,0.324147,1.69953,0.324147,0.764759,2,6,0,1,0.206,l,2017-11-26 14:00:00,0,0,1,0,-0.44061199999999995,417,28,185,24
99,Udinese,a,1.95853,0.37493,1.95853,0.37493,7,7,3,0,2.6556999999999995,w,2017-12-04 18:00:00,1,0,0,3,1.5836000000000001,219,20,296,29
99,Udinese,h,0.455472,1.52222,0.455472,1.52222,3,8,2,0,0.4956999999999999,w,2017-12-10 14:00:00,1,0,0,3,-1.066748,270,29,290,21
99,Udinese,a,2.92258,2.28911,2.16128,2.28911,6,6,3,1,1.8680999999999999,w,2017-12-16 14:00:00,1,0,0,3,-0.1278299999999999,303,22,128,21
99,Udinese,h,3.52607,0.139542,3.52607,0.139542,18,3,4,0,2.9612000000000003,w,2017-12-23 14:00:00,1,0,0,3,3.3865279999999998,220,27,283,18
99,Udinese,a,1.1276,1.16067,1.1276,1.16067,5,5,2,1,1.3369,w,2017-12-30 14:00:00,1,0,0,3,-0.033070000000000155,249,26,216,21
99,Udinese,a,0.433504,0.497552,0.433504,0.497552,5,5,1,1,1.1846,d,2018-01-05 17:00:00,0,1,0,1,-0.064048,288,21,269,19
99,Udinese,h,0.39374,1.10894,0.39374,1.10894,7,2,1,1,0.5828,d,2018-01-21 14:00:00,0,1,0,1,-0.7152000000000001,224,24,223,29
99,Udinese,a,0.788178,1.28935,0.788178,1.28935,6,5,0,3,0.9097,l,2018-01-24 18:00:00,0,0,1,0,-0.501172,279,27,375,22
99,Udinese,a,0.229071,1.42125,0.229071,1.42125,2,13,1,0,0.3403,w,2018-01-28 14:00:00,1,0,0,3,-1.1921789999999999,212,20,147,21
99,Udinese,h,0.837841,0.815513,0.837841,0.815513,4,4,1,1,1.3672,d,2018-02-04 14:00:00,0,1,0,1,0.022327999999999903,268,23,261,26
99,Udinese,a,0.559418,1.17651,0.559418,1.17651,8,1,0,2,0.8002,l,2018-02-11 14:00:00,0,0,1,0,-0.617092,181,25,246,22
99,Udinese,h,0.493872,1.48302,0.493872,1.48302,0,4,0,2,0.5835,l,2018-02-17 14:00:00,0,0,1,0,-0.989148,258,24,217,26
99,Udinese,a,1.47155,0.761545,1.47155,0.761545,1,9,1,2,1.9491999999999998,l,2018-02-25 14:00:00,0,0,1,0,0.7100049999999999,296,24,242,31
99,Udinese,a,0.204469,2.08894,0.204469,1.32764,4,13,0,2,0.1416,l,2018-03-11 14:00:00,0,0,1,0,-1.123171,443,19,329,20
99,Udinese,h,0.271929,0.887617,0.271929,0.887617,4,4,1,2,0.6434,l,2018-03-17 17:00:00,0,0,1,0,-0.615688,161,21,336,28
99,Udinese,a,0.403796,2.66334,0.403796,2.66334,1,15,0,2,0.1598,l,2018-03-31 14:00:00,0,0,1,0,-2.259544,361,20,179,22
99,Udinese,h,0.67339,2.61683,0.67339,1.85553,1,7,0,2,0.2308,l,2018-04-03 17:30:00,0,0,1,0,-1.18214,221,22,200,24
99,Udinese,h,0.775993,1.19356,0.775993,1.19356,5,7,1,2,0.9792000000000001,l,2018-04-08 16:00:00,0,0,1,0,-0.4175669999999999,362,22,198,16
99,Udinese,a,1.19657,1.09001,1.19657,1.09001,4,6,1,2,1.4206,l,2018-04-14 13:00:00,0,0,1,0,0.10655999999999999,215,13,144,20
99,Udinese,a,2.28648,1.43755,2.28648,1.43755,1,8,2,4,1.9837,l,2018-04-18 18:45:00,0,0,1,0,0.84893,400,21,138,16
99,Udinese,h,0.693507,0.504925,0.693507,0.504925,8,3,1,2,1.4939,l,2018-04-22 13:00:00,0,0,1,0,0.18858200000000003,193,31,153,18
99,Udinese,a,2.76558,1.67032,2.76558,0.909017,7,4,3,3,2.1859,d,2018-04-29 13:00:00,0,1,0,1,1.856563,205,35,246,18
99,Udinese,h,0.926641,1.73111,0.926641,1.73111,1,9,0,4,0.7981,l,2018-05-06 11:30:00,0,0,1,0,-0.8044689999999999,318,19,181,21
99,Udinese,a,2.37498,0.799674,2.37498,0.799674,3,5,1,0,2.4834,w,2018-05-13 14:00:00,1,0,0,3,1.5753059999999999,229,23,151,22
99,Udinese,h,1.52496,0.391913,1.52496,0.391913,6,10,1,0,2.2572,w,2018-05-20 14:00:00,1,0,0,3,1.1330470000000001,310,13,206,22
101,Genoa,a,0.973373,0.448836,0.973373,0.448836,11,5,0,0,1.8822999999999999,d,2017-08-20 19:45:00,0,1,0,1,0.524537,221,23,237,14
101,Genoa,h,1.21323,2.13228,0.451933,1.37098,8,9,2,4,0.6806,l,2017-08-26 17:00:00,0,0,1,0,-0.9190470000000002,440,17,254,15
101,Genoa,a,0.52818,1.48614,0.52818,1.48614,6,2,0,1,0.5482,l,2017-09-10 14:00:00,0,0,1,0,-0.95796,216,27,338,20
101,Genoa,h,0.548626,3.11315,0.548626,3.11315,3,8,2,3,0.0785,l,2017-09-17 19:45:00,0,0,1,0,-2.564524,334,29,268,24
101,Genoa,h,0.566572,1.29546,0.566572,1.29546,7,6,1,1,0.7345,d,2017-09-20 19:45:00,0,1,0,1,-0.7288880000000001,241,21,267,13
101,Genoa,a,0.829654,0.614281,0.829654,0.614281,1,6,0,1,1.544,l,2017-09-24 14:00:00,0,0,1,0,0.21537300000000004,356,15,204,23
101,Genoa,h,1.5093,0.869953,1.5093,0.869953,6,3,0,1,1.8933000000000002,l,2017-09-30 19:45:00,0,0,1,0,0.6393470000000001,197,18,216,13
101,Genoa,a,1.97903,1.2394,1.97903,0.478097,10,2,3,2,1.9180000000000001,w,2017-10-15 14:00:00,1,0,0,3,1.500933,287,17,172,16
101,Genoa,a,0.410308,0.724916,0.410308,0.724916,3,6,0,0,0.9773999999999999,d,2017-10-22 14:00:00,0,1,0,1,-0.314608,241,26,232,28
101,Genoa,h,1.28272,1.19271,1.28272,1.19271,4,7,2,3,1.4662,l,2017-10-25 19:45:00,0,0,1,0,0.09001000000000015,584,6,215,17
101,Genoa,a,1.32901,0.334111,1.32901,0.334111,5,4,0,1,2.3293000000000004,l,2017-10-29 14:00:00,0,0,1,0,0.994899,131,24,309,13
101,Genoa,h,1.03708,1.68517,1.03708,1.68517,2,6,0,2,0.827,l,2017-11-04 19:45:00,0,0,1,0,-0.64809,224,22,222,22
101,Genoa,a,1.79504,0.28561,1.79504,0.28561,10,7,1,0,2.5852,w,2017-11-19 11:30:00,1,0,0,3,1.50943,303,19,148,18
101,Genoa,h,1.1212,1.28891,0.3599,1.28891,3,4,1,1,1.1865,d,2017-11-26 14:00:00,0,1,0,1,-0.92901,319,15,133,23
101,Genoa,a,1.07147,0.670401,1.07147,0.670401,11,6,1,0,1.7434,w,2017-12-04 20:00:00,1,0,0,3,0.4010689999999999,319,31,207,28
101,Genoa,h,1.30143,1.37392,1.30143,1.37392,7,13,1,2,1.2981,l,2017-12-12 18:00:00,0,0,1,0,-0.07248999999999994,243,30,200,24
101,Genoa,a,0.233872,0.990251,0.233872,0.990251,1,9,0,0,0.62,d,2017-12-17 14:00:00,0,1,0,1,-0.756379,326,16,149,21
101,Genoa,h,3.28348,0.861192,2.52222,0.861192,13,4,1,0,2.7695,w,2017-12-23 14:00:00,1,0,0,3,1.661028,146,22,213,22
101,Genoa,a,0.0657217,1.00656,0.0657217,1.00656,1,3,0,0,0.3924,d,2017-12-30 14:00:00,0,1,0,1,-0.9408382999999999,265,29,190,35
101,Genoa,h,0.700699,0.831444,0.700699,0.831444,4,5,1,0,1.1527,w,2018-01-06 14:00:00,1,0,0,3,-0.130745,174,22,223,25
101,Genoa,a,0.0896265,1.40416,0.0896265,1.40416,3,4,0,1,0.2294,l,2018-01-22 19:45:00,0,0,1,0,-1.3145335,312,21,218,24
101,Genoa,h,1.42125,0.229071,1.42125,0.229071,13,2,0,1,2.4385,l,2018-01-28 14:00:00,0,0,1,0,1.1921789999999999,147,21,212,20
101,Genoa,a,0.82567,0.94123,0.82567,0.94123,2,11,2,1,1.2635,w,2018-02-05 19:45:00,1,0,0,3,-0.11556,321,19,181,25
101,Genoa,a,0.578237,0.278815,0.578237,0.278815,8,1,1,0,1.5902,w,2018-02-11 14:00:00,1,0,0,3,0.299422,284,24,241,24
101,Genoa,h,1.04779,0.887553,1.04779,0.887553,1,7,2,0,1.5042,w,2018-02-17 19:45:00,1,0,0,3,0.16023699999999996,337,17,134,25
101,Genoa,a,0.801756,1.7801,0.801756,1.7801,12,5,0,2,0.45940000000000003,l,2018-02-24 17:00:00,0,0,1,0,-0.978344,235,21,300,17
101,Genoa,h,0.93351,0.727087,0.93351,0.727087,5,6,0,1,1.548,l,2018-03-11 17:00:00,0,0,1,0,0.2064229999999999,391,14,210,20
101,Genoa,a,1.01145,1.62326,1.01145,1.62326,3,9,0,1,0.8609,l,2018-03-18 19:45:00,0,0,1,0,-0.61181,405,18,214,22
101,Genoa,h,2.69081,0.270034,1.16822,0.270034,8,1,1,1,2.9044999999999996,d,2018-03-31 14:00:00,0,1,0,1,0.898186,237,37,195,18
101,Genoa,h,1.00038,1.16045,1.00038,0.399147,1,5,2,1,1.125,w,2018-04-03 17:30:00,1,0,0,3,0.6012330000000001,240,22,226,24
101,Genoa,a,0.251177,0.772801,0.251177,0.772801,4,7,0,0,0.7572,d,2018-04-07 18:45:00,0,1,0,1,-0.521624,379,22,140,16
101,Genoa,h,1.81263,0.586095,1.81263,0.586095,11,3,1,0,2.3179000000000003,w,2018-04-14 16:00:00,1,0,0,3,1.226535,257,31,200,31
101,Genoa,a,0.814579,1.8202,0.814579,1.8202,2,10,1,2,0.6188,l,2018-04-18 18:45:00,0,0,1,0,-1.005621,308,17,209,24
101,Genoa,h,1.5438,1.55144,1.5438,0.790141,11,6,3,1,1.3513,w,2018-04-23 18:45:00,1,0,0,3,0.7536590000000001,299,17,200,15
101,Genoa,a,1.1476,1.56033,1.1476,1.56033,5,6,1,3,1.0616,l,2018-04-29 13:00:00,0,0,1,0,-0.41273000000000004,309,16,329,29
101,Genoa,h,2.27395,1.73002,2.27395,1.73002,7,7,2,3,1.8091,l,2018-05-06 14:00:00,0,0,1,0,0.5439300000000002,253,15,186,31
101,Genoa,a,1.07966,1.85241,1.07966,1.85241,4,7,0,1,0.7557,l,2018-05-12 17:00:00,0,0,1,0,-0.7727499999999998,340,26,225,36
101,Genoa,h,1.10457,1.25181,1.10457,1.25181,10,7,1,2,1.157,l,2018-05-20 14:00:00,0,0,1,0,-0.14724000000000004,221,19,237,21
102,Sampdoria,h,2.84573,1.05409,2.84573,1.05409,11,3,2,1,2.6209000000000002,w,2017-08-20 19:45:00,1,0,0,3,1.7916400000000001,198,30,402,22
102,Sampdoria,a,2.14547,1.86088,1.38417,1.86088,4,11,2,1,1.6279,w,2017-08-27 19:45:00,1,0,0,3,-0.4767100000000002,265,18,191,27
102,Sampdoria,a,0.910733,1.32766,0.910733,1.32766,2,8,2,2,0.97,d,2017-09-17 14:00:00,0,1,0,1,-0.41692700000000005,240,32,263,18
102,Sampdoria,a,1.58432,0.989514,1.58432,0.989514,8,2,0,0,1.8089999999999997,d,2017-09-20 19:45:00,0,1,0,1,0.594806,175,21,353,27
102,Sampdoria,h,1.73266,0.270138,1.73266,0.270138,3,4,2,0,2.595,w,2017-09-24 11:30:00,1,0,0,3,1.462522,277,21,212,22
102,Sampdoria,a,0.521379,3.62989,0.521379,1.34603,10,7,0,4,0.0383,l,2017-09-30 17:00:00,0,0,1,0,-0.824651,219,17,371,15
102,Sampdoria,h,1.52162,3.12444,1.52162,3.12444,7,18,3,1,0.4871,w,2017-10-15 14:00:00,1,0,0,3,-1.60282,273,26,254,25
102,Sampdoria,h,2.28786,0.589592,1.52656,0.589592,5,7,5,0,2.6546,w,2017-10-21 17:00:00,1,0,0,3,0.9369679999999999,196,26,577,37
102,Sampdoria,a,1.06402,3.08506,1.06402,3.08506,4,7,2,3,0.2629,l,2017-10-24 19:45:00,0,0,1,0,-2.02104,295,26,272,26
102,Sampdoria,h,1.98109,2.02467,1.98109,2.02467,13,8,4,1,1.3371,w,2017-10-29 14:00:00,1,0,0,3,-0.04357999999999995,232,23,230,16
102,Sampdoria,a,1.68517,1.03708,1.68517,1.03708,6,2,2,0,1.9205,w,2017-11-04 19:45:00,1,0,0,3,0.64809,222,22,224,22
102,Sampdoria,h,1.83799,1.88477,1.83799,1.12347,7,9,3,2,1.3316000000000001,w,2017-11-19 14:00:00,1,0,0,3,0.71452,377,32,240,26
102,Sampdoria,a,0.734063,1.2325,0.734063,1.2325,10,5,0,3,0.8500000000000001,l,2017-11-25 14:00:00,0,0,1,0,-0.4984369999999999,154,21,352,8
102,Sampdoria,h,1.19278,2.13576,1.19278,2.13576,14,7,1,2,0.7007000000000001,l,2017-12-03 19:45:00,0,0,1,0,-0.9429799999999999,252,33,183,20
102,Sampdoria,a,1.65409,1.24898,1.65409,1.24898,8,7,2,2,1.6831,d,2017-12-09 17:00:00,0,1,0,1,0.4051100000000001,220,22,222,20
102,Sampdoria,h,1.10661,1.71299,1.10661,0.951767,6,2,0,1,0.8660000000000001,l,2017-12-17 14:00:00,0,0,1,0,0.15484300000000006,112,20,250,17
102,Sampdoria,a,0.941485,2.47201,0.180186,2.47201,3,7,2,3,0.2406,l,2017-12-23 14:00:00,0,0,1,0,-2.291824,285,34,382,26
102,Sampdoria,h,2.56298,0.568105,1.80172,0.568105,14,4,2,0,2.6965,w,2017-12-30 14:00:00,1,0,0,3,1.233615,164,27,272,17
102,Sampdoria,a,1.02149,1.64696,1.02149,1.64696,6,5,2,3,0.8861000000000001,l,2018-01-06 14:00:00,0,0,1,0,-0.62547,214,27,204,18
102,Sampdoria,h,2.22125,1.91041,2.22125,1.91041,11,2,3,1,1.6004,w,2018-01-21 14:00:00,1,0,0,3,0.31084,216,30,221,27
102,Sampdoria,h,1.98069,2.28714,1.21939,2.28714,9,13,1,1,1.1797,d,2018-01-24 19:45:00,0,1,0,1,-1.06775,215,33,151,18
102,Sampdoria,a,1.55839,2.64554,1.55839,1.88424,5,11,1,0,0.6371,w,2018-01-28 14:00:00,1,0,0,3,-0.32585,244,21,110,25
102,Sampdoria,h,0.300982,1.39071,0.300982,1.39071,5,2,1,1,0.4194,d,2018-02-03 17:00:00,0,1,0,1,-1.0897279999999998,194,35,240,21
102,Sampdoria,h,4.1035,0.374815,3.3422,0.374815,11,1,2,0,2.9562,w,2018-02-11 14:00:00,1,0,0,3,2.967385,181,38,347,23
102,Sampdoria,a,0.612772,1.96039,0.612772,1.19913,1,9,0,1,0.3564,l,2018-02-18 19:45:00,0,0,1,0,-0.586358,295,17,308,21
102,Sampdoria,h,0.761545,1.47155,0.761545,1.47155,9,1,2,1,0.7837,w,2018-02-25 14:00:00,1,0,0,3,-0.7100049999999999,242,31,296,24
102,Sampdoria,a,0.841065,2.72118,0.841065,1.79824,9,4,1,4,0.22599999999999998,l,2018-03-11 14:00:00,0,0,1,0,-0.9571750000000001,142,22,256,17
102,Sampdoria,h,0.477502,3.66236,0.477502,2.90106,0,12,0,5,0.04,l,2018-03-18 11:30:00,0,0,1,0,-2.4235580000000003,420,26,235,20
102,Sampdoria,a,2.07501,0.278412,1.31371,0.278412,8,6,1,2,2.7497,l,2018-03-31 14:00:00,0,0,1,0,1.035298,198,17,323,20
102,Sampdoria,a,1.30892,1.27115,1.30892,1.27115,5,6,2,1,1.4131,w,2018-04-03 17:30:00,1,0,0,3,0.03777000000000008,286,29,172,27
102,Sampdoria,h,0.772801,0.251177,0.772801,0.251177,7,4,0,0,1.815,d,2018-04-07 18:45:00,0,1,0,1,0.521624,140,16,379,22
102,Sampdoria,a,0.809319,2.34747,0.809319,2.34747,3,5,0,3,0.3691,l,2018-04-15 16:00:00,0,0,1,0,-1.538151,404,20,357,18
102,Sampdoria,h,1.34472,0.323038,1.34472,0.323038,18,6,1,0,2.2278000000000002,w,2018-04-18 18:45:00,1,0,0,3,1.021682,203,20,253,19
102,Sampdoria,a,0.281901,2.64031,0.281901,2.64031,3,7,0,4,0.0586,l,2018-04-22 13:00:00,0,0,1,0,-2.358409,222,19,302,29
102,Sampdoria,h,3.15024,1.08402,2.38894,1.08402,9,9,4,1,2.7169,w,2018-04-29 13:00:00,1,0,0,3,1.3049199999999999,236,14,414,24
102,Sampdoria,a,0.0270339,0.729512,0.0270339,0.729512,1,6,0,1,0.5023,l,2018-05-06 17:00:00,0,0,1,0,-0.7024781,129,26,368,30
102,Sampdoria,h,0.426726,0.956053,0.426726,0.956053,6,4,0,2,0.8079000000000001,l,2018-05-13 19:45:00,0,0,1,0,-0.5293270000000001,445,27,261,28
102,Sampdoria,a,0.75338,2.05896,0.75338,1.29766,9,6,1,3,0.4294,l,2018-05-20 14:00:00,0,0,1,0,-0.54428,215,8,284,18
104,Sassuolo,h,0.448836,0.973373,0.448836,0.973373,5,11,0,0,0.772,d,2017-08-20 19:45:00,0,1,0,1,-0.524537,237,14,221,23
104,Sassuolo,a,0.823815,1.24379,0.823815,1.24379,3,4,0,3,0.987,l,2017-08-27 17:00:00,0,0,1,0,-0.419975,156,19,173,18
104,Sassuolo,a,1.28796,0.614603,1.28796,0.614603,9,9,1,2,1.9264999999999999,l,2017-09-10 14:00:00,0,0,1,0,0.673357,181,30,197,25
104,Sassuolo,h,1.87483,1.07552,1.87483,1.07552,4,6,1,3,2.0804,l,2017-09-17 11:30:00,0,0,1,0,0.79931,360,28,189,20
104,Sassuolo,a,2.62921,2.25874,1.10661,2.25874,3,8,1,0,1.6687999999999998,w,2017-09-20 19:45:00,1,0,0,3,-1.1521299999999999,253,27,193,33
104,Sassuolo,h,0.359334,1.81659,0.359334,1.81659,2,7,0,1,0.2693,l,2017-09-24 17:00:00,0,0,1,0,-1.4572559999999999,278,26,253,25
104,Sassuolo,a,1.72059,4.08123,0.959287,3.31993,4,8,1,6,0.2202,l,2017-10-01 14:00:00,0,0,1,0,-2.3606429999999996,292,13,277,24
104,Sassuolo,h,1.69541,0.511616,1.69541,0.511616,2,5,0,0,2.3309,d,2017-10-15 14:00:00,0,1,0,1,1.1837940000000002,217,18,212,19
104,Sassuolo,a,2.52212,0.481741,1.76082,0.481741,10,5,1,0,2.7601999999999998,w,2017-10-22 14:00:00,1,0,0,3,1.279079,186,21,169,16
104,Sassuolo,h,0.574034,0.909645,0.574034,0.909645,3,1,0,1,0.964,l,2017-10-25 19:45:00,0,0,1,0,-0.335611,137,22,344,24
104,Sassuolo,a,0.343592,2.97741,0.343592,2.97741,1,13,1,3,0.0722,l,2017-10-29 14:00:00,0,0,1,0,-2.6338179999999998,406,23,149,31
104,Sassuolo,h,0.30335,1.21969,0.30335,1.21969,3,10,0,2,0.5296000000000001,l,2017-11-05 19:45:00,0,0,1,0,-0.9163399999999999,234,32,196,24
104,Sassuolo,a,2.70254,1.11066,1.94124,1.11066,3,4,2,1,2.4716,w,2017-11-19 14:00:00,1,0,0,3,0.8305800000000001,245,19,199,23
104,Sassuolo,h,1.15509,2.04042,1.15509,2.04042,10,5,0,2,0.7197,l,2017-11-25 17:00:00,0,0,1,0,-0.8853300000000002,153,19,313,15
104,Sassuolo,a,0.42042,2.45812,0.42042,2.45812,4,4,0,3,0.2044,l,2017-12-03 14:00:00,0,0,1,0,-2.0377,352,20,132,15
104,Sassuolo,h,2.25122,0.707932,1.48992,0.707932,6,1,2,1,2.5488000000000004,w,2017-12-10 17:00:00,1,0,0,3,0.7819879999999999,225,23,175,24
104,Sassuolo,a,1.71299,1.10661,0.951767,1.10661,2,6,1,0,1.8545000000000003,w,2017-12-17 14:00:00,1,0,0,3,-0.15484300000000006,250,17,112,20
104,Sassuolo,h,1.05639,1.374,1.05639,0.612706,2,12,1,0,1.0441,w,2017-12-23 14:00:00,1,0,0,3,0.44368399999999997,318,18,96,30
104,Sassuolo,a,1.07428,1.67628,1.07428,1.67628,1,11,1,1,0.9025,d,2017-12-30 14:00:00,0,1,0,1,-0.6020000000000001,250,22,119,29
104,Sassuolo,a,0.831444,0.700699,0.831444,0.700699,5,4,0,1,1.4668,l,2018-01-06 14:00:00,0,0,1,0,0.130745,223,25,174,22
104,Sassuolo,h,1.4057,0.971251,1.4057,0.971251,6,0,1,1,1.7018,d,2018-01-21 14:00:00,0,1,0,1,0.434449,231,31,163,21
104,Sassuolo,h,0.944538,2.23028,0.944538,2.23028,5,15,0,3,0.48,l,2018-01-28 14:00:00,0,0,1,0,-1.285742,298,23,182,22
104,Sassuolo,a,0.234277,2.66331,0.234277,2.66331,4,6,0,7,0.087,l,2018-02-04 14:00:00,0,0,1,0,-2.429033,489,25,234,17
104,Sassuolo,h,1.14214,0.191184,1.14214,0.191184,13,3,0,0,2.2396000000000003,d,2018-02-11 11:30:00,0,1,0,1,0.9509559999999999,264,29,226,17
104,Sassuolo,a,2.88094,1.05134,2.88094,1.05134,7,2,1,2,2.6893000000000002,l,2018-02-18 14:00:00,0,0,1,0,1.8296,352,35,162,19
104,Sassuolo,h,0.707073,1.38796,0.707073,0.626657,3,3,0,3,0.6946,l,2018-02-25 14:00:00,0,0,1,0,0.08041599999999993,518,25,250,24
104,Sassuolo,h,2.14168,0.482303,0.619086,0.482303,9,3,1,1,2.7045000000000003,d,2018-03-11 14:00:00,0,1,0,1,0.13678300000000004,262,30,142,20
104,Sassuolo,a,0.887617,0.271929,0.887617,0.271929,4,4,2,1,1.9993999999999998,w,2018-03-17 17:00:00,1,0,0,3,0.615688,336,28,161,21
104,Sassuolo,h,1.83761,2.10575,1.83761,2.10575,3,8,1,1,1.1827999999999999,d,2018-03-31 14:00:00,0,1,0,1,-0.26814000000000004,374,21,95,19
104,Sassuolo,a,0.678786,0.322371,0.678786,0.322371,4,3,1,1,1.6668,d,2018-04-04 17:30:00,0,1,0,1,0.356415,321,16,180,27
104,Sassuolo,a,0.290679,1.99213,0.290679,1.99213,1,9,1,1,0.21300000000000002,d,2018-04-08 18:45:00,0,1,0,1,-1.701451,359,17,81,25
104,Sassuolo,h,1.34736,1.46303,1.34736,1.46303,8,4,2,2,1.25,d,2018-04-15 13:00:00,0,1,0,1,-0.11567000000000016,389,33,159,30
104,Sassuolo,a,1.91147,0.394404,1.91147,0.394404,4,6,1,0,2.5416,w,2018-04-18 18:45:00,1,0,0,3,1.517066,264,26,175,29
104,Sassuolo,h,0.722432,0.293073,0.722432,0.293073,1,6,1,0,1.7635999999999998,w,2018-04-21 16:00:00,1,0,0,3,0.429359,222,30,170,25
