team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
104,Sassuolo,h,1.26321,1.94826,0.501915,1.18696,4,8,1,1,0.7579,d,2021-05-02 13:00:00,0,1,0,1,-0.685045,170,19,369,29
104,Sassuolo,a,1.91968,0.749499,1.91968,0.749499,4,3,2,1,2.2674,w,2021-05-09 10:30:00,1,0,0,3,1.170181,182,24,378,23
104,Sassuolo,h,2.23729,1.36904,1.476,1.36904,13,0,1,3,1.984,l,2021-05-12 18:45:00,0,0,1,0,0.10695999999999994,222,27,389,19
104,Sassuolo,a,2.48538,0.998801,1.72408,0.998801,17,8,3,1,2.4137000000000004,w,2021-05-16 16:00:00,1,0,0,3,0.725279,201,22,400,17
104,Sassuolo,h,1.9712,0.974681,1.20994,0.974681,5,7,2,0,2.1755,w,2021-05-23 18:45:00,1,0,0,3,0.235259,292,24,364,25
105,Napoli,a,1.54079,0.160985,1.54079,0.160985,7,7,2,0,2.7168,w,2020-09-20 10:30:00,1,0,0,3,1.3798050000000002,280,23,369,19
105,Napoli,h,2.34102,0.265594,2.34102,0.265594,6,2,6,0,2.7379000000000002,w,2020-09-27 16:00:00,1,0,0,3,2.0754259999999998,321,25,455,12
105,Napoli,h,1.17201,0.640405,1.17201,0.640405,7,1,4,1,1.7872000000000001,w,2020-10-17 13:00:00,1,0,0,3,0.531605,307,19,271,36
105,Napoli,a,2.26936,0.650046,2.26936,0.650046,11,4,2,1,2.4903,w,2020-10-25 14:00:00,1,0,0,3,1.6193139999999997,164,26,346,20
105,Napoli,h,2.14387,1.52493,2.14387,0.763631,9,2,0,2,1.7971000000000001,l,2020-11-01 17:00:00,0,0,1,0,1.3802390000000002,453,28,227,9
105,Napoli,a,1.40583,0.729048,1.40583,0.729048,5,5,1,0,1.9295999999999998,w,2020-11-08 17:00:00,1,0,0,3,0.6767819999999999,265,16,226,21
105,Napoli,h,1.8847,1.83664,1.8847,1.83664,14,9,1,3,1.4014,l,2020-11-22 19:45:00,0,0,1,0,0.04805999999999999,205,24,325,33
105,Napoli,h,2.05867,0.314633,2.05867,0.314633,4,5,4,0,2.7763,w,2020-11-29 19:45:00,1,0,0,3,1.7440370000000003,302,16,359,21
105,Napoli,a,1.93801,0.508882,1.93801,0.508882,7,0,4,0,2.4711999999999996,w,2020-12-06 17:00:00,1,0,0,3,1.429128,312,30,455,17
105,Napoli,h,1.51835,0.713804,1.51835,0.713804,8,2,2,1,2.0121,w,2020-12-13 14:00:00,1,0,0,3,0.8045460000000001,238,21,437,21
105,Napoli,a,3.25581,1.31797,3.25581,0.556675,10,6,0,1,2.6170999999999998,l,2020-12-16 19:45:00,0,0,1,0,2.699135,284,14,403,26
105,Napoli,a,0.982563,0.701577,0.982563,0.701577,7,5,0,2,1.597,l,2020-12-20 19:45:00,0,0,1,0,0.28098599999999996,227,24,371,28
105,Napoli,h,0.896358,0.390204,0.896358,0.390204,1,3,1,1,1.7797999999999998,d,2020-12-23 19:45:00,0,1,0,1,0.506154,206,25,416,19
105,Napoli,a,5.2489,0.860583,4.4876,0.860583,25,3,4,1,2.9768,w,2021-01-03 14:00:00,1,0,0,3,3.6270169999999995,260,20,346,18
105,Napoli,h,4.01311,1.92698,4.01311,1.16568,19,1,1,2,2.5736,l,2021-01-06 17:00:00,0,0,1,0,2.84743,238,25,346,21
105,Napoli,a,1.7625,2.22446,1.00121,2.22446,4,6,2,1,1.0855,w,2021-01-10 14:00:00,1,0,0,3,-1.2232500000000002,238,13,393,19
105,Napoli,h,2.24139,1.1403,1.48009,1.1403,5,7,6,0,2.2341999999999995,w,2021-01-17 11:30:00,1,0,0,3,0.3397899999999998,324,18,341,26
105,Napoli,a,0.903544,2.35109,0.903544,2.35109,9,4,1,3,0.4259,l,2021-01-24 14:00:00,0,0,1,0,-1.447546,232,22,217,21
105,Napoli,h,1.05768,0.540369,1.05768,0.540369,2,4,2,0,1.8378,w,2021-01-31 17:00:00,1,0,0,3,0.517311,331,29,289,25
105,Napoli,a,2.09283,1.09369,2.09283,1.09369,11,3,1,2,2.0771,l,2021-02-06 19:45:00,0,0,1,0,0.9991400000000001,181,30,392,25
105,Napoli,h,1.05643,2.01493,0.295134,2.01493,2,8,1,0,0.668,w,2021-02-13 17:00:00,1,0,0,3,-1.719796,396,20,192,28
105,Napoli,a,0.624734,2.68448,0.624734,2.68448,2,12,2,4,0.1784,l,2021-02-21 17:00:00,0,0,1,0,-2.059746,254,20,367,38
105,Napoli,h,2.34858,0.430179,2.34858,0.430179,5,2,2,0,2.7676,w,2021-02-28 17:00:00,1,0,0,3,1.9184010000000002,226,26,308,18
105,Napoli,a,2.54342,2.4724,1.78212,0.949804,7,7,3,3,1.425,d,2021-03-03 17:30:00,0,1,0,1,0.832316,378,18,241,26
105,Napoli,h,1.22462,0.770095,1.22462,0.770095,3,5,3,1,1.7584,w,2021-03-07 19:45:00,1,0,0,3,0.45452500000000007,281,24,226,27
105,Napoli,a,1.34959,1.48364,1.34959,1.48364,7,3,1,0,1.2383,w,2021-03-14 19:45:00,1,0,0,3,-0.13405,296,20,264,20
105,Napoli,a,1.07404,0.733296,1.07404,0.733296,6,8,2,0,1.6387999999999998,w,2021-03-21 19:45:00,1,0,0,3,0.34074400000000016,328,27,332,21
105,Napoli,h,3.45014,1.17165,3.45014,1.17165,20,2,4,3,2.6321,w,2021-04-03 13:00:00,1,0,0,3,2.27849,230,26,393,19
105,Napoli,a,1.36435,1.61051,0.603053,1.61051,6,4,1,2,1.1752,l,2021-04-07 18:45:00,0,0,1,0,-1.007457,352,28,298,24
105,Napoli,a,1.89882,0.904896,1.89882,0.904896,11,8,2,0,2.0753999999999997,w,2021-04-11 13:00:00,1,0,0,3,0.9939239999999999,168,12,235,27
105,Napoli,h,0.584142,1.0199,0.584142,1.0199,4,4,1,1,0.8573999999999999,d,2021-04-18 18:45:00,0,1,0,1,-0.435758,327,19,337,18
105,Napoli,h,1.59439,1.43947,0.833091,1.43947,3,12,5,2,1.5109,w,2021-04-22 18:45:00,1,0,0,3,-0.606379,322,10,290,34
105,Napoli,a,3.0505,1.04779,3.0505,1.04779,10,3,2,0,2.5221,w,2021-04-26 16:30:00,1,0,0,3,2.00271,253,21,264,22
105,Napoli,h,2.9066,1.88547,2.9066,1.88547,15,6,1,1,2.0253,d,2021-05-02 13:00:00,0,1,0,1,1.02113,239,23,324,19
105,Napoli,a,2.32097,1.27161,2.32097,1.27161,6,3,4,1,2.1798,w,2021-05-08 13:00:00,1,0,0,3,1.04936,313,20,333,26
105,Napoli,h,3.38173,0.186833,3.38173,0.186833,8,2,5,1,2.9625,w,2021-05-11 18:45:00,1,0,0,3,3.194897,329,30,340,18
105,Napoli,a,1.90774,0.344483,1.01383,0.344483,3,1,2,0,2.653,w,2021-05-16 10:30:00,1,0,0,3,0.669347,180,22,254,10
105,Napoli,h,1.57132,0.51703,1.57132,0.51703,5,3,1,1,2.2401,d,2021-05-23 18:45:00,0,1,0,1,1.05429,221,27,248,33
106,Inter,h,1.69563,2.25332,1.69563,2.25332,17,9,4,3,0.9906000000000001,w,2020-09-26 18:45:00,1,0,0,3,-0.55769,193,37,339,14
106,Inter,a,4.53244,1.2507,4.53244,1.2507,12,2,5,2,2.9019,w,2020-09-30 16:00:00,1,0,0,3,3.28174,183,25,427,20
106,Inter,a,0.719092,1.20722,0.719092,1.20722,8,1,1,1,0.9265,d,2020-10-04 13:00:00,0,1,0,1,-0.488128,245,26,310,26
106,Inter,h,2.54683,2.06232,2.54683,1.15648,14,4,1,2,1.7123,l,2020-10-17 16:00:00,0,0,1,0,1.39035,191,28,246,28
106,Inter,a,1.63844,0.0128508,1.63844,0.0128508,8,0,2,0,2.7624,w,2020-10-24 16:00:00,1,0,0,3,1.6255891999999998,284,42,366,22
106,Inter,h,3.0518,0.760875,3.0518,0.760875,10,2,2,2,2.7226999999999997,d,2020-10-31 17:00:00,0,1,0,1,2.290925,145,36,253,9
106,Inter,a,0.815144,0.955473,0.815144,0.955473,7,7,1,1,1.1827999999999999,d,2020-11-08 14:00:00,0,1,0,1,-0.14032900000000004,259,22,334,21
106,Inter,h,3.74566,1.97826,2.98436,1.21696,15,8,4,2,2.4856,w,2020-11-22 14:00:00,1,0,0,3,1.7674,273,43,318,22
106,Inter,a,1.49985,0.753035,1.49985,0.753035,10,13,3,0,2.0181,w,2020-11-28 14:00:00,1,0,0,3,0.7468149999999999,365,19,226,30
106,Inter,h,1.98287,1.1214,1.98287,1.1214,6,6,3,1,1.9896999999999998,w,2020-12-05 19:45:00,1,0,0,3,0.86147,311,15,238,19
106,Inter,a,2.74594,1.61081,2.74594,1.61081,7,5,3,1,2.1809000000000003,w,2020-12-13 11:30:00,1,0,0,3,1.13513,232,33,355,13
106,Inter,h,1.31797,3.25581,0.556675,3.25581,6,10,1,0,0.2591,w,2020-12-16 19:45:00,1,0,0,3,-2.699135,403,26,284,14
106,Inter,h,1.26331,0.779401,0.502013,0.779401,2,3,2,1,1.8197999999999999,w,2020-12-20 14:00:00,1,0,0,3,-0.27738799999999997,389,17,343,21
106,Inter,a,2.0312,1.23629,2.0312,1.23629,9,2,2,1,2.0046,w,2020-12-23 17:30:00,1,0,0,3,0.7949100000000002,150,27,309,29
106,Inter,h,2.4614,1.85185,2.4614,1.09055,9,5,6,2,1.7820000000000003,w,2021-01-03 11:30:00,1,0,0,3,1.37085,341,19,302,8
106,Inter,a,2.49173,1.3375,1.64717,0.576203,7,4,1,2,2.2112,l,2021-01-06 14:00:00,0,0,1,0,1.070967,162,21,280,11
106,Inter,a,1.9311,0.904251,1.9311,0.904251,13,4,2,2,2.1163,d,2021-01-10 11:30:00,0,1,0,1,1.026849,321,22,360,31
106,Inter,h,1.73238,0.368127,1.73238,0.368127,8,3,2,0,2.4658,w,2021-01-17 19:45:00,1,0,0,3,1.3642530000000002,306,15,316,26
106,Inter,a,0.725987,0.210828,0.725987,0.210828,11,3,0,0,1.8531,d,2021-01-23 17:00:00,0,1,0,1,0.515159,240,30,350,14
106,Inter,h,1.65732,0.0,1.65732,0.0,10,4,4,0,2.7250000000000005,w,2021-01-30 19:45:00,1,0,0,3,1.65732,264,29,362,20
106,Inter,a,2.48145,0.54225,2.48145,0.54225,10,2,2,0,2.6604,w,2021-02-05 19:45:00,1,0,0,3,1.9392,245,17,316,19
106,Inter,h,2.41606,0.975673,1.65476,0.975673,10,11,3,1,2.4454,w,2021-02-14 19:45:00,1,0,0,3,0.679087,317,8,226,14
106,Inter,a,2.95518,0.707265,2.95518,0.707265,8,12,3,0,2.7178,w,2021-02-21 14:00:00,1,0,0,3,2.247915,277,13,223,22
106,Inter,h,2.85565,0.104998,2.85565,0.104998,15,0,3,0,2.8935,w,2021-02-28 14:00:00,1,0,0,3,2.7506519999999997,356,26,322,15
106,Inter,a,3.45928,0.807935,3.45928,0.807935,11,3,2,1,2.7995,w,2021-03-04 19:45:00,1,0,0,3,2.651345,351,29,307,18
106,Inter,h,0.181511,0.676989,0.181511,0.676989,4,4,1,0,0.7321,w,2021-03-08 19:45:00,1,0,0,3,-0.495478,268,24,304,34
106,Inter,a,2.51476,1.35492,1.75346,1.35492,12,0,2,1,2.2613,w,2021-03-14 14:00:00,1,0,0,3,0.3985400000000001,169,26,368,13
106,Inter,a,2.12357,1.26861,2.12357,1.26861,10,8,1,0,2.0476,w,2021-04-03 18:45:00,1,0,0,3,0.8549599999999999,287,24,248,20
106,Inter,h,1.27678,0.868116,1.27678,0.868116,7,8,2,1,1.7202,w,2021-04-07 18:45:00,1,0,0,3,0.408664,442,14,223,21
106,Inter,h,1.25573,0.242059,1.25573,0.242059,15,3,1,0,2.3655999999999997,w,2021-04-11 10:30:00,1,0,0,3,1.013671,341,30,308,9
106,Inter,a,1.0199,0.584142,1.0199,0.584142,4,4,1,1,1.8105000000000002,d,2021-04-18 18:45:00,0,1,0,1,0.435758,337,18,327,19
106,Inter,a,2.88353,0.0315577,2.88353,0.0315577,15,0,1,1,2.954,d,2021-04-21 18:45:00,0,1,0,1,2.8519723,227,15,413,8
106,Inter,h,0.85992,1.06135,0.85992,1.06135,7,6,1,0,1.1742,w,2021-04-25 13:00:00,1,0,0,3,-0.20143,276,10,333,17
106,Inter,a,2.34169,0.759966,2.34169,0.759966,14,4,2,0,2.4569,w,2021-05-01 16:00:00,1,0,0,3,1.581724,221,19,319,14
106,Inter,h,1.95771,1.4093,1.19641,1.4093,5,10,5,1,1.8099999999999998,w,2021-05-08 16:00:00,1,0,0,3,-0.21289000000000002,267,20,394,20
106,Inter,h,2.30537,0.961595,2.30537,0.961595,11,11,3,1,2.291,w,2021-05-12 18:45:00,1,0,0,3,1.343775,294,5,410,15
106,Inter,a,1.34382,3.16532,0.582521,1.49912,8,2,2,3,0.24559999999999998,l,2021-05-15 16:00:00,0,0,1,0,-0.916599,250,23,315,16
106,Inter,h,3.52785,1.16043,2.76655,0.399136,4,5,5,1,2.8286000000000002,w,2021-05-23 13:00:00,1,0,0,3,2.367414,281,22,274,23
107,Atalanta,a,2.47087,0.773914,2.47087,0.773914,14,3,4,2,2.4938000000000002,w,2020-09-26 13:00:00,1,0,0,3,1.6969560000000001,270,25,293,25
107,Atalanta,a,1.89667,1.80375,1.89667,1.80375,6,9,4,1,1.4407999999999999,w,2020-09-30 18:45:00,1,0,0,3,0.09292000000000011,389,23,234,29
107,Atalanta,h,3.60777,0.655559,3.60777,0.655559,15,6,5,2,2.884,w,2020-10-04 10:30:00,1,0,0,3,2.952211,230,22,337,22
107,Atalanta,a,0.640405,1.17201,0.640405,1.17201,1,7,1,4,0.9028,l,2020-10-17 13:00:00,0,0,1,0,-0.531605,271,36,307,19
107,Atalanta,h,2.09742,2.49916,1.33612,1.7379,12,3,1,3,1.0537999999999998,l,2020-10-24 13:00:00,0,0,1,0,-0.40178,189,26,304,30
107,Atalanta,a,3.49595,0.524608,3.49595,0.524608,16,0,2,1,2.8862,w,2020-10-31 14:00:00,1,0,0,3,2.971342,257,49,287,21
107,Atalanta,h,0.955473,0.815144,0.955473,0.815144,7,7,1,1,1.4498,d,2020-11-08 14:00:00,0,1,0,1,0.14032900000000004,334,21,259,22
107,Atalanta,a,2.20038,0.594898,2.20038,0.594898,8,10,0,0,2.5404999999999998,d,2020-11-21 17:00:00,0,1,0,1,1.6054819999999999,325,38,225,28
107,Atalanta,h,1.20139,1.78911,1.20139,1.02781,14,5,0,2,0.8331,l,2020-11-28 19:45:00,0,0,1,0,0.17358000000000007,227,18,299,16
107,Atalanta,h,2.8038,0.461794,2.8038,0.461794,15,2,3,0,2.7984,w,2020-12-13 14:00:00,1,0,0,3,2.342006,253,25,264,22
107,Atalanta,a,0.902039,2.71039,0.902039,1.94913,4,4,1,1,0.3016,d,2020-12-16 17:30:00,0,1,0,1,-1.047091,348,30,198,30
107,Atalanta,h,1.91426,0.712758,1.91426,0.712758,8,7,4,1,2.3095000000000003,w,2020-12-20 17:00:00,1,0,0,3,1.201502,294,25,329,23
107,Atalanta,a,1.89381,1.08799,1.13255,1.08799,9,4,2,2,2.0173,d,2020-12-23 19:45:00,0,1,0,1,0.04455999999999993,328,37,287,22
107,Atalanta,h,3.50279,0.499119,3.50279,0.499119,22,5,5,1,2.8879,w,2021-01-03 14:00:00,1,0,0,3,3.003671,306,34,175,26
107,Atalanta,h,2.38532,0.0467904,2.38532,0.0467904,11,0,3,0,2.8787000000000003,w,2021-01-06 14:00:00,1,0,0,3,2.3385296,372,23,259,16
107,Atalanta,a,4.0811,0.945676,4.0811,0.945676,21,1,4,1,2.862,w,2021-01-09 14:00:00,1,0,0,3,3.1354240000000004,211,44,269,16
107,Atalanta,h,2.08328,0.905971,2.08328,0.905971,16,1,0,0,2.2291,d,2021-01-17 17:00:00,0,1,0,1,1.1773089999999997,222,33,307,16
107,Atalanta,a,1.28447,0.418061,1.28447,0.418061,11,0,1,1,2.1647,d,2021-01-20 16:00:00,0,1,0,1,0.866409,148,29,248,14
107,Atalanta,a,2.39517,1.74436,1.63387,1.74436,12,5,3,0,1.8196000000000003,w,2021-01-23 17:00:00,1,0,0,3,-0.11048999999999998,273,26,188,22
107,Atalanta,h,1.18024,2.39061,1.18024,2.39061,6,5,1,3,0.4944,l,2021-01-31 14:00:00,0,0,1,0,-1.2103700000000002,233,39,303,25
107,Atalanta,h,2.05759,2.80114,2.05759,1.92686,10,6,3,3,0.8272999999999999,d,2021-02-06 14:00:00,0,1,0,1,0.1307299999999998,212,37,266,22
107,Atalanta,a,0.966776,0.203346,0.966776,0.203346,6,4,1,0,2.1215,w,2021-02-14 14:00:00,1,0,0,3,0.7634299999999999,179,29,392,30
107,Atalanta,h,2.68448,0.624734,2.68448,0.624734,12,2,4,2,2.7185,w,2021-02-21 17:00:00,1,0,0,3,2.059746,367,38,254,20
107,Atalanta,a,1.37431,0.459133,1.37431,0.459133,12,3,2,0,2.0886,w,2021-02-28 11:30:00,1,0,0,3,0.9151769999999999,276,24,329,30
107,Atalanta,h,3.83419,0.599388,3.83419,0.599388,16,1,5,1,2.9003,w,2021-03-03 19:45:00,1,0,0,3,3.234802,190,25,366,24
107,Atalanta,a,0.676989,0.181511,0.676989,0.181511,4,4,0,1,1.8001,l,2021-03-08 19:45:00,0,0,1,0,0.495478,304,34,268,24
107,Atalanta,h,2.01267,1.24595,2.01267,1.24595,9,8,3,1,1.9551,w,2021-03-12 19:45:00,1,0,0,3,0.7667200000000001,350,27,306,17
107,Atalanta,a,2.06793,0.145024,1.30663,0.145024,7,3,2,0,2.7892,w,2021-03-21 11:30:00,1,0,0,3,1.161606,225,29,184,26
107,Atalanta,h,2.63099,0.738068,2.63099,0.738068,27,4,3,2,2.5755999999999997,w,2021-04-03 13:00:00,1,0,0,3,1.8929220000000002,241,43,270,9
107,Atalanta,a,3.07955,1.28762,2.31825,1.28762,15,5,3,2,2.5111,w,2021-04-11 18:45:00,1,0,0,3,1.03063,222,29,354,22
107,Atalanta,h,0.979557,0.795659,0.979557,0.795659,7,12,1,0,1.522,w,2021-04-18 13:00:00,1,0,0,3,0.183898,299,36,238,27
107,Atalanta,a,2.39045,1.11253,2.39045,1.11253,20,5,1,1,2.224,d,2021-04-22 16:30:00,0,1,0,1,1.27792,349,21,193,29
107,Atalanta,h,4.45853,0.901726,3.69723,0.901726,16,1,5,0,2.9157,w,2021-04-25 18:45:00,1,0,0,3,2.7955039999999998,231,28,193,14
107,Atalanta,a,1.94826,1.26321,1.18696,0.501915,8,4,1,1,1.9741,d,2021-05-02 13:00:00,0,1,0,1,0.685045,369,29,170,19
107,Atalanta,a,3.16517,1.05585,3.16517,1.05585,17,3,5,2,2.6567999999999996,w,2021-05-09 13:00:00,1,0,0,3,2.10932,299,19,307,21
107,Atalanta,h,1.79069,0.183599,1.79069,0.183599,18,6,2,0,2.6304,w,2021-05-12 18:45:00,1,0,0,3,1.6070909999999998,141,25,318,17
107,Atalanta,a,2.28339,1.7247,2.28339,0.963402,16,4,4,3,1.818,w,2021-05-15 13:00:00,1,0,0,3,1.319988,339,23,365,14
107,Atalanta,h,0.61287,2.06325,0.61287,0.540655,6,3,0,2,0.29510000000000003,l,2021-05-23 18:45:00,0,0,1,0,0.07221500000000003,136,29,333,12
110,Fiorentina,h,2.35462,0.617878,2.35462,0.617878,9,2,1,0,2.6197,w,2020-09-19 16:00:00,1,0,0,3,1.736742,322,34,192,28
110,Fiorentina,a,2.25332,1.69563,2.25332,1.69563,9,17,3,4,1.7862000000000002,l,2020-09-26 18:45:00,0,0,1,0,0.55769,339,14,193,37
110,Fiorentina,h,2.02799,2.18148,2.02799,1.42022,5,6,1,2,1.2767,l,2020-10-02 18:45:00,0,0,1,0,0.6077699999999999,156,19,287,23
110,Fiorentina,a,1.08362,0.925627,1.08362,0.925627,6,2,2,2,1.4691999999999998,d,2020-10-18 13:00:00,0,1,0,1,0.15799300000000005,251,31,289,37
110,Fiorentina,h,1.20434,2.6861,1.20434,2.6861,5,8,3,2,0.3608,w,2020-10-25 17:00:00,1,0,0,3,-1.4817600000000002,248,20,192,30
110,Fiorentina,a,0.37308,3.6279,0.37308,3.6279,3,9,0,2,0.0349,l,2020-11-01 17:00:00,0,0,1,0,-3.25482,201,28,339,35
110,Fiorentina,a,0.814627,0.131692,0.814627,0.131692,3,3,0,0,2.0498000000000003,d,2020-11-07 19:45:00,0,1,0,1,0.682935,259,31,429,26
110,Fiorentina,h,1.21172,0.565303,1.21172,0.565303,8,5,0,1,1.9847000000000001,l,2020-11-22 11:30:00,0,0,1,0,0.6464169999999999,170,35,306,29
110,Fiorentina,a,0.602734,2.85768,0.602734,1.33517,4,7,0,2,0.1239,l,2020-11-29 14:00:00,0,0,1,0,-0.732436,190,24,267,28
110,Fiorentina,h,2.79212,1.37691,2.79212,1.37691,9,4,1,1,2.3721,d,2020-12-07 19:45:00,0,1,0,1,1.41521,222,15,322,32
110,Fiorentina,a,0.461794,2.8038,0.461794,2.8038,2,15,0,3,0.1254,l,2020-12-13 14:00:00,0,0,1,0,-2.342006,264,22,253,25
110,Fiorentina,h,1.71835,1.7103,0.957053,1.7103,9,8,1,1,1.355,d,2020-12-16 19:45:00,0,1,0,1,-0.7532469999999999,378,26,134,19
110,Fiorentina,h,1.68253,1.24682,0.921229,0.485524,3,2,1,1,1.7772999999999999,d,2020-12-19 14:00:00,0,1,0,1,0.43570499999999995,133,31,190,22
110,Fiorentina,a,1.53117,0.388088,1.53117,0.388088,7,0,3,0,2.399,w,2020-12-22 19:45:00,1,0,0,3,1.143082,308,24,216,16
110,Fiorentina,h,0.352245,0.633738,0.352245,0.633738,2,4,0,0,0.9368000000000001,d,2021-01-03 14:00:00,0,1,0,1,-0.28149300000000005,295,18,237,16
110,Fiorentina,a,1.77283,1.91891,1.01153,1.91891,5,3,1,2,1.2334,l,2021-01-06 14:00:00,0,0,1,0,-0.9073799999999999,247,24,275,19
110,Fiorentina,h,1.90744,1.25523,1.90744,0.493934,5,2,1,0,1.8978,w,2021-01-10 17:00:00,1,0,0,3,1.413506,240,37,234,16
110,Fiorentina,a,1.1403,2.24139,1.1403,1.48009,7,5,0,6,0.5641,l,2021-01-17 11:30:00,0,0,1,0,-0.3397899999999998,341,26,324,18
110,Fiorentina,h,1.03932,0.611551,1.03932,0.611551,7,0,2,1,1.7473,w,2021-01-23 19:45:00,1,0,0,3,0.42776900000000007,274,24,197,21
110,Fiorentina,a,1.48381,2.16367,1.48381,2.16367,5,8,1,1,0.8898999999999999,d,2021-01-29 19:45:00,0,1,0,1,-0.6798600000000001,214,20,205,38
110,Fiorentina,h,0.54225,2.48145,0.54225,2.48145,2,10,0,2,0.228,l,2021-02-05 19:45:00,0,0,1,0,-1.9392,316,19,245,17
110,Fiorentina,a,1.28041,1.37373,1.28041,1.37373,6,3,1,2,1.2354,l,2021-02-14 14:00:00,0,0,1,0,-0.09331999999999985,245,35,191,27
110,Fiorentina,h,2.08276,0.854682,2.08276,0.854682,7,7,3,0,2.3212,w,2021-02-19 17:30:00,1,0,0,3,1.228078,296,24,183,20
110,Fiorentina,a,0.393598,1.00916,0.393598,1.00916,7,3,0,1,0.6983999999999999,l,2021-02-28 14:00:00,0,0,1,0,-0.615562,214,20,264,16
110,Fiorentina,h,0.44021,1.38176,0.44021,1.38176,2,7,1,2,0.515,l,2021-03-03 19:45:00,0,0,1,0,-0.9415500000000001,290,17,180,24
110,Fiorentina,h,1.2552,2.66766,1.2552,1.90636,3,4,3,3,0.396,d,2021-03-07 14:00:00,0,1,0,1,-0.65116,312,25,177,29
110,Fiorentina,a,2.26928,1.543,2.26928,1.543,3,6,4,1,1.9036,w,2021-03-13 17:00:00,1,0,0,3,0.7262800000000003,308,25,149,22
110,Fiorentina,h,0.445056,1.83261,0.445056,1.83261,2,8,2,3,0.35459999999999997,l,2021-03-21 17:00:00,0,0,1,0,-1.3875540000000002,288,19,142,20
110,Fiorentina,a,0.905325,1.18401,0.905325,1.18401,4,3,1,1,1.0687,d,2021-04-03 13:00:00,0,1,0,1,-0.27868499999999996,309,21,235,20
110,Fiorentina,h,1.28762,3.07955,1.28762,2.31825,5,15,2,3,0.35050000000000003,l,2021-04-11 18:45:00,0,0,1,0,-1.03063,354,22,222,29
110,Fiorentina,a,0.777004,2.27601,0.777004,0.753408,6,7,1,3,0.2963,l,2021-04-17 16:00:00,0,0,1,0,0.02359600000000006,436,19,102,13
110,Fiorentina,a,1.14388,1.9565,0.382576,1.9565,6,7,2,1,0.6791,w,2021-04-20 18:45:00,1,0,0,3,-1.5739239999999999,322,23,128,16
110,Fiorentina,h,1.21138,1.15603,0.450076,1.15603,2,3,1,1,1.3936000000000002,d,2021-04-25 13:00:00,0,1,0,1,-0.705954,330,19,99,31
110,Fiorentina,a,2.01163,1.93952,1.25038,1.93952,6,9,3,3,1.4667999999999999,d,2021-05-02 13:00:00,0,1,0,1,-0.6891399999999999,293,14,140,27
110,Fiorentina,h,1.42543,0.980945,1.42543,0.980945,4,11,2,0,1.7823000000000002,w,2021-05-08 18:45:00,1,0,0,3,0.444485,293,14,99,19
110,Fiorentina,a,0.10611,0.346121,0.10611,0.346121,1,5,0,0,0.8759,d,2021-05-12 16:30:00,0,1,0,1,-0.24001100000000003,299,13,196,19
110,Fiorentina,h,0.344483,1.90774,0.344483,1.01383,1,3,0,2,0.21639999999999998,l,2021-05-16 10:30:00,0,0,1,0,-0.669347,254,10,180,22
110,Fiorentina,a,0.470867,2.41313,0.470867,2.41313,6,7,0,0,0.1993,d,2021-05-22 18:45:00,0,1,0,1,-1.9422630000000003,336,23,201,20
111,AC Milan,h,2.94224,0.825483,2.18107,0.825483,6,3,2,0,2.6748,w,2020-09-21 18:45:00,1,0,0,3,1.355587,213,23,297,22
111,AC Milan,a,2.43073,0.107055,1.66943,0.107055,6,5,2,0,2.9108,w,2020-09-27 16:00:00,1,0,0,3,1.562375,253,26,272,29
111,AC Milan,h,2.64977,0.152433,2.64977,0.152433,11,1,3,0,2.934,w,2020-10-04 16:00:00,1,0,0,3,2.4973370000000004,196,31,366,25
111,AC Milan,a,2.06232,2.54683,1.15648,2.54683,4,14,2,1,1.0469,w,2020-10-17 16:00:00,1,0,0,3,-1.39035,246,28,191,28
111,AC Milan,h,2.81817,2.35903,2.05687,1.59777,11,7,3,3,1.6827999999999999,d,2020-10-26 19:45:00,0,1,0,1,0.45910000000000006,255,19,340,20
111,AC Milan,a,1.02378,0.956217,1.02378,0.194919,9,4,2,1,1.3316,w,2020-11-01 11:30:00,1,0,0,3,0.8288609999999998,194,23,341,24
111,AC Milan,h,3.65495,2.20988,2.89365,2.20988,16,3,2,2,2.2454,d,2020-11-08 19:45:00,0,1,0,1,0.68377,109,18,272,22
111,AC Milan,a,1.83664,1.8847,1.83664,1.8847,9,14,3,1,1.3401999999999998,w,2020-11-22 19:45:00,1,0,0,3,-0.04805999999999999,325,33,205,24
111,AC Milan,h,2.85768,0.602734,1.33517,0.602734,7,4,2,0,2.8077,w,2020-11-29 14:00:00,1,0,0,3,0.732436,267,28,190,24
111,AC Milan,a,2.66831,0.986547,1.90701,0.986547,12,3,2,1,2.4988,w,2020-12-06 19:45:00,1,0,0,3,0.9204630000000001,129,26,324,19
111,AC Milan,h,1.8515,0.603434,1.8515,0.603434,8,2,2,2,2.3375000000000004,d,2020-12-13 19:45:00,0,1,0,1,1.248066,182,23,308,18
111,AC Milan,a,2.05417,1.22979,2.05417,1.22979,8,3,2,2,2.0439000000000003,d,2020-12-16 19:45:00,0,1,0,1,0.8243800000000001,221,29,295,23
