team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
104,Sassuolo,h,1.3833,0.54335,1.3833,0.54335,13,3,1,2,2.0462,l,2022-04-25 18:45:00,0,0,1,0,0.83995,248,20,381,16
104,Sassuolo,a,1.15108,3.24407,1.15108,3.24407,10,10,1,6,0.289,l,2022-04-30 13:00:00,0,0,1,0,-2.0929899999999995,387,18,329,27
104,Sassuolo,h,1.50599,2.43382,1.50599,2.43382,9,8,1,1,0.7521,d,2022-05-07 16:00:00,0,1,0,1,-0.9278299999999999,201,17,339,26
104,Sassuolo,a,2.61319,1.64743,2.61319,0.886129,5,3,3,1,2.0353,w,2022-05-15 10:30:00,1,0,0,3,1.727061,255,24,150,15
104,Sassuolo,h,0.293355,4.00571,0.293355,4.00571,3,13,0,3,0.0251,l,2022-05-22 16:00:00,0,0,1,0,-3.7123549999999996,214,15,259,23
105,Napoli,h,2.39159,0.60988,0.868994,0.60988,4,5,2,0,2.6895,w,2021-08-22 18:45:00,1,0,0,3,0.25911400000000007,266,17,361,22
105,Napoli,a,1.15407,0.339332,1.15407,0.339332,15,2,2,1,2.1168,w,2021-08-29 16:30:00,1,0,0,3,0.814738,223,37,309,24
105,Napoli,h,2.18708,1.56057,2.18708,1.56057,11,2,2,1,1.861,w,2021-09-11 16:00:00,1,0,0,3,0.6265099999999999,168,33,307,13
105,Napoli,a,3.30273,0.243458,3.30273,0.243458,7,2,4,0,2.963,w,2021-09-20 18:45:00,1,0,0,3,3.059272,232,16,422,17
105,Napoli,a,2.10601,0.56857,2.10601,0.56857,8,11,4,0,2.4811,w,2021-09-23 16:30:00,1,0,0,3,1.53744,244,14,307,19
105,Napoli,h,2.05833,0.153322,1.29707,0.153322,16,4,2,0,2.8196999999999997,w,2021-09-26 18:45:00,1,0,0,3,1.143748,212,21,468,14
105,Napoli,a,1.64223,0.383136,0.807901,0.383136,3,7,2,1,2.5388,w,2021-10-03 16:00:00,1,0,0,3,0.424765,280,13,253,30
105,Napoli,h,1.32917,1.07482,0.567867,1.07482,13,5,1,0,1.6051,w,2021-10-17 16:00:00,1,0,0,3,-0.5069530000000001,186,20,188,26
105,Napoli,a,0.593957,1.6324,0.593957,1.6324,5,6,0,0,0.5505,d,2021-10-24 16:00:00,0,1,0,1,-1.038443,183,28,344,23
105,Napoli,h,2.67727,0.251648,1.15471,0.251648,16,1,3,0,2.883,w,2021-10-28 18:45:00,1,0,0,3,0.9030619999999999,203,33,332,3
105,Napoli,a,1.54055,0.405769,1.54055,0.405769,15,2,1,0,2.3417,w,2021-10-31 17:00:00,1,0,0,3,1.134781,175,19,278,25
105,Napoli,h,0.800943,1.22561,0.800943,1.22561,10,11,1,1,0.9346000000000001,d,2021-11-07 17:00:00,0,1,0,1,-0.4246670000000001,185,28,271,27
105,Napoli,a,0.941603,2.19596,0.941603,1.43466,9,6,2,3,0.49140000000000006,l,2021-11-21 17:00:00,0,0,1,0,-0.4930570000000001,218,23,231,24
105,Napoli,h,1.19531,0.272761,1.19531,0.272761,8,6,4,0,2.1613,w,2021-11-28 19:45:00,1,0,0,3,0.9225490000000001,333,14,599,31
105,Napoli,a,0.922552,0.306603,0.922552,0.306603,10,4,2,2,1.9303000000000003,d,2021-12-01 19:45:00,0,1,0,1,0.6159490000000001,291,32,279,19
105,Napoli,h,1.11737,1.52971,1.11737,1.52971,7,6,2,3,1.0672000000000001,l,2021-12-04 19:45:00,0,0,1,0,-0.41233999999999993,250,16,350,34
105,Napoli,h,1.61708,0.644488,1.61708,0.644488,14,4,0,1,2.0987,l,2021-12-12 17:00:00,0,0,1,0,0.9725920000000001,215,20,265,20
105,Napoli,a,0.994378,0.369086,0.994378,0.369086,4,8,1,0,1.9569999999999999,w,2021-12-19 19:45:00,1,0,0,3,0.625292,260,29,297,33
105,Napoli,h,1.45364,0.355079,1.45364,0.355079,8,3,0,1,2.2862000000000005,l,2021-12-22 19:45:00,0,0,1,0,1.0985610000000001,186,29,317,24
105,Napoli,a,0.884683,1.07965,0.884683,1.07965,6,5,1,1,1.1732,d,2022-01-06 19:45:00,0,1,0,1,-0.194967,294,22,325,26
105,Napoli,h,1.42942,0.369245,1.42942,0.369245,13,0,1,0,2.2718000000000003,w,2022-01-09 15:30:00,1,0,0,3,1.0601749999999999,168,25,380,14
105,Napoli,a,2.20066,0.80171,2.20066,0.80171,4,7,2,0,2.4788,w,2022-01-17 17:30:00,1,0,0,3,1.3989500000000001,211,29,388,20
105,Napoli,h,4.54865,0.0822889,3.02609,0.0822889,19,1,4,1,2.9946,w,2022-01-23 14:00:00,1,0,0,3,2.9438011,111,21,388,10
105,Napoli,a,1.79731,0.387253,1.79731,0.387253,17,1,2,0,2.4852,w,2022-02-06 14:00:00,1,0,0,3,1.410057,201,24,423,16
105,Napoli,h,1.87896,0.770409,1.11766,0.770409,4,6,1,1,2.2884,d,2022-02-12 17:00:00,0,1,0,1,0.3472510000000001,357,14,345,27
105,Napoli,a,1.45257,2.24847,1.45257,2.24847,5,8,1,1,0.7905,d,2022-02-21 18:00:00,0,1,0,1,-0.7959000000000003,157,25,217,36
105,Napoli,a,0.849244,1.43139,0.849244,1.43139,7,8,2,1,0.8775000000000001,w,2022-02-27 19:45:00,1,0,0,3,-0.5821459999999999,340,22,440,27
105,Napoli,h,0.377216,1.29857,0.377216,1.29857,11,6,0,1,0.5101,l,2022-03-06 19:45:00,0,0,1,0,-0.921354,194,23,324,25
105,Napoli,a,2.06949,0.870895,2.06949,0.870895,3,4,2,1,2.3021,w,2022-03-13 14:00:00,1,0,0,3,1.198595,215,22,221,28
105,Napoli,h,1.28206,0.771369,1.28206,0.771369,10,8,2,1,1.7687,w,2022-03-19 14:00:00,1,0,0,3,0.510691,174,23,338,19
105,Napoli,a,1.84682,1.66786,1.08553,1.66786,4,7,3,1,1.5358,w,2022-04-03 13:00:00,1,0,0,3,-0.5823299999999998,268,19,284,31
105,Napoli,h,1.45436,0.894842,1.45436,0.894842,5,7,2,3,1.8026,l,2022-04-10 13:00:00,0,0,1,0,0.5595180000000001,319,24,327,26
105,Napoli,h,1.2951,1.34625,0.533803,1.34625,3,10,1,1,1.3309000000000002,d,2022-04-18 17:00:00,0,1,0,1,-0.8124469999999999,277,35,270,17
105,Napoli,a,1.30674,1.80347,1.30674,1.80347,12,8,2,3,1.0030000000000001,l,2022-04-24 13:00:00,0,0,1,0,-0.4967299999999999,175,22,282,24
105,Napoli,h,3.24407,1.15108,3.24407,1.15108,10,10,6,1,2.5957,w,2022-04-30 13:00:00,1,0,0,3,2.0929899999999995,329,27,387,18
105,Napoli,a,1.5765,0.569398,0.815202,0.569398,5,4,1,0,2.2655999999999996,w,2022-05-07 13:00:00,1,0,0,3,0.24580400000000002,210,20,285,25
105,Napoli,h,2.3453,1.0345,1.58401,1.0345,18,6,3,0,2.3284000000000002,w,2022-05-15 13:00:00,1,0,0,3,0.5495099999999999,133,17,319,29
105,Napoli,a,1.7779,1.70411,1.7779,1.70411,12,9,3,0,1.4458000000000002,w,2022-05-22 10:30:00,1,0,0,3,0.07379000000000002,177,18,461,22
106,Inter,h,2.20707,0.967177,2.20707,0.967177,12,11,4,0,2.2396,w,2021-08-21 16:30:00,1,0,0,3,1.239893,277,31,362,16
106,Inter,a,1.8369,0.603998,1.8369,0.603998,3,5,3,1,2.3315,w,2021-08-27 18:45:00,1,0,0,3,1.232902,175,26,263,24
106,Inter,a,0.965476,1.46613,0.965476,1.46613,5,3,2,2,0.9351,d,2021-09-12 10:30:00,0,1,0,1,-0.5006539999999999,234,7,218,26
106,Inter,h,4.28011,0.855616,4.28011,0.855616,10,2,6,1,2.9167,w,2021-09-18 16:00:00,1,0,0,3,3.4244939999999997,307,11,248,23
106,Inter,a,2.73737,1.733,2.73737,1.733,8,5,3,1,2.047,w,2021-09-21 18:45:00,1,0,0,3,1.0043699999999998,296,18,266,15
106,Inter,h,3.52091,1.50237,2.75961,1.50237,4,6,2,2,2.5928,d,2021-09-25 16:00:00,0,1,0,1,1.25724,199,13,214,21
106,Inter,a,2.04169,1.61921,1.28039,0.857908,16,3,2,1,1.6695000000000002,w,2021-10-02 18:45:00,1,0,0,3,0.4224819999999999,291,35,222,12
106,Inter,a,1.44791,2.31397,0.686615,1.55267,9,5,1,3,0.718,l,2021-10-16 16:00:00,0,0,1,0,-0.866055,380,24,330,21
106,Inter,h,0.961912,1.34492,0.961912,0.583617,3,4,1,1,0.9705,d,2021-10-24 18:45:00,0,1,0,1,0.37829499999999994,300,27,285,22
106,Inter,a,3.07924,0.542985,3.07924,0.542985,14,3,2,0,2.7969000000000004,w,2021-10-27 18:45:00,1,0,0,3,2.5362549999999997,161,26,366,17
106,Inter,h,2.0569,0.303819,2.0569,0.303819,11,7,2,0,2.7137,w,2021-10-31 11:30:00,1,0,0,3,1.7530810000000001,150,19,393,20
106,Inter,a,2.34764,1.15715,0.825043,1.15715,7,2,1,1,2.2982,d,2021-11-07 19:45:00,0,1,0,1,-0.33210699999999993,231,19,209,19
106,Inter,h,2.19596,0.941603,1.43466,0.941603,6,9,3,2,2.3169,w,2021-11-21 17:00:00,1,0,0,3,0.4930570000000001,231,24,218,23
106,Inter,a,2.60343,0.192519,1.84213,0.192519,17,0,2,0,2.8527,w,2021-11-27 19:45:00,1,0,0,3,1.6496110000000002,301,32,328,17
106,Inter,h,2.85144,0.25153,2.09014,0.25153,15,1,2,0,2.8686999999999996,w,2021-12-01 17:30:00,1,0,0,3,1.8386099999999999,227,34,344,9
106,Inter,a,1.67407,0.530518,1.67407,0.530518,15,5,3,0,2.2902,w,2021-12-04 17:00:00,1,0,0,3,1.143552,260,21,568,15
106,Inter,h,3.63912,0.222398,2.75596,0.222398,12,3,4,0,2.9662,w,2021-12-12 19:45:00,1,0,0,3,2.533562,146,21,434,16
106,Inter,a,3.31333,1.09173,3.31333,1.09173,21,5,5,0,2.622,w,2021-12-17 19:45:00,1,0,0,3,2.2216,184,21,383,17
106,Inter,h,1.02989,0.536356,1.02989,0.536356,5,3,1,0,1.7911,w,2021-12-22 17:30:00,1,0,0,3,0.4935339999999999,225,21,284,28
106,Inter,h,2.15451,0.747451,2.15451,0.747451,7,7,2,1,2.4743,w,2022-01-09 19:45:00,1,0,0,3,1.4070590000000003,241,26,424,19
106,Inter,a,1.50653,1.51513,1.50653,1.51513,10,8,0,0,1.3789,d,2022-01-16 19:45:00,0,1,0,1,-0.008600000000000163,184,16,439,32
106,Inter,h,2.86895,0.222828,2.86895,0.222828,14,0,2,1,2.9273999999999996,w,2022-01-22 17:00:00,1,0,0,3,2.646122,177,31,289,9
106,Inter,h,1.06379,1.17012,1.06379,1.17012,11,6,1,2,1.2161,l,2022-02-05 17:00:00,0,0,1,0,-0.10633000000000004,253,30,208,23
106,Inter,a,0.770409,1.87896,0.770409,1.11766,6,4,1,1,0.4908,d,2022-02-12 17:00:00,0,1,0,1,-0.3472510000000001,345,27,357,14
106,Inter,h,3.34692,1.94409,3.34692,1.94409,16,9,0,2,2.2117999999999998,l,2022-02-20 17:00:00,0,0,1,0,1.4028299999999998,251,36,338,23
106,Inter,a,1.15904,0.770871,1.15904,0.770871,12,2,0,0,1.6304,d,2022-02-25 20:00:00,0,1,0,1,0.3881690000000001,84,19,345,23
106,Inter,h,4.69296,0.836976,4.69296,0.836976,16,4,5,0,2.9394000000000005,w,2022-03-04 19:45:00,1,0,0,3,3.8559840000000003,231,30,351,13
106,Inter,a,2.6573,2.30248,2.6573,2.30248,8,5,1,1,1.64,d,2022-03-13 19:45:00,0,1,0,1,0.35482000000000014,168,24,290,17
106,Inter,h,0.996394,1.05358,0.996394,1.05358,4,6,1,1,1.2887,d,2022-03-19 17:00:00,0,1,0,1,-0.05718599999999996,308,21,343,20
106,Inter,a,1.0453,1.89815,0.284004,1.89815,5,11,1,0,0.6504000000000001,w,2022-04-03 18:45:00,1,0,0,3,-1.614146,262,26,285,21
106,Inter,h,2.68092,0.916591,2.68092,0.916591,14,6,2,0,2.5271999999999997,w,2022-04-09 16:00:00,1,0,0,3,1.764329,271,32,207,23
106,Inter,a,2.74371,0.413811,2.74371,0.413811,15,2,3,1,2.7536,w,2022-04-15 17:00:00,1,0,0,3,2.329899,140,21,364,27
106,Inter,h,1.78507,1.23184,1.78507,1.23184,5,7,3,1,1.8411,w,2022-04-23 16:00:00,1,0,0,3,0.5532299999999999,398,29,254,26
106,Inter,a,2.44323,1.38147,2.44323,1.38147,17,2,1,2,2.1186,l,2022-04-27 18:15:00,0,0,1,0,1.0617599999999998,271,18,256,13
106,Inter,a,2.52307,1.22718,1.66715,1.22718,5,6,2,1,2.3821999999999997,w,2022-05-01 16:00:00,1,0,0,3,0.43996999999999997,229,18,324,22
106,Inter,h,5.56052,0.682871,5.56052,0.682871,27,2,4,2,2.9840000000000004,w,2022-05-06 16:45:00,1,0,0,3,4.877649,216,26,276,12
106,Inter,a,2.63086,0.669726,2.63086,0.669726,9,4,3,1,2.6306,w,2022-05-15 18:45:00,1,0,0,3,1.9611340000000002,195,22,396,17
106,Inter,h,2.96426,0.836763,2.96426,0.836763,14,13,3,0,2.6772,w,2022-05-22 16:00:00,1,0,0,3,2.127497,329,22,333,10
107,Atalanta,a,1.01343,0.864837,1.01343,0.864837,3,3,2,1,1.526,w,2021-08-21 18:45:00,1,0,0,3,0.1485930000000001,184,24,231,29
107,Atalanta,h,0.989249,0.41987,0.989249,0.41987,9,1,0,0,1.8401,d,2021-08-28 16:30:00,0,1,0,1,0.5693790000000001,192,31,243,20
107,Atalanta,h,2.11526,1.81465,1.354,0.292053,10,3,1,2,1.5535999999999999,l,2021-09-11 18:45:00,0,0,1,0,1.061947,258,21,290,23
107,Atalanta,a,1.38299,0.792486,1.38299,0.792486,11,3,1,0,1.9041000000000001,w,2021-09-18 18:45:00,1,0,0,3,0.5905039999999999,171,25,292,22
107,Atalanta,h,2.10813,0.911464,2.10813,0.911464,11,4,2,1,2.2723,w,2021-09-21 18:45:00,1,0,0,3,1.196666,285,38,246,23
107,Atalanta,a,1.50237,3.52091,1.50237,2.75961,6,4,2,2,0.29750000000000004,d,2021-09-25 16:00:00,0,1,0,1,-1.25724,214,21,199,13
107,Atalanta,h,2.63096,2.50955,1.86966,2.50955,3,6,2,3,1.4414,l,2021-10-03 18:45:00,0,0,1,0,-0.6398899999999998,192,24,241,29
107,Atalanta,a,3.83506,0.575048,3.07376,0.575048,13,5,4,1,2.9286000000000003,w,2021-10-17 13:00:00,1,0,0,3,2.4987120000000003,229,30,259,26
107,Atalanta,h,0.629032,0.667553,0.629032,0.667553,9,0,1,1,1.2717,d,2021-10-24 10:30:00,0,1,0,1,-0.038520999999999916,163,20,375,23
107,Atalanta,a,1.98512,0.984824,1.98512,0.984824,13,6,3,1,2.1146,w,2021-10-27 16:30:00,1,0,0,3,1.000296,208,28,258,34
107,Atalanta,h,0.723746,1.4355,0.723746,1.4355,7,6,2,2,0.6933,d,2021-10-30 13:00:00,0,1,0,1,-0.711754,283,32,340,19
107,Atalanta,a,3.54195,0.510728,3.54195,0.510728,15,5,2,1,2.8893,w,2021-11-06 19:45:00,1,0,0,3,3.031222,194,22,281,20
107,Atalanta,h,2.5762,0.928225,1.8149,0.928225,12,6,5,2,2.4807,w,2021-11-20 14:00:00,1,0,0,3,0.886675,263,26,296,11
107,Atalanta,a,0.573467,0.818174,0.573467,0.818174,3,6,1,0,1.0758,w,2021-11-27 17:00:00,1,0,0,3,-0.244707,356,40,145,23
107,Atalanta,h,2.90312,0.520194,2.90312,0.520194,16,3,4,0,2.7908,w,2021-11-30 17:30:00,1,0,0,3,2.382926,263,38,316,12
107,Atalanta,a,1.52971,1.11737,1.52971,1.11737,6,7,3,2,1.6602999999999999,w,2021-12-04 19:45:00,1,0,0,3,0.41233999999999993,350,34,250,16
107,Atalanta,a,1.01933,0.996933,1.01933,0.996933,8,10,2,1,1.3647,w,2021-12-12 14:00:00,1,0,0,3,0.02239700000000011,154,28,156,21
107,Atalanta,h,1.47111,1.99516,1.47111,1.99516,6,1,1,4,0.9506,l,2021-12-18 14:00:00,0,0,1,0,-0.5240500000000001,156,27,326,19
107,Atalanta,a,1.41779,0.0227283,1.41779,0.0227283,14,0,0,0,2.5961,d,2021-12-21 19:45:00,0,1,0,1,1.3950617,131,37,241,21
107,Atalanta,a,3.65946,0.725694,3.65946,0.725694,11,1,6,2,2.8556999999999997,w,2022-01-09 15:30:00,1,0,0,3,2.9337660000000003,256,27,392,17
107,Atalanta,h,1.51513,1.50653,1.51513,1.50653,8,10,0,0,1.3513,d,2022-01-16 19:45:00,0,1,0,1,0.008600000000000163,439,32,184,16
107,Atalanta,a,0.310955,0.272931,0.310955,0.272931,6,6,0,0,1.2694999999999999,d,2022-01-22 19:45:00,0,1,0,1,0.038024,443,30,274,27
107,Atalanta,h,0.983984,1.62586,0.983984,1.62586,15,7,1,2,0.7904,l,2022-02-06 11:30:00,0,0,1,0,-0.6418760000000001,233,33,298,13
107,Atalanta,h,2.4593,1.04207,2.4593,1.04207,10,6,1,1,2.355,d,2022-02-13 19:45:00,0,1,0,1,1.4172299999999998,258,20,237,21
107,Atalanta,a,0.402145,0.71376,0.402145,0.71376,0,1,0,1,0.9684000000000001,l,2022-02-20 11:30:00,0,0,1,0,-0.311615,282,37,259,27
107,Atalanta,h,2.69433,0.476071,2.69433,0.476071,21,3,4,0,2.7365000000000004,w,2022-02-28 19:45:00,1,0,0,3,2.2182589999999998,303,42,299,15
107,Atalanta,a,1.05953,1.74727,1.05953,1.74727,5,5,0,1,0.7896,l,2022-03-05 17:00:00,0,0,1,0,-0.68774,173,28,282,20
107,Atalanta,h,1.1714,0.731994,1.1714,0.731994,6,2,0,0,1.7479,d,2022-03-13 17:00:00,0,1,0,1,0.43940599999999996,189,19,292,32
107,Atalanta,a,1.58088,1.59506,1.58088,1.59506,13,7,1,0,1.332,w,2022-03-20 19:45:00,1,0,0,3,-0.01417999999999986,287,33,133,14
107,Atalanta,h,1.66786,1.84682,1.66786,1.08553,7,4,1,3,1.1947,l,2022-04-03 13:00:00,0,0,1,0,0.5823299999999998,284,31,268,19
107,Atalanta,a,1.85636,1.66107,1.85636,1.66107,15,7,1,2,1.4977,l,2022-04-10 13:00:00,0,0,1,0,0.19528999999999996,269,26,232,32
107,Atalanta,h,1.27003,3.74719,1.27003,3.74719,9,17,1,2,0.21250000000000002,l,2022-04-18 19:00:00,0,0,1,0,-2.4771599999999996,193,26,264,23
107,Atalanta,a,3.55103,0.703396,3.55103,0.703396,18,9,3,1,2.8779,w,2022-04-23 13:00:00,1,0,0,3,2.8476339999999998,220,22,349,26
107,Atalanta,h,2.63289,2.44099,1.11029,0.918392,8,3,4,4,1.4678,d,2022-04-27 20:15:00,0,1,0,1,0.191898,278,21,232,13
107,Atalanta,h,1.48441,1.4366,1.48441,1.4366,16,5,1,1,1.3938000000000001,d,2022-05-02 18:45:00,0,1,0,1,0.04780999999999991,178,33,283,20
107,Atalanta,a,2.4171,1.09582,2.4171,1.09582,17,3,3,1,2.3248,w,2022-05-08 10:30:00,1,0,0,3,1.32128,144,22,289,16
107,Atalanta,a,0.779491,1.53356,0.779491,1.53356,2,3,0,2,0.7325999999999999,l,2022-05-15 16:00:00,0,0,1,0,-0.754069,219,25,239,20
107,Atalanta,h,3.27816,0.290017,3.27816,0.290017,29,4,0,1,2.8918000000000004,l,2022-05-21 18:45:00,0,0,1,0,2.988143,205,26,225,11
108,Empoli,h,1.13436,1.78152,1.13436,1.02023,12,12,1,3,0.8331999999999999,l,2021-08-21 18:45:00,0,0,1,0,0.11413000000000006,320,39,221,25
108,Empoli,a,1.10327,1.81566,1.10327,1.81566,4,15,1,0,0.7802,w,2021-08-28 18:45:00,1,0,0,3,-0.7123900000000001,186,13,176,19
108,Empoli,h,1.88537,2.43118,1.12407,2.43118,13,2,1,2,0.9915,l,2021-09-11 13:00:00,0,0,1,0,-1.30711,143,26,291,22
108,Empoli,h,0.927264,1.34865,0.927264,1.34865,5,8,0,3,1.0242,l,2021-09-19 10:30:00,0,0,1,0,-0.4213859999999999,158,21,207,22
108,Empoli,a,1.14537,0.754694,1.14537,0.754694,5,11,2,0,1.6966999999999999,w,2021-09-22 18:45:00,1,0,0,3,0.390676,243,27,231,17
108,Empoli,h,1.47687,2.49784,0.715574,1.73654,7,9,4,2,0.6673,w,2021-09-26 13:00:00,1,0,0,3,-1.020966,256,25,106,15
108,Empoli,a,0.43764,1.8551,0.43764,1.8551,1,11,0,2,0.3474,l,2021-10-03 16:00:00,0,0,1,0,-1.41746,340,26,204,17
108,Empoli,h,0.575048,3.83506,0.575048,3.07376,5,13,1,4,0.045899999999999996,l,2021-10-17 13:00:00,0,0,1,0,-2.4987120000000003,259,26,229,30
108,Empoli,a,2.83049,1.37213,2.06919,1.37213,6,9,4,2,2.3655,w,2021-10-23 13:00:00,1,0,0,3,0.6970599999999998,263,26,153,18
108,Empoli,h,0.542985,3.07924,0.542985,3.07924,3,14,0,2,0.1296,l,2021-10-27 18:45:00,0,0,1,0,-2.5362549999999997,366,17,161,26
108,Empoli,a,1.4834,1.24312,0.722099,1.24312,6,9,2,1,1.5715999999999999,w,2021-10-31 14:00:00,1,0,0,3,-0.521021,289,30,205,25
108,Empoli,h,0.745284,1.69731,0.745284,0.936011,5,4,2,2,0.5943,d,2021-11-05 19:45:00,0,1,0,1,-0.1907270000000001,218,17,218,46
108,Empoli,a,1.56263,1.30231,1.56263,1.30231,5,10,1,2,1.6283999999999998,l,2021-11-22 17:30:00,0,0,1,0,0.2603199999999999,196,19,180,16
108,Empoli,h,2.14107,2.39546,2.14107,2.39546,4,11,2,1,1.2156,w,2021-11-27 14:00:00,1,0,0,3,-0.2543899999999999,207,32,270,21
108,Empoli,a,0.972492,1.37796,0.972492,1.37796,7,4,2,2,0.9919,d,2021-12-02 17:30:00,0,1,0,1,-0.40546800000000005,130,19,192,16
108,Empoli,h,2.02523,2.08721,2.02523,2.08721,12,13,3,1,1.3492,w,2021-12-06 17:30:00,1,0,0,3,-0.0619799999999997,185,23,278,26
108,Empoli,a,0.644488,1.61708,0.644488,1.61708,4,14,1,0,0.6515,w,2021-12-12 17:00:00,1,0,0,3,-0.9725920000000001,265,20,215,20
108,Empoli,a,1.224,1.36967,1.224,1.36967,7,5,1,1,1.1999,d,2021-12-19 14:00:00,0,1,0,1,-0.14566999999999997,149,24,304,19
108,Empoli,h,1.66086,1.96497,0.89956,1.96497,10,6,2,4,1.1103999999999998,l,2021-12-22 19:45:00,0,0,1,0,-1.06541,159,27,266,20
108,Empoli,a,2.15425,3.09009,1.39295,2.32879,4,22,3,3,0.7946000000000001,d,2022-01-06 13:30:00,0,1,0,1,-0.9358400000000002,266,10,190,25
108,Empoli,h,1.02555,4.0481,1.02555,3.28688,9,11,1,5,0.0771,l,2022-01-09 13:30:00,0,0,1,0,-2.26133,307,22,244,22
108,Empoli,a,1.12304,1.03771,1.12304,1.03771,8,7,1,1,1.4019,d,2022-01-16 14:00:00,0,1,0,1,0.08533000000000013,180,32,197,22
108,Empoli,h,1.23141,2.17975,1.23141,2.17975,10,8,2,4,0.7196,l,2022-01-23 17:00:00,0,0,1,0,-0.94834,225,27,284,20
108,Empoli,a,1.87705,0.553308,1.87705,0.553308,9,4,0,0,2.3894,d,2022-02-06 14:00:00,0,1,0,1,1.3237420000000002,281,19,132,30
108,Empoli,h,0.62072,0.833332,0.62072,0.833332,4,6,1,1,1.1189,d,2022-02-13 14:00:00,0,1,0,1,-0.2126119999999999,177,19,154,15
108,Empoli,a,1.31858,0.565043,1.31858,0.565043,9,2,0,2,2.061,l,2022-02-19 14:00:00,0,0,1,0,0.7535370000000001,192,29,256,21
108,Empoli,h,1.37121,2.13647,1.37121,2.13647,6,7,2,3,0.8116999999999999,l,2022-02-26 17:00:00,0,0,1,0,-0.76526,243,30,270,12
108,Empoli,a,0.319298,1.26288,0.319298,1.26288,2,6,0,0,0.5313,d,2022-03-06 11:30:00,0,1,0,1,-0.9435819999999999,165,27,179,40
108,Empoli,a,0.69889,0.868404,0.69889,0.868404,5,8,0,1,1.2096,l,2022-03-12 19:45:00,0,0,1,0,-0.16951399999999994,297,19,276,28
108,Empoli,h,0.934289,1.54465,0.934289,0.78335,4,11,1,1,0.8169,d,2022-03-20 14:00:00,0,1,0,1,0.15093900000000005,196,26,135,18
108,Empoli,a,0.207616,1.71922,0.207616,1.71922,1,7,0,1,0.2599,l,2022-04-03 10:30:00,0,0,1,0,-1.511604,290,26,200,18
108,Empoli,h,0.888808,1.52229,0.888808,1.52229,14,1,0,0,0.7891000000000001,d,2022-04-09 13:00:00,0,1,0,1,-0.6334819999999999,149,23,188,30
108,Empoli,a,1.96032,1.12137,1.19902,1.12137,2,9,1,4,2.0441,l,2022-04-16 12:30:00,0,0,1,0,0.07765,132,32,274,21
108,Empoli,h,1.80347,1.30674,1.80347,1.30674,8,12,3,2,1.7560000000000002,w,2022-04-24 13:00:00,1,0,0,3,0.4967299999999999,282,24,175,22
108,Empoli,h,0.722045,3.02504,0.722045,1.50245,2,6,1,3,0.13019999999999998,l,2022-05-01 13:00:00,0,0,1,0,-0.780405,190,20,114,16
108,Empoli,a,0.682871,5.56052,0.682871,5.56052,2,27,2,4,0.0098,l,2022-05-06 16:45:00,0,0,1,0,-4.877649,276,12,216,26
108,Empoli,h,1.76936,3.34278,1.76936,2.58148,11,10,1,1,0.512,d,2022-05-14 13:00:00,0,1,0,1,-0.81212,172,17,202,16
108,Empoli,a,0.290017,3.27816,0.290017,3.27816,4,29,1,0,0.0673,w,2022-05-21 18:45:00,1,0,0,3,-2.988143,225,11,205,26
110,Fiorentina,a,0.867167,2.75414,0.867167,2.75414,7,7,1,3,0.2626,l,2021-08-22 18:45:00,0,0,1,0,-1.886973,233,19,336,21
110,Fiorentina,h,0.53999,0.293784,0.53999,0.293784,7,2,2,1,1.5098,w,2021-08-28 18:45:00,1,0,0,3,0.24620599999999998,160,21,231,33
110,Fiorentina,a,1.81465,2.11526,0.292053,1.354,3,10,2,1,1.1576,w,2021-09-11 18:45:00,1,0,0,3,-1.061947,290,23,258,21
110,Fiorentina,a,1.12359,1.28373,1.12359,0.522469,12,1,2,1,1.1629,w,2021-09-18 13:00:00,1,0,0,3,0.6011210000000001,202,34,356,18
110,Fiorentina,h,1.733,2.73737,1.733,2.73737,5,8,1,3,0.7381,l,2021-09-21 18:45:00,0,0,1,0,-1.0043699999999998,266,15,296,18
110,Fiorentina,a,1.13861,0.492029,0.377308,0.492029,5,6,1,0,2.0603000000000002,w,2021-09-26 13:00:00,1,0,0,3,-0.11472100000000002,284,32,379,27
110,Fiorentina,h,0.383136,1.64223,0.383136,0.807901,7,3,1,2,0.2915,l,2021-10-03 16:00:00,0,0,1,0,-0.424765,253,30,280,13
110,Fiorentina,a,0.42719,0.794394,0.42719,0.794394,6,3,0,1,0.8618,l,2021-10-18 18:45:00,0,0,1,0,-0.36720400000000003,223,25,373,20
110,Fiorentina,h,3.1216,0.119909,2.36031,0.119909,8,3,3,0,2.9537000000000004,w,2021-10-24 13:00:00,1,0,0,3,2.2404010000000003,200,16,438,22
110,Fiorentina,a,0.517761,0.637443,0.517761,0.637443,3,5,0,1,1.1253,l,2021-10-27 18:45:00,0,0,1,0,-0.11968199999999996,371,18,324,29
110,Fiorentina,h,2.8175,0.0882599,2.0562,0.0882599,14,1,3,0,2.9305,w,2021-10-31 14:00:00,1,0,0,3,1.9679401,276,19,249,17
110,Fiorentina,a,0.320219,0.984607,0.320219,0.984607,1,4,0,1,0.6780999999999999,l,2021-11-06 17:00:00,0,0,1,0,-0.664388,247,25,210,30
