team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
104,Sassuolo,a,0.716792,0.387358,0.716792,0.387358,7,2,1,1,1.5918999999999999,d,2020-07-18 17:30:00,0,1,0,1,0.329434,129,31,448,22
104,Sassuolo,h,1.18751,2.68189,0.426253,2.68189,2,7,1,2,0.33089999999999997,l,2020-07-21 19:45:00,0,0,1,0,-2.255637,321,19,289,38
104,Sassuolo,a,0.636029,2.4361,0.636029,2.4361,3,5,0,2,0.2797,l,2020-07-25 19:45:00,0,0,1,0,-1.8000710000000002,285,24,335,20
104,Sassuolo,h,3.04916,1.10579,3.04916,1.10579,15,5,5,0,2.5332,w,2020-07-29 17:30:00,1,0,0,3,1.94337,251,22,381,14
104,Sassuolo,h,0.997909,2.14872,0.997909,2.14872,10,8,0,1,0.5667,l,2020-08-02 18:45:00,0,0,1,0,-1.150811,148,18,336,18
105,Napoli,a,1.94511,1.94205,1.18381,1.18075,4,2,4,3,1.3776,w,2019-08-24 19:45:00,1,0,0,3,0.0030600000000000627,226,30,313,31
105,Napoli,a,1.58762,2.0077,1.58762,2.0077,5,7,3,4,1.042,l,2019-08-31 18:45:00,0,0,1,0,-0.4200799999999998,261,27,321,22
105,Napoli,h,1.72924,1.69786,1.72924,1.69786,9,7,2,0,1.3342999999999998,w,2019-09-14 16:00:00,1,0,0,3,0.031380000000000186,186,22,455,20
105,Napoli,a,3.0665,1.37591,2.3052,0.614611,7,6,4,1,2.5754,w,2019-09-22 13:00:00,1,0,0,3,1.6905890000000001,243,20,395,18
105,Napoli,h,1.89418,0.534885,1.89418,0.534885,7,0,0,1,2.3591,l,2019-09-25 19:00:00,0,0,1,0,1.359295,167,24,360,18
105,Napoli,h,2.50124,1.14541,2.50124,1.14541,14,5,2,1,2.3353,w,2019-09-29 10:30:00,1,0,0,3,1.35583,247,28,339,18
105,Napoli,a,0.840858,0.48114,0.840858,0.48114,8,4,0,0,1.6724999999999999,d,2019-10-06 17:00:00,0,1,0,1,0.359718,167,32,281,20
105,Napoli,h,2.28168,1.73959,2.28168,1.73959,7,4,2,0,1.784,w,2019-10-19 17:00:00,1,0,0,3,0.5420900000000002,207,19,264,30
105,Napoli,a,0.898916,0.470344,0.898916,0.470344,8,2,1,1,1.7698,d,2019-10-27 14:00:00,0,1,0,1,0.42857200000000006,165,21,323,22
105,Napoli,h,3.19908,1.33873,3.19908,1.33873,8,9,2,2,2.5477,d,2019-10-30 18:00:00,0,1,0,1,1.86035,307,23,307,27
105,Napoli,a,1.6515,2.21085,1.6515,0.688255,6,4,1,2,0.9048,l,2019-11-02 14:00:00,0,0,1,0,0.963245,200,24,310,35
105,Napoli,h,0.883505,1.23282,0.883505,1.23282,6,5,0,0,0.9989999999999999,d,2019-11-09 19:45:00,0,1,0,1,-0.34931500000000004,407,35,182,17
105,Napoli,a,1.2322,0.794979,1.2322,0.794979,7,8,1,1,1.7468,d,2019-11-23 17:00:00,0,1,0,1,0.43722099999999997,263,33,311,31
105,Napoli,h,1.74594,1.47641,1.74594,1.47641,11,2,1,2,1.5516,l,2019-12-01 17:00:00,0,0,1,0,0.26953000000000005,218,20,281,28
105,Napoli,a,1.07747,0.56859,1.07747,0.56859,17,2,1,1,1.7671,d,2019-12-07 17:00:00,0,1,0,1,0.5088799999999999,165,27,283,19
105,Napoli,h,1.88263,1.29277,1.88263,1.29277,13,5,1,2,1.7565,l,2019-12-14 17:00:00,0,0,1,0,0.58986,131,23,377,15
105,Napoli,a,1.80188,1.38422,1.80188,1.38422,7,6,2,1,1.6996000000000002,w,2019-12-22 19:45:00,1,0,0,3,0.4176599999999999,375,17,232,29
105,Napoli,h,1.69175,1.24209,1.69175,1.24209,10,4,1,3,1.6989999999999998,l,2020-01-06 19:45:00,0,0,1,0,0.44966000000000017,343,20,326,34
105,Napoli,a,0.994893,1.4953,0.994893,1.4953,3,8,0,1,0.9517,l,2020-01-11 17:00:00,0,0,1,0,-0.500407,235,18,470,21
105,Napoli,h,0.580972,0.78573,0.580972,0.78573,4,5,0,2,1.0921,l,2020-01-18 19:45:00,0,0,1,0,-0.204758,160,17,354,9
105,Napoli,h,1.26806,0.652726,1.26806,0.652726,3,3,2,1,1.8998,w,2020-01-26 19:45:00,1,0,0,3,0.6153339999999999,304,19,345,31
105,Napoli,a,1.62063,1.72735,1.62063,0.966049,9,6,4,2,1.2177,w,2020-02-03 19:45:00,1,0,0,3,0.654581,185,14,355,35
105,Napoli,h,3.48129,1.83334,3.48129,1.83334,20,6,2,3,2.4147999999999996,l,2020-02-09 14:00:00,0,0,1,0,1.64795,255,39,267,12
105,Napoli,a,1.11984,0.287568,1.11984,0.287568,2,3,1,0,2.1129,w,2020-02-16 17:00:00,1,0,0,3,0.8322719999999999,309,20,388,21
105,Napoli,a,1.42319,1.28069,0.661932,1.28069,4,7,2,1,1.4607,w,2020-02-21 19:45:00,1,0,0,3,-0.6187580000000001,151,21,485,17
105,Napoli,h,2.15689,0.824974,2.15689,0.824974,13,3,2,1,2.346,w,2020-02-29 19:45:00,1,0,0,3,1.331916,261,21,440,23
105,Napoli,a,1.74552,1.44987,1.74552,1.44987,4,4,2,0,1.5982999999999998,w,2020-06-23 17:30:00,1,0,0,3,0.29564999999999997,262,23,307,28
105,Napoli,h,1.95132,0.530265,1.95132,0.530265,7,2,3,1,2.4228,w,2020-06-28 17:30:00,1,0,0,3,1.421055,239,22,472,21
105,Napoli,a,0.663009,1.06912,0.663009,1.06912,6,4,0,2,0.9183000000000001,l,2020-07-02 17:30:00,0,0,1,0,-0.4061110000000001,325,17,340,21
105,Napoli,h,2.34423,0.696395,2.34423,0.696395,10,7,2,1,2.5545,w,2020-07-05 19:45:00,1,0,0,3,1.6478350000000002,279,20,406,18
105,Napoli,a,1.58643,0.458319,1.58643,0.458319,12,3,2,1,2.2398000000000002,w,2020-07-08 17:30:00,1,0,0,3,1.128111,200,15,368,18
105,Napoli,h,1.96716,1.28706,1.96716,0.525761,7,5,2,2,1.9341,d,2020-07-12 19:45:00,0,1,0,1,1.441399,406,16,334,27
105,Napoli,a,0.874604,0.67381,0.874604,0.67381,5,10,1,1,1.5079,d,2020-07-15 17:30:00,0,1,0,1,0.20079400000000003,268,14,350,37
105,Napoli,h,1.1326,0.842771,1.1326,0.842771,11,3,2,1,1.5488,w,2020-07-19 17:30:00,1,0,0,3,0.289829,269,23,392,17
105,Napoli,a,1.52569,2.01358,0.764396,0.49098,13,1,1,2,0.8843999999999999,l,2020-07-22 17:30:00,0,0,1,0,0.27341599999999994,214,30,362,8
105,Napoli,h,2.4361,0.636029,2.4361,0.636029,5,3,2,0,2.5833999999999997,w,2020-07-25 19:45:00,1,0,0,3,1.8000710000000002,335,20,285,24
105,Napoli,a,1.16883,0.592135,1.16883,0.592135,4,5,0,2,1.8548,l,2020-07-28 19:45:00,0,0,1,0,0.5766950000000001,277,16,299,14
105,Napoli,h,1.92539,1.0997,1.16409,1.0997,14,4,3,1,2.0262000000000002,w,2020-08-01 18:45:00,1,0,0,3,0.06439000000000017,285,22,321,13
106,Inter,h,2.14366,0.408768,2.14366,0.408768,11,5,4,0,2.5825,w,2019-08-26 19:45:00,1,0,0,3,1.734892,197,26,332,16
106,Inter,a,1.77917,0.479896,1.01787,0.479896,7,2,2,1,2.5063,w,2019-09-01 19:45:00,1,0,0,3,0.5379740000000001,257,22,403,20
106,Inter,h,1.56746,0.250925,1.56746,0.250925,6,2,1,0,2.4964999999999997,w,2019-09-14 18:45:00,1,0,0,3,1.316535,217,22,387,14
106,Inter,a,2.49224,1.09144,2.49224,1.09144,9,5,2,0,2.3901999999999997,w,2019-09-21 18:45:00,1,0,0,3,1.4007999999999998,251,29,244,21
106,Inter,h,1.74169,1.3648,1.74169,1.3648,3,11,1,0,1.6447,w,2019-09-25 19:00:00,1,0,0,3,0.37688999999999995,163,30,447,24
106,Inter,a,2.16553,1.31073,2.16553,1.31073,8,5,3,1,2.0229999999999997,w,2019-09-28 16:00:00,1,0,0,3,0.8548,213,27,309,30
106,Inter,h,1.53885,1.22127,0.777551,1.22127,5,5,1,2,1.6729,l,2019-10-06 19:45:00,0,0,1,0,-0.4437190000000001,223,28,297,22
106,Inter,a,3.04913,0.885577,1.52653,0.885577,6,6,4,3,2.7146000000000003,w,2019-10-20 11:30:00,1,0,0,3,0.640953,261,31,249,21
106,Inter,h,2.41687,0.950313,2.41687,0.950313,14,5,2,2,2.3786,d,2019-10-26 17:00:00,0,1,0,1,1.4665569999999999,134,24,246,12
106,Inter,a,0.769551,1.63039,0.769551,1.63039,7,8,2,1,0.6008,w,2019-10-29 20:00:00,1,0,0,3,-0.860839,162,24,295,18
106,Inter,a,2.09958,0.380245,1.33828,0.380245,5,5,2,1,2.6719,w,2019-11-02 17:00:00,1,0,0,3,0.958035,222,31,258,24
106,Inter,h,2.24655,1.27413,2.24655,0.512834,12,3,2,1,2.0203,w,2019-11-09 17:00:00,1,0,0,3,1.733716,185,23,245,18
106,Inter,a,1.46431,0.431759,1.46431,0.431759,4,5,3,0,2.2374,w,2019-11-23 19:45:00,1,0,0,3,1.032551,227,30,209,22
106,Inter,h,2.136,1.15284,2.136,1.15284,9,4,2,1,2.0923000000000003,w,2019-12-01 14:00:00,1,0,0,3,0.98316,260,30,317,16
106,Inter,h,2.07846,0.214697,2.07846,0.214697,9,5,0,0,2.7114000000000003,d,2019-12-06 19:45:00,0,1,0,1,1.8637630000000003,269,36,347,24
106,Inter,a,1.02941,0.570393,1.02941,0.570393,6,6,1,1,1.7787,d,2019-12-15 19:45:00,0,1,0,1,0.4590169999999999,209,25,252,24
106,Inter,h,2.34293,0.294882,1.58163,0.294882,6,1,4,0,2.7653999999999996,w,2019-12-21 17:00:00,1,0,0,3,1.2867480000000002,331,37,296,14
106,Inter,a,1.24209,1.69175,1.24209,1.69175,4,10,3,1,1.0095999999999998,w,2020-01-06 19:45:00,1,0,0,3,-0.44966000000000017,326,34,343,20
106,Inter,h,0.728607,2.54235,0.728607,1.78105,2,7,1,1,0.2272,d,2020-01-11 19:45:00,0,1,0,1,-1.052443,360,25,216,27
106,Inter,a,2.1611,1.01391,2.1611,1.01391,12,2,1,1,2.1924,d,2020-01-19 14:00:00,0,1,0,1,1.1471899999999997,203,29,322,6
106,Inter,h,1.70002,0.830763,1.70002,0.830763,12,1,1,1,2.0204,d,2020-01-26 11:30:00,0,1,0,1,0.8692570000000001,347,31,224,14
106,Inter,a,2.66609,0.728686,1.90479,0.728686,6,5,2,0,2.6475,w,2020-02-02 19:45:00,1,0,0,3,1.176104,245,22,428,22
106,Inter,h,1.71449,2.44935,1.71449,2.44935,5,6,4,2,0.881,w,2020-02-09 19:45:00,1,0,0,3,-0.7348599999999998,268,16,245,23
106,Inter,a,0.639553,1.58388,0.639553,0.822583,5,7,1,2,0.5502,l,2020-02-16 19:45:00,0,0,1,0,-0.18302999999999991,252,14,283,21
106,Inter,a,0.437285,1.2442,0.437285,1.2442,6,4,0,2,0.6569,l,2020-03-08 19:45:00,0,0,1,0,-0.806915,351,28,334,22
106,Inter,h,2.49624,0.541736,2.49624,0.541736,13,1,2,1,2.6788,w,2020-06-21 19:45:00,1,0,0,3,1.9545039999999998,110,24,391,27
106,Inter,h,3.29381,2.00772,2.53251,1.24642,8,7,3,3,2.3093,d,2020-06-24 17:30:00,0,1,0,1,1.2860899999999997,259,29,214,24
106,Inter,a,2.45298,1.00413,2.45298,1.00413,16,6,2,1,2.3692,w,2020-06-28 19:45:00,1,0,0,3,1.4488500000000002,138,24,283,13
106,Inter,h,4.23395,0.328274,3.47265,0.328274,21,6,6,0,2.9861,w,2020-07-01 17:30:00,1,0,0,3,3.144376,179,30,339,13
106,Inter,h,2.71687,1.07199,1.86764,1.07199,22,1,1,2,2.5366,l,2020-07-05 15:15:00,0,0,1,0,0.79565,121,27,248,18
106,Inter,a,1.39814,1.24167,1.39814,1.24167,16,7,2,2,1.4719,d,2020-07-09 19:45:00,0,1,0,1,0.1564699999999999,188,27,263,24
106,Inter,h,2.51678,1.6953,2.51678,1.6953,12,2,3,1,1.9156999999999997,w,2020-07-13 19:45:00,1,0,0,3,0.8214799999999998,211,35,283,25
106,Inter,a,2.53043,0.811137,2.53043,0.811137,8,7,4,0,2.5721,w,2020-07-16 19:45:00,1,0,0,3,1.719293,155,16,345,22
106,Inter,a,1.5285,1.44189,0.767244,1.44189,6,7,2,2,1.4242,d,2020-07-19 19:45:00,0,1,0,1,-0.6746459999999999,217,18,343,19
106,Inter,h,2.59401,0.632994,2.59401,0.632994,8,5,0,0,2.6612,d,2020-07-22 19:45:00,0,1,0,1,1.9610159999999999,166,35,249,9
106,Inter,a,2.09129,0.396594,2.09129,0.396594,9,5,3,0,2.6452,w,2020-07-25 17:30:00,1,0,0,3,1.694696,198,21,327,30
106,Inter,h,0.592135,1.16883,0.592135,1.16883,5,4,2,0,0.8390000000000001,w,2020-07-28 19:45:00,1,0,0,3,-0.5766950000000001,299,14,277,16
106,Inter,a,1.15739,1.01735,1.15739,1.01735,4,9,2,0,1.4951,w,2020-08-01 18:45:00,1,0,0,3,0.14003999999999994,324,25,279,37
107,Atalanta,a,1.70129,1.48495,1.70129,1.48495,5,4,3,2,1.5071,w,2019-08-25 19:45:00,1,0,0,3,0.21633999999999998,182,30,283,22
107,Atalanta,h,1.83194,0.684714,1.83194,0.684714,9,3,2,3,2.2121,l,2019-09-01 19:45:00,0,0,1,0,1.1472259999999999,125,27,202,33
107,Atalanta,a,2.43373,1.35423,1.67243,0.592935,10,3,2,1,2.1563999999999997,w,2019-09-15 10:30:00,1,0,0,3,1.079495,196,16,170,22
107,Atalanta,h,1.44964,1.40952,1.44964,1.40952,7,2,2,2,1.3674999999999997,d,2019-09-22 16:00:00,0,1,0,1,0.040119999999999933,172,37,283,18
107,Atalanta,a,2.23314,2.21614,2.23314,2.21614,6,8,2,0,1.4045,w,2019-09-25 17:00:00,1,0,0,3,0.016999999999999904,292,28,309,29
107,Atalanta,a,2.42758,0.442236,2.42758,0.442236,7,5,4,1,2.7139,w,2019-09-28 18:45:00,1,0,0,3,1.9853439999999998,366,25,325,20
107,Atalanta,h,4.39219,0.999184,4.39219,0.999184,12,6,3,1,2.8602000000000003,w,2019-10-06 14:00:00,1,0,0,3,3.393006,205,32,291,14
107,Atalanta,a,2.56796,2.70407,2.56796,1.18147,7,6,3,3,1.2971000000000001,d,2019-10-19 14:00:00,0,1,0,1,1.3864899999999998,240,28,268,26
107,Atalanta,h,5.83297,0.477769,4.31038,0.477769,16,2,7,1,2.9966999999999997,w,2019-10-27 14:00:00,1,0,0,3,3.8326110000000004,198,31,262,11
107,Atalanta,a,1.33873,3.19908,1.33873,3.19908,9,8,2,2,0.3292,d,2019-10-30 18:00:00,0,1,0,1,-1.86035,307,27,307,23
107,Atalanta,h,0.75623,1.10665,0.75623,1.10665,7,4,0,2,1.0086,l,2019-11-03 11:30:00,0,0,1,0,-0.35041999999999995,248,24,264,26
107,Atalanta,a,0.517338,0.887813,0.517338,0.887813,4,2,0,0,0.9340999999999999,d,2019-11-10 14:00:00,0,1,0,1,-0.370475,172,22,359,28
107,Atalanta,h,2.78945,1.20522,1.99374,1.20522,7,8,1,3,2.4261,l,2019-11-23 14:00:00,0,0,1,0,0.7885200000000001,287,38,195,22
107,Atalanta,a,2.66863,1.2071,2.66863,1.2071,12,4,3,0,2.2991,w,2019-11-30 14:00:00,1,0,0,3,1.4615299999999998,139,27,282,24
107,Atalanta,h,2.5171,1.19011,1.7558,1.19011,15,4,3,2,2.3151,w,2019-12-07 14:00:00,1,0,0,3,0.56569,186,24,239,22
107,Atalanta,a,2.16001,1.34375,2.16001,1.34375,12,3,1,2,1.9785000000000001,l,2019-12-15 14:00:00,0,0,1,0,0.8162600000000002,152,28,256,29
107,Atalanta,h,2.3426,0.334827,2.3426,0.334827,7,1,5,0,2.7603,w,2019-12-22 11:30:00,1,0,0,3,2.0077730000000003,222,19,292,19
107,Atalanta,h,2.40246,0.127344,2.40246,0.127344,4,0,5,0,2.8164000000000002,w,2020-01-06 14:00:00,1,0,0,3,2.275116,197,26,334,24
107,Atalanta,a,2.54235,0.728607,1.78105,0.728607,7,2,1,1,2.6614,d,2020-01-11 19:45:00,0,1,0,1,1.052443,216,27,360,25
107,Atalanta,h,2.45221,1.21091,2.45221,1.21091,13,4,1,2,2.2276,l,2020-01-20 19:45:00,0,0,1,0,1.2413,193,31,282,26
107,Atalanta,a,5.34676,0.537278,3.82417,0.537278,19,1,7,0,2.9863,w,2020-01-25 19:45:00,1,0,0,3,3.286892,183,25,182,22
107,Atalanta,h,2.71252,1.51621,2.71252,0.754916,7,3,2,2,2.2188,d,2020-02-02 14:00:00,0,1,0,1,1.957604,190,36,263,29
107,Atalanta,a,1.76133,0.427977,1.76133,0.427977,12,2,2,1,2.4856000000000003,w,2020-02-08 14:00:00,1,0,0,3,1.333353,121,27,286,23
107,Atalanta,h,1.59147,0.298212,1.59147,0.298212,4,3,2,1,2.5738,w,2020-02-15 19:45:00,1,0,0,3,1.293258,223,27,293,21
107,Atalanta,a,5.40731,0.337033,5.40731,0.337033,20,5,7,2,2.9951000000000003,w,2020-03-01 14:00:00,1,0,0,3,5.070277,198,30,355,21
107,Atalanta,h,3.17229,2.51382,3.17229,2.51382,10,5,4,1,1.8072000000000001,w,2020-06-21 17:30:00,1,0,0,3,0.6584699999999999,359,39,238,20
107,Atalanta,h,2.25586,0.661396,2.25586,0.661396,17,4,3,2,2.495,w,2020-06-24 19:45:00,1,0,0,3,1.5944640000000003,209,30,241,16
107,Atalanta,a,0.883203,1.23073,0.883203,1.23073,12,6,3,2,1.0109,w,2020-06-28 17:30:00,1,0,0,3,-0.34752700000000014,191,25,397,13
107,Atalanta,h,1.06912,0.663009,1.06912,0.663009,4,6,2,0,1.7658,w,2020-07-02 17:30:00,1,0,0,3,0.4061110000000001,340,21,325,17
107,Atalanta,a,3.08147,0.377188,2.32017,0.377188,13,4,1,0,2.8613,w,2020-07-05 17:30:00,1,0,0,3,1.942982,194,37,324,12
107,Atalanta,h,0.805912,1.14999,0.805912,1.14999,6,2,2,0,0.9689999999999999,w,2020-07-08 19:45:00,1,0,0,3,-0.3440780000000001,164,24,305,31
107,Atalanta,a,0.699271,1.79282,0.699271,0.270346,4,4,2,2,0.42800000000000005,d,2020-07-11 19:45:00,0,1,0,1,0.428925,328,27,321,17
107,Atalanta,h,2.44363,0.867428,2.44363,0.867428,13,1,6,2,2.4436,w,2020-07-14 19:45:00,1,0,0,3,1.5762020000000003,198,27,425,18
107,Atalanta,a,1.75181,1.43922,1.75181,1.43922,8,3,1,1,1.6007,d,2020-07-18 15:15:00,0,1,0,1,0.31259000000000015,193,31,184,21
107,Atalanta,h,1.53325,0.420837,1.53325,0.420837,19,5,1,0,2.2338,w,2020-07-21 17:30:00,1,0,0,3,1.112413,291,40,182,20
107,Atalanta,a,2.14411,0.459668,1.38281,0.459668,6,2,1,1,2.6532,d,2020-07-24 19:45:00,0,1,0,1,0.9231420000000001,211,28,193,19
107,Atalanta,a,1.14053,1.56236,1.14053,1.56236,10,5,2,1,1.0237,w,2020-07-28 17:30:00,1,0,0,3,-0.4218299999999999,196,20,248,22
107,Atalanta,h,1.01735,1.15739,1.01735,1.15739,9,4,0,2,1.1888,l,2020-08-01 18:45:00,0,0,1,0,-0.14003999999999994,279,37,324,25
110,Fiorentina,h,1.94205,1.94511,1.18075,1.18381,2,4,3,4,1.3383,l,2019-08-24 19:45:00,0,0,1,0,-0.0030600000000000627,313,31,226,30
110,Fiorentina,a,1.80442,2.41153,1.04312,2.41153,3,7,1,2,1.0005,l,2019-09-01 19:45:00,0,0,1,0,-1.36841,184,20,157,26
110,Fiorentina,h,1.47787,0.324648,1.47787,0.324648,6,5,0,0,2.3428999999999998,d,2019-09-14 13:00:00,0,1,0,1,1.153222,283,21,193,33
110,Fiorentina,a,1.40952,1.44964,1.40952,1.44964,2,7,2,2,1.3573,d,2019-09-22 16:00:00,0,1,0,1,-0.040119999999999933,283,18,172,37
110,Fiorentina,h,1.94827,0.642879,1.94827,0.642879,3,3,2,1,2.3301999999999996,w,2019-09-25 19:00:00,1,0,0,3,1.305391,208,30,326,15
110,Fiorentina,a,3.00943,0.593975,1.48683,0.593975,5,3,3,1,2.8242,w,2019-09-29 18:45:00,1,0,0,3,0.8928550000000001,314,22,281,29
110,Fiorentina,h,1.15966,0.77254,1.15966,0.77254,12,6,1,0,1.6775,w,2019-10-06 11:30:00,1,0,0,3,0.3871199999999999,225,17,233,16
110,Fiorentina,a,0.82628,0.543738,0.82628,0.543738,7,3,0,0,1.5193,d,2019-10-21 20:00:00,0,1,0,1,0.28254199999999996,191,22,244,17
110,Fiorentina,h,0.563956,2.00858,0.563956,1.24728,2,5,1,2,0.3209,l,2019-10-27 19:45:00,0,0,1,0,-0.6833239999999999,279,16,245,30
110,Fiorentina,a,1.15444,0.958797,1.15444,0.958797,5,2,2,1,1.4873,w,2019-10-30 20:00:00,1,0,0,3,0.1956429999999999,277,39,215,15
110,Fiorentina,h,1.36867,0.703957,1.36867,0.703957,8,0,1,1,1.9199000000000002,d,2019-11-03 17:00:00,0,1,0,1,0.664713,163,28,260,26
110,Fiorentina,a,0.869022,3.21493,0.869022,3.21493,7,6,2,5,0.1595,l,2019-11-10 11:30:00,0,0,1,0,-2.3459079999999997,298,46,307,20
110,Fiorentina,a,0.844664,1.51813,0.844664,1.51813,8,5,0,1,0.8263,l,2019-11-24 14:00:00,0,0,1,0,-0.673466,233,20,194,35
110,Fiorentina,h,1.43717,1.11878,1.43717,1.11878,12,5,0,1,1.5488,l,2019-11-30 19:45:00,0,0,1,0,0.31838999999999995,189,24,281,30
110,Fiorentina,a,1.92326,0.953465,1.92326,0.953465,4,0,1,2,2.1117,l,2019-12-08 14:00:00,0,0,1,0,0.969795,159,38,248,39
110,Fiorentina,h,0.570393,1.02941,0.570393,1.02941,6,6,1,1,0.8862000000000001,d,2019-12-15 19:45:00,0,1,0,1,-0.4590169999999999,252,24,209,25
110,Fiorentina,h,1.40532,1.726,1.40532,1.726,3,10,1,4,1.0976,l,2019-12-20 19:45:00,0,0,1,0,-0.3206800000000001,279,26,170,24
110,Fiorentina,a,0.389787,0.869633,0.389787,0.869633,4,5,1,1,0.8149,d,2020-01-06 11:30:00,0,1,0,1,-0.479846,259,23,66,20
110,Fiorentina,h,2.0568,1.29075,2.0568,1.29075,4,2,1,0,1.9321000000000002,w,2020-01-12 14:00:00,1,0,0,3,0.7660499999999999,327,25,185,13
110,Fiorentina,a,0.78573,0.580972,0.78573,0.580972,5,4,2,0,1.5262,w,2020-01-18 19:45:00,1,0,0,3,0.204758,354,9,160,17
110,Fiorentina,h,1.1429,1.57939,1.1429,0.818095,11,2,0,0,0.9628000000000001,d,2020-01-25 17:00:00,0,1,0,1,0.324805,293,20,184,28
110,Fiorentina,a,0.913393,2.91178,0.913393,1.38918,2,7,0,3,0.19190000000000002,l,2020-02-02 11:30:00,0,0,1,0,-0.47578700000000007,397,20,119,24
110,Fiorentina,h,0.427977,1.76133,0.427977,1.76133,2,12,1,2,0.3367,l,2020-02-08 14:00:00,0,0,1,0,-1.333353,286,23,121,27
110,Fiorentina,a,3.03573,2.02602,1.51313,2.02602,1,9,5,1,2.1075,w,2020-02-16 14:00:00,1,0,0,3,-0.5128899999999998,192,12,285,37
110,Fiorentina,h,2.00153,0.763896,1.24023,0.763896,8,1,1,1,2.3924,d,2020-02-22 19:45:00,0,1,0,1,0.4763339999999999,268,27,172,21
110,Fiorentina,a,0.330345,0.930884,0.330345,0.930884,7,4,0,0,0.7267,d,2020-03-08 17:00:00,0,1,0,1,-0.600539,229,16,323,24
110,Fiorentina,h,2.16709,1.24254,2.16709,0.481242,12,2,1,1,2.0436,d,2020-06-22 17:30:00,0,1,0,1,1.685848,143,23,210,32
110,Fiorentina,a,0.51901,1.64791,0.51901,0.886653,3,1,1,2,0.4213,l,2020-06-27 19:45:00,0,0,1,0,-0.36764300000000005,270,18,198,27
110,Fiorentina,h,1.30578,1.5301,1.30578,0.768802,9,4,1,3,1.1483,l,2020-07-01 19:45:00,0,0,1,0,0.536978,288,33,231,23
110,Fiorentina,a,2.7301,1.30598,1.20762,0.544725,4,9,2,1,2.4593000000000003,w,2020-07-05 17:30:00,1,0,0,3,0.6628949999999999,267,20,227,26
110,Fiorentina,h,0.505289,0.969869,0.505289,0.969869,14,3,0,0,0.859,d,2020-07-08 17:30:00,0,1,0,1,-0.46458,212,27,319,22
110,Fiorentina,h,1.60925,0.592972,1.60925,0.592972,6,8,1,1,2.2470999999999997,d,2020-07-12 17:30:00,0,1,0,1,1.016278,192,20,204,33
110,Fiorentina,a,2.58765,0.448154,1.82635,0.448154,6,7,3,1,2.7508,w,2020-07-15 19:45:00,1,0,0,3,1.378196,294,15,310,20
110,Fiorentina,h,1.29061,0.236748,1.29061,0.236748,6,6,2,0,2.2695999999999996,w,2020-07-19 17:30:00,1,0,0,3,1.053862,299,15,224,39
110,Fiorentina,a,0.632994,2.59401,0.632994,2.59401,5,8,0,0,0.2288,d,2020-07-22 19:45:00,0,1,0,1,-1.9610159999999999,249,9,166,35
110,Fiorentina,a,0.706479,2.9313,0.706479,1.40874,2,12,1,2,0.15689999999999998,l,2020-07-26 17:30:00,0,0,1,0,-0.7022610000000001,296,17,215,30
110,Fiorentina,h,2.38995,1.30437,2.38995,1.30437,11,4,4,0,2.2447999999999997,w,2020-07-29 19:45:00,1,0,0,3,1.0855799999999998,310,18,251,17
110,Fiorentina,a,2.24878,0.861493,1.48748,0.861493,12,2,3,1,2.3534,w,2020-08-02 16:00:00,1,0,0,3,0.625987,284,17,252,13
111,AC Milan,a,0.633654,0.777545,0.633654,0.777545,3,2,0,1,1.1898,l,2019-08-25 17:00:00,0,0,1,0,-0.143891,210,21,350,18
111,AC Milan,h,1.9308,0.860645,1.9308,0.860645,6,1,1,0,2.2007000000000003,w,2019-08-31 17:00:00,1,0,0,3,1.0701550000000002,169,30,306,27
111,AC Milan,a,1.47177,0.465316,0.710513,0.465316,11,2,1,0,2.3104999999999998,w,2019-09-15 18:45:00,1,0,0,3,0.24519699999999994,132,31,283,24
111,AC Milan,h,1.09144,2.49224,1.09144,2.49224,5,9,0,2,0.4312,l,2019-09-21 18:45:00,0,0,1,0,-1.4007999999999998,244,21,251,29
111,AC Milan,a,2.29514,1.0873,1.53384,1.0873,8,3,1,2,2.322,l,2019-09-26 19:00:00,0,0,1,0,0.44654000000000016,179,26,214,29
111,AC Milan,h,0.593975,3.00943,0.593975,1.48683,3,5,1,3,0.1137,l,2019-09-29 18:45:00,0,0,1,0,-0.8928550000000001,281,29,314,22
111,AC Milan,a,1.20462,1.65802,0.443323,0.896721,4,8,2,1,0.9505,w,2019-10-05 19:45:00,1,0,0,3,-0.45339799999999997,256,19,243,23
111,AC Milan,h,1.7835,1.29111,1.7835,0.353509,11,3,2,2,1.697,d,2019-10-20 19:45:00,0,1,0,1,1.429991,184,27,323,23
111,AC Milan,a,0.545215,1.66688,0.545215,1.66688,6,4,1,2,0.4929,l,2019-10-27 17:00:00,0,0,1,0,-1.121665,194,21,301,31
111,AC Milan,h,1.90677,0.335973,1.90677,0.335973,8,1,1,0,2.6426,w,2019-10-31 20:00:00,1,0,0,3,1.570797,152,24,249,32
111,AC Milan,h,0.717705,1.11258,0.717705,1.11258,4,6,1,2,0.9983,l,2019-11-03 19:45:00,0,0,1,0,-0.39487499999999986,251,26,224,27
