team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
98,Juventus,h,1.63273,0.39518,1.63273,0.39518,7,6,1,0,2.4108,w,2023-12-30 19:45:00,1,0,0,3,1.2375500000000001,322,15,248,16
98,Juventus,a,1.82515,0.930992,1.82515,0.930992,12,5,2,1,2.0671,w,2024-01-07 17:00:00,1,0,0,3,0.894158,127,17,293,11
98,Juventus,h,1.23237,0.29509,1.23237,0.29509,5,6,3,0,2.2486,w,2024-01-16 19:45:00,1,0,0,3,0.9372799999999999,336,19,258,23
98,Juventus,a,2.48407,0.493249,2.48407,0.493249,8,4,3,0,2.7582999999999998,w,2024-01-21 19:45:00,1,0,0,3,1.990821,297,21,248,17
98,Juventus,h,0.990773,0.696403,0.990773,0.696403,5,4,1,1,1.6932,d,2024-01-27 17:00:00,0,1,0,1,0.29437,338,15,238,19
98,Juventus,a,0.597312,1.64254,0.597312,1.64254,2,7,0,1,0.5405,l,2024-02-04 19:45:00,0,0,1,0,-1.0452279999999998,333,15,287,23
98,Juventus,h,2.01527,1.13222,2.01527,1.13222,8,0,0,1,2.1235999999999997,l,2024-02-12 19:45:00,0,0,1,0,0.8830500000000001,126,24,254,9
98,Juventus,a,1.80606,0.617246,1.04476,0.617246,10,1,2,2,2.3344,d,2024-02-17 17:00:00,0,1,0,1,0.42751399999999995,199,16,286,18
98,Juventus,h,1.74414,0.570671,1.74414,0.570671,13,2,3,2,2.2678,w,2024-02-25 11:30:00,1,0,0,3,1.1734689999999999,207,18,402,17
98,Juventus,a,2.0359,1.7764,2.0359,0.866681,8,10,1,2,1.5551,l,2024-03-03 19:45:00,0,0,1,0,1.1692189999999998,396,25,132,11
98,Juventus,h,1.66716,0.470912,1.66716,0.470912,6,5,2,2,2.3442000000000003,d,2024-03-10 17:00:00,0,1,0,1,1.196248,278,29,287,20
98,Juventus,h,1.38709,0.175513,1.38709,0.175513,7,0,0,0,2.5031,d,2024-03-17 11:30:00,0,1,0,1,1.211577,149,20,247,24
98,Juventus,a,0.479175,1.24248,0.479175,1.24248,6,8,0,1,0.6693,l,2024-03-30 17:00:00,0,0,1,0,-0.763305,313,13,204,32
98,Juventus,h,2.46449,0.508961,2.46449,0.508961,1,3,1,0,2.7896,w,2024-04-07 18:45:00,1,0,0,3,1.955529,360,20,100,9
98,Juventus,a,1.25957,0.834792,1.25957,0.834792,4,4,0,0,1.7319,d,2024-04-13 16:00:00,0,1,0,1,0.4247780000000001,219,15,293,27
98,Juventus,a,0.595113,1.97822,0.595113,0.455623,8,2,2,2,0.31010000000000004,d,2024-04-19 18:45:00,0,1,0,1,0.13949,105,20,308,21
98,Juventus,h,1.76562,0.277994,1.76562,0.277994,4,2,0,0,2.5928999999999998,d,2024-04-27 16:00:00,0,1,0,1,1.487626,251,21,268,15
98,Juventus,a,0.95263,1.60597,0.95263,1.60597,9,7,1,1,0.8215,d,2024-05-05 18:45:00,0,1,0,1,-0.6533399999999999,309,16,176,15
98,Juventus,h,2.36999,0.921042,2.36999,0.921042,14,2,1,1,2.3879,d,2024-05-12 16:00:00,0,1,0,1,1.4489480000000001,126,22,296,22
98,Juventus,a,1.27372,1.379,1.27372,1.379,4,1,3,3,1.2825,d,2024-05-20 18:45:00,0,1,0,1,-0.10528000000000004,405,39,226,15
98,Juventus,h,1.92843,1.13394,1.92843,1.13394,1,8,2,0,1.9973999999999998,w,2024-05-25 16:00:00,1,0,0,3,0.7944900000000001,249,18,236,30
99,Udinese,h,1.20988,1.86438,1.20988,1.10308,6,3,0,3,0.8089000000000001,l,2023-08-20 18:45:00,0,0,1,0,0.1068,272,21,250,13
99,Udinese,a,0.548425,0.559371,0.548425,0.559371,2,6,1,1,1.2528,d,2023-08-28 16:30:00,0,1,0,1,-0.0109459999999999,226,30,171,19
99,Udinese,h,2.07837,2.41709,2.07837,2.41709,4,5,0,0,1.1291,d,2023-09-02 16:30:00,0,1,0,1,-0.3387199999999999,198,14,172,21
99,Udinese,a,0.836992,2.2007,0.836992,2.2007,4,3,0,0,0.4605,d,2023-09-17 10:30:00,0,1,0,1,-1.363708,206,21,268,22
99,Udinese,h,2.40063,0.281122,2.40063,0.281122,9,3,0,2,2.7802000000000002,l,2023-09-24 13:00:00,0,0,1,0,2.119508,206,20,221,17
99,Udinese,a,0.82191,3.70921,0.82191,2.94791,2,13,1,4,0.112,l,2023-09-27 18:45:00,0,0,1,0,-2.126,358,16,180,29
99,Udinese,h,1.53115,0.83333,1.53115,0.83333,2,3,2,2,1.9594,d,2023-10-01 13:00:00,0,1,0,1,0.69782,151,21,218,21
99,Udinese,a,1.23968,1.00116,1.23968,1.00116,2,10,0,0,1.5856999999999999,d,2023-10-06 16:30:00,0,1,0,1,0.23851999999999984,225,23,139,22
99,Udinese,h,2.58184,0.808325,1.82054,0.808325,1,4,1,1,2.6101,d,2023-10-23 16:30:00,0,1,0,1,1.012215,229,17,155,23
99,Udinese,a,1.05616,0.40283,1.05616,0.40283,2,7,1,1,1.9998999999999998,d,2023-10-29 14:00:00,0,1,0,1,0.65333,337,20,236,22
99,Udinese,a,2.1049,1.28493,1.3436,1.28493,4,4,1,0,2.0129,w,2023-11-04 19:45:00,1,0,0,3,0.05867,336,16,107,23
99,Udinese,h,1.21433,0.575292,0.453029,0.575292,1,4,1,1,2.0001,d,2023-11-12 14:00:00,0,1,0,1,-0.12226300000000001,335,24,147,29
99,Udinese,a,0.532293,1.25942,0.532293,1.25942,1,8,1,3,0.7166999999999999,l,2023-11-26 17:00:00,0,0,1,0,-0.727127,373,17,190,24
99,Udinese,h,2.14774,1.56674,2.14774,0.805443,0,5,3,3,1.7973,d,2023-12-03 14:00:00,0,1,0,1,1.3422970000000003,222,23,144,28
99,Udinese,a,0.847308,3.34151,0.847308,2.58021,6,13,0,4,0.1247,l,2023-12-09 19:45:00,0,0,1,0,-1.7329020000000002,508,4,156,26
99,Udinese,h,0.750879,2.90114,0.750879,1.37854,4,12,2,2,0.16699999999999998,d,2023-12-17 14:00:00,0,1,0,1,-0.6276610000000001,227,16,134,18
99,Udinese,a,0.919531,0.666821,0.919531,0.666821,5,7,1,1,1.5829,d,2023-12-23 14:00:00,0,1,0,1,0.25271,286,16,170,30
99,Udinese,h,1.53169,0.766703,1.53169,0.766703,2,9,3,0,1.985,w,2023-12-30 14:00:00,1,0,0,3,0.764987,324,13,82,26
99,Udinese,h,0.612027,0.498208,0.612027,0.498208,0,6,1,2,1.3719000000000001,l,2024-01-07 14:00:00,0,0,1,0,0.113819,289,17,234,36
99,Udinese,a,1.16643,1.66667,1.16643,0.90537,3,5,2,2,0.9022,d,2024-01-14 17:00:00,0,1,0,1,0.26106000000000007,330,20,119,32
99,Udinese,h,0.813024,2.43121,0.813024,2.43121,4,6,2,3,0.3309,l,2024-01-20 19:45:00,0,0,1,0,-1.6181860000000001,348,26,87,24
99,Udinese,a,0.616693,1.32201,0.616693,1.32201,3,10,0,2,0.7616,l,2024-01-27 14:00:00,0,0,1,0,-0.7053169999999999,284,15,200,26
99,Udinese,h,0.780762,0.124799,0.780762,0.124799,2,3,0,0,1.9821999999999997,d,2024-02-03 14:00:00,0,1,0,1,0.655963,345,19,226,24
99,Udinese,a,1.13222,2.01527,1.13222,2.01527,0,8,1,0,0.6140000000000001,w,2024-02-12 19:45:00,1,0,0,3,-0.8830500000000001,254,9,126,24
99,Udinese,h,1.17588,0.817344,1.17588,0.817344,5,0,1,1,1.6279,d,2024-02-18 14:00:00,0,1,0,1,0.3585360000000001,236,20,288,20
99,Udinese,a,0.322829,1.62322,0.322829,1.62322,2,10,0,2,0.4204,l,2024-02-24 19:45:00,0,0,1,0,-1.300391,398,22,182,22
99,Udinese,h,1.98278,0.839171,1.98278,0.839171,10,5,1,1,2.2222,d,2024-03-02 14:00:00,0,1,0,1,1.143609,227,18,210,19
99,Udinese,a,1.48854,2.15139,1.48854,2.15139,8,13,2,1,0.8689,w,2024-03-11 19:45:00,1,0,0,3,-0.6628500000000002,275,15,121,20
99,Udinese,h,0.384805,1.54612,0.384805,1.54612,0,12,0,2,0.4539,l,2024-03-16 14:00:00,0,0,1,0,-1.1613149999999999,262,16,191,25
99,Udinese,a,1.72665,1.47611,1.72665,1.47611,5,8,1,1,1.5365,d,2024-04-01 14:00:00,0,1,0,1,0.25054,269,14,191,19
99,Udinese,h,0.0699579,3.41188,0.0699579,2.65058,2,15,1,2,0.009899999999999999,l,2024-04-08 18:45:00,0,0,1,0,-2.5806221000000003,402,10,95,25
99,Udinese,h,0.94473,1.61555,0.94473,1.61555,4,12,1,2,0.8737999999999999,l,2024-04-14 16:00:00,0,0,1,0,-0.6708200000000001,421,15,126,22
99,Udinese,a,1.97219,1.29522,1.97219,1.29522,4,6,0,1,1.8544,l,2024-04-20 18:45:00,0,0,1,0,0.6769700000000001,167,16,169,21
99,Udinese,a,0.613931,0.709144,0.613931,0.709144,3,6,1,1,1.2204,d,2024-04-28 13:00:00,0,1,0,1,-0.09521299999999999,365,32,166,20
99,Udinese,h,0.521861,1.1157,0.521861,1.1157,4,7,1,1,0.796,d,2024-05-06 18:45:00,0,1,0,1,-0.5938389999999999,350,16,152,23
99,Udinese,a,1.63735,0.3485,1.63735,0.3485,3,4,2,0,2.4836,w,2024-05-13 16:30:00,1,0,0,3,1.28885,306,21,112,17
99,Udinese,h,1.66873,0.82957,0.907432,0.0682712,2,1,1,1,2.19,d,2024-05-19 16:00:00,0,1,0,1,0.8391608,200,17,113,17
99,Udinese,a,0.895463,0.869244,0.895463,0.869244,1,2,1,0,1.4053,w,2024-05-26 18:45:00,1,0,0,3,0.026218999999999992,208,22,119,15
101,Genoa,h,0.79732,1.1197,0.79732,1.1197,5,6,1,4,1.0316,l,2023-08-19 18:45:00,0,0,1,0,-0.3223799999999999,402,25,163,16
101,Genoa,a,0.69511,0.937895,0.69511,0.937895,3,11,1,0,1.1275,w,2023-08-27 18:45:00,1,0,0,3,-0.24278500000000003,369,14,170,22
101,Genoa,a,0.102008,0.481429,0.102008,0.481429,0,4,0,1,0.777,l,2023-09-03 16:30:00,0,0,1,0,-0.379421,283,11,160,18
101,Genoa,h,1.33007,0.984291,1.33007,0.984291,3,13,2,2,1.7365,d,2023-09-16 18:45:00,0,1,0,1,0.34577900000000006,299,14,148,27
101,Genoa,a,0.532474,1.00903,0.532474,1.00903,3,2,0,1,0.8852,l,2023-09-22 18:45:00,0,0,1,0,-0.4765560000000001,223,26,204,18
101,Genoa,h,1.59801,1.29625,1.59801,1.29625,5,7,4,1,1.6177,w,2023-09-28 18:45:00,1,0,0,3,0.30176000000000003,431,12,147,22
101,Genoa,a,0.83333,1.53115,0.83333,1.53115,3,2,2,2,0.7675000000000001,d,2023-10-01 13:00:00,0,1,0,1,-0.69782,218,21,151,21
101,Genoa,h,0.353901,0.898603,0.353901,0.898603,6,10,0,1,0.7736000000000001,l,2023-10-07 18:45:00,0,0,1,0,-0.544702,338,11,215,18
101,Genoa,a,1.04166,1.97081,1.04166,1.97081,1,8,0,2,0.6757000000000001,l,2023-10-22 16:00:00,0,0,1,0,-0.9291499999999999,302,12,221,22
101,Genoa,h,0.40726,0.778619,0.40726,0.778619,2,2,1,0,0.8536,w,2023-10-27 18:45:00,1,0,0,3,-0.37135899999999994,211,24,258,26
101,Genoa,a,0.669834,1.26944,0.669834,1.26944,6,2,1,2,0.8154999999999999,l,2023-11-05 14:00:00,0,0,1,0,-0.5996059999999999,201,18,319,17
101,Genoa,h,2.04226,0.2458,2.04226,0.2458,5,2,1,0,2.6973999999999996,w,2023-11-10 19:45:00,1,0,0,3,1.7964600000000002,232,23,197,19
101,Genoa,a,1.82552,0.990501,1.82552,0.990501,7,11,1,2,2.0759,l,2023-11-26 14:00:00,0,0,1,0,0.8350190000000001,338,30,226,15
101,Genoa,h,0.832928,0.753276,0.832928,0.753276,7,0,1,1,1.3473,d,2023-12-02 14:00:00,0,1,0,1,0.07965200000000006,209,31,193,26
101,Genoa,a,1.74997,0.67177,1.74997,0.67177,8,4,0,1,2.2992,l,2023-12-10 14:00:00,0,0,1,0,1.0782,298,25,255,13
101,Genoa,h,0.844502,2.10424,0.844502,1.34294,3,5,1,1,0.4212,d,2023-12-15 19:45:00,0,1,0,1,-0.49843800000000005,248,19,142,13
101,Genoa,a,1.3709,2.17129,0.609602,2.17129,7,6,2,1,0.7346,w,2023-12-22 17:30:00,1,0,0,3,-1.561688,206,19,300,15
101,Genoa,h,0.410279,1.8593,0.410279,1.8593,3,13,1,1,0.2272,d,2023-12-29 19:45:00,0,1,0,1,-1.449021,254,14,200,12
101,Genoa,a,0.153342,1.35919,0.153342,1.35919,2,6,1,1,0.3583,d,2024-01-05 19:45:00,0,1,0,1,-1.2058479999999998,377,23,147,13
101,Genoa,h,0.575708,0.30855,0.575708,0.30855,0,1,0,0,1.5360999999999998,d,2024-01-13 14:00:00,0,1,0,1,0.267158,292,25,158,20
101,Genoa,a,1.11078,1.1539,0.349484,1.1539,5,4,2,1,1.3373000000000002,w,2024-01-21 17:00:00,1,0,0,3,-0.8044159999999999,316,20,186,17
101,Genoa,h,2.08542,2.29888,2.08542,1.44592,2,3,2,1,1.2088999999999999,w,2024-01-28 11:30:00,1,0,0,3,0.6395,225,22,199,19
101,Genoa,a,0.577479,0.58479,0.577479,0.58479,3,2,0,0,1.2781,d,2024-02-03 14:00:00,0,1,0,1,-0.0073110000000000674,231,20,293,18
101,Genoa,h,0.906299,2.84643,0.906299,2.84643,9,8,1,4,0.2396,l,2024-02-11 17:00:00,0,0,1,0,-1.9401309999999998,249,24,283,19
101,Genoa,a,0.285006,1.18788,0.285006,1.18788,4,9,1,1,0.5775,d,2024-02-17 14:00:00,0,1,0,1,-0.9028740000000001,411,19,127,20
101,Genoa,h,1.62322,0.322829,1.62322,0.322829,10,2,2,0,2.3617000000000004,w,2024-02-24 19:45:00,1,0,0,3,1.300391,182,22,398,22
101,Genoa,a,1.17046,2.90423,1.17046,2.14293,8,6,1,2,0.3287,l,2024-03-04 19:45:00,0,0,1,0,-0.9724699999999997,406,26,199,9
101,Genoa,h,1.81546,1.66208,0.879863,1.66208,10,7,2,3,1.4467999999999999,l,2024-03-09 19:45:00,0,0,1,0,-0.782217,171,26,276,11
101,Genoa,a,0.175513,1.38709,0.175513,1.38709,0,7,0,0,0.29810000000000003,d,2024-03-17 11:30:00,0,1,0,1,-1.211577,247,24,149,20
101,Genoa,h,1.65796,1.00689,0.896658,1.00689,3,6,1,1,1.9709,d,2024-03-30 14:00:00,0,1,0,1,-0.11023200000000011,210,25,202,25
101,Genoa,a,2.01327,0.961468,2.01327,0.961468,3,12,2,1,2.2082,w,2024-04-07 16:00:00,1,0,0,3,1.051802,274,23,184,18
101,Genoa,a,1.59509,1.78763,0.833795,1.78763,2,3,1,1,1.2422,d,2024-04-15 16:30:00,0,1,0,1,-0.9538350000000001,203,29,169,17
101,Genoa,h,0.608539,0.952136,0.608539,0.952136,5,13,0,1,0.9649,l,2024-04-19 16:30:00,0,0,1,0,-0.34359699999999993,371,15,274,32
101,Genoa,h,1.09421,0.781529,1.09421,0.781529,6,0,3,0,1.6501,w,2024-04-29 18:45:00,1,0,0,3,0.3126809999999999,142,26,311,17
101,Genoa,a,0.91116,2.31497,0.149861,2.31497,6,9,3,3,0.40590000000000004,d,2024-05-05 16:00:00,0,1,0,1,-2.165109,283,17,213,15
101,Genoa,h,0.81296,1.69037,0.81296,0.929069,4,12,2,1,0.6203,w,2024-05-12 13:00:00,1,0,0,3,-0.11610900000000002,160,11,283,14
101,Genoa,a,0.508028,0.736827,0.508028,0.736827,6,8,0,1,1.0726,l,2024-05-19 18:45:00,0,0,1,0,-0.22879899999999997,217,16,238,18
101,Genoa,h,1.5757,0.450804,1.5757,0.450804,3,3,2,0,2.3572,w,2024-05-24 18:45:00,1,0,0,3,1.1248960000000001,375,21,102,9
104,Sassuolo,h,0.381264,1.50058,0.381264,1.50058,3,7,0,2,0.4763,l,2023-08-20 16:30:00,0,0,1,0,-1.119316,272,22,290,26
104,Sassuolo,a,0.145568,3.53489,0.145568,2.0123,0,15,0,2,0.0179,l,2023-08-27 18:45:00,0,0,1,0,-1.8667320000000003,427,14,170,23
104,Sassuolo,h,2.62139,0.555465,1.86009,0.555465,10,1,3,1,2.7172,w,2023-09-01 16:30:00,1,0,0,3,1.3046250000000001,297,13,172,22
104,Sassuolo,a,1.93433,2.97022,1.93433,2.20892,13,7,2,4,0.7363,l,2023-09-17 13:00:00,0,0,1,0,-0.2745899999999999,261,17,173,19
104,Sassuolo,h,1.74238,1.36816,1.74238,1.36816,3,8,4,2,1.654,w,2023-09-23 16:00:00,1,0,0,3,0.37422,284,22,169,22
104,Sassuolo,a,1.02404,1.02458,1.02404,1.02458,7,11,2,1,1.3394000000000001,w,2023-09-27 18:45:00,1,0,0,3,-0.0005399999999999849,348,18,168,19
104,Sassuolo,h,1.49022,1.84951,1.49022,1.84951,10,10,0,1,1.0625,l,2023-10-02 16:30:00,0,0,1,0,-0.3592899999999999,318,16,205,14
104,Sassuolo,a,1.74518,1.51817,0.983877,1.51817,4,2,1,1,1.5385,d,2023-10-06 18:45:00,0,1,0,1,-0.534293,177,21,236,28
104,Sassuolo,h,0.319165,2.93562,0.319165,2.93562,0,10,0,2,0.0851,l,2023-10-21 18:45:00,0,0,1,0,-2.616455,344,19,328,23
104,Sassuolo,h,0.864789,0.829724,0.864789,0.829724,8,3,1,1,1.3406000000000002,d,2023-10-28 13:00:00,0,1,0,1,0.03506500000000001,415,25,188,20
104,Sassuolo,a,0.499189,3.43408,0.499189,3.43408,6,7,1,2,0.08199999999999999,l,2023-11-06 19:45:00,0,0,1,0,-2.934891,282,14,230,20
104,Sassuolo,h,2.4684,0.946956,2.4684,0.946956,10,5,2,2,2.4338,d,2023-11-10 17:30:00,0,1,0,1,1.5214439999999998,175,27,260,19
104,Sassuolo,a,2.97603,1.47716,2.21473,0.71586,11,6,4,3,2.3905000000000003,w,2023-11-26 14:00:00,1,0,0,3,1.4988699999999997,223,24,184,31
104,Sassuolo,h,0.916551,1.9994,0.916551,1.2381,5,9,1,2,0.49699999999999994,l,2023-12-03 17:00:00,0,0,1,0,-0.321549,365,13,165,20
104,Sassuolo,a,1.29012,1.2382,1.29012,1.2382,5,4,1,2,1.4177000000000002,l,2023-12-11 19:45:00,0,0,1,0,0.051919999999999966,212,18,132,29
104,Sassuolo,a,2.90114,0.750879,1.37854,0.750879,12,4,2,2,2.7476,d,2023-12-17 14:00:00,0,1,0,1,0.6276610000000001,134,18,227,16
104,Sassuolo,h,2.17129,1.3709,2.17129,0.609602,6,7,1,2,2.0213,l,2023-12-22 17:30:00,0,0,1,0,1.561688,300,15,206,19
104,Sassuolo,a,0.40374,1.49842,0.40374,1.49842,3,3,0,1,0.4928,l,2023-12-30 17:00:00,0,0,1,0,-1.09468,324,12,182,16
104,Sassuolo,h,0.701861,1.4924,0.701861,0.731098,2,8,1,0,0.5944,w,2024-01-06 19:45:00,1,0,0,3,-0.02923700000000007,221,10,120,18
104,Sassuolo,a,0.29509,1.23237,0.29509,1.23237,6,5,0,3,0.48519999999999996,l,2024-01-16 19:45:00,0,0,1,0,-0.9372799999999999,258,23,336,19
104,Sassuolo,a,0.725542,0.419129,0.725542,0.419129,1,4,0,1,1.6140999999999999,l,2024-01-28 14:00:00,0,0,1,0,0.30641300000000005,363,18,180,18
104,Sassuolo,a,0.898681,0.889471,0.898681,0.889471,5,9,2,4,1.3677000000000001,l,2024-02-03 19:45:00,0,0,1,0,0.00920999999999994,387,16,136,24
104,Sassuolo,h,0.803849,1.11139,0.803849,1.11139,5,2,1,1,1.0308000000000002,d,2024-02-10 19:45:00,0,1,0,1,-0.30754100000000006,330,29,167,14
104,Sassuolo,a,1.81361,5.00929,1.05232,5.00929,5,24,0,3,0.1334,l,2024-02-17 19:45:00,0,0,1,0,-3.95697,308,24,229,21
104,Sassuolo,h,1.60152,2.52542,0.840225,1.76412,7,6,2,3,0.7082999999999999,l,2024-02-24 14:00:00,0,0,1,0,-0.9238949999999999,227,20,238,13
104,Sassuolo,h,0.237572,2.7969,0.237572,2.7969,4,16,1,6,0.08940000000000001,l,2024-02-28 17:00:00,0,0,1,0,-2.559328,452,5,144,15
104,Sassuolo,a,0.360012,0.504318,0.360012,0.504318,6,4,0,1,1.0549,l,2024-03-03 11:30:00,0,0,1,0,-0.14430600000000005,179,21,156,26
104,Sassuolo,h,0.596618,1.38509,0.596618,0.623792,3,7,1,0,0.62,w,2024-03-09 14:00:00,1,0,0,3,-0.02717400000000003,306,30,166,16
104,Sassuolo,a,0.777601,0.858457,0.777601,0.858457,2,6,0,1,1.2449000000000001,l,2024-03-17 17:00:00,0,0,1,0,-0.08085600000000004,388,20,184,21
104,Sassuolo,h,1.47611,1.72665,1.47611,1.72665,8,5,1,1,1.1852,d,2024-04-01 14:00:00,0,1,0,1,-0.25054,191,19,269,14
104,Sassuolo,a,1.88042,1.2795,1.88042,0.518199,11,2,2,2,1.8251,d,2024-04-05 18:45:00,0,1,0,1,1.362221,301,18,205,14
104,Sassuolo,h,1.37198,3.05285,1.37198,3.05285,5,7,3,3,0.3971,d,2024-04-14 13:00:00,0,1,0,1,-1.6808699999999999,333,28,108,17
104,Sassuolo,h,0.410145,2.36614,0.410145,2.36614,6,6,0,3,0.2056,l,2024-04-21 10:30:00,0,0,1,0,-1.9559950000000002,190,25,178,19
104,Sassuolo,a,0.268378,4.29626,0.268378,4.29626,2,11,1,5,0.0137,l,2024-04-28 18:45:00,0,0,1,0,-4.027882,371,15,179,19
104,Sassuolo,h,0.334967,1.63693,0.334967,1.63693,4,9,1,0,0.3583,w,2024-05-04 18:45:00,1,0,0,3,-1.301963,438,12,113,9
104,Sassuolo,a,1.69037,0.81296,0.929069,0.81296,12,4,1,2,2.1224,l,2024-05-12 13:00:00,0,0,1,0,0.11610900000000002,283,14,160,11
104,Sassuolo,h,0.269648,1.47384,0.269648,0.712542,3,5,0,2,0.3134,l,2024-05-19 16:00:00,0,0,1,0,-0.442894,150,14,155,18
104,Sassuolo,a,1.11933,1.25146,1.11933,1.25146,1,5,1,1,1.2279,d,2024-05-26 18:45:00,0,1,0,1,-0.13213000000000008,456,20,192,34
105,Napoli,a,1.31464,0.871157,1.31464,0.109858,10,4,3,1,1.6737,w,2023-08-19 16:30:00,1,0,0,3,1.204782,333,30,291,14
105,Napoli,h,3.53489,0.145568,2.0123,0.145568,15,0,2,0,2.9666,w,2023-08-27 18:45:00,1,0,0,3,1.8667320000000003,170,23,427,14
105,Napoli,h,1.04344,1.04826,1.04344,1.04826,10,3,1,2,1.2833999999999999,l,2023-09-02 18:45:00,0,0,1,0,-0.0048200000000000465,251,25,368,15
105,Napoli,a,0.984291,1.33007,0.984291,1.33007,13,3,2,2,0.9663999999999999,d,2023-09-16 18:45:00,0,1,0,1,-0.34577900000000006,148,27,299,14
105,Napoli,a,1.84847,0.184666,1.08717,0.184666,6,1,0,0,2.7691,d,2023-09-24 16:00:00,0,1,0,1,0.902504,284,28,251,23
105,Napoli,h,3.70921,0.82191,2.94791,0.82191,13,2,4,1,2.8363,w,2023-09-27 18:45:00,1,0,0,3,2.126,180,29,358,16
105,Napoli,a,2.71689,0.612649,1.95559,0.612649,10,2,4,0,2.7496000000000005,w,2023-09-30 13:00:00,1,0,0,3,1.342941,209,22,261,20
105,Napoli,h,1.77418,1.76863,1.01288,1.76863,10,8,1,3,1.3672,l,2023-10-08 18:45:00,0,0,1,0,-0.7557499999999999,261,15,363,25
105,Napoli,a,2.65531,0.87241,2.65531,0.87241,14,5,3,1,2.5035,w,2023-10-21 13:00:00,1,0,0,3,1.7829000000000002,179,24,293,10
105,Napoli,h,1.50253,2.37489,1.50253,2.37489,10,10,2,2,0.8155,d,2023-10-29 19:45:00,0,1,0,1,-0.8723600000000002,286,22,246,19
105,Napoli,a,1.67658,0.322231,1.67658,0.322231,16,3,2,0,2.4148,w,2023-11-04 14:00:00,1,0,0,3,1.354349,208,34,310,26
105,Napoli,h,1.06052,0.38859,1.06052,0.38859,4,4,0,1,1.9392999999999998,l,2023-11-12 11:30:00,0,0,1,0,0.6719299999999999,147,26,319,22
105,Napoli,a,2.51076,0.880466,2.51076,0.880466,11,11,2,1,2.5233999999999996,w,2023-11-25 17:00:00,1,0,0,3,1.630294,207,16,313,23
105,Napoli,h,0.787314,2.58503,0.787314,2.58503,5,3,0,3,0.23570000000000002,l,2023-12-03 19:45:00,0,0,1,0,-1.7977160000000003,208,14,306,23
105,Napoli,a,1.00524,0.662608,1.00524,0.662608,1,2,0,1,1.6659000000000002,l,2023-12-08 19:45:00,0,0,1,0,0.34263199999999994,138,18,287,14
105,Napoli,h,3.03273,1.83831,3.03273,1.83831,17,3,2,1,2.1519000000000004,w,2023-12-16 17:00:00,1,0,0,3,1.1944199999999998,116,18,294,10
105,Napoli,a,0.44093,2.06895,0.44093,2.06895,3,6,0,2,0.2696,l,2023-12-23 19:45:00,0,0,1,0,-1.62802,194,22,286,25
105,Napoli,h,2.37308,1.09674,2.37308,0.33544,13,0,0,0,2.2645,d,2023-12-29 17:30:00,0,1,0,1,2.0376399999999997,240,16,250,21
105,Napoli,a,1.14787,2.13004,1.14787,2.13004,7,6,0,3,0.5759000000000001,l,2024-01-07 14:00:00,0,0,1,0,-0.9821700000000002,265,12,276,13
105,Napoli,h,2.73312,0.151576,1.97182,0.151576,15,2,2,1,2.9179999999999997,w,2024-01-13 14:00:00,1,0,0,3,1.820244,154,25,388,17
105,Napoli,a,0.169707,0.414353,0.169707,0.414353,0,6,0,0,0.8985000000000001,d,2024-01-28 17:00:00,0,1,0,1,-0.24464600000000003,239,10,469,19
105,Napoli,h,1.97716,1.18484,1.97716,1.18484,7,1,2,1,1.9937999999999998,w,2024-02-04 14:00:00,1,0,0,3,0.7923200000000001,136,18,358,20
105,Napoli,a,0.502118,1.37304,0.502118,1.37304,6,6,0,1,0.5692999999999999,l,2024-02-11 19:45:00,0,0,1,0,-0.8709220000000001,206,24,344,17
105,Napoli,h,1.18788,0.285006,1.18788,0.285006,9,4,1,1,2.1159,d,2024-02-17 14:00:00,0,1,0,1,0.9028740000000001,127,20,411,19
105,Napoli,a,1.46253,0.916353,1.46253,0.916353,4,2,1,1,1.8651999999999997,d,2024-02-25 14:00:00,0,1,0,1,0.5461770000000001,70,19,336,22
105,Napoli,a,2.7969,0.237572,2.7969,0.237572,16,4,6,1,2.8518000000000003,w,2024-02-28 17:00:00,1,0,0,3,2.559328,144,15,452,5
105,Napoli,h,1.7764,2.0359,0.866681,2.0359,10,8,2,1,1.1879,w,2024-03-03 19:45:00,1,0,0,3,-1.1692189999999998,132,11,396,25
105,Napoli,h,1.61516,1.12784,1.61516,1.12784,8,1,1,1,1.7588000000000001,d,2024-03-08 19:45:00,0,1,0,1,0.48732,176,16,308,24
105,Napoli,a,1.36148,1.37916,1.36148,1.37916,8,3,1,1,1.3889,d,2024-03-17 19:45:00,0,1,0,1,-0.017679999999999918,278,9,250,26
105,Napoli,h,1.83498,1.55904,1.83498,1.55904,9,12,0,3,1.5667,l,2024-03-30 11:30:00,0,0,1,0,0.2759400000000001,215,15,361,18
105,Napoli,a,2.70294,0.414034,2.70294,0.414034,8,3,4,2,2.7983,w,2024-04-07 13:00:00,1,0,0,3,2.288906,207,28,287,10
105,Napoli,h,2.7326,2.31434,2.7326,1.55304,10,4,2,2,1.6506,d,2024-04-14 10:30:00,0,1,0,1,1.1795600000000002,140,17,338,18
