team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
104,Sassuolo,h,0.400702,1.65519,0.400702,1.65519,1,6,0,0,0.37829999999999997,d,2015-05-02 19:45:00,0,1,0,1,-1.2544879999999998,234,28,149,27
104,Sassuolo,a,1.24035,2.49522,1.24035,2.49522,8,9,3,2,0.515,w,2015-05-10 14:00:00,1,0,0,3,-1.2548700000000002,235,33,216,21
104,Sassuolo,h,1.4837,0.727682,1.4837,0.727682,8,1,3,2,2.0513000000000003,w,2015-05-17 11:30:00,1,0,0,3,0.756018,299,27,257,27
104,Sassuolo,a,0.725339,0.569603,0.725339,0.569603,7,2,1,0,1.4706000000000001,w,2015-05-24 14:00:00,1,0,0,3,0.15573599999999999,273,29,180,23
104,Sassuolo,h,2.65496,2.20223,1.89366,2.20223,0,13,3,1,1.7254999999999998,w,2015-05-31 19:45:00,1,0,0,3,-0.30857000000000023,237,28,146,25
105,Napoli,a,1.79022,0.520545,1.79022,0.520545,6,3,2,1,2.3868,w,2014-08-31 19:45:00,1,0,0,3,1.2696749999999999,214,22,307,25
105,Napoli,h,2.2055,0.667533,1.4442,0.667533,13,6,0,1,2.4786,l,2014-09-14 14:00:00,0,0,1,0,0.7766669999999999,109,28,342,25
105,Napoli,a,0.436016,0.693168,0.436016,0.693168,6,0,0,1,0.9548000000000001,l,2014-09-21 17:00:00,0,0,1,0,-0.257152,259,32,278,19
105,Napoli,h,1.53135,1.11014,1.53135,1.11014,10,2,3,3,1.6905999999999999,d,2014-09-24 19:45:00,0,1,0,1,0.4212100000000001,208,16,360,13
105,Napoli,a,1.39971,0.759409,1.39971,0.759409,7,9,1,0,1.9636,w,2014-09-28 11:30:00,1,0,0,3,0.640301,272,21,226,35
105,Napoli,h,3.28365,0.414036,3.28365,0.414036,6,6,2,1,2.8960999999999997,w,2014-10-05 19:45:00,1,0,0,3,2.8696140000000003,267,27,256,11
105,Napoli,a,1.09733,1.55031,1.09733,1.55031,4,6,2,2,0.9635,d,2014-10-19 19:45:00,0,1,0,1,-0.45298000000000016,261,25,209,23
105,Napoli,h,4.61346,0.796178,3.85216,0.796178,18,5,6,2,2.9516,w,2014-10-26 17:00:00,1,0,0,3,3.055982,185,27,283,12
105,Napoli,a,2.55253,0.756052,1.79123,0.756052,9,0,1,1,2.7264,d,2014-10-29 19:45:00,0,1,0,1,1.0351780000000002,119,18,363,26
105,Napoli,h,2.64717,0.670975,2.64717,0.670975,9,4,2,0,2.6475,w,2014-11-01 14:00:00,1,0,0,3,1.9761950000000001,379,25,219,23
105,Napoli,a,2.33933,0.640726,2.33933,0.640726,5,6,1,0,2.5444000000000004,w,2014-11-09 17:00:00,1,0,0,3,1.698604,273,18,203,19
105,Napoli,h,1.45174,2.70517,1.45174,2.70517,6,7,3,3,0.5315,d,2014-11-23 14:00:00,0,1,0,1,-1.2534299999999998,205,43,365,20
105,Napoli,a,0.902433,0.858518,0.902433,0.858518,4,3,1,1,1.3643999999999998,d,2014-12-01 20:00:00,0,1,0,1,0.04391500000000004,150,25,219,28
105,Napoli,h,1.36387,1.95768,1.36387,1.95768,9,3,2,2,0.8886000000000001,d,2014-12-07 11:30:00,0,1,0,1,-0.5938100000000002,288,46,277,19
105,Napoli,a,1.10808,1.44635,1.10808,1.44635,6,3,0,2,1.0656,l,2014-12-14 19:45:00,0,0,1,0,-0.33827000000000007,288,24,257,16
105,Napoli,h,2.60803,0.103642,1.84674,0.103642,6,2,2,0,2.9089,w,2014-12-18 20:00:00,1,0,0,3,1.743098,277,30,326,23
105,Napoli,a,1.78119,0.47022,1.78119,0.47022,7,3,4,1,2.4091,w,2015-01-06 17:00:00,1,0,0,3,1.31097,188,22,337,23
105,Napoli,h,1.10384,0.846872,1.10384,0.846872,5,5,1,3,1.5836000000000001,l,2015-01-11 19:45:00,0,0,1,0,0.256968,286,36,221,25
105,Napoli,a,0.991664,1.0302,0.991664,1.0302,3,3,1,0,1.3301999999999998,w,2015-01-18 11:30:00,1,0,0,3,-0.038536000000000015,326,29,164,27
105,Napoli,h,2.93897,0.574542,2.17768,0.574542,9,5,2,1,2.775,w,2015-01-26 20:00:00,1,0,0,3,1.603138,252,25,246,23
105,Napoli,a,1.57003,0.590066,1.57003,0.590066,9,4,2,1,2.1668000000000003,w,2015-02-01 14:00:00,1,0,0,3,0.9799640000000001,229,23,236,32
105,Napoli,h,0.886946,0.33825,0.886946,0.33825,5,3,3,1,1.8932000000000002,w,2015-02-08 14:00:00,1,0,0,3,0.5486960000000001,157,32,344,31
105,Napoli,a,0.362823,0.911378,0.362823,0.911378,0,4,1,3,0.6815,l,2015-02-14 19:45:00,0,0,1,0,-0.548555,191,35,329,30
105,Napoli,h,1.09645,0.298579,1.09645,0.298579,6,3,2,0,2.0938,w,2015-02-23 18:00:00,1,0,0,3,0.797871,217,21,253,21
105,Napoli,a,0.727542,0.963003,0.727542,0.963003,2,2,0,1,1.1083,l,2015-03-01 19:45:00,0,0,1,0,-0.23546100000000003,256,25,258,20
105,Napoli,h,1.46206,1.48015,1.46206,0.718854,5,6,2,2,1.3181,d,2015-03-08 19:45:00,0,1,0,1,0.7432059999999999,343,34,149,26
105,Napoli,a,0.597828,1.73297,0.597828,1.73297,8,2,0,2,0.4335,l,2015-03-15 17:00:00,0,0,1,0,-1.1351419999999999,134,31,291,21
105,Napoli,h,1.61955,0.740525,1.61955,0.740525,4,1,1,1,2.0895,d,2015-03-22 19:45:00,0,1,0,1,0.8790250000000001,120,19,281,16
105,Napoli,a,0.975768,1.22732,0.975768,1.22732,10,5,0,1,1.0801,l,2015-04-04 11:30:00,0,0,1,0,-0.251552,204,20,198,28
105,Napoli,h,1.1947,0.253949,1.1947,0.253949,2,1,3,0,2.3157,w,2015-04-12 14:00:00,1,0,0,3,0.9407510000000001,328,43,172,26
105,Napoli,a,1.05458,0.521935,1.05458,0.521935,0,6,3,0,1.7984,w,2015-04-19 17:00:00,1,0,0,3,0.532645,278,23,381,32
105,Napoli,h,2.34955,0.274328,1.58825,0.274328,11,2,4,2,2.7636,w,2015-04-26 19:45:00,1,0,0,3,1.3139219999999998,218,22,386,23
105,Napoli,a,1.0197,1.19679,1.0197,1.19679,6,8,2,4,1.1554,l,2015-04-30 19:45:00,0,0,1,0,-0.17708999999999997,265,27,290,28
105,Napoli,h,3.13346,0.112051,2.37217,0.112051,26,0,3,0,2.9795999999999996,w,2015-05-03 19:45:00,1,0,0,3,2.260119,147,32,298,11
105,Napoli,a,1.45305,1.30038,1.45305,1.30038,10,1,2,2,1.443,d,2015-05-10 17:00:00,0,1,0,1,0.15266999999999986,236,24,247,19
105,Napoli,h,1.92107,0.513771,1.92107,0.513771,14,4,3,2,2.4658,w,2015-05-18 20:00:00,1,0,0,3,1.407299,230,33,326,16
105,Napoli,a,1.96746,1.70377,1.10168,0.942475,7,3,1,3,1.5694,l,2015-05-23 17:00:00,0,0,1,0,0.15920500000000004,387,41,208,16
105,Napoli,h,2.95673,1.64202,2.19543,1.64202,8,1,2,4,2.3055999999999996,l,2015-05-31 19:45:00,0,0,1,0,0.55341,175,30,316,26
106,Inter,a,1.31374,1.09973,1.31374,0.338427,5,5,0,0,1.5054,d,2014-08-31 19:45:00,0,1,0,1,0.9753129999999999,204,23,241,18
106,Inter,h,3.96571,0.483421,3.96571,0.483421,6,4,7,0,2.9571,w,2014-09-14 14:00:00,1,0,0,3,3.482289,164,35,339,34
106,Inter,a,0.477134,0.584764,0.477134,0.584764,2,2,1,1,1.1735,d,2014-09-21 19:45:00,0,1,0,1,-0.10762999999999995,142,13,340,18
106,Inter,h,1.81087,0.421513,1.04957,0.421513,4,4,2,0,2.5046,w,2014-09-24 19:45:00,1,0,0,3,0.6280569999999999,267,22,217,23
106,Inter,h,1.30307,3.32315,1.30307,2.56185,9,11,1,4,0.313,l,2014-09-28 14:00:00,0,0,1,0,-1.2587800000000002,278,28,233,22
106,Inter,a,0.617229,2.12016,0.617229,2.12016,7,3,0,3,0.2845,l,2014-10-05 19:45:00,0,0,1,0,-1.5029309999999998,224,28,277,24
106,Inter,h,1.55031,1.09733,1.55031,1.09733,6,4,2,2,1.7434999999999998,d,2014-10-19 19:45:00,0,1,0,1,0.45298000000000016,209,23,261,25
106,Inter,a,2.06734,0.645724,1.30604,0.645724,4,3,1,0,2.4828,w,2014-10-26 17:00:00,1,0,0,3,0.6603160000000001,147,26,339,31
106,Inter,h,2.31775,0.529139,1.55645,0.529139,10,2,1,0,2.629,w,2014-10-29 19:45:00,1,0,0,3,1.0273109999999999,181,27,325,32
106,Inter,a,0.525,1.67779,0.525,1.67779,13,5,0,2,0.38580000000000003,l,2014-11-01 19:45:00,0,0,1,0,-1.15279,106,27,317,9
106,Inter,h,2.06381,2.15466,2.06381,1.36668,8,9,2,2,1.2916,d,2014-11-09 19:45:00,0,1,0,1,0.6971300000000002,151,17,222,16
106,Inter,a,0.75884,0.834114,0.75884,0.834114,4,4,1,1,1.2699,d,2014-11-23 19:45:00,0,1,0,1,-0.07527400000000006,215,26,288,29
106,Inter,a,0.722743,1.97997,0.722743,1.97997,4,6,2,4,0.49040000000000006,l,2014-11-30 19:45:00,0,0,1,0,-1.2572269999999999,242,29,233,25
106,Inter,h,1.36914,1.49489,1.36914,1.49489,11,3,1,2,1.2606,l,2014-12-07 19:45:00,0,0,1,0,-0.12575000000000003,117,31,246,28
106,Inter,a,1.3205,0.826912,1.3205,0.826912,5,3,2,0,1.7697,w,2014-12-15 20:00:00,1,0,0,3,0.493588,86,34,274,22
106,Inter,h,1.06596,0.262502,1.06596,0.262502,10,3,2,2,2.1805,d,2014-12-21 19:45:00,0,1,0,1,0.803458,204,32,365,24
106,Inter,a,1.06956,1.64258,1.06956,1.64258,4,11,1,1,0.8246,d,2015-01-06 20:00:00,0,1,0,1,-0.5730199999999999,262,33,223,41
106,Inter,h,2.42963,1.6443,2.42963,1.6443,6,2,3,1,1.9668999999999999,w,2015-01-11 11:30:00,1,0,0,3,0.7853299999999999,217,34,379,29
106,Inter,a,0.956836,0.752011,0.956836,0.752011,3,9,0,0,1.5763,d,2015-01-17 17:00:00,0,1,0,1,0.20482500000000003,270,35,182,32
106,Inter,h,0.47051,1.07197,0.47051,1.07197,6,7,0,1,0.7159,l,2015-01-25 14:00:00,0,0,1,0,-0.6014600000000001,159,35,314,16
106,Inter,a,1.30376,1.32624,1.30376,0.564983,6,3,1,3,1.3231000000000002,l,2015-02-01 11:30:00,0,0,1,0,0.738777,99,25,256,38
106,Inter,h,0.855097,1.03268,0.855097,1.03268,7,4,3,0,1.1105,w,2015-02-08 19:45:00,1,0,0,3,-0.17758300000000005,222,45,230,25
106,Inter,a,1.96151,0.73064,1.20021,0.73064,7,4,4,1,2.3602,w,2015-02-15 14:00:00,1,0,0,3,0.46957000000000004,140,24,349,16
106,Inter,a,2.42218,1.35194,2.42218,1.35194,9,5,2,1,2.1226,w,2015-02-23 20:00:00,1,0,0,3,1.07024,169,46,309,34
106,Inter,h,0.61408,0.687722,0.61408,0.687722,11,2,0,1,1.2046000000000001,l,2015-03-01 17:00:00,0,0,1,0,-0.0736420000000001,212,29,371,18
106,Inter,a,1.48015,1.46206,0.718854,1.46206,6,5,2,2,1.3799000000000001,d,2015-03-08 19:45:00,0,1,0,1,-0.7432059999999999,149,26,343,34
106,Inter,h,1.24118,0.306265,1.24118,0.306265,11,4,1,1,2.1875,d,2015-03-15 19:45:00,0,1,0,1,0.9349149999999999,138,26,375,31
106,Inter,a,0.404639,1.4172,0.404639,1.4172,11,5,0,1,0.48019999999999996,l,2015-03-22 19:45:00,0,0,1,0,-1.012561,109,34,310,15
106,Inter,h,1.05665,0.542964,1.05665,0.542964,9,4,1,1,1.8001,d,2015-04-04 14:00:00,0,1,0,1,0.5136860000000001,170,34,376,17
106,Inter,a,2.38387,1.46945,2.38387,0.708156,3,6,3,0,2.0763,w,2015-04-11 19:45:00,1,0,0,3,1.675714,171,27,343,26
106,Inter,h,1.49986,0.171709,1.49986,0.171709,8,0,0,0,2.5528,d,2015-04-19 19:45:00,0,1,0,1,1.328151,262,34,333,27
106,Inter,h,1.31242,0.47498,1.31242,0.47498,7,4,2,1,2.1019,w,2015-04-25 19:45:00,1,0,0,3,0.83744,227,35,216,27
106,Inter,a,2.26596,0.593611,1.50466,0.593611,17,2,2,1,2.5791999999999997,w,2015-04-28 19:45:00,1,0,0,3,0.9110490000000001,131,34,328,22
106,Inter,h,0.895308,0.859563,0.895308,0.859563,10,1,0,0,1.3372000000000002,d,2015-05-03 14:00:00,0,1,0,1,0.03574500000000003,115,22,336,15
106,Inter,a,2.23366,1.30251,1.47237,1.30251,5,6,2,1,2.0547,w,2015-05-10 19:45:00,1,0,0,3,0.1698599999999999,143,22,377,19
106,Inter,h,1.95157,1.81655,1.95157,1.05525,16,2,1,2,1.4544,l,2015-05-16 17:00:00,0,0,1,0,0.89632,188,32,317,12
106,Inter,a,2.04042,2.08755,2.04042,2.08755,4,8,2,3,1.3437,l,2015-05-23 19:45:00,0,0,1,0,-0.04712999999999967,130,19,178,25
106,Inter,h,3.0703,2.04109,3.0703,2.04109,23,6,4,3,2.001,w,2015-05-31 19:45:00,1,0,0,3,1.02921,239,37,328,28
107,Atalanta,h,0.880993,0.727137,0.880993,0.727137,8,6,0,0,1.4682,d,2014-08-31 17:00:00,0,1,0,1,0.153856,208,25,248,21
107,Atalanta,a,0.616984,3.00775,0.616984,2.24645,3,18,2,1,0.1221,w,2014-09-14 14:00:00,1,0,0,3,-1.6294659999999999,288,24,140,25
107,Atalanta,h,1.1469,1.02956,1.1469,1.02956,6,6,0,1,1.4316,l,2014-09-21 17:00:00,0,0,1,0,0.11734,269,14,131,22
107,Atalanta,a,0.421513,1.81087,0.421513,1.04957,4,4,0,2,0.32030000000000003,l,2014-09-24 19:45:00,0,0,1,0,-0.6280569999999999,217,23,267,22
107,Atalanta,h,1.01149,2.69489,0.250191,2.69489,7,13,0,3,0.2381,l,2014-09-27 19:45:00,0,0,1,0,-2.444699,215,32,223,30
107,Atalanta,a,0.586952,1.31389,0.586952,1.31389,12,4,0,1,0.7362,l,2014-10-05 14:00:00,0,0,1,0,-0.726938,203,25,293,25
107,Atalanta,h,1.37374,0.306658,1.37374,0.306658,4,5,1,0,2.3004,w,2014-10-19 14:00:00,1,0,0,3,1.067082,184,18,244,17
107,Atalanta,a,0.513206,0.888024,0.513206,0.888024,6,7,0,2,0.9664,l,2014-10-26 14:00:00,0,0,1,0,-0.374818,169,20,279,28
107,Atalanta,h,0.756052,2.55253,0.756052,1.79123,0,9,1,1,0.1668,d,2014-10-29 19:45:00,0,1,0,1,-1.0351780000000002,363,26,119,18
107,Atalanta,a,0.144278,1.39976,0.144278,1.39976,4,9,0,0,0.2726,d,2014-11-02 14:00:00,0,1,0,1,-1.255482,222,14,104,14
107,Atalanta,a,0.390856,0.631645,0.390856,0.631645,2,7,0,0,1.0206,d,2014-11-08 17:00:00,0,1,0,1,-0.24078900000000003,241,28,138,22
107,Atalanta,h,0.871376,0.320212,0.871376,0.320212,4,5,1,2,1.8571000000000002,l,2014-11-22 17:00:00,0,0,1,0,0.551164,252,41,177,24
107,Atalanta,a,0.680702,1.28198,0.680702,1.28198,1,6,0,0,0.7973,d,2014-11-30 14:00:00,0,1,0,1,-0.6012779999999999,280,20,170,25
107,Atalanta,h,3.60693,0.43169,3.60693,0.43169,9,6,3,2,2.9244999999999997,w,2014-12-07 14:00:00,1,0,0,3,3.17524,165,33,227,32
107,Atalanta,a,0.223893,2.32549,0.223893,2.32549,4,18,0,3,0.1348,l,2014-12-13 19:45:00,0,0,1,0,-2.101597,210,23,249,37
107,Atalanta,h,1.97467,1.04151,1.21337,1.04151,5,5,3,3,2.1339,d,2014-12-21 14:00:00,0,1,0,1,0.17186000000000012,167,28,236,26
107,Atalanta,a,0.952379,2.62876,0.952379,1.86746,2,12,2,2,0.2309,d,2015-01-06 14:00:00,0,1,0,1,-0.9150809999999999,207,22,120,14
107,Atalanta,h,0.940645,1.03428,0.940645,1.03428,6,2,1,1,1.2333,d,2015-01-11 14:00:00,0,1,0,1,-0.09363500000000013,173,28,116,25
107,Atalanta,a,0.927306,0.657125,0.927306,0.657125,8,6,1,0,1.5959999999999999,w,2015-01-18 14:00:00,1,0,0,3,0.270181,273,21,135,20
107,Atalanta,a,0.717053,2.22323,0.717053,2.22323,6,8,0,1,0.36419999999999997,l,2015-01-25 14:00:00,0,0,1,0,-1.506177,259,14,301,22
107,Atalanta,h,1.85613,1.84093,1.85613,1.84093,5,7,2,1,1.3723999999999998,w,2015-02-01 14:00:00,1,0,0,3,0.015200000000000102,225,37,206,22
107,Atalanta,a,1.52805,2.08375,1.52805,2.08375,4,11,2,3,0.9725,l,2015-02-08 11:30:00,0,0,1,0,-0.5557000000000003,271,28,130,27
107,Atalanta,h,0.73064,1.96151,0.73064,1.20021,4,7,1,4,0.4432,l,2015-02-15 14:00:00,0,0,1,0,-0.46957000000000004,349,16,140,24
107,Atalanta,a,0.856483,2.43733,0.856483,2.43733,3,17,1,2,0.32920000000000005,l,2015-02-20 19:45:00,0,0,1,0,-1.5808470000000003,313,28,164,21
107,Atalanta,h,1.83577,2.12923,1.83577,2.12923,5,2,1,2,1.1394,l,2015-03-01 14:00:00,0,0,1,0,-0.2934600000000003,200,22,143,37
107,Atalanta,a,0.222416,0.556685,0.222416,0.556685,0,2,0,0,0.8824000000000001,d,2015-03-08 14:00:00,0,1,0,1,-0.334269,219,26,270,38
107,Atalanta,h,0.74162,0.270521,0.74162,0.270521,6,3,0,0,1.7601999999999998,d,2015-03-15 14:00:00,0,1,0,1,0.47109899999999993,211,25,195,19
107,Atalanta,a,0.740525,1.61955,0.740525,1.61955,1,4,1,1,0.6546,d,2015-03-22 19:45:00,0,1,0,1,-0.8790250000000001,281,16,120,19
107,Atalanta,h,0.635446,0.675998,0.635446,0.675998,13,6,1,2,1.248,l,2015-04-04 14:00:00,0,0,1,0,-0.04055200000000003,221,33,218,27
107,Atalanta,h,1.25964,0.296081,0.498338,0.296081,3,1,2,1,2.3535,w,2015-04-12 14:00:00,1,0,0,3,0.20225700000000002,205,31,129,38
107,Atalanta,a,0.919147,1.56503,0.157848,0.803736,2,6,1,1,0.7202999999999999,d,2015-04-19 14:00:00,0,1,0,1,-0.645888,278,26,233,27
107,Atalanta,h,1.88314,2.44969,1.88314,2.44969,8,9,2,2,0.9878,d,2015-04-26 11:30:00,0,1,0,1,-0.5665499999999999,248,26,203,22
107,Atalanta,a,1.41317,2.63369,1.41317,1.87239,2,5,2,2,0.5358,d,2015-04-29 19:45:00,0,1,0,1,-0.45921999999999996,171,35,129,30
107,Atalanta,h,1.59749,1.56633,1.59749,1.56633,7,3,1,1,1.4065,d,2015-05-03 14:00:00,0,1,0,1,0.031160000000000077,240,31,172,28
107,Atalanta,a,1.40147,4.53848,1.40147,3.74894,7,15,3,2,0.10600000000000001,w,2015-05-10 14:00:00,1,0,0,3,-2.3474700000000004,195,15,129,34
107,Atalanta,h,2.54956,1.23801,1.78826,1.23801,6,7,1,4,2.3137,l,2015-05-17 14:00:00,0,0,1,0,0.5502499999999999,182,18,190,25
107,Atalanta,a,0.760081,0.97759,0.760081,0.97759,6,11,1,1,1.0891000000000002,d,2015-05-24 14:00:00,0,1,0,1,-0.21750899999999995,209,20,336,29
107,Atalanta,h,1.26851,2.25291,1.26851,1.49161,6,5,1,3,0.6333,l,2015-05-30 19:45:00,0,0,1,0,-0.22310000000000008,286,32,184,26
108,Empoli,a,0.68925,1.68654,0.68925,1.68654,6,5,0,2,0.5842999999999999,l,2014-08-31 19:45:00,0,0,1,0,-0.9972899999999999,271,17,278,23
108,Empoli,h,0.593046,1.37321,0.593046,1.37321,7,7,0,1,0.5847,l,2014-09-13 17:00:00,0,0,1,0,-0.7801640000000001,382,32,254,29
108,Empoli,a,2.57707,2.03766,1.81577,2.03766,6,2,2,2,1.7428000000000001,d,2014-09-20 17:00:00,0,1,0,1,-0.2218899999999997,169,17,342,24
108,Empoli,h,2.03406,0.58264,2.03406,0.58264,8,4,2,2,2.4632,d,2014-09-23 19:45:00,0,1,0,1,1.4514200000000002,271,28,203,41
108,Empoli,a,1.67402,0.837322,1.67402,0.837322,3,5,1,1,2.1254,d,2014-09-28 14:00:00,0,1,0,1,0.836698,164,26,271,50
108,Empoli,h,1.99387,0.319965,1.99387,0.319965,5,3,3,0,2.571,w,2014-10-05 11:30:00,1,0,0,3,1.673905,183,40,332,36
108,Empoli,a,1.57434,0.637598,1.57434,0.637598,6,2,1,1,2.2633,d,2014-10-20 19:45:00,0,1,0,1,0.9367420000000001,205,23,266,32
108,Empoli,h,0.456529,1.4998,0.456529,0.738504,6,7,0,4,0.45530000000000004,l,2014-10-25 14:00:00,0,0,1,0,-0.28197500000000003,273,22,336,29
108,Empoli,a,1.83984,3.30543,1.83984,2.54413,4,5,1,3,0.5379,l,2014-10-28 19:45:00,0,0,1,0,-0.7042900000000001,268,33,297,27
108,Empoli,h,0.770663,1.51283,0.770663,1.51283,4,8,0,2,0.7767999999999999,l,2014-11-01 17:00:00,0,0,1,0,-0.7421669999999999,352,27,218,25
108,Empoli,h,0.482375,0.370879,0.482375,0.370879,0,7,2,1,1.3613,w,2014-11-09 14:00:00,1,0,0,3,0.11149599999999998,201,34,189,25
108,Empoli,a,0.846637,0.807441,0.846637,0.807441,5,10,2,0,1.4012,w,2014-11-23 14:00:00,1,0,0,3,0.03919600000000001,262,28,261,30
108,Empoli,h,1.28198,0.680702,1.28198,0.680702,6,1,0,0,1.8845,d,2014-11-30 14:00:00,0,1,0,1,0.6012779999999999,170,25,280,20
108,Empoli,a,1.95768,1.36387,1.95768,1.36387,3,9,2,2,1.8717000000000001,d,2014-12-07 11:30:00,0,1,0,1,0.5938100000000002,277,19,288,46
108,Empoli,h,1.04851,0.446794,1.04851,0.446794,5,6,0,0,1.8647,d,2014-12-15 18:00:00,0,1,0,1,0.601716,214,29,179,19
108,Empoli,a,1.28163,1.66301,1.28163,1.66301,3,11,1,1,1.0568,d,2014-12-21 14:00:00,0,1,0,1,-0.38138000000000005,286,22,211,33
108,Empoli,h,1.39734,0.943501,1.39734,0.943501,10,2,0,0,1.7165,d,2015-01-06 14:00:00,0,1,0,1,0.453839,166,25,257,26
108,Empoli,a,0.326387,0.989643,0.326387,0.989643,3,10,0,1,0.6759000000000001,l,2015-01-11 14:00:00,0,0,1,0,-0.6632560000000001,222,22,260,31
108,Empoli,h,0.752011,0.956836,0.752011,0.956836,9,3,0,0,1.0789,d,2015-01-17 17:00:00,0,1,0,1,-0.20482500000000003,182,32,270,35
108,Empoli,h,1.78285,0.71193,1.02155,0.71193,15,0,1,2,2.2365,l,2015-01-26 18:00:00,0,0,1,0,0.30962,123,26,303,18
108,Empoli,a,1.07254,0.709503,0.311237,0.709503,3,14,1,1,1.7814999999999999,d,2015-01-31 19:45:00,0,1,0,1,-0.398266,260,24,246,23
108,Empoli,h,1.46461,0.625894,1.46461,0.625894,7,3,2,0,2.0766999999999998,w,2015-02-08 14:00:00,1,0,0,3,0.838716,177,19,278,33
108,Empoli,a,1.07186,0.905576,1.07186,0.905576,4,3,1,1,1.4022000000000001,d,2015-02-15 11:30:00,0,1,0,1,0.166284,230,32,323,24
108,Empoli,h,2.17179,0.286685,2.17179,0.286685,9,3,3,0,2.7309,w,2015-02-22 14:00:00,1,0,0,3,1.885105,143,17,297,23
108,Empoli,a,1.18531,1.15896,1.18531,1.15896,6,7,0,0,1.3999000000000001,d,2015-03-01 14:00:00,0,1,0,1,0.026350000000000096,155,31,223,27
108,Empoli,h,1.17737,0.915374,1.17737,0.915374,8,10,1,1,1.6684,d,2015-03-08 14:00:00,0,1,0,1,0.261996,163,24,244,29
108,Empoli,a,0.670824,0.976957,0.670824,0.976957,10,5,1,1,1.0531000000000001,d,2015-03-14 19:45:00,0,1,0,1,-0.306133,192,39,408,34
108,Empoli,h,2.08642,0.619932,2.08642,0.619932,12,7,3,1,2.4863,w,2015-03-22 11:30:00,1,0,0,3,1.466488,233,26,229,27
108,Empoli,a,0.445433,2.06686,0.445433,2.06686,5,8,0,2,0.28490000000000004,l,2015-04-04 20:00:00,0,0,1,0,-1.6214270000000002,381,20,242,22
108,Empoli,a,0.897859,1.65017,0.897859,1.65017,4,2,0,4,0.6795,l,2015-04-12 14:00:00,0,0,1,0,-0.752311,253,30,248,44
108,Empoli,h,1.06989,1.0285,1.06989,1.0285,6,3,2,2,1.3733,d,2015-04-19 14:00:00,0,1,0,1,0.04139000000000004,191,25,362,30
108,Empoli,a,2.44969,1.88314,2.44969,1.88314,9,8,2,2,1.7899999999999998,d,2015-04-26 11:30:00,0,1,0,1,0.5665499999999999,203,22,248,26
108,Empoli,h,1.19679,1.0197,1.19679,1.0197,8,6,4,2,1.5022,w,2015-04-30 19:45:00,1,0,0,3,0.17708999999999997,290,28,265,27
108,Empoli,a,1.26479,0.961341,1.26479,0.961341,4,7,1,0,1.6187999999999998,w,2015-05-06 14:00:00,1,0,0,3,0.3034490000000001,394,30,182,21
108,Empoli,h,1.16432,1.12848,1.16432,1.12848,8,6,2,3,1.3585,l,2015-05-10 17:00:00,0,0,1,0,0.035840000000000094,252,24,273,35
108,Empoli,a,1.21175,1.18511,1.21175,1.18511,6,5,1,2,1.3736000000000002,l,2015-05-17 14:00:00,0,0,1,0,0.026639999999999997,252,32,286,33
108,Empoli,h,1.6605,0.502291,1.6605,0.502291,7,6,1,1,2.3057,d,2015-05-24 11:30:00,0,1,0,1,1.158209,235,39,270,24
108,Empoli,a,2.04109,3.0703,2.04109,3.0703,6,23,3,4,0.8019000000000001,l,2015-05-31 19:45:00,0,0,1,0,-1.02921,328,28,239,37
109,Chievo,h,0.502227,2.37394,0.502227,2.37394,1,12,0,1,0.2319,l,2014-08-30 17:00:00,0,0,1,0,-1.8717130000000002,357,37,111,29
109,Chievo,a,0.667533,2.2055,0.667533,1.4442,6,13,1,0,0.35519999999999996,w,2014-09-14 14:00:00,1,0,0,3,-0.7766669999999999,342,25,109,28
109,Chievo,h,1.34921,0.934229,1.34921,0.934229,3,5,2,3,1.8036,l,2014-09-21 11:30:00,0,0,1,0,0.41498100000000004,258,21,142,28
109,Chievo,a,0.270687,1.78275,0.270687,1.78275,2,5,1,2,0.2449,l,2014-09-24 19:45:00,0,0,1,0,-1.512063,215,36,133,47
109,Chievo,h,0.837322,1.67402,0.837322,1.67402,5,3,1,1,0.6407,d,2014-09-28 14:00:00,0,1,0,1,-0.836698,271,50,164,26
109,Chievo,a,0.552252,1.60095,0.552252,1.60095,3,6,0,2,0.5759,l,2014-10-04 19:45:00,0,0,1,0,-1.0486980000000001,291,42,113,24
109,Chievo,a,0.324071,1.39349,0.324071,0.632193,1,6,0,3,0.3899,l,2014-10-18 17:00:00,0,0,1,0,-0.308122,477,28,150,21
109,Chievo,h,1.20366,2.38033,1.20366,1.61903,6,9,1,2,0.5019,l,2014-10-26 14:00:00,0,0,1,0,-0.41537,281,29,133,33
109,Chievo,a,0.444825,1.42598,0.444825,1.42598,3,6,0,1,0.5529,l,2014-10-29 19:45:00,0,0,1,0,-0.981155,212,31,184,27
109,Chievo,h,0.415151,0.446127,0.415151,0.446127,4,2,0,0,1.2201,d,2014-11-02 14:00:00,0,1,0,1,-0.030976000000000004,252,33,159,35
109,Chievo,h,1.26794,0.834337,1.26794,0.834337,4,8,2,1,1.7125,w,2014-11-09 14:00:00,1,0,0,3,0.43360300000000007,211,17,199,16
