team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
104,Sassuolo,h,0.996939,2.68765,0.996939,2.68765,4,10,2,2,0.345,d,2017-04-23 11:30:00,0,1,0,1,-1.690711,410,21,157,37
104,Sassuolo,a,1.89742,2.32036,1.89742,1.55907,4,8,3,1,1.0905,w,2017-04-30 14:00:00,1,0,0,3,0.33835000000000015,284,24,171,34
104,Sassuolo,h,2.09332,2.06362,1.33202,1.18343,10,7,2,2,1.3501,d,2017-05-07 14:00:00,0,1,0,1,0.14859,210,42,171,29
104,Sassuolo,a,2.16401,1.17353,2.16401,1.17353,6,10,2,1,2.1538,w,2017-05-14 11:30:00,1,0,0,3,0.9904800000000002,238,23,138,23
104,Sassuolo,h,1.95344,0.506734,1.19214,0.506734,13,7,6,2,2.5392,w,2017-05-21 14:00:00,1,0,0,3,0.685406,215,36,247,29
104,Sassuolo,a,3.45582,2.54324,2.69452,2.54324,11,11,3,5,1.9766,l,2017-05-28 19:45:00,0,0,1,0,0.15127999999999986,176,23,250,19
105,Napoli,a,1.41716,1.08269,1.41716,1.08269,8,2,2,2,1.6194,d,2016-08-21 22:45:00,0,1,0,1,0.33447000000000005,293,34,316,13
105,Napoli,h,2.78103,0.804413,2.78103,0.804413,6,3,4,2,2.7317000000000005,w,2016-08-27 22:45:00,1,0,0,3,1.9766169999999998,251,22,357,19
105,Napoli,a,1.89333,0.58528,1.89333,0.58528,9,0,3,0,2.376,w,2016-09-10 22:45:00,1,0,0,3,1.30805,346,22,466,10
105,Napoli,h,1.47652,0.312903,1.47652,0.312903,5,4,3,1,2.3228,w,2016-09-17 22:45:00,1,0,0,3,1.1636170000000001,279,28,452,15
105,Napoli,a,0.928776,0.838569,0.928776,0.838569,8,3,0,0,1.3980000000000001,d,2016-09-21 22:45:00,0,1,0,1,0.09020700000000004,121,18,337,29
105,Napoli,h,0.644091,0.41855,0.644091,0.41855,12,4,2,0,1.4891,w,2016-09-24 22:45:00,1,0,0,3,0.225541,358,22,400,24
105,Napoli,a,0.559123,1.57211,0.559123,1.57211,4,3,0,1,0.5325,l,2016-10-02 17:00:00,0,0,1,0,-1.0129869999999999,144,21,351,29
105,Napoli,h,1.65517,1.81758,1.65517,1.81758,11,1,1,3,1.2524,l,2016-10-15 17:00:00,0,0,1,0,-0.16240999999999994,288,20,290,18
105,Napoli,a,2.32041,1.78468,2.32041,1.78468,5,6,2,1,1.7932000000000001,w,2016-10-23 17:00:00,1,0,0,3,0.5357299999999998,214,26,283,31
105,Napoli,h,3.89995,0.29497,3.89995,0.29497,7,5,2,0,2.9726,w,2016-10-26 22:45:00,1,0,0,3,3.60498,218,37,351,14
105,Napoli,a,0.904839,0.49027,0.904839,0.49027,5,5,1,2,1.7695999999999998,l,2016-10-29 22:45:00,0,0,1,0,0.41456899999999997,367,27,285,23
105,Napoli,h,0.713297,0.414383,0.713297,0.414383,8,4,1,1,1.5653000000000001,d,2016-11-05 23:45:00,0,1,0,1,0.29891399999999996,257,32,426,26
105,Napoli,a,1.77046,0.336535,1.77046,0.336535,7,2,2,1,2.5817,w,2016-11-19 21:00:00,1,0,0,3,1.433925,179,19,487,20
105,Napoli,h,1.23939,0.520212,1.23939,0.520212,5,1,1,1,2.0255,d,2016-11-28 22:00:00,0,1,0,1,0.719178,171,31,511,28
105,Napoli,h,1.76933,1.12104,1.76933,1.12104,9,5,3,0,1.8517000000000001,w,2016-12-02 23:45:00,1,0,0,3,0.64829,305,22,374,37
105,Napoli,a,3.82193,0.215274,3.82193,0.215274,11,2,5,0,2.9606999999999997,w,2016-12-11 15:30:00,1,0,0,3,3.606656,171,18,452,20
105,Napoli,h,3.96164,2.44594,3.20035,1.68464,13,4,5,3,2.396,w,2016-12-18 14:00:00,1,0,0,3,1.51571,239,19,465,19
105,Napoli,a,2.00595,0.853715,1.24465,0.853715,4,5,3,3,2.2974999999999994,d,2016-12-22 23:45:00,0,1,0,1,0.39093500000000003,352,22,383,26
105,Napoli,h,2.69988,0.884655,2.69988,0.884655,14,3,2,1,2.5572,w,2017-01-07 23:45:00,1,0,0,3,1.8152249999999999,132,28,427,41
105,Napoli,h,3.42773,1.25032,3.42773,0.489021,9,2,3,1,2.6391,w,2017-01-15 18:00:00,1,0,0,3,2.938709,190,23,441,25
105,Napoli,a,1.55269,0.97198,1.55269,0.97198,6,6,2,1,1.8474,w,2017-01-21 19:45:00,1,0,0,3,0.58071,435,39,313,29
105,Napoli,h,1.809,0.143541,1.809,0.143541,10,0,1,1,2.6728,d,2017-01-29 22:45:00,0,1,0,1,1.665459,148,29,330,7
105,Napoli,a,2.23611,1.86641,2.23611,1.10511,8,2,7,1,1.6387,w,2017-02-04 19:45:00,1,0,0,3,1.131,327,13,399,25
105,Napoli,h,1.88294,0.115042,1.88294,0.115042,8,0,2,0,2.7216,w,2017-02-10 19:45:00,1,0,0,3,1.767898,250,28,361,22
105,Napoli,a,1.27403,0.957971,1.27403,0.957971,8,5,3,1,1.6201999999999999,w,2017-02-19 14:00:00,1,0,0,3,0.316059,228,32,463,25
105,Napoli,h,1.15396,0.997,1.15396,0.997,7,2,0,2,1.4534,l,2017-02-25 17:00:00,0,0,1,0,0.1569600000000001,186,26,395,21
105,Napoli,a,1.73768,1.25976,1.73768,1.25976,2,16,2,1,1.7785000000000002,w,2017-03-04 14:00:00,1,0,0,3,0.4779199999999999,302,27,263,25
105,Napoli,h,3.48367,0.247221,1.96107,0.247221,12,1,3,0,2.948,w,2017-03-12 14:00:00,1,0,0,3,1.7138490000000002,104,27,602,13
105,Napoli,a,2.03736,1.3559,0.504887,0.594602,5,4,3,2,1.9691,w,2017-03-19 11:30:00,1,0,0,3,-0.08971499999999999,225,20,394,33
105,Napoli,h,1.3581,0.468268,1.3581,0.468268,8,3,1,1,2.1123000000000003,d,2017-04-02 19:45:00,0,1,0,1,0.8898320000000001,333,33,365,18
105,Napoli,a,2.11338,1.13869,2.11338,1.13869,9,8,3,0,2.136,w,2017-04-09 19:45:00,1,0,0,3,0.9746899999999998,317,22,530,25
105,Napoli,h,1.50729,0.417001,1.50729,0.417001,5,2,3,0,2.2829999999999995,w,2017-04-15 19:45:00,1,0,0,3,1.090289,202,23,498,10
105,Napoli,a,2.68765,0.996939,2.68765,0.996939,10,4,2,2,2.5005,d,2017-04-23 11:30:00,0,1,0,1,1.690711,157,37,410,21
105,Napoli,a,1.58536,0.380576,1.58536,0.380576,8,2,1,0,2.3388999999999998,w,2017-04-30 19:45:00,1,0,0,3,1.204784,293,21,307,21
105,Napoli,h,2.69734,0.587871,2.69734,0.587871,9,2,3,1,2.6595,w,2017-05-06 17:00:00,1,0,0,3,2.109469,210,21,508,11
105,Napoli,a,2.32753,0.375792,2.32753,0.375792,14,4,5,0,2.6635,w,2017-05-14 14:00:00,1,0,0,3,1.9517379999999998,310,28,418,21
105,Napoli,h,4.33743,0.640954,4.33743,0.640954,8,1,4,1,2.956,w,2017-05-20 19:45:00,1,0,0,3,3.6964760000000005,420,28,350,17
105,Napoli,a,1.84052,1.19571,1.84052,1.19571,12,6,4,2,1.8460999999999999,w,2017-05-28 17:00:00,1,0,0,3,0.6448099999999999,206,32,472,27
106,Inter,a,1.01715,0.778083,1.01715,0.778083,4,4,0,2,1.5525,l,2016-08-21 22:45:00,0,0,1,0,0.23906700000000003,167,25,391,35
106,Inter,h,1.94441,0.544244,1.94441,0.544244,7,1,1,1,2.4089,d,2016-08-28 20:00:00,0,1,0,1,1.400166,122,28,354,32
106,Inter,a,1.70313,1.52585,1.70313,1.52585,8,3,2,1,1.4789,w,2016-09-11 22:45:00,1,0,0,3,0.1772800000000001,218,35,332,25
106,Inter,h,0.746577,1.24154,0.746577,1.24154,8,3,2,1,0.8719000000000001,w,2016-09-18 20:00:00,1,0,0,3,-0.49496300000000004,268,20,210,24
106,Inter,a,1.89478,0.437207,1.89478,0.437207,5,4,2,0,2.4999000000000002,w,2016-09-21 22:45:00,1,0,0,3,1.457573,313,29,249,26
106,Inter,h,1.37159,0.551483,1.37159,0.551483,8,4,1,1,2.0368,d,2016-09-25 17:00:00,0,1,0,1,0.8201070000000001,199,38,318,22
106,Inter,a,1.17527,2.39527,1.17527,2.39527,7,3,1,2,0.6044,l,2016-10-02 22:45:00,0,0,1,0,-1.22,168,21,295,18
106,Inter,h,2.61615,1.4579,1.85485,1.4579,10,1,1,2,2.2632999999999996,l,2016-10-16 17:00:00,0,0,1,0,0.39695000000000014,166,20,291,21
106,Inter,a,0.235632,2.3909,0.235632,1.6296,2,5,1,2,0.069,l,2016-10-23 17:00:00,0,0,1,0,-1.3939679999999999,248,27,279,33
106,Inter,h,2.39829,0.547634,2.39829,0.547634,12,3,2,1,2.6868,w,2016-10-26 22:45:00,1,0,0,3,1.8506559999999999,301,31,257,22
106,Inter,a,2.47165,0.821852,2.47165,0.821852,5,4,0,1,2.5201,l,2016-10-30 23:45:00,0,0,1,0,1.6497979999999999,250,21,285,33
106,Inter,h,2.49682,0.248518,1.73552,0.248518,4,1,3,0,2.8320000000000003,w,2016-11-06 21:00:00,1,0,0,3,1.487002,95,33,336,11
106,Inter,a,1.59912,0.652106,1.59912,0.652106,10,1,2,2,2.1332999999999998,d,2016-11-20 23:45:00,0,1,0,1,0.9470140000000001,162,36,273,30
106,Inter,h,3.58331,0.819314,3.58331,0.819314,12,4,4,2,2.8146,w,2016-11-29 00:00:00,1,0,0,3,2.763996,301,43,187,29
106,Inter,a,1.12104,1.76933,1.12104,1.76933,5,9,0,3,0.9025000000000001,l,2016-12-02 23:45:00,0,0,1,0,-0.64829,374,37,305,22
106,Inter,h,0.848838,1.01464,0.848838,1.01464,2,3,2,0,1.1978,w,2016-12-11 23:45:00,1,0,0,3,-0.165802,263,27,250,19
106,Inter,a,2.31308,0.574257,2.31308,0.574257,8,8,1,0,2.5564999999999998,w,2016-12-18 15:30:00,1,0,0,3,1.7388229999999998,191,34,254,21
106,Inter,h,1.03142,0.557926,1.03142,0.557926,6,5,3,0,1.7558,w,2016-12-21 19:45:00,1,0,0,3,0.47349399999999997,238,48,216,22
106,Inter,a,1.26519,1.33028,1.26519,1.33028,4,5,2,1,1.3129000000000002,w,2017-01-08 15:30:00,1,0,0,3,-0.06508999999999987,147,34,314,25
106,Inter,h,2.95782,0.339844,2.95782,0.339844,15,2,3,1,2.8442000000000003,w,2017-01-14 23:45:00,1,0,0,3,2.617976,168,36,261,17
106,Inter,a,1.83761,0.292892,1.83761,0.292892,12,1,1,0,2.5976,w,2017-01-22 14:00:00,1,0,0,3,1.544718,162,28,238,28
106,Inter,h,3.12652,0.53762,3.12652,0.53762,8,1,3,0,2.8823999999999996,w,2017-01-28 22:45:00,1,0,0,3,2.5889,221,35,288,22
106,Inter,a,0.75887,1.07568,0.75887,1.07568,2,6,0,1,1.0442,l,2017-02-05 19:45:00,0,0,1,0,-0.3168099999999999,232,28,275,25
106,Inter,h,3.08595,0.435897,3.08595,0.435897,14,4,2,0,2.8964,w,2017-02-12 14:00:00,1,0,0,3,2.6500529999999998,275,34,225,22
106,Inter,a,2.14631,0.773628,2.14631,0.773628,3,7,1,0,2.5141999999999998,w,2017-02-19 11:30:00,1,0,0,3,1.3726820000000002,184,35,228,34
106,Inter,h,1.34431,1.53335,1.34431,0.772047,8,5,1,3,1.1413,l,2017-02-26 19:45:00,0,0,1,0,0.5722629999999999,199,21,212,32
106,Inter,a,2.29417,0.953042,1.53288,0.953042,13,4,5,1,2.3367,w,2017-03-05 14:00:00,1,0,0,3,0.5798380000000001,171,29,283,21
106,Inter,h,2.83767,0.82197,2.07637,0.82197,7,4,7,1,2.6852,w,2017-03-12 14:00:00,1,0,0,3,1.2544,216,20,225,24
106,Inter,a,1.75154,1.12122,1.75154,1.12122,14,4,2,2,1.8506,d,2017-03-18 17:00:00,0,1,0,1,0.63032,180,25,229,33
106,Inter,h,1.85477,2.38881,1.85477,1.62752,6,2,1,2,0.9073,l,2017-04-03 19:45:00,0,0,1,0,0.22724999999999995,254,23,218,30
106,Inter,a,1.90585,2.01501,1.90585,1.25371,5,4,1,2,1.2816999999999998,l,2017-04-09 14:00:00,0,0,1,0,0.6521399999999999,83,20,320,24
106,Inter,h,1.51555,1.64887,1.51555,1.64887,7,7,2,2,1.2596999999999998,d,2017-04-15 11:30:00,0,1,0,1,-0.1333200000000001,318,28,166,27
106,Inter,a,1.58463,2.33379,1.58463,1.57249,3,7,4,5,0.8251,l,2017-04-22 19:45:00,0,0,1,0,0.01214000000000004,322,21,302,23
106,Inter,h,0.380576,1.58536,0.380576,1.58536,2,8,0,1,0.4375,l,2017-04-30 19:45:00,0,0,1,0,-1.204784,307,21,293,21
106,Inter,a,1.33836,1.25833,0.577057,1.25833,2,6,0,1,1.4324,l,2017-05-07 14:00:00,0,0,1,0,-0.6812729999999999,177,33,340,17
106,Inter,h,1.17353,2.16401,1.17353,2.16401,10,6,1,2,0.6301,l,2017-05-14 11:30:00,0,0,1,0,-0.9904800000000002,138,23,238,23
106,Inter,a,1.58862,1.14821,1.58862,0.387035,9,5,3,1,1.7386,w,2017-05-21 19:45:00,1,0,0,3,1.201585,296,23,269,24
106,Inter,h,3.44437,2.68963,3.44437,2.68963,10,8,5,2,1.848,w,2017-05-28 19:45:00,1,0,0,3,0.75474,247,23,379,12
107,Atalanta,h,1.54669,1.80658,1.54669,1.80658,9,3,3,4,1.1199,l,2016-08-21 22:45:00,0,0,1,0,-0.2598900000000002,139,12,323,23
107,Atalanta,a,0.314303,0.933904,0.314303,0.172605,1,1,1,2,0.558,l,2016-08-28 22:45:00,0,0,1,0,0.141698,329,28,246,32
107,Atalanta,h,2.47685,0.648686,1.71555,0.648686,5,5,2,1,2.6021,w,2016-09-11 17:00:00,1,0,0,3,1.0668639999999998,185,22,159,25
107,Atalanta,a,1.02015,1.03866,0.258851,1.03866,4,3,0,3,1.3973,l,2016-09-18 17:00:00,0,0,1,0,-0.779809,177,32,254,25
107,Atalanta,h,1.6265,1.04637,1.6265,1.04637,4,2,0,1,1.8171000000000004,l,2016-09-21 22:45:00,0,0,1,0,0.58013,219,31,203,24
107,Atalanta,a,2.1441,0.659193,2.1441,0.659193,4,5,3,1,2.5310999999999995,w,2016-09-26 21:00:00,1,0,0,3,1.4849069999999998,278,20,254,30
107,Atalanta,h,1.57211,0.559123,1.57211,0.559123,3,4,1,0,2.241,w,2016-10-02 17:00:00,1,0,0,3,1.0129869999999999,351,29,144,21
107,Atalanta,a,0.93609,1.36172,0.93609,1.36172,7,7,0,0,0.9967,d,2016-10-16 14:30:00,0,1,0,1,-0.42563000000000006,356,20,179,23
107,Atalanta,h,2.3909,0.235632,1.6296,0.235632,5,2,2,1,2.8788,w,2016-10-23 17:00:00,1,0,0,3,1.3939679999999999,279,33,248,27
107,Atalanta,a,0.665026,0.22903,0.665026,0.22903,1,2,1,0,1.7653,w,2016-10-26 22:45:00,1,0,0,3,0.435996,285,28,314,25
107,Atalanta,h,1.30193,0.801499,1.30193,0.801499,6,8,3,0,1.7708,w,2016-10-30 15:30:00,1,0,0,3,0.5004310000000001,231,23,167,23
107,Atalanta,a,1.3028,1.04128,1.3028,1.04128,4,3,3,0,1.5918,w,2016-11-06 18:00:00,1,0,0,3,0.26152,259,28,233,21
107,Atalanta,h,1.6764,1.54094,0.915097,0.77964,12,7,2,1,1.4458,w,2016-11-20 18:00:00,1,0,0,3,0.13545700000000005,245,37,193,28
107,Atalanta,a,1.31773,0.272072,1.31773,0.272072,4,1,2,0,2.2941000000000003,w,2016-11-27 18:00:00,1,0,0,3,1.045658,263,18,236,19
107,Atalanta,a,0.345085,1.01442,0.345085,1.01442,0,5,1,3,0.6491,l,2016-12-03 23:45:00,0,0,1,0,-0.6693350000000001,266,28,229,41
107,Atalanta,h,2.6581,1.03664,2.6581,1.03664,8,1,1,3,2.4703000000000004,l,2016-12-11 18:00:00,0,0,1,0,1.6214600000000001,131,27,338,15
107,Atalanta,a,0.603853,0.494299,0.603853,0.494299,5,6,0,0,1.3949,d,2016-12-17 21:00:00,0,1,0,1,0.10955399999999998,231,27,145,40
107,Atalanta,h,3.38037,0.108162,3.38037,0.108162,13,1,2,1,2.9558,w,2016-12-20 23:45:00,1,0,0,3,3.272208,182,37,306,16
107,Atalanta,a,4.06123,0.758192,4.06123,0.758192,13,1,4,1,2.9197,w,2017-01-08 18:00:00,1,0,0,3,3.303038,309,16,278,24
107,Atalanta,a,0.372432,2.00872,0.372432,1.24743,2,15,1,2,0.2233,l,2017-01-15 18:00:00,0,0,1,0,-0.874998,306,27,249,50
107,Atalanta,h,1.73684,1.08644,0.975545,1.08644,4,3,1,0,1.9056,w,2017-01-22 20:00:00,1,0,0,3,-0.11089500000000008,209,25,213,26
107,Atalanta,a,1.02846,0.740633,1.02846,0.740633,14,2,1,1,1.5711,d,2017-01-29 14:30:00,0,1,0,1,0.28782699999999994,204,34,242,29
107,Atalanta,h,1.75604,0.144194,1.75604,0.144194,3,3,2,0,2.6781,w,2017-02-05 14:00:00,1,0,0,3,1.6118460000000001,223,38,285,34
107,Atalanta,a,2.60419,0.744515,2.60419,0.744515,9,4,3,1,2.5716,w,2017-02-12 14:00:00,1,0,0,3,1.859675,202,27,401,25
107,Atalanta,h,1.87331,0.178478,1.87331,0.178478,3,3,1,0,2.67,w,2017-02-18 17:00:00,1,0,0,3,1.6948320000000001,164,23,294,39
107,Atalanta,a,0.997,1.15396,0.997,1.15396,2,7,2,0,1.2218,w,2017-02-25 17:00:00,1,0,0,3,-0.1569600000000001,395,21,186,26
107,Atalanta,h,1.12297,0.702152,1.12297,0.702152,6,4,0,0,1.734,d,2017-03-05 11:30:00,0,1,0,1,0.420818,267,41,206,22
107,Atalanta,a,0.82197,2.83767,0.82197,2.07637,4,7,1,7,0.21350000000000002,l,2017-03-12 14:00:00,0,0,1,0,-1.2544,225,24,216,20
107,Atalanta,h,2.49319,0.304392,2.49319,0.304392,12,4,3,0,2.7661000000000002,w,2017-03-19 14:00:00,1,0,0,3,2.188798,204,29,220,26
107,Atalanta,a,3.93791,0.230489,3.17661,0.230489,11,6,5,0,2.9737999999999998,w,2017-04-02 14:00:00,1,0,0,3,2.946121,164,25,358,18
107,Atalanta,h,2.00136,1.08328,2.00136,1.08328,7,3,1,1,2.0434,d,2017-04-08 17:00:00,0,1,0,1,0.91808,124,30,288,37
107,Atalanta,a,0.303399,1.45462,0.303399,1.45462,6,16,1,1,0.3972,d,2017-04-15 14:00:00,0,1,0,1,-1.151221,353,26,139,15
107,Atalanta,h,1.58238,1.19908,1.58238,1.19908,10,2,3,2,1.6883,w,2017-04-22 17:00:00,1,0,0,3,0.3833,269,21,223,33
107,Atalanta,h,2.20698,1.38915,2.20698,1.38915,1,9,2,2,2.0354,d,2017-04-28 19:45:00,0,1,0,1,0.8178300000000001,371,25,177,30
107,Atalanta,a,0.823184,1.03938,0.823184,1.03938,5,5,1,1,1.0899999999999999,d,2017-05-07 11:30:00,0,1,0,1,-0.21619599999999994,176,24,264,41
107,Atalanta,h,1.66609,0.957626,1.66609,0.957626,14,6,1,1,2.0010000000000003,d,2017-05-13 19:45:00,0,1,0,1,0.7084640000000001,316,26,208,16
107,Atalanta,a,1.28253,0.782484,1.28253,0.782484,12,10,1,0,1.78,w,2017-05-21 14:00:00,1,0,0,3,0.500046,200,23,297,21
107,Atalanta,h,1.44277,0.726317,1.44277,0.726317,9,5,1,0,1.9583,w,2017-05-27 17:00:00,1,0,0,3,0.7164530000000001,234,35,394,20
108,Empoli,h,0.934821,1.04646,0.934821,1.04646,2,4,0,1,1.2547000000000001,l,2016-08-21 22:45:00,0,0,1,0,-0.11163899999999993,176,18,313,63
108,Empoli,a,1.18302,0.912097,1.18302,0.912097,2,3,0,2,1.5825,l,2016-08-28 22:45:00,0,0,1,0,0.2709229999999999,145,29,281,34
108,Empoli,h,0.636904,0.521587,0.636904,0.521587,2,4,2,1,1.3903999999999999,w,2016-09-12 22:45:00,1,0,0,3,0.115317,225,32,254,24
108,Empoli,a,0.184549,0.718392,0.184549,0.718392,4,5,0,0,0.6757,d,2016-09-18 17:00:00,0,1,0,1,-0.5338430000000001,207,20,289,39
108,Empoli,h,0.437207,1.89478,0.437207,1.89478,4,5,0,2,0.3306,l,2016-09-21 22:45:00,0,0,1,0,-1.457573,249,26,313,29
108,Empoli,a,1.03563,1.91368,1.03563,1.91368,5,13,0,2,0.7148,l,2016-09-25 17:00:00,0,0,1,0,-0.87805,184,20,272,30
108,Empoli,h,0.310516,4.15533,0.310516,4.15533,2,6,0,3,0.0146,l,2016-10-02 14:30:00,0,0,1,0,-3.8448140000000004,316,36,195,40
108,Empoli,a,0.0947143,0.287766,0.0947143,0.287766,6,7,0,0,0.8995,d,2016-10-16 17:00:00,0,1,0,1,-0.19305170000000002,196,29,318,27
108,Empoli,h,0.445783,1.014,0.445783,1.014,2,3,0,0,0.7707999999999999,d,2016-10-23 17:00:00,0,1,0,1,-0.568217,199,32,228,39
108,Empoli,a,0.29497,3.89995,0.29497,3.89995,5,7,0,2,0.0161,l,2016-10-26 22:45:00,0,0,1,0,-3.60498,351,14,218,37
108,Empoli,h,0.326558,1.44104,0.326558,1.44104,4,15,0,0,0.4716,d,2016-10-30 18:00:00,0,1,0,1,-1.1144820000000002,294,28,155,30
108,Empoli,a,2.50908,2.53565,2.50908,2.53565,9,13,4,0,1.3751,w,2016-11-06 15:30:00,1,0,0,3,-0.026569999999999983,266,25,247,39
108,Empoli,h,0.773104,3.89131,0.773104,3.13001,8,4,0,4,0.07819999999999999,l,2016-11-20 18:00:00,0,0,1,0,-2.356906,315,32,283,24
108,Empoli,h,1.52699,0.781264,1.52699,0.781264,11,7,1,4,1.9837000000000002,l,2016-11-26 23:45:00,0,0,1,0,0.7457260000000001,423,29,224,21
108,Empoli,a,1.20881,2.75094,1.20881,1.22834,13,4,0,3,0.3268,l,2016-12-04 18:00:00,0,0,1,0,-0.019530000000000047,180,29,311,37
108,Empoli,a,0.0997513,1.3582,0.0997513,1.3582,0,5,0,0,0.31479999999999997,d,2016-12-11 18:00:00,0,1,0,1,-1.2584487,225,22,249,46
108,Empoli,h,0.784596,1.43479,0.784596,0.663934,3,6,2,0,0.7012,w,2016-12-17 18:00:00,1,0,0,3,0.12066199999999994,291,34,195,28
108,Empoli,a,0.108162,3.38037,0.108162,3.38037,1,13,1,2,0.0242,l,2016-12-20 23:45:00,0,0,1,0,-3.272208,306,16,182,37
108,Empoli,h,0.901728,0.516544,0.140509,0.516544,1,10,1,0,1.8437,w,2017-01-07 21:00:00,1,0,0,3,-0.376035,217,22,273,32
108,Empoli,a,1.32527,1.14331,0.478457,1.14331,5,6,0,0,1.5192,d,2017-01-15 18:00:00,0,1,0,1,-0.664853,188,20,170,27
108,Empoli,h,0.315683,0.938473,0.315683,0.938473,3,6,1,0,0.6641,w,2017-01-22 17:00:00,1,0,0,3,-0.62279,210,21,278,36
108,Empoli,a,0.208541,2.47879,0.208541,1.71749,5,7,1,4,0.0833,l,2017-01-29 14:00:00,0,0,1,0,-1.5089489999999999,165,22,329,31
108,Empoli,h,1.95329,1.93049,1.95329,1.16919,3,3,1,1,1.3624,d,2017-02-05 14:00:00,0,1,0,1,0.7841,214,22,170,29
108,Empoli,a,0.435897,3.08595,0.435897,3.08595,4,14,0,2,0.058399999999999994,l,2017-02-12 14:00:00,0,0,1,0,-2.6500529999999998,225,22,275,34
108,Empoli,h,0.271107,1.63167,0.271107,1.63167,2,13,1,2,0.3288,l,2017-02-18 19:45:00,0,0,1,0,-1.360563,253,21,283,33
108,Empoli,a,0.206008,2.36639,0.206008,2.36639,2,14,0,2,0.11679999999999999,l,2017-02-25 19:45:00,0,0,1,0,-2.160382,346,31,305,19
108,Empoli,h,0.396952,0.620617,0.396952,0.620617,8,3,0,2,1.0430000000000001,l,2017-03-05 14:00:00,0,0,1,0,-0.22366499999999995,185,19,306,23
108,Empoli,a,0.526966,2.37494,0.526966,2.37494,5,3,0,4,0.1411,l,2017-03-12 14:00:00,0,0,1,0,-1.847974,273,27,272,24
108,Empoli,h,1.3559,2.03736,0.594602,0.504887,4,5,2,3,0.758,l,2017-03-19 11:30:00,0,0,1,0,0.08971499999999999,394,33,225,20
108,Empoli,a,0.50901,1.32527,0.50901,1.32527,5,7,0,2,0.66,l,2017-04-01 19:45:00,0,0,1,0,-0.81626,283,16,224,33
108,Empoli,h,0.957,1.9265,0.957,1.9265,6,12,1,1,0.618,d,2017-04-08 14:00:00,0,1,0,1,-0.9695000000000001,152,34,248,22
108,Empoli,a,2.07354,1.18615,1.31224,1.18615,4,7,2,1,2.1017,w,2017-04-15 14:00:00,1,0,0,3,0.12609000000000004,327,20,166,21
108,Empoli,a,1.84101,2.44994,1.84101,1.68864,4,12,2,1,1.0082,w,2017-04-23 14:00:00,1,0,0,3,0.15237000000000012,276,21,158,26
108,Empoli,h,2.32036,1.89742,1.55907,1.89742,8,4,1,3,1.6542000000000001,l,2017-04-30 14:00:00,0,0,1,0,-0.33835000000000015,171,34,284,24
108,Empoli,h,2.15034,0.128693,2.15034,0.128693,7,1,3,1,2.8139,w,2017-05-07 14:00:00,1,0,0,3,2.0216469999999997,318,44,202,29
108,Empoli,a,1.76599,2.54479,1.00469,2.54479,5,12,2,3,0.8237000000000001,l,2017-05-14 14:00:00,0,0,1,0,-1.5400999999999998,261,37,250,23
108,Empoli,h,0.782484,1.28253,0.782484,1.28253,10,12,0,1,0.9007000000000001,l,2017-05-21 14:00:00,0,0,1,0,-0.500046,297,21,200,23
108,Empoli,a,1.89886,1.21155,1.89886,1.21155,8,3,1,2,1.8655,l,2017-05-28 19:45:00,0,0,1,0,0.6873100000000001,191,32,297,24
109,Chievo,h,0.778083,1.01715,0.778083,1.01715,4,4,2,0,1.1109,w,2016-08-21 22:45:00,1,0,0,3,-0.23906700000000003,391,35,167,25
109,Chievo,a,0.795506,0.763552,0.795506,0.763552,10,4,0,1,1.4087999999999998,l,2016-08-28 22:45:00,0,0,1,0,0.03195400000000004,358,24,207,18
109,Chievo,h,2.00749,0.74614,2.00749,0.74614,2,3,1,1,2.3567000000000005,d,2016-09-11 17:00:00,0,1,0,1,1.2613500000000002,256,25,304,18
109,Chievo,a,2.50145,0.753743,2.50145,0.753743,10,3,2,1,2.5793999999999997,w,2016-09-18 14:30:00,1,0,0,3,1.7477070000000001,137,27,291,27
109,Chievo,h,0.195009,0.435427,0.195009,0.435427,4,1,2,1,0.9057999999999999,w,2016-09-21 22:45:00,1,0,0,3,-0.24041800000000002,227,20,193,22
109,Chievo,a,0.41855,0.644091,0.41855,0.644091,4,12,0,2,1.0589,l,2016-09-24 22:45:00,0,0,1,0,-0.225541,400,24,358,22
109,Chievo,a,1.81437,0.518031,1.81437,0.518031,6,4,2,0,2.3819,w,2016-10-01 20:00:00,1,0,0,3,1.2963390000000001,327,29,248,19
109,Chievo,h,0.253892,1.59791,0.253892,1.59791,7,1,1,3,0.2679,l,2016-10-16 22:45:00,0,0,1,0,-1.344018,297,17,203,20
109,Chievo,a,1.014,0.445783,1.014,0.445783,3,2,0,0,1.8919,d,2016-10-23 17:00:00,0,1,0,1,0.568217,228,39,199,32
109,Chievo,h,1.00976,0.201128,1.00976,0.201128,8,2,1,1,2.1605,d,2016-10-26 22:45:00,0,1,0,1,0.808632,233,28,328,32
109,Chievo,a,0.659158,1.72351,0.659158,0.962214,6,1,0,2,0.48109999999999997,l,2016-10-30 18:00:00,0,0,1,0,-0.303056,114,25,331,24
109,Chievo,h,1.10586,2.13748,0.344563,2.13748,3,3,1,2,0.6486,l,2016-11-06 18:00:00,0,0,1,0,-1.792917,321,21,181,23
