team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
198,Ural,a,1.3548,1.62414,1.3548,1.62414,3,4,2,2,1.1469,d,2021-04-11 13:30:00,0,1,0,1,-0.2693399999999999,265,25,190,27
198,Ural,h,0.895841,0.213969,0.141565,0.213969,5,7,0,1,2.2558,l,2021-04-18 09:00:00,0,0,1,0,-0.072404,185,30,207,21
198,Ural,h,1.19471,0.70119,1.19471,0.70119,4,1,1,1,1.7709,d,2021-04-24 11:00:00,0,1,0,1,0.49351999999999996,167,26,269,17
198,Ural,a,1.03204,0.695542,1.03204,0.695542,9,3,0,1,1.6213000000000002,l,2021-05-02 11:00:00,0,0,1,0,0.3364980000000001,113,16,244,16
198,Ural,h,1.0592,0.668478,1.0592,0.668478,4,10,1,0,1.7381000000000002,w,2021-05-10 13:30:00,1,0,0,3,0.3907219999999999,255,22,222,22
198,Ural,a,0.0590572,1.9046,0.0590572,1.9046,1,8,0,1,0.1438,l,2021-05-16 11:00:00,0,0,1,0,-1.8455428,209,20,149,26
200,Arsenal Tula,h,0.810915,0.445878,0.810915,0.445878,6,4,0,0,1.7316,d,2020-08-09 16:00:00,0,1,0,1,0.36503700000000006,170,22,242,26
200,Arsenal Tula,h,0.697373,1.38681,0.697373,0.632538,9,3,2,3,0.6958,l,2020-08-14 15:00:00,0,0,1,0,0.06483499999999998,116,16,261,28
200,Arsenal Tula,a,0.663454,1.94598,0.663454,1.94598,2,9,0,2,0.38839999999999997,l,2020-08-18 17:00:00,0,0,1,0,-1.282526,340,30,126,21
200,Arsenal Tula,h,1.61554,0.799801,0.861264,0.799801,4,3,2,0,2.1069,w,2020-08-22 14:30:00,1,0,0,3,0.061463000000000045,195,15,175,26
200,Arsenal Tula,h,1.38733,0.292204,1.38733,0.292204,8,1,1,1,2.2782,d,2020-08-25 17:30:00,0,1,0,1,1.095126,108,15,224,20
200,Arsenal Tula,a,0.45495,1.00804,0.45495,1.00804,1,3,1,2,0.7603,l,2020-08-29 15:00:00,0,0,1,0,-0.5530900000000001,356,28,103,23
200,Arsenal Tula,a,0.435142,3.11381,0.435142,3.11381,3,10,1,3,0.0992,l,2020-09-14 15:30:00,0,0,1,0,-2.678668,261,19,230,18
200,Arsenal Tula,h,0.745575,1.42162,0.745575,0.667348,4,4,3,2,0.7204999999999999,w,2020-09-20 11:00:00,1,0,0,3,0.07822699999999994,235,15,125,15
200,Arsenal Tula,h,0.788594,1.78099,0.788594,1.78099,4,1,2,3,0.5595,l,2020-09-27 11:00:00,0,0,1,0,-0.9923960000000001,96,24,164,15
200,Arsenal Tula,a,0.349452,2.1935,0.349452,1.43923,3,8,1,1,0.188,d,2020-10-03 13:30:00,0,1,0,1,-1.089778,236,22,136,19
200,Arsenal Tula,h,0.615914,0.514849,0.615914,0.514849,7,8,1,0,1.3839,w,2020-10-18 11:00:00,1,0,0,3,0.10106499999999996,246,30,190,21
200,Arsenal Tula,a,0.836686,2.65588,0.836686,1.90161,4,21,1,5,0.2631,l,2020-10-26 16:00:00,0,0,1,0,-1.064924,266,15,175,21
200,Arsenal Tula,a,0.526046,2.53314,0.526046,2.53314,10,6,1,3,0.21000000000000002,l,2020-10-31 11:00:00,0,0,1,0,-2.007094,167,20,195,10
200,Arsenal Tula,h,1.7763,1.22757,1.7763,1.22757,6,7,1,1,1.8334000000000001,d,2020-11-07 13:30:00,0,1,0,1,0.5487299999999999,160,18,151,25
200,Arsenal Tula,a,0.600145,1.67947,0.600145,0.925196,9,7,0,1,0.47809999999999997,l,2020-11-21 16:00:00,0,0,1,0,-0.325051,216,21,194,18
200,Arsenal Tula,h,0.301104,2.26639,0.301104,2.26639,6,14,0,0,0.1534,d,2020-11-28 11:00:00,0,1,0,1,-1.9652859999999999,255,27,138,22
200,Arsenal Tula,a,0.585184,2.17992,0.585184,2.17992,3,6,0,1,0.3172,l,2020-12-06 13:30:00,0,0,1,0,-1.5947360000000002,232,12,282,31
200,Arsenal Tula,a,1.68285,0.337969,1.68285,0.337969,8,3,0,1,2.4997000000000003,l,2020-12-11 16:00:00,0,0,1,0,1.344881,154,15,324,26
200,Arsenal Tula,a,1.48884,1.13571,1.48884,0.381437,9,2,0,1,1.6332,l,2020-12-16 15:00:00,0,0,1,0,1.107403,128,30,207,17
200,Arsenal Tula,a,0.317879,2.48832,0.317879,2.48832,5,9,0,4,0.07919999999999999,l,2021-02-27 16:00:00,0,0,1,0,-2.170441,225,16,257,16
200,Arsenal Tula,h,0.48557,1.20412,0.48557,1.20412,3,4,0,3,0.6808000000000001,l,2021-03-08 11:00:00,0,0,1,0,-0.71855,296,25,104,32
200,Arsenal Tula,h,1.09631,1.80783,0.342033,1.80783,4,6,2,1,0.7353000000000001,w,2021-03-13 11:00:00,1,0,0,3,-1.465797,238,29,135,17
200,Arsenal Tula,a,0.498013,1.20574,0.498013,1.20574,3,4,0,2,0.7127000000000001,l,2021-03-17 17:00:00,0,0,1,0,-0.707727,199,26,212,30
200,Arsenal Tula,a,1.3921,0.826308,0.637829,0.826308,4,4,0,2,1.8995,l,2021-04-04 11:00:00,0,0,1,0,-0.18847900000000006,148,21,247,27
200,Arsenal Tula,h,0.528954,0.458769,0.528954,0.458769,5,2,1,0,1.3485,w,2021-04-11 11:00:00,1,0,0,3,0.07018500000000005,227,16,132,21
200,Arsenal Tula,h,3.20169,0.247377,2.44742,0.247377,12,1,4,0,2.9389,w,2021-04-18 11:00:00,1,0,0,3,2.200043,157,23,255,16
200,Arsenal Tula,a,1.38662,1.22045,0.632345,0.466175,2,2,0,1,1.4875,l,2021-04-25 13:30:00,0,0,1,0,0.16617000000000004,231,21,97,19
200,Arsenal Tula,h,0.551701,1.15945,0.551701,1.15945,4,9,1,2,0.7471,l,2021-05-03 13:30:00,0,0,1,0,-0.6077490000000001,219,25,154,19
200,Arsenal Tula,h,0.827418,1.90911,0.827418,1.15483,2,0,2,4,0.5487,l,2021-05-08 13:30:00,0,0,1,0,-0.32741200000000004,261,11,95,14
200,Arsenal Tula,a,0.300656,1.48452,0.300656,1.48452,1,3,1,2,0.3751,l,2021-05-16 13:00:00,0,0,1,0,-1.183864,87,8,136,10
236,PFC Sochi,a,2.12941,1.46113,0.620854,1.46113,4,9,2,2,1.9018,d,2020-08-09 17:00:00,0,1,0,1,-0.840276,296,13,200,8
236,PFC Sochi,h,1.08232,1.23537,1.08232,1.23537,5,5,1,1,1.1885,d,2020-08-14 16:00:00,0,1,0,1,-0.15305000000000013,193,16,198,18
236,PFC Sochi,h,1.68663,2.1733,1.68663,1.41902,4,3,3,2,1.0500000000000003,w,2020-08-18 15:00:00,1,0,0,3,0.2676100000000001,253,16,152,18
236,PFC Sochi,a,1.54438,0.646719,1.54438,0.646719,8,4,2,1,2.1059,w,2020-08-22 17:00:00,1,0,0,3,0.897661,213,14,256,25
236,PFC Sochi,a,2.16814,0.702082,2.16814,0.702082,5,2,1,0,2.5366,w,2020-08-25 15:30:00,1,0,0,3,1.4660580000000003,240,17,268,11
236,PFC Sochi,h,0.414428,0.648872,0.414428,0.648872,5,5,0,0,1.0346,d,2020-08-30 17:00:00,0,1,0,1,-0.23444399999999999,266,23,225,16
236,PFC Sochi,a,0.276374,1.4402,0.276374,1.4402,6,6,1,0,0.3929,w,2020-09-12 16:00:00,1,0,0,3,-1.1638259999999998,263,14,116,17
236,PFC Sochi,a,1.42162,0.745575,0.667348,0.745575,4,4,2,3,1.9847000000000001,l,2020-09-20 11:00:00,0,0,1,0,-0.07822699999999994,125,15,235,15
236,PFC Sochi,h,1.02561,1.38558,0.271335,1.38558,1,17,1,1,1.0976000000000001,d,2020-09-26 17:00:00,0,1,0,1,-1.114245,368,22,102,22
236,PFC Sochi,h,0.910308,1.03032,0.910308,1.03032,2,2,4,2,1.2458,w,2020-10-04 13:30:00,1,0,0,3,-0.1200119999999999,143,16,172,12
236,PFC Sochi,a,1.00443,1.12652,1.00443,1.12652,7,5,1,3,1.2241,l,2020-10-17 11:00:00,0,0,1,0,-0.12209000000000003,258,17,191,11
236,PFC Sochi,a,0.338913,1.21217,0.338913,1.21217,9,6,1,3,0.5690999999999999,l,2020-10-24 11:00:00,0,0,1,0,-0.873257,287,40,319,28
236,PFC Sochi,h,1.09854,0.292607,1.09854,0.292607,1,7,2,1,2.084,w,2020-10-31 16:00:00,1,0,0,3,0.805933,338,13,145,18
236,PFC Sochi,h,1.21477,1.00182,1.21477,0.247542,5,2,1,1,1.4962,d,2020-11-06 16:00:00,0,1,0,1,0.9672279999999999,195,23,272,23
236,PFC Sochi,a,1.10951,0.285357,1.10951,0.285357,5,4,1,1,2.1372999999999998,d,2020-11-22 11:00:00,0,1,0,1,0.8241529999999999,289,26,194,16
236,PFC Sochi,a,0.391563,0.415013,0.391563,0.415013,2,10,0,1,1.2151999999999998,l,2020-11-29 09:00:00,0,0,1,0,-0.023450000000000026,342,21,181,16
236,PFC Sochi,h,2.18555,0.974876,2.18555,0.220601,5,8,2,0,2.3864,w,2020-12-07 16:00:00,1,0,0,3,1.964949,257,25,238,20
236,PFC Sochi,h,0.732439,1.84615,0.732439,1.84615,5,8,1,0,0.5139,w,2020-12-12 13:30:00,1,0,0,3,-1.113711,246,24,176,17
236,PFC Sochi,h,1.89877,0.915738,1.89877,0.915738,6,8,2,0,2.1198,w,2020-12-16 15:00:00,1,0,0,3,0.983032,290,28,228,28
236,PFC Sochi,h,2.48832,0.317879,2.48832,0.317879,9,5,4,0,2.8704,w,2021-02-27 16:00:00,1,0,0,3,2.170441,257,16,225,16
236,PFC Sochi,a,0.425356,0.36898,0.425356,0.36898,5,6,0,0,1.32,d,2021-03-06 16:00:00,0,1,0,1,0.05637600000000004,198,17,164,16
236,PFC Sochi,a,1.57296,1.05727,1.57296,1.05727,11,6,1,3,1.7968,l,2021-03-14 16:00:00,0,0,1,0,0.51569,309,32,184,21
236,PFC Sochi,h,2.57127,0.816509,2.57127,0.816509,24,3,5,0,2.5206999999999997,w,2021-03-19 16:00:00,1,0,0,3,1.7547610000000002,182,31,288,10
236,PFC Sochi,a,0.870872,0.309158,0.870872,0.309158,4,2,0,1,1.8888,l,2021-04-03 13:30:00,0,0,1,0,0.561714,164,23,220,13
236,PFC Sochi,h,0.809185,2.03173,0.809185,2.03173,6,14,1,2,0.5212,l,2021-04-11 13:30:00,0,0,1,0,-1.222545,271,23,217,11
236,PFC Sochi,h,3.77794,0.394833,3.02366,0.394833,9,9,2,1,2.9534000000000002,w,2021-04-18 13:30:00,1,0,0,3,2.6288270000000002,322,22,218,18
236,PFC Sochi,a,1.95583,2.04861,1.20155,2.04861,3,18,3,2,1.3255000000000001,w,2021-04-25 11:00:00,1,0,0,3,-0.8470600000000001,273,9,133,23
236,PFC Sochi,a,1.3928,0.793766,0.63852,0.793766,2,12,3,1,1.9447999999999999,w,2021-05-01 16:00:00,1,0,0,3,-0.155246,326,21,117,12
236,PFC Sochi,h,1.32634,1.20371,1.32634,1.20371,6,2,2,1,1.4144999999999999,w,2021-05-07 17:00:00,1,0,0,3,0.12263000000000002,207,19,217,21
236,PFC Sochi,a,0.806642,0.483055,0.806642,0.483055,7,10,0,0,1.6708,d,2021-05-16 11:00:00,0,1,0,1,0.32358699999999996,225,16,210,17
237,FC Tambov,h,0.299492,0.773392,0.299492,0.773392,3,3,0,1,0.751,l,2020-08-08 15:30:00,0,0,1,0,-0.4739,249,17,201,20
237,FC Tambov,a,0.906852,1.15259,0.906852,1.15259,4,8,1,2,1.1052,l,2020-08-15 15:00:00,0,0,1,0,-0.245738,286,10,293,24
237,FC Tambov,h,1.32944,0.667604,0.575163,0.667604,0,5,1,0,2.0435,w,2020-08-18 16:00:00,1,0,0,3,-0.092441,228,16,148,18
237,FC Tambov,a,0.298788,3.73475,0.298788,3.73475,2,13,1,4,0.0255,l,2020-08-22 15:00:00,0,0,1,0,-3.435962,265,9,181,21
237,FC Tambov,h,0.702082,2.16814,0.702082,2.16814,2,5,0,1,0.31120000000000003,l,2020-08-25 15:30:00,0,0,1,0,-1.4660580000000003,268,11,240,17
237,FC Tambov,a,0.730955,2.10179,0.730955,2.10179,2,11,2,2,0.4267,d,2020-08-30 15:00:00,0,1,0,1,-1.3708349999999998,285,18,194,17
237,FC Tambov,h,0.847346,0.344299,0.847346,0.344299,4,7,2,0,1.8311000000000002,w,2020-09-12 10:45:00,1,0,0,3,0.503047,234,14,257,19
237,FC Tambov,a,0.183486,1.20872,0.183486,1.20872,4,5,0,1,0.3899,l,2020-09-20 16:00:00,0,0,1,0,-1.025234,245,19,217,26
237,FC Tambov,h,0.508339,0.647471,0.508339,0.647471,6,2,0,2,1.1423999999999999,l,2020-09-26 11:00:00,0,0,1,0,-0.13913200000000003,247,20,117,18
237,FC Tambov,h,2.1935,0.349452,1.43923,0.349452,8,3,1,1,2.7068,d,2020-10-03 13:30:00,0,1,0,1,1.089778,136,19,236,22
237,FC Tambov,a,1.28805,1.45195,1.28805,0.655503,2,5,2,0,1.1711,w,2020-10-18 11:00:00,1,0,0,3,0.632547,287,20,131,20
237,FC Tambov,a,0.168364,0.643363,0.168364,0.643363,0,5,0,0,0.7211,d,2020-10-25 11:00:00,0,1,0,1,-0.474999,331,15,164,25
237,FC Tambov,h,1.79455,2.5361,0.286004,1.78183,1,14,1,2,0.8487999999999999,l,2020-11-01 16:00:00,0,0,1,0,-1.495826,259,16,74,19
237,FC Tambov,h,0.278967,1.3552,0.278967,1.3552,3,11,0,1,0.4093,l,2020-11-07 16:00:00,0,0,1,0,-1.076233,260,13,208,20
237,FC Tambov,a,0.189986,1.48972,0.189986,1.48972,3,26,0,1,0.3457,l,2020-11-21 11:00:00,0,0,1,0,-1.299734,270,16,157,12
237,FC Tambov,a,0.982368,2.79968,0.21201,2.04541,4,10,0,4,0.2424,l,2020-11-29 11:00:00,0,0,1,0,-1.8334,268,15,222,23
237,FC Tambov,a,0.591488,3.85838,0.591488,3.85838,7,16,1,5,0.0703,l,2020-12-05 13:30:00,0,0,1,0,-3.266892,293,23,160,21
237,FC Tambov,h,0.205092,2.05102,0.205092,2.05102,2,8,0,1,0.18769999999999998,l,2020-12-13 11:00:00,0,0,1,0,-1.8459279999999998,332,24,239,23
237,FC Tambov,h,0.917057,1.43186,0.917057,0.677591,5,4,1,1,0.8492,d,2020-12-18 15:00:00,0,1,0,1,0.23946599999999996,243,26,238,23
237,FC Tambov,h,0.874433,1.17341,0.874433,1.17341,4,8,1,3,1.0512,l,2021-02-26 16:00:00,0,0,1,0,-0.29897700000000005,304,21,147,18
237,FC Tambov,a,0.247707,2.95017,0.247707,2.1959,3,20,0,2,0.06369999999999999,l,2021-03-07 13:30:00,0,0,1,0,-1.9481929999999998,336,20,95,27
237,FC Tambov,h,0.790648,3.1852,0.790648,2.43092,1,9,0,4,0.07150000000000001,l,2021-03-14 13:30:00,0,0,1,0,-1.640272,277,16,91,23
237,FC Tambov,a,0.816509,2.57127,0.816509,2.57127,3,24,0,5,0.33880000000000005,l,2021-03-19 16:00:00,0,0,1,0,-1.7547610000000002,288,10,182,31
237,FC Tambov,h,0.991934,3.84893,0.237658,1.5861,7,6,1,2,0.061700000000000005,l,2021-04-04 13:30:00,0,0,1,0,-1.3484420000000001,301,10,127,17
237,FC Tambov,a,0.239934,1.34649,0.239934,1.34649,2,11,0,1,0.4157,l,2021-04-10 11:00:00,0,0,1,0,-1.1065559999999999,258,14,165,31
237,FC Tambov,a,0.247377,3.20169,0.247377,2.44742,1,12,0,4,0.0361,l,2021-04-18 11:00:00,0,0,1,0,-2.200043,255,16,157,23
237,FC Tambov,h,2.11607,2.32545,1.3618,2.32545,6,10,2,5,1.2339,l,2021-04-24 16:00:00,0,0,1,0,-0.9636500000000001,291,16,97,19
237,FC Tambov,a,0.489189,1.99574,0.489189,1.99574,3,10,0,2,0.3589,l,2021-05-02 13:30:00,0,0,1,0,-1.506551,252,11,69,20
237,FC Tambov,a,0.618884,2.34455,0.618884,2.34455,1,19,1,3,0.2655,l,2021-05-07 15:00:00,0,0,1,0,-1.725666,257,19,153,25
237,FC Tambov,h,0.440336,2.3927,0.440336,2.3927,4,30,1,5,0.2178,l,2021-05-16 11:00:00,0,0,1,0,-1.952364,235,11,133,27
257,Khimki,h,0.598929,1.96692,0.598929,1.96692,6,21,0,2,0.40590000000000004,l,2020-08-08 13:00:00,0,0,1,0,-1.367991,276,13,286,25
257,Khimki,a,1.23537,1.08232,1.23537,1.08232,5,5,1,1,1.5140000000000002,d,2020-08-14 16:00:00,0,1,0,1,0.15305000000000013,198,18,193,16
257,Khimki,a,0.667604,1.32944,0.667604,0.575163,5,0,0,1,0.6842,l,2020-08-18 16:00:00,0,0,1,0,0.092441,148,18,228,16
257,Khimki,h,1.47793,1.5204,0.723653,0.76612,8,8,1,2,1.3014000000000001,l,2020-08-22 13:00:00,0,0,1,0,-0.04246700000000003,210,18,128,31
257,Khimki,a,0.292204,1.38733,0.292204,1.38733,1,8,1,1,0.45809999999999995,d,2020-08-25 17:30:00,0,1,0,1,-1.095126,224,20,108,15
257,Khimki,h,1.32437,0.558833,1.32437,0.558833,5,2,1,1,2.0052,d,2020-08-29 17:00:00,0,1,0,1,0.765537,133,17,245,19
257,Khimki,a,1.07358,1.80441,1.07358,1.05013,7,5,1,3,0.7369,l,2020-09-12 13:30:00,0,0,1,0,0.02344999999999997,258,18,125,14
257,Khimki,a,0.980698,5.32246,0.226424,4.41647,2,25,2,7,0.0161,l,2020-09-18 17:00:00,0,0,1,0,-4.190046000000001,273,13,129,18
257,Khimki,h,1.58689,1.70269,1.58689,1.70269,8,12,1,0,1.3079999999999998,w,2020-09-28 16:00:00,1,0,0,3,-0.11580000000000013,280,23,131,18
257,Khimki,a,1.24997,1.90177,1.24997,1.90177,5,10,1,2,0.8711,l,2020-10-04 11:00:00,0,0,1,0,-0.6517999999999999,225,26,193,21
257,Khimki,h,1.65828,2.46067,1.65828,1.70639,12,9,2,3,0.7812,l,2020-10-17 16:00:00,0,0,1,0,-0.0481100000000001,333,17,140,21
257,Khimki,a,1.84207,1.49643,1.84207,1.49643,6,6,2,0,1.6309,w,2020-10-25 13:30:00,1,0,0,3,0.34564000000000017,215,11,150,23
257,Khimki,h,0.700412,1.40536,0.700412,1.40536,5,6,0,2,0.6859999999999999,l,2020-11-01 11:00:00,0,0,1,0,-0.7049479999999999,261,15,192,16
257,Khimki,h,1.33586,0.776129,1.33586,0.776129,4,1,2,0,1.8902,w,2020-11-08 11:00:00,1,0,0,3,0.5597310000000001,245,23,113,18
257,Khimki,a,0.663991,2.0242,0.663991,2.0242,4,5,2,1,0.41490000000000005,w,2020-11-23 14:00:00,1,0,0,3,-1.360209,245,19,148,20
257,Khimki,h,1.03996,0.417643,1.03996,0.417643,5,10,1,0,1.9599,w,2020-11-28 13:30:00,1,0,0,3,0.622317,402,29,96,20
257,Khimki,a,1.31816,2.15343,1.31816,2.15343,6,12,2,2,0.8386,d,2020-12-06 16:00:00,0,1,0,1,-0.8352700000000002,252,17,226,21
257,Khimki,h,0.337969,1.68285,0.337969,1.68285,3,8,1,0,0.32199999999999995,w,2020-12-11 16:00:00,1,0,0,3,-1.344881,324,26,154,15
257,Khimki,h,2.23888,0.975678,1.48461,0.975678,7,3,3,2,2.2927999999999997,w,2020-12-17 15:00:00,1,0,0,3,0.5089319999999999,155,29,245,21
257,Khimki,h,1.09661,1.1534,1.09661,1.1534,10,7,2,1,1.3108,w,2021-02-27 11:00:00,1,0,0,3,-0.056789999999999896,189,22,154,30
257,Khimki,a,0.203205,1.04754,0.203205,1.04754,3,8,0,0,0.513,d,2021-03-06 13:30:00,0,1,0,1,-0.844335,245,13,283,18
257,Khimki,h,1.88865,0.488737,1.13437,0.488737,4,5,1,0,2.5145999999999997,w,2021-03-12 16:00:00,1,0,0,3,0.6456330000000001,185,24,188,17
257,Khimki,a,1.24634,2.28533,0.492068,2.28533,2,6,3,1,0.6166,w,2021-03-19 16:00:00,1,0,0,3,-1.7932620000000001,248,26,116,18
257,Khimki,a,0.184187,2.45739,0.184187,2.45739,3,19,0,2,0.1178,l,2021-04-05 16:00:00,0,0,1,0,-2.273203,244,15,192,26
257,Khimki,h,1.34649,0.239934,1.34649,0.239934,11,2,1,0,2.3303000000000003,w,2021-04-10 11:00:00,1,0,0,3,1.1065559999999999,165,31,258,14
257,Khimki,a,0.349867,1.92018,0.349867,1.16591,8,8,1,3,0.2353,l,2021-04-17 11:00:00,0,0,1,0,-0.8160430000000001,188,31,306,21
257,Khimki,a,0.362881,1.67222,0.362881,1.67222,5,12,1,0,0.30720000000000003,w,2021-04-24 16:00:00,1,0,0,3,-1.309339,314,26,166,10
257,Khimki,h,0.695542,1.03204,0.695542,1.03204,3,9,1,0,1.0471,w,2021-05-02 11:00:00,1,0,0,3,-0.3364980000000001,244,16,113,16
257,Khimki,a,0.511932,2.18124,0.511932,1.42697,6,16,1,2,0.2726,l,2021-05-10 16:00:00,0,0,1,0,-0.915038,209,17,143,26
257,Khimki,h,0.483055,0.806642,0.483055,0.806642,10,7,0,0,0.9420999999999999,d,2021-05-16 11:00:00,0,1,0,1,-0.32358699999999996,210,17,225,16
258,FC Rotor Volgograd,h,0.291351,1.98716,0.291351,1.98716,2,7,0,2,0.18519999999999998,l,2020-08-11 15:00:00,0,0,1,0,-1.6958090000000001,306,15,199,26
258,FC Rotor Volgograd,a,0.131569,1.48952,0.131569,1.48952,3,8,0,0,0.2485,d,2020-08-15 12:30:00,0,1,0,1,-1.357951,221,15,232,21
258,FC Rotor Volgograd,a,0.579386,3.19592,0.579386,2.44164,1,11,1,3,0.09839999999999999,l,2020-08-19 15:00:00,0,0,1,0,-1.862254,273,18,213,31
258,FC Rotor Volgograd,h,0.646719,1.54438,0.646719,1.54438,4,8,1,2,0.6376999999999999,l,2020-08-22 17:00:00,0,0,1,0,-0.897661,256,25,213,14
258,FC Rotor Volgograd,h,0.946118,2.81689,0.946118,2.06261,1,15,0,1,0.2504,l,2020-08-26 15:30:00,0,0,1,0,-1.1164919999999998,306,18,85,25
258,FC Rotor Volgograd,a,0.558833,1.32437,0.558833,1.32437,2,5,1,1,0.6993,d,2020-08-29 17:00:00,0,1,0,1,-0.765537,245,19,133,17
258,FC Rotor Volgograd,h,0.0,0.0,0.0,0.0,0,0,0,3,1.32,l,2020-09-13 16:00:00,0,0,1,0,0.0,0,0,0,0
258,FC Rotor Volgograd,a,0.0,0.0,0.0,0.0,0,0,0,3,1.32,l,2020-09-19 16:00:00,0,0,1,0,0.0,0,0,0,0
258,FC Rotor Volgograd,h,0.759643,3.13122,0.759643,2.37694,4,15,1,3,0.16249999999999998,l,2020-09-27 16:00:00,0,0,1,0,-1.6172969999999998,298,13,88,18
258,FC Rotor Volgograd,a,0.231532,0.919618,0.231532,0.919618,4,2,0,0,0.6419999999999999,d,2020-10-03 11:00:00,0,1,0,1,-0.6880860000000001,218,13,190,22
258,FC Rotor Volgograd,h,1.45195,1.28805,0.655503,1.28805,5,2,0,2,1.4888000000000001,l,2020-10-18 11:00:00,0,0,1,0,-0.632547,131,20,287,20
258,FC Rotor Volgograd,a,1.00236,1.94666,0.123245,1.19239,1,18,2,1,0.5343,w,2020-10-24 16:00:00,1,0,0,3,-1.069145,293,13,64,20
258,FC Rotor Volgograd,h,0.261804,1.43869,0.261804,1.43869,1,14,0,1,0.4256,l,2020-11-01 13:30:00,0,0,1,0,-1.176886,358,13,166,26
258,FC Rotor Volgograd,a,1.22757,1.7763,1.22757,1.7763,7,6,1,1,0.8749,d,2020-11-07 13:30:00,0,1,0,1,-0.5487299999999999,151,25,160,18
258,FC Rotor Volgograd,h,0.541889,0.251351,0.541889,0.251351,4,4,0,0,1.5669000000000002,d,2020-11-22 13:30:00,0,1,0,1,0.29053799999999996,172,12,191,16
258,FC Rotor Volgograd,a,0.810802,2.19857,0.810802,1.4443,1,9,0,2,0.4485,l,2020-11-29 16:00:00,0,0,1,0,-0.6334979999999999,196,31,213,31
258,FC Rotor Volgograd,a,0.649798,2.58954,0.649798,1.081,2,13,0,5,0.2114,l,2020-12-05 16:00:00,0,0,1,0,-0.431202,268,13,151,20
258,FC Rotor Volgograd,h,0.785806,0.940019,0.785806,0.940019,2,4,1,0,1.1932,w,2020-12-12 11:00:00,1,0,0,3,-0.15421300000000004,157,28,195,29
258,FC Rotor Volgograd,h,1.13571,1.48884,0.381437,1.48884,2,9,1,0,1.0503,w,2020-12-16 15:00:00,1,0,0,3,-1.107403,207,17,128,30
258,FC Rotor Volgograd,a,1.17341,0.874433,1.17341,0.874433,8,4,3,1,1.6245,w,2021-02-26 16:00:00,1,0,0,3,0.29897700000000005,147,18,304,21
258,FC Rotor Volgograd,h,1.04754,0.203205,1.04754,0.203205,8,3,0,0,2.1621,d,2021-03-06 13:30:00,0,1,0,1,0.844335,283,18,245,13
258,FC Rotor Volgograd,a,0.268418,1.27352,0.268418,1.27352,3,9,0,1,0.47019999999999995,l,2021-03-13 09:00:00,0,0,1,0,-1.005102,266,23,161,33
258,FC Rotor Volgograd,h,0.787649,2.78456,0.787649,2.03028,4,5,0,4,0.1378,l,2021-03-17 15:00:00,0,0,1,0,-1.2426309999999998,97,13,201,31
258,FC Rotor Volgograd,h,0.227982,0.75737,0.227982,0.75737,2,5,0,2,0.7278,l,2021-04-03 11:00:00,0,0,1,0,-0.529388,308,25,114,25
258,FC Rotor Volgograd,a,0.21824,1.93596,0.21824,1.93596,4,10,0,2,0.1779,l,2021-04-12 16:00:00,0,0,1,0,-1.71772,278,15,196,21
258,FC Rotor Volgograd,h,0.266019,2.78987,0.266019,2.0356,2,9,0,3,0.0654,l,2021-04-17 13:30:00,0,0,1,0,-1.769581,193,13,131,21
258,FC Rotor Volgograd,a,0.0231322,2.90811,0.0231322,2.90811,0,27,0,6,0.0335,l,2021-04-24 13:30:00,0,0,1,0,-2.8849778,287,8,115,20
258,FC Rotor Volgograd,h,0.245349,0.87064,0.245349,0.87064,1,4,1,0,0.6823,w,2021-05-01 11:00:00,1,0,0,3,-0.6252909999999999,226,23,192,28
258,FC Rotor Volgograd,a,1.20371,1.32634,1.20371,1.32634,2,6,1,2,1.2942,l,2021-05-07 17:00:00,0,0,1,0,-0.12263000000000002,217,21,207,19
258,FC Rotor Volgograd,a,1.15847,1.53532,0.404195,0.781043,7,12,1,1,1.0010000000000001,d,2021-05-16 11:00:00,0,1,0,1,-0.376848,173,23,188,17
