team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
195,Amkar,a,0.488486,0.212051,0.488486,0.212051,10,0,0,1,1.5524,l,2017-03-18 08:30:00,0,0,1,0,0.276435,131,33,178,21
195,Amkar,h,1.15826,0.211151,1.15826,0.211151,3,4,1,1,2.3482000000000003,d,2017-04-02 11:30:00,0,1,0,1,0.9471090000000001,251,24,185,25
195,Amkar,a,1.21436,1.21524,0.460089,1.21524,7,7,2,2,1.3945,d,2017-04-08 12:00:00,0,1,0,1,-0.7551510000000001,229,21,100,21
195,Amkar,h,0.949649,0.239318,0.949649,0.239318,8,3,1,1,2.0559000000000003,d,2017-04-15 10:00:00,0,1,0,1,0.7103309999999999,195,24,261,14
195,Amkar,a,1.16428,2.03882,0.410004,1.28454,4,15,3,3,0.6733,d,2017-04-22 14:30:00,0,1,0,1,-0.874536,182,16,168,21
195,Amkar,h,0.66652,1.6679,0.66652,1.6679,7,11,0,2,0.595,l,2017-04-27 15:00:00,0,0,1,0,-1.00138,348,16,142,29
195,Amkar,a,0.382191,0.69915,0.382191,0.69915,1,3,0,1,0.94,l,2017-04-30 17:30:00,0,0,1,0,-0.31695900000000005,231,21,183,28
195,Amkar,h,0.230095,0.980434,0.230095,0.980434,1,9,0,2,0.5726,l,2017-05-06 12:00:00,0,0,1,0,-0.7503390000000001,295,16,174,29
195,Amkar,h,0.753704,0.709238,0.753704,0.709238,9,1,0,1,1.3034,l,2017-05-13 12:30:00,0,0,1,0,0.044466000000000006,266,20,233,20
195,Amkar,a,0.554153,0.427606,0.554153,0.427606,3,6,0,0,1.4503,d,2017-05-17 17:30:00,0,1,0,1,0.12654700000000002,216,27,244,28
195,Amkar,h,1.125,1.37809,1.125,1.37809,15,4,1,2,1.1207,l,2017-05-21 13:00:00,0,0,1,0,-0.25309000000000004,193,17,284,17
196,FC Krasnodar,h,1.98579,0.158377,1.98579,0.158377,12,2,3,0,2.7424,w,2016-08-01 20:30:00,1,0,0,3,1.827413,134,27,344,17
196,FC Krasnodar,h,1.78248,0.381362,0.922604,0.381362,9,5,4,0,2.6069,w,2016-08-08 20:30:00,1,0,0,3,0.541242,239,15,313,24
196,FC Krasnodar,a,0.665069,0.729801,0.665069,0.729801,14,3,1,1,1.2153,d,2016-08-13 19:00:00,0,1,0,1,-0.06473200000000001,173,18,347,17
196,FC Krasnodar,a,0.615712,1.52985,0.615712,1.52985,4,11,0,2,0.6082000000000001,l,2016-08-21 19:00:00,0,0,1,0,-0.9141379999999999,190,23,220,32
196,FC Krasnodar,h,1.22349,1.563,0.469212,0.808723,7,9,1,2,1.0231999999999999,l,2016-08-28 20:15:00,0,0,1,0,-0.33951099999999995,131,27,166,21
196,FC Krasnodar,a,0.377297,0.0843245,0.377297,0.0843245,2,2,0,0,1.5419,d,2016-09-11 15:00:00,0,1,0,1,0.29297249999999997,204,38,256,22
196,FC Krasnodar,h,2.03214,0.428456,1.27786,0.428456,6,5,2,1,2.6573,w,2016-09-18 21:00:00,1,0,0,3,0.849404,123,24,250,20
196,FC Krasnodar,a,0.477177,1.05506,0.477177,1.05506,3,14,1,1,0.7521,d,2016-09-24 18:00:00,0,1,0,1,-0.5778830000000001,286,24,204,22
196,FC Krasnodar,h,0.413244,0.207567,0.413244,0.207567,6,1,1,0,1.4774,w,2016-10-02 20:00:00,1,0,0,3,0.205677,145,25,252,17
196,FC Krasnodar,a,0.990291,0.4008,0.990291,0.4008,18,3,0,0,1.8675,d,2016-10-16 20:00:00,0,1,0,1,0.589491,66,25,260,16
196,FC Krasnodar,h,1.45616,0.330617,1.45616,0.330617,7,4,1,0,2.4256,w,2016-10-23 20:00:00,1,0,0,3,1.125543,158,26,362,17
196,FC Krasnodar,a,0.576885,0.478123,0.576885,0.478123,4,5,0,0,1.4137,d,2016-10-30 20:30:00,0,1,0,1,0.09876199999999996,273,34,152,33
196,FC Krasnodar,h,1.20411,0.380994,1.20411,0.380994,5,2,3,3,2.1726,d,2016-11-06 20:30:00,0,1,0,1,0.823116,118,32,306,17
196,FC Krasnodar,h,0.969496,0.103506,0.969496,0.103506,10,2,3,0,2.2481999999999998,w,2016-11-20 15:30:00,1,0,0,3,0.86599,260,44,345,18
196,FC Krasnodar,h,0.929763,1.29248,0.929763,1.29248,4,2,2,1,1.0158,w,2016-11-27 20:00:00,1,0,0,3,-0.36271700000000007,142,37,236,14
196,FC Krasnodar,a,0.231879,1.07989,0.231879,1.07989,1,1,1,2,0.5523,l,2016-12-01 19:00:00,0,0,1,0,-0.8480110000000001,280,15,287,24
196,FC Krasnodar,h,0.869653,0.857209,0.869653,0.857209,12,3,1,1,1.2872,d,2016-12-05 20:00:00,0,1,0,1,0.01244400000000001,179,20,247,20
196,FC Krasnodar,h,1.04975,0.88513,0.295473,0.88513,3,6,2,2,1.5287,d,2017-03-05 13:30:00,0,1,0,1,-0.589657,188,24,229,29
196,FC Krasnodar,a,1.14356,1.21144,1.14356,1.21144,7,17,2,1,1.3289000000000002,w,2017-03-13 16:30:00,1,0,0,3,-0.06788000000000016,166,16,322,37
196,FC Krasnodar,h,1.03734,0.141867,1.03734,0.141867,12,4,0,0,2.2100999999999997,d,2017-03-19 13:30:00,0,1,0,1,0.895473,153,34,286,34
196,FC Krasnodar,a,0.487343,0.635029,0.487343,0.635029,8,3,0,0,1.1469,d,2017-04-03 17:30:00,0,1,0,1,-0.14768599999999993,118,24,284,32
196,FC Krasnodar,h,1.1082,1.12286,0.353929,1.12286,4,8,1,1,1.3659,d,2017-04-09 14:30:00,0,1,0,1,-0.768931,160,23,290,16
196,FC Krasnodar,a,0.72169,0.691265,0.72169,0.691265,8,3,1,0,1.3296,w,2017-04-15 17:30:00,1,0,0,3,0.030425000000000035,245,28,256,15
196,FC Krasnodar,h,0.861916,0.707111,0.861916,0.707111,10,4,2,0,1.4644,w,2017-04-23 15:00:00,1,0,0,3,0.15480499999999997,154,24,361,24
196,FC Krasnodar,a,1.6679,0.66652,1.6679,0.66652,11,7,2,0,2.1715,w,2017-04-27 15:00:00,1,0,0,3,1.00138,142,29,348,16
196,FC Krasnodar,h,0.502484,0.320035,0.502484,0.320035,7,2,0,0,1.4572,d,2017-05-01 16:00:00,0,1,0,1,0.18244900000000003,126,35,334,23
196,FC Krasnodar,a,0.583116,1.24665,0.583116,1.24665,17,4,0,1,0.718,l,2017-05-07 12:00:00,0,0,1,0,-0.6635340000000001,112,23,270,25
196,FC Krasnodar,a,1.34532,0.286603,1.34532,0.286603,11,1,1,1,2.2952000000000004,d,2017-05-13 10:00:00,0,1,0,1,1.0587170000000001,126,39,260,15
196,FC Krasnodar,a,0.470888,1.57059,0.470888,1.57059,10,8,0,1,0.5283,l,2017-05-17 17:30:00,0,0,1,0,-1.099702,136,24,231,16
196,FC Krasnodar,a,3.54603,0.909306,3.54603,0.155031,24,0,5,1,2.8183,w,2017-05-21 13:00:00,1,0,0,3,3.390999,110,37,301,28
198,Ural,h,1.07459,0.802206,1.07459,0.802206,7,4,2,0,1.6196,w,2016-07-31 16:30:00,1,0,0,3,0.27238399999999996,266,13,166,25
198,Ural,a,0.357706,0.608329,0.357706,0.608329,4,4,0,0,0.9813,d,2016-08-07 22:30:00,0,1,0,1,-0.250623,197,12,297,10
198,Ural,h,0.245084,0.762471,0.245084,0.762471,2,9,0,1,0.7783,l,2016-08-13 16:30:00,0,0,1,0,-0.517387,330,10,138,21
198,Ural,a,0.490173,0.962276,0.490173,0.962276,3,6,0,1,0.7857000000000001,l,2016-08-21 16:30:00,0,0,1,0,-0.472103,317,8,206,17
198,Ural,h,1.51667,0.496236,1.51667,0.496236,8,4,1,1,2.2426,d,2016-08-28 18:00:00,0,1,0,1,1.0204339999999998,210,17,256,13
198,Ural,a,0.233805,2.52178,0.233805,2.52178,1,4,1,3,0.0875,l,2016-09-12 20:30:00,0,0,1,0,-2.2879750000000003,247,21,199,17
198,Ural,h,0.534521,0.209932,0.534521,0.209932,7,7,0,1,1.5884,l,2016-09-17 17:30:00,0,0,1,0,0.324589,144,20,289,13
198,Ural,a,0.458161,0.590893,0.458161,0.590893,2,11,1,0,1.107,w,2016-09-25 13:00:00,1,0,0,3,-0.13273200000000002,207,27,196,29
198,Ural,a,0.725315,1.0706,0.725315,1.0706,4,5,1,1,0.9712000000000001,d,2016-10-01 13:00:00,0,1,0,1,-0.34528499999999995,187,39,242,22
198,Ural,h,0.369649,2.00517,0.369649,2.00517,2,7,0,2,0.2431,l,2016-10-16 15:00:00,0,0,1,0,-1.6355210000000002,295,19,160,23
198,Ural,h,0.455802,0.24217,0.455802,0.24217,4,5,0,1,1.4567,l,2016-10-22 18:00:00,0,0,1,0,0.213632,302,30,162,20
198,Ural,h,0.911258,2.50834,0.156983,2.50834,4,3,1,4,0.2884,l,2016-10-30 13:00:00,0,0,1,0,-2.351357,225,31,326,22
198,Ural,a,1.06537,1.84756,1.06537,1.84756,7,9,2,2,0.7915,d,2016-11-05 17:00:00,0,1,0,1,-0.7821900000000002,253,12,218,25
198,Ural,a,0.103506,0.969496,0.103506,0.969496,2,10,0,3,0.4236,l,2016-11-20 15:30:00,0,0,1,0,-0.86599,345,18,260,44
198,Ural,a,0.0842728,0.790285,0.0842728,0.790285,2,16,1,1,0.5358,d,2016-11-26 18:00:00,0,1,0,1,-0.7060122,229,21,143,33
198,Ural,h,0.34499,0.299066,0.34499,0.299066,2,8,1,0,1.2643,w,2016-11-30 18:00:00,1,0,0,3,0.04592400000000002,171,22,215,21
198,Ural,a,0.901724,2.27446,0.901724,1.52018,9,11,0,4,0.3964,l,2016-12-03 15:00:00,0,0,1,0,-0.6184560000000001,433,15,243,11
198,Ural,h,0.334886,0.21407,0.334886,0.21407,2,6,1,0,1.3508,w,2017-03-05 08:30:00,1,0,0,3,0.120816,139,21,215,23
198,Ural,a,0.236573,1.37787,0.236573,0.623599,5,7,0,2,0.31020000000000003,l,2017-03-10 16:00:00,0,0,1,0,-0.387026,126,17,190,28
198,Ural,h,0.765137,1.36965,0.765137,1.36965,4,1,1,0,0.8291999999999999,w,2017-03-18 11:00:00,1,0,0,3,-0.6045130000000001,220,29,125,24
198,Ural,a,1.99366,1.5111,1.23939,1.5111,3,4,3,2,1.7455,w,2017-03-31 17:30:00,1,0,0,3,-0.2717100000000001,184,38,157,20
198,Ural,h,0.672695,1.38573,0.672695,1.38573,2,5,2,0,0.7262,w,2017-04-10 15:30:00,1,0,0,3,-0.7130349999999999,180,17,124,28
198,Ural,h,1.1317,0.237197,1.1317,0.237197,11,4,1,0,2.195,w,2017-04-16 13:00:00,1,0,0,3,0.8945029999999999,139,35,281,21
198,Ural,a,0.676984,3.55008,0.676984,3.55008,3,21,0,2,0.0726,l,2017-04-22 12:00:00,0,0,1,0,-2.873096,247,6,131,25
198,Ural,a,0.250018,0.828408,0.250018,0.828408,1,2,0,1,0.6893,l,2017-04-25 17:30:00,0,0,1,0,-0.57839,317,18,212,28
198,Ural,a,0.448968,1.9137,0.448968,1.9137,9,12,2,5,0.3359,l,2017-04-29 17:00:00,0,0,1,0,-1.464732,244,15,358,29
198,Ural,h,0.938406,1.80699,0.938406,1.80699,5,2,1,3,0.7214,l,2017-05-08 12:30:00,0,0,1,0,-0.8685840000000001,260,10,240,18
198,Ural,h,0.286603,1.34532,0.286603,1.34532,1,11,1,1,0.4484,d,2017-05-13 10:00:00,0,1,0,1,-1.0587170000000001,260,15,126,39
198,Ural,h,1.32649,1.35347,1.32649,0.599198,12,2,1,2,1.312,l,2017-05-17 15:30:00,0,0,1,0,0.7272919999999999,151,13,237,25
198,Ural,a,0.333863,1.21008,0.333863,1.21008,7,8,0,1,0.4975,l,2017-05-21 13:00:00,0,0,1,0,-0.876217,233,15,227,18
199,FC Orenburg,a,0.301348,0.842313,0.301348,0.842313,1,5,0,1,0.7677,l,2016-07-30 22:30:00,0,0,1,0,-0.5409649999999999,294,14,112,24
199,FC Orenburg,h,0.59396,0.905738,0.59396,0.905738,1,7,0,1,1.0482,l,2016-08-07 17:00:00,0,0,1,0,-0.311778,319,10,113,17
199,FC Orenburg,h,0.471337,0.0428303,0.471337,0.0428303,8,4,0,0,1.7151999999999998,d,2016-08-15 18:30:00,0,1,0,1,0.4285067,203,19,187,20
199,FC Orenburg,a,0.493975,0.315147,0.493975,0.315147,0,3,0,0,1.4531,d,2016-08-22 20:30:00,0,1,0,1,0.178828,341,17,57,13
199,FC Orenburg,h,0.332097,1.4484,0.332097,1.4484,4,4,1,1,0.4414,d,2016-08-27 14:00:00,0,1,0,1,-1.1163029999999998,231,18,81,22
199,FC Orenburg,h,0.30175,0.576329,0.30175,0.576329,6,5,0,0,0.9477,d,2016-09-10 19:00:00,0,1,0,1,-0.27457899999999996,219,25,207,24
199,FC Orenburg,h,1.13048,0.733279,0.376208,0.733279,3,6,1,3,1.7515,l,2016-09-16 18:00:00,0,0,1,0,-0.357071,324,21,82,33
199,FC Orenburg,h,0.590893,0.458161,0.590893,0.458161,11,2,0,1,1.4517,l,2016-09-25 13:00:00,0,0,1,0,0.13273200000000002,196,29,207,27
199,FC Orenburg,a,1.36727,1.76292,0.612996,1.00864,8,4,1,2,1.0258,l,2016-10-01 20:30:00,0,0,1,0,-0.395644,200,33,140,22
199,FC Orenburg,h,2.57427,1.35381,2.57427,0.599531,9,4,3,1,2.2431,w,2016-10-16 17:30:00,1,0,0,3,1.9747389999999998,196,24,91,10
199,FC Orenburg,a,0.428507,1.40489,0.428507,1.40489,3,9,0,1,0.44889999999999997,l,2016-10-24 20:30:00,0,0,1,0,-0.976383,332,24,194,24
199,FC Orenburg,h,0.697814,0.415716,0.697814,0.415716,7,2,1,0,1.5513,w,2016-10-31 18:00:00,1,0,0,3,0.28209800000000007,174,22,219,16
199,FC Orenburg,a,0.380994,1.20411,0.380994,1.20411,2,5,3,3,0.5549999999999999,d,2016-11-06 20:30:00,0,1,0,1,-0.823116,306,17,118,32
199,FC Orenburg,h,0.193962,0.595465,0.193962,0.595465,5,4,1,1,0.7752,d,2016-11-19 15:30:00,0,1,0,1,-0.40150300000000005,319,30,208,24
199,FC Orenburg,a,0.235916,1.33069,0.235916,0.447228,0,7,0,1,0.26239999999999997,l,2016-11-25 18:00:00,0,0,1,0,-0.21131200000000003,257,23,175,23
199,FC Orenburg,a,0.44042,1.31084,0.44042,0.556563,6,3,0,2,0.5165,l,2016-11-30 20:30:00,0,0,1,0,-0.11614300000000005,242,23,239,33
199,FC Orenburg,a,0.605208,0.306894,0.605208,0.306894,6,0,0,3,1.5886,l,2016-12-05 15:00:00,0,0,1,0,0.29831399999999997,158,20,296,20
199,FC Orenburg,h,1.7202,0.74605,0.965922,0.74605,8,11,3,0,2.2298,w,2017-03-04 11:00:00,1,0,0,3,0.21987199999999996,261,19,88,18
199,FC Orenburg,a,0.470842,0.420725,0.470842,0.420725,3,3,0,0,1.3219,d,2017-03-11 13:30:00,0,1,0,1,0.05011699999999997,323,23,101,19
199,FC Orenburg,a,0.517353,0.597659,0.517353,0.597659,4,9,0,1,1.2082,l,2017-03-17 16:00:00,0,0,1,0,-0.0803060000000001,211,26,141,24
199,FC Orenburg,a,1.2491,1.34167,1.2491,1.34167,4,15,2,3,1.2826,l,2017-04-03 17:30:00,0,0,1,0,-0.09256999999999982,277,23,173,26
199,FC Orenburg,a,1.38573,0.672695,1.38573,0.672695,5,2,0,2,1.9781,l,2017-04-10 15:30:00,0,0,1,0,0.7130349999999999,124,28,180,17
199,FC Orenburg,h,1.20697,0.0889536,1.20697,0.0889536,0,1,2,1,2.4215000000000004,w,2017-04-16 10:30:00,1,0,0,3,1.1180164000000001,287,28,125,14
199,FC Orenburg,a,1.9734,0.300429,1.9734,0.300429,6,1,2,1,2.5977,w,2017-04-23 10:00:00,1,0,0,3,1.672971,183,29,148,18
199,FC Orenburg,h,0.709196,1.198,0.709196,0.443728,5,8,0,1,0.8189000000000001,l,2017-04-26 15:00:00,0,0,1,0,0.26546800000000004,307,26,144,19
199,FC Orenburg,a,0.7835,2.38528,0.7835,1.63101,9,9,1,1,0.34230000000000005,d,2017-05-01 13:30:00,0,1,0,1,-0.8475100000000001,209,16,103,20
199,FC Orenburg,h,1.24665,0.583116,1.24665,0.583116,4,17,1,0,1.9942,w,2017-05-07 12:00:00,1,0,0,3,0.6635340000000001,270,25,112,23
199,FC Orenburg,a,0.675743,1.91097,0.675743,1.91097,5,10,0,4,0.4817,l,2017-05-13 17:30:00,0,0,1,0,-1.235227,235,27,183,27
199,FC Orenburg,h,0.575025,0.394993,0.575025,0.394993,3,6,1,1,1.4516,d,2017-05-17 15:30:00,0,1,0,1,0.18003200000000003,233,25,214,10
199,FC Orenburg,h,0.957637,0.534305,0.957637,0.534305,0,11,2,0,1.8363,w,2017-05-21 13:00:00,1,0,0,3,0.42333199999999993,299,18,112,17
200,Arsenal Tula,a,0.801512,1.96655,0.801512,1.96655,3,10,0,4,0.5445,l,2016-07-31 19:00:00,0,0,1,0,-1.165038,339,29,234,32
200,Arsenal Tula,h,1.5312,0.767945,1.5312,0.767945,6,4,1,0,2.0035000000000003,w,2016-08-06 20:30:00,1,0,0,3,0.7632549999999999,246,17,155,29
200,Arsenal Tula,a,1.02833,0.574041,0.274064,0.574041,3,3,0,1,1.8728,l,2016-08-14 21:00:00,0,0,1,0,-0.29997700000000005,189,22,283,19
200,Arsenal Tula,h,0.315147,0.493975,0.315147,0.493975,3,0,0,0,1.0333999999999999,d,2016-08-22 20:30:00,0,1,0,1,-0.178828,57,13,341,17
200,Arsenal Tula,a,0.496236,1.51667,0.496236,1.51667,4,8,1,1,0.514,d,2016-08-28 18:00:00,0,1,0,1,-1.0204339999999998,256,13,210,17
200,Arsenal Tula,h,0.474489,2.28845,0.474489,1.53418,3,6,0,5,0.2222,l,2016-09-11 20:00:00,0,0,1,0,-1.0596910000000002,301,10,230,14
200,Arsenal Tula,a,0.358811,0.413294,0.358811,0.413294,5,3,0,1,1.1754,l,2016-09-17 15:00:00,0,0,1,0,-0.054483000000000004,139,20,285,18
200,Arsenal Tula,h,0.795447,0.673232,0.795447,0.673232,4,7,0,0,1.4404,d,2016-09-25 15:30:00,0,1,0,1,0.12221499999999996,240,19,180,29
200,Arsenal Tula,a,0.588261,1.93332,0.588261,1.17904,2,9,1,1,0.3622,d,2016-10-01 18:00:00,0,1,0,1,-0.590779,266,11,106,26
200,Arsenal Tula,h,0.4008,0.990291,0.4008,0.990291,3,18,0,0,0.7797000000000001,d,2016-10-16 20:00:00,0,1,0,1,-0.589491,260,16,66,25
200,Arsenal Tula,a,1.54396,1.42806,0.789688,0.673785,5,3,1,1,1.4535,d,2016-10-21 19:00:00,0,1,0,1,0.11590299999999998,209,22,194,14
200,Arsenal Tula,h,0.788238,0.635565,0.788238,0.635565,9,5,0,2,1.4407,l,2016-10-30 15:30:00,0,0,1,0,0.15267299999999995,201,29,202,21
200,Arsenal Tula,a,0.238439,2.09016,0.238439,2.09016,6,9,1,4,0.1762,l,2016-11-06 18:00:00,0,0,1,0,-1.851721,242,22,199,27
200,Arsenal Tula,h,0.285662,1.12217,0.285662,1.12217,1,14,0,1,0.5898,l,2016-11-18 20:00:00,0,0,1,0,-0.8365079999999998,335,15,129,26
200,Arsenal Tula,a,0.146982,1.34289,0.146982,1.34289,6,4,0,1,0.3173,l,2016-11-26 12:30:00,0,0,1,0,-1.195908,225,24,193,28
200,Arsenal Tula,a,0.230731,0.864974,0.230731,0.864974,3,3,0,1,0.6683,l,2016-11-30 20:00:00,0,0,1,0,-0.634243,202,38,154,27
200,Arsenal Tula,h,0.892702,0.157968,0.892702,0.157968,2,4,1,0,2.0698,w,2016-12-05 20:30:00,1,0,0,3,0.734734,80,23,111,23
200,Arsenal Tula,a,0.74605,1.7202,0.74605,0.965922,11,8,0,3,0.5618,l,2017-03-04 11:00:00,0,0,1,0,-0.21987199999999996,88,18,261,19
200,Arsenal Tula,h,1.37787,0.236573,0.623599,0.236573,7,5,2,0,2.4945,w,2017-03-10 16:00:00,1,0,0,3,0.387026,190,28,126,17
200,Arsenal Tula,a,0.28654,2.99607,0.28654,2.24179,2,14,0,2,0.0657,l,2017-03-19 16:30:00,0,0,1,0,-1.95525,269,17,148,20
200,Arsenal Tula,h,0.876863,0.150324,0.876863,0.150324,9,4,3,0,2.0405,w,2017-04-01 15:30:00,1,0,0,3,0.7265389999999999,214,37,149,21
200,Arsenal Tula,a,1.03088,1.67888,0.276605,1.67888,3,7,1,3,0.73,l,2017-04-08 14:30:00,0,0,1,0,-1.402275,240,25,162,21
200,Arsenal Tula,h,0.327285,2.5845,0.327285,1.83022,4,18,0,3,0.1187,l,2017-04-16 15:30:00,0,0,1,0,-1.502935,260,15,150,27
200,Arsenal Tula,a,0.707111,0.861916,0.707111,0.861916,4,10,0,2,1.1797,l,2017-04-23 15:00:00,0,0,1,0,-0.15480499999999997,361,24,154,24
200,Arsenal Tula,h,1.04889,0.515285,1.04889,0.515285,4,3,2,0,1.8126000000000002,w,2017-04-26 17:30:00,1,0,0,3,0.5336050000000001,217,15,115,15
200,Arsenal Tula,a,0.166212,0.531525,0.166212,0.531525,3,4,0,1,0.8222,l,2017-04-30 12:30:00,0,0,1,0,-0.365313,176,23,227,22
200,Arsenal Tula,h,0.268707,0.952457,0.268707,0.952457,1,9,1,0,0.6445000000000001,w,2017-05-06 14:30:00,1,0,0,3,-0.6837500000000001,255,23,140,32
200,Arsenal Tula,a,0.309886,3.05595,0.309886,2.30168,0,17,0,3,0.0499,l,2017-05-12 17:30:00,0,0,1,0,-1.991794,351,12,174,27
200,Arsenal Tula,h,0.427606,0.554153,0.427606,0.554153,6,3,0,0,1.1040999999999999,d,2017-05-17 17:30:00,0,1,0,1,-0.12654700000000002,244,28,216,27
200,Arsenal Tula,h,2.65454,0.351353,1.90026,0.351353,3,3,3,0,2.8728999999999996,w,2017-05-21 13:00:00,1,0,0,3,1.548907,309,34,116,13
201,Tom Tomsk,a,0.158377,1.98579,0.158377,1.98579,2,12,0,3,0.1501,l,2016-08-01 20:30:00,0,0,1,0,-1.827413,344,17,134,27
201,Tom Tomsk,a,0.499815,2.63734,0.499815,1.12879,5,1,2,2,0.13169999999999998,d,2016-08-07 20:00:00,0,1,0,1,-0.628975,311,27,185,30
201,Tom Tomsk,h,0.523871,0.444804,0.523871,0.444804,5,6,1,0,1.3588,w,2016-08-14 16:30:00,1,0,0,3,0.079067,172,18,137,20
201,Tom Tomsk,a,0.824801,1.50381,0.824801,1.50381,1,7,0,3,0.7849999999999999,l,2016-08-20 22:30:00,0,0,1,0,-0.6790090000000001,181,28,216,18
201,Tom Tomsk,h,0.410996,0.641557,0.410996,0.641557,4,3,0,1,1.0717,l,2016-08-27 16:30:00,0,0,1,0,-0.23056100000000007,225,16,153,21
201,Tom Tomsk,a,0.487281,0.319588,0.487281,0.319588,7,5,0,1,1.4093,l,2016-09-10 16:30:00,0,0,1,0,0.16769300000000004,181,25,185,27
201,Tom Tomsk,h,0.413294,0.358811,0.413294,0.358811,3,5,1,0,1.2995999999999999,w,2016-09-17 15:00:00,1,0,0,3,0.054483000000000004,285,18,139,20
201,Tom Tomsk,a,0.732446,1.36894,0.732446,1.36894,7,6,1,2,0.8131,l,2016-09-26 20:30:00,0,0,1,0,-0.636494,157,23,177,26
201,Tom Tomsk,h,1.0706,0.725315,1.0706,0.725315,5,4,1,1,1.7017,d,2016-10-01 13:00:00,0,1,0,1,0.34528499999999995,242,22,187,39
201,Tom Tomsk,a,1.35381,2.57427,0.599531,2.57427,4,9,1,3,0.5616,l,2016-10-16 17:30:00,0,0,1,0,-1.9747389999999998,91,10,196,24
201,Tom Tomsk,h,0.759527,0.896404,0.759527,0.896404,5,8,0,3,1.1904,l,2016-10-22 13:00:00,0,0,1,0,-0.13687700000000003,200,32,213,20
201,Tom Tomsk,a,0.517489,1.21085,0.517489,1.21085,6,8,0,1,0.7005,l,2016-10-30 18:00:00,0,0,1,0,-0.693361,224,34,164,33
201,Tom Tomsk,h,0.281579,0.759305,0.281579,0.759305,0,6,0,1,0.7922,l,2016-11-05 12:00:00,0,0,1,0,-0.477726,252,37,166,30
201,Tom Tomsk,a,0.0181321,0.293462,0.0181321,0.293462,1,6,0,0,0.7745000000000001,d,2016-11-21 20:00:00,0,1,0,1,-0.2753299,267,25,142,45
201,Tom Tomsk,a,0.463719,1.71672,0.463719,1.71672,0,11,0,3,0.4503,l,2016-11-27 15:00:00,0,0,1,0,-1.253001,123,16,121,22
201,Tom Tomsk,h,0.501302,1.85693,0.501302,1.85693,2,13,1,6,0.40290000000000004,l,2016-12-01 20:30:00,0,0,1,0,-1.3556279999999998,231,21,113,28
201,Tom Tomsk,a,0.465382,0.885629,0.465382,0.885629,3,6,0,1,0.8721,l,2016-12-05 14:00:00,0,0,1,0,-0.420247,230,31,164,28
201,Tom Tomsk,h,0.0556783,1.17955,0.0556783,1.17955,2,13,0,6,0.3477,l,2017-03-03 16:00:00,0,0,1,0,-1.1238717,290,18,130,20
201,Tom Tomsk,a,0.150432,2.06429,0.150432,2.06429,1,16,0,4,0.1054,l,2017-03-11 11:00:00,0,0,1,0,-1.9138580000000003,320,14,206,34
201,Tom Tomsk,h,0.212051,0.488486,0.212051,0.488486,0,10,1,0,0.8975,w,2017-03-18 08:30:00,1,0,0,3,-0.276435,178,21,131,33
201,Tom Tomsk,a,0.150324,0.876863,0.150324,0.876863,4,9,0,3,0.5678,l,2017-04-01 15:30:00,0,0,1,0,-0.7265389999999999,149,21,214,37
201,Tom Tomsk,h,0.973182,3.50517,0.973182,1.99662,3,9,2,2,0.0966,d,2017-04-10 13:00:00,0,1,0,1,-1.023438,254,25,134,45
201,Tom Tomsk,a,0.237197,1.1317,0.237197,1.1317,4,11,0,1,0.4991,l,2017-04-16 13:00:00,0,0,1,0,-0.8945029999999999,281,21,139,35
201,Tom Tomsk,h,0.300429,1.9734,0.300429,1.9734,1,6,1,2,0.2526,l,2017-04-23 10:00:00,0,0,1,0,-1.672971,148,18,183,29
201,Tom Tomsk,a,1.29389,4.09545,1.29389,1.83262,4,16,3,3,0.123,d,2017-04-27 17:30:00,0,1,0,1,-0.5387299999999999,230,24,163,29
201,Tom Tomsk,h,0.142083,1.62729,0.142083,1.62729,6,17,0,2,0.22360000000000002,l,2017-05-01 11:00:00,0,0,1,0,-1.485207,274,24,170,30
201,Tom Tomsk,a,0.406117,1.98632,0.406117,1.23205,1,13,0,1,0.2646,l,2017-05-06 17:00:00,0,0,1,0,-0.825933,209,20,246,36
201,Tom Tomsk,h,0.509832,1.51114,0.509832,1.51114,1,16,1,2,0.5087,l,2017-05-14 10:00:00,0,0,1,0,-1.0013079999999999,215,25,270,29
201,Tom Tomsk,h,0.241549,3.34093,0.241549,3.34093,3,13,0,2,0.04820000000000001,l,2017-05-17 13:00:00,0,0,1,0,-3.099381,163,28,322,25
201,Tom Tomsk,h,0.909306,3.54603,0.155031,3.54603,0,24,1,5,0.1159,l,2017-05-21 13:00:00,0,0,1,0,-3.390999,301,28,110,37
