team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
190,Dinamo Moscow,a,1.34153,0.937092,1.34153,0.937092,8,0,1,2,1.7117999999999998,l,2022-10-02 16:00:00,0,0,1,0,0.40443799999999985,153,20,225,20
190,Dinamo Moscow,a,1.24335,2.69788,1.24335,2.69788,10,13,1,1,0.5234,d,2022-10-08 13:30:00,0,1,0,1,-1.45453,188,9,198,23
190,Dinamo Moscow,h,0.856337,1.80356,0.856337,1.80356,7,7,3,2,0.6544,w,2022-10-15 16:30:00,1,0,0,3,-0.947223,204,16,161,19
190,Dinamo Moscow,a,2.81134,0.697328,1.30279,0.697328,18,2,3,1,2.7721999999999998,w,2022-10-22 16:00:00,1,0,0,3,0.605462,223,38,234,19
190,Dinamo Moscow,h,4.09177,1.16564,4.09177,0.411361,21,1,6,1,2.8543,w,2022-10-29 11:00:00,1,0,0,3,3.6804090000000005,171,34,165,23
190,Dinamo Moscow,a,1.22587,0.569762,1.22587,0.569762,12,3,1,2,1.8777000000000001,l,2022-11-06 16:00:00,0,0,1,0,0.656108,239,15,206,12
190,Dinamo Moscow,h,2.73719,1.77558,1.98291,1.77558,7,20,2,1,2.0249,w,2022-11-13 16:30:00,1,0,0,3,0.20733000000000001,144,22,112,15
190,Dinamo Moscow,h,0.923144,0.576415,0.923144,0.576415,8,6,1,0,1.7348999999999999,w,2023-03-05 11:00:00,1,0,0,3,0.34672899999999995,152,31,246,13
190,Dinamo Moscow,a,0.992145,0.658653,0.992145,0.658653,5,7,1,3,1.6417,l,2023-03-11 16:00:00,0,0,1,0,0.333492,242,19,144,20
190,Dinamo Moscow,a,0.665643,0.400488,0.665643,0.400488,7,6,1,0,1.5651000000000002,w,2023-03-18 11:15:00,1,0,0,3,0.265155,145,11,207,18
190,Dinamo Moscow,h,1.50393,0.669177,0.749659,0.669177,6,3,0,2,2.0894,l,2023-04-01 11:00:00,0,0,1,0,0.08048199999999994,73,12,232,18
190,Dinamo Moscow,a,0.929156,2.5741,0.929156,1.81982,5,14,3,3,0.3236,d,2023-04-08 16:30:00,0,1,0,1,-0.890664,242,20,167,17
190,Dinamo Moscow,h,1.17332,1.13775,0.41904,0.383475,7,5,3,1,1.3385,w,2023-04-15 11:00:00,1,0,0,3,0.03556500000000001,119,14,245,18
190,Dinamo Moscow,a,0.391116,1.55491,0.391116,0.800632,6,10,1,3,0.3554,l,2023-04-22 16:00:00,0,0,1,0,-0.409516,326,20,175,16
190,Dinamo Moscow,h,1.46541,1.13315,1.46541,0.378876,12,1,0,2,1.5964,l,2023-04-28 17:00:00,0,0,1,0,1.086534,117,18,289,8
190,Dinamo Moscow,a,1.51449,0.356751,0.760212,0.356751,14,2,1,0,2.4456,w,2023-05-06 11:00:00,1,0,0,3,0.403461,90,22,258,24
190,Dinamo Moscow,h,0.67667,1.47274,0.67667,1.47274,13,11,0,3,0.7449000000000001,l,2023-05-14 13:30:00,0,0,1,0,-0.7960699999999999,155,13,295,32
190,Dinamo Moscow,a,2.75916,0.514554,2.75916,0.514554,20,2,3,0,2.7502,w,2023-05-20 13:30:00,1,0,0,3,2.244606,218,24,360,22
190,Dinamo Moscow,h,2.22313,1.67415,0.714578,1.67415,4,15,2,4,1.8548,l,2023-05-28 13:30:00,0,0,1,0,-0.959572,238,16,212,22
190,Dinamo Moscow,a,1.61012,2.50294,1.61012,2.50294,12,6,0,3,0.7847,l,2023-06-03 14:00:00,0,0,1,0,-0.8928200000000002,260,29,201,20
192,Lokomotiv Moscow,h,1.96602,0.363307,1.96602,0.363307,15,1,1,1,2.5507,d,2022-07-17 14:30:00,0,1,0,1,1.602713,105,22,301,13
192,Lokomotiv Moscow,h,1.67606,0.896257,0.921781,0.896257,1,4,2,2,2.0518,d,2022-07-24 17:00:00,0,1,0,1,0.02552399999999999,213,24,161,21
192,Lokomotiv Moscow,a,0.854409,4.57136,0.854409,3.81709,3,29,0,5,0.0377,l,2022-07-30 14:30:00,0,0,1,0,-2.962681,246,22,158,23
192,Lokomotiv Moscow,a,0.433066,1.58991,0.433066,1.58991,6,3,0,3,0.43310000000000004,l,2022-08-06 17:00:00,0,0,1,0,-1.156844,231,44,135,22
192,Lokomotiv Moscow,h,2.40112,2.78383,0.892567,2.02955,8,7,1,1,1.1206,d,2022-08-13 12:00:00,0,1,0,1,-1.1369829999999999,138,23,261,22
192,Lokomotiv Moscow,a,1.55859,1.05876,1.55859,1.05876,8,10,3,0,1.8320999999999998,w,2022-08-20 12:00:00,1,0,0,3,0.49983,233,24,156,30
192,Lokomotiv Moscow,h,3.17327,1.26793,2.41899,1.26793,6,9,5,1,2.5675,w,2022-08-28 12:00:00,1,0,0,3,1.15106,232,33,156,22
192,Lokomotiv Moscow,h,2.13669,0.584338,1.38241,0.584338,9,6,1,2,2.5362,l,2022-09-04 14:30:00,0,0,1,0,0.7980719999999999,71,21,285,30
192,Lokomotiv Moscow,a,0.910801,0.826409,0.910801,0.826409,11,6,0,2,1.3621,l,2022-09-11 12:00:00,0,0,1,0,0.08439200000000002,135,24,210,23
192,Lokomotiv Moscow,a,0.472944,1.67708,0.472944,1.67708,8,12,0,1,0.4622,l,2022-09-18 16:00:00,0,0,1,0,-1.2041359999999999,203,17,210,26
192,Lokomotiv Moscow,h,1.30443,3.06101,1.30443,3.06101,4,9,2,4,0.3916,l,2022-10-01 16:00:00,0,0,1,0,-1.75658,379,7,237,23
192,Lokomotiv Moscow,a,0.750195,1.08646,0.750195,1.08646,4,12,0,4,1.0371000000000001,l,2022-10-08 16:00:00,0,0,1,0,-0.33626500000000004,249,15,239,19
192,Lokomotiv Moscow,a,1.35375,0.517053,1.35375,0.517053,8,2,1,0,2.0844,w,2022-10-15 11:00:00,1,0,0,3,0.836697,159,14,193,21
192,Lokomotiv Moscow,h,0.697328,2.81134,0.697328,1.30279,2,18,1,3,0.1382,l,2022-10-22 16:00:00,0,0,1,0,-0.605462,234,19,223,38
192,Lokomotiv Moscow,h,0.662777,1.51678,0.662777,1.51678,5,2,0,1,0.5714,l,2022-10-29 16:00:00,0,0,1,0,-0.8540030000000001,142,23,355,24
192,Lokomotiv Moscow,a,0.535826,1.09783,0.535826,1.09783,3,14,2,2,0.7296,d,2022-11-06 11:00:00,0,1,0,1,-0.5620040000000001,254,20,185,30
192,Lokomotiv Moscow,h,1.0489,2.11416,1.0489,1.35989,12,12,1,2,0.6134000000000001,l,2022-11-12 16:30:00,0,0,1,0,-0.3109900000000001,257,26,213,29
192,Lokomotiv Moscow,a,2.24039,0.743235,2.24039,0.743235,8,11,3,1,2.4149000000000003,w,2023-03-04 16:30:00,1,0,0,3,1.4971550000000002,153,16,255,16
192,Lokomotiv Moscow,a,0.480132,1.0323,0.480132,1.0323,2,13,1,0,0.8488,w,2023-03-11 13:30:00,1,0,0,3,-0.552168,161,20,95,32
192,Lokomotiv Moscow,h,2.3401,0.996678,1.58582,0.996678,8,8,3,2,2.3352,w,2023-03-18 16:30:00,1,0,0,3,0.589142,241,16,153,18
192,Lokomotiv Moscow,a,1.62686,0.492137,1.62686,0.492137,9,15,4,0,2.2628000000000004,w,2023-04-01 11:00:00,1,0,0,3,1.134723,196,14,198,14
192,Lokomotiv Moscow,h,0.761563,1.92764,0.761563,1.92764,7,15,1,2,0.5163,l,2023-04-09 17:00:00,0,0,1,0,-1.166077,272,31,227,21
192,Lokomotiv Moscow,a,3.20897,1.72118,2.4547,1.72118,13,14,4,1,2.3467000000000002,w,2023-04-16 11:00:00,1,0,0,3,0.73352,182,16,105,35
192,Lokomotiv Moscow,a,0.994232,2.45717,0.994232,2.45717,4,22,1,1,0.4639,d,2023-04-23 16:30:00,0,1,0,1,-1.462938,257,11,197,28
192,Lokomotiv Moscow,h,4.21525,0.924453,3.46098,0.924453,11,9,5,1,2.893,w,2023-04-30 16:00:00,1,0,0,3,2.5365270000000004,161,25,308,42
192,Lokomotiv Moscow,h,2.1089,1.5744,2.1089,0.820122,15,7,3,0,1.7706,w,2023-05-08 14:00:00,1,0,0,3,1.2887780000000002,235,15,271,18
192,Lokomotiv Moscow,a,0.293047,0.745057,0.293047,0.745057,4,11,1,1,0.813,d,2023-05-14 11:00:00,0,1,0,1,-0.45200999999999997,169,31,259,16
192,Lokomotiv Moscow,h,0.771737,1.24332,0.771737,1.24332,6,4,1,0,0.9233,w,2023-05-20 11:00:00,1,0,0,3,-0.471583,77,16,288,17
192,Lokomotiv Moscow,a,1.67415,2.22313,1.67415,0.714578,15,4,4,2,0.8993,w,2023-05-28 13:30:00,1,0,0,3,0.959572,212,22,238,16
192,Lokomotiv Moscow,h,4.46991,1.11189,3.71563,1.11189,19,8,3,1,2.8804,w,2023-06-03 14:00:00,1,0,0,3,2.60374,196,35,264,19
194,Krylya Sovetov Samara,a,3.1887,1.67773,3.1887,1.67773,21,6,4,2,2.3453,w,2022-07-16 14:30:00,1,0,0,3,1.51097,163,18,246,15
194,Krylya Sovetov Samara,a,0.112723,2.56961,0.112723,0.920637,1,21,0,3,0.0241,l,2022-07-22 17:00:00,0,0,1,0,-0.807914,372,15,211,16
194,Krylya Sovetov Samara,h,1.40134,1.04662,1.40134,1.04662,14,3,1,1,1.6557,d,2022-07-31 14:30:00,0,1,0,1,0.3547199999999999,270,15,335,18
194,Krylya Sovetov Samara,h,1.63377,1.15356,1.63377,1.15356,10,4,0,2,1.7535,l,2022-08-07 14:30:00,0,0,1,0,0.48021,218,18,316,21
194,Krylya Sovetov Samara,a,2.78383,2.40112,2.02955,0.892567,7,8,1,1,1.6402,d,2022-08-13 12:00:00,0,1,0,1,1.1369829999999999,261,22,138,23
194,Krylya Sovetov Samara,h,0.80164,0.642484,0.80164,0.642484,3,8,1,1,1.4144999999999999,d,2022-08-19 16:00:00,0,1,0,1,0.15915599999999996,205,13,251,24
194,Krylya Sovetov Samara,a,1.16942,0.706398,1.16942,0.706398,7,2,2,1,1.7065000000000001,w,2022-08-27 17:00:00,1,0,0,3,0.46302199999999993,148,20,247,19
194,Krylya Sovetov Samara,h,0.263599,1.44879,0.263599,1.44879,11,11,0,1,0.3961,l,2022-09-04 12:00:00,0,0,1,0,-1.185191,297,27,200,13
194,Krylya Sovetov Samara,a,1.51736,0.728785,0.763081,0.728785,6,10,0,0,2.0532999999999997,d,2022-09-10 12:00:00,0,1,0,1,0.03429599999999999,246,17,187,33
194,Krylya Sovetov Samara,a,2.27165,1.09119,2.27165,0.336914,12,4,1,2,2.4126000000000003,l,2022-09-17 13:30:00,0,0,1,0,1.9347360000000002,226,7,265,18
194,Krylya Sovetov Samara,h,1.56212,0.951916,1.56212,0.951916,5,4,0,0,1.8778,d,2022-10-03 16:00:00,0,1,0,1,0.610204,315,21,184,18
194,Krylya Sovetov Samara,a,2.26362,1.40386,2.26362,1.40386,9,10,2,5,2.0579,l,2022-10-09 11:00:00,0,0,1,0,0.8597599999999999,268,15,160,20
194,Krylya Sovetov Samara,h,1.09552,0.568743,1.09552,0.568743,9,6,2,0,1.8161,w,2022-10-16 11:00:00,1,0,0,3,0.526777,337,14,233,28
194,Krylya Sovetov Samara,a,0.899227,3.06784,0.899227,2.31356,4,5,1,2,0.1993,l,2022-10-24 14:30:00,0,0,1,0,-1.4143329999999998,285,14,218,18
194,Krylya Sovetov Samara,h,1.98591,0.969625,1.23164,0.215349,9,2,2,1,2.15,w,2022-10-30 11:00:00,1,0,0,3,1.016291,106,11,258,27
194,Krylya Sovetov Samara,a,1.66375,0.707154,1.66375,0.707154,5,11,2,0,2.1843,w,2022-11-06 13:30:00,1,0,0,3,0.9565960000000001,237,20,174,28
194,Krylya Sovetov Samara,h,1.55332,1.57466,1.55332,0.820388,6,5,1,3,1.2706,l,2022-11-12 11:00:00,0,0,1,0,0.732932,273,23,201,20
194,Krylya Sovetov Samara,a,0.576415,0.923144,0.576415,0.923144,6,8,0,1,0.9059999999999999,l,2023-03-05 11:00:00,0,0,1,0,-0.34672899999999995,246,13,152,31
194,Krylya Sovetov Samara,a,0.799605,1.32706,0.799605,1.32706,4,5,0,4,0.912,l,2023-03-12 13:30:00,0,0,1,0,-0.5274549999999999,228,19,231,25
194,Krylya Sovetov Samara,h,1.63968,0.548979,1.63968,0.548979,11,7,0,1,2.2017,l,2023-03-19 13:30:00,0,0,1,0,1.0907010000000001,180,25,184,27
194,Krylya Sovetov Samara,h,0.983066,0.845083,0.983066,0.845083,14,3,1,1,1.4462000000000002,d,2023-04-02 11:00:00,0,1,0,1,0.13798299999999997,215,12,188,25
194,Krylya Sovetov Samara,a,1.06447,1.00689,1.06447,1.00689,5,13,2,1,1.3965,w,2023-04-09 11:00:00,1,0,0,3,0.057579999999999965,320,13,195,26
194,Krylya Sovetov Samara,h,1.14783,0.601334,1.14783,0.601334,7,7,0,0,1.8112,d,2023-04-15 11:00:00,0,1,0,1,0.5464959999999999,149,8,319,29
194,Krylya Sovetov Samara,a,0.970491,0.802475,0.970491,0.0481994,13,0,1,2,1.3789,l,2023-04-23 11:00:00,0,0,1,0,0.9222916,93,12,236,14
194,Krylya Sovetov Samara,h,0.649209,3.14057,0.649209,2.3863,8,15,1,5,0.1216,l,2023-04-29 11:00:00,0,0,1,0,-1.737091,316,7,174,20
194,Krylya Sovetov Samara,a,0.225239,2.68782,0.225239,2.68782,1,19,1,2,0.0795,l,2023-05-07 16:00:00,0,0,1,0,-2.4625809999999997,190,9,131,14
194,Krylya Sovetov Samara,h,0.745057,0.293047,0.745057,0.293047,11,4,1,1,1.7589,d,2023-05-14 11:00:00,0,1,0,1,0.45200999999999997,259,16,169,31
194,Krylya Sovetov Samara,h,1.41049,0.92395,0.656211,0.92395,7,7,3,0,1.7654,w,2023-05-21 11:00:00,1,0,0,3,-0.26773900000000006,268,14,233,17
194,Krylya Sovetov Samara,a,0.550495,1.40496,0.550495,1.40496,4,5,1,2,0.596,l,2023-05-28 13:30:00,0,0,1,0,-0.854465,72,15,174,22
194,Krylya Sovetov Samara,h,0.940041,1.99049,0.940041,1.21966,3,9,1,0,0.5888,w,2023-06-03 14:00:00,1,0,0,3,-0.27961899999999995,311,13,114,15
196,FC Krasnodar,h,1.83219,2.33103,1.07791,2.33103,4,1,2,2,1.0017999999999998,d,2022-07-17 17:00:00,0,1,0,1,-1.2531200000000002,126,13,301,20
196,FC Krasnodar,h,1.33459,2.5345,0.580319,2.5345,2,10,1,4,0.5751,l,2022-07-23 17:00:00,0,0,1,0,-1.954181,189,33,207,17
196,FC Krasnodar,a,2.07336,1.42402,0.564806,1.42402,3,12,3,1,1.9323000000000001,w,2022-07-29 15:00:00,1,0,0,3,-0.859214,294,15,232,18
196,FC Krasnodar,h,1.58991,0.433066,1.58991,0.433066,3,6,3,0,2.3522000000000003,w,2022-08-06 17:00:00,1,0,0,3,1.156844,135,22,231,44
196,FC Krasnodar,a,0.756906,0.669511,0.756906,0.669511,4,9,0,0,1.3954,d,2022-08-13 17:00:00,0,1,0,1,0.087395,196,23,346,18
196,FC Krasnodar,h,1.77703,0.560964,1.77703,0.560964,9,7,2,0,2.3361,w,2022-08-21 17:00:00,1,0,0,3,1.216066,135,25,328,18
196,FC Krasnodar,a,2.0302,0.665258,2.0302,0.665258,5,4,4,1,2.359,w,2022-08-28 14:30:00,1,0,0,3,1.3649419999999997,220,19,292,20
196,FC Krasnodar,h,1.01078,2.14889,1.01078,2.14889,6,15,2,1,0.5581,w,2022-09-03 15:30:00,1,0,0,3,-1.1381100000000002,221,15,189,21
196,FC Krasnodar,a,0.182274,3.36358,0.182274,1.10075,4,10,1,4,0.0196,l,2022-09-10 14:30:00,0,0,1,0,-0.9184759999999998,149,20,365,38
196,FC Krasnodar,h,2.1093,1.25789,2.1093,1.25789,5,17,3,1,2.047,w,2022-09-18 13:30:00,1,0,0,3,0.8514100000000002,235,21,152,21
196,FC Krasnodar,a,0.951916,1.56212,0.951916,1.56212,4,5,0,0,0.8292999999999999,d,2022-10-03 16:00:00,0,1,0,1,-0.610204,184,18,315,21
196,FC Krasnodar,a,1.17907,2.5388,1.17907,1.78452,5,13,2,3,0.4677,l,2022-10-09 16:00:00,0,0,1,0,-0.60545,233,12,208,31
196,FC Krasnodar,h,2.1252,1.28893,2.1252,0.534651,10,4,2,3,2.0,l,2022-10-15 13:30:00,0,0,1,0,1.590549,118,18,253,19
196,FC Krasnodar,a,1.66538,0.634327,1.66538,0.634327,16,4,2,0,2.2352999999999996,w,2022-10-22 11:00:00,1,0,0,3,1.031053,175,16,324,27
196,FC Krasnodar,h,0.340249,1.65421,0.340249,0.899933,3,18,0,1,0.3202,l,2022-10-30 16:30:00,0,0,1,0,-0.559684,274,23,198,19
196,FC Krasnodar,a,2.8963,0.735037,1.38775,0.735037,7,10,3,3,2.7436000000000003,d,2022-11-05 13:30:00,0,1,0,1,0.652713,112,15,235,17
196,FC Krasnodar,a,1.34187,2.48279,1.34187,2.48279,5,7,1,5,0.5837,l,2022-11-13 11:00:00,0,0,1,0,-1.1409200000000002,172,24,289,24
196,FC Krasnodar,h,1.40883,0.942462,1.40883,0.942462,15,3,2,2,1.7309999999999999,d,2023-03-05 13:30:00,0,1,0,1,0.466368,79,20,322,26
196,FC Krasnodar,h,0.658653,0.992145,0.658653,0.992145,7,5,3,1,1.0219,w,2023-03-11 16:00:00,1,0,0,3,-0.333492,144,20,242,19
196,FC Krasnodar,a,0.996678,2.3401,0.996678,1.58582,8,8,2,3,0.48660000000000003,l,2023-03-18 16:30:00,0,0,1,0,-0.589142,153,18,241,16
196,FC Krasnodar,a,2.18925,0.441162,2.18925,0.441162,18,4,6,0,2.5768000000000004,w,2023-04-02 11:00:00,1,0,0,3,1.7480879999999999,266,21,307,16
196,FC Krasnodar,h,2.43458,1.10259,2.43458,0.348314,9,5,3,1,2.5182,w,2023-04-09 16:00:00,1,0,0,3,2.086266,167,16,268,23
196,FC Krasnodar,a,1.39786,0.64761,1.39786,0.64761,10,7,2,0,2.0041,w,2023-04-15 13:30:00,1,0,0,3,0.7502500000000001,234,16,310,24
196,FC Krasnodar,a,1.48438,2.26418,1.48438,1.5099,10,12,3,4,0.7827999999999999,l,2023-04-24 16:00:00,0,0,1,0,-0.025519999999999987,184,22,264,23
196,FC Krasnodar,h,1.50457,0.769561,1.50457,0.769561,10,3,1,1,1.9895,d,2023-04-29 16:00:00,0,1,0,1,0.7350089999999999,171,20,384,20
196,FC Krasnodar,h,2.68782,0.225239,2.68782,0.225239,19,1,2,1,2.8638000000000003,w,2023-05-07 16:00:00,1,0,0,3,2.4625809999999997,131,14,190,9
196,FC Krasnodar,a,0.542322,0.746637,0.542322,0.746637,3,17,2,2,1.1359,d,2023-05-13 13:30:00,0,1,0,1,-0.20431500000000002,317,21,195,21
196,FC Krasnodar,h,2.5298,0.355385,2.5298,0.355385,7,5,3,0,2.7449,w,2023-05-21 16:00:00,1,0,0,3,2.1744149999999998,241,15,257,30
196,FC Krasnodar,h,0.788709,0.909711,0.788709,0.909711,10,8,0,0,1.2471999999999999,d,2023-05-27 16:00:00,0,1,0,1,-0.12100200000000005,157,10,299,14
196,FC Krasnodar,a,0.770772,1.03978,0.770772,1.03978,9,9,2,2,1.0932,d,2023-06-03 14:00:00,0,1,0,1,-0.2690079999999999,116,18,370,17
198,Ural,a,0.169375,3.49023,0.169375,2.73596,6,26,0,2,0.0286,l,2022-07-16 12:00:00,0,0,1,0,-2.566585,150,22,292,23
198,Ural,a,0.453401,1.77015,0.453401,1.77015,5,10,0,3,0.39049999999999996,l,2022-07-23 14:30:00,0,0,1,0,-1.316749,241,19,211,23
198,Ural,h,1.42402,2.07336,1.42402,0.564806,12,3,1,3,0.8307,l,2022-07-29 15:00:00,0,0,1,0,0.859214,232,18,294,15
198,Ural,h,0.854633,3.44152,0.854633,3.44152,6,20,0,2,0.1557,l,2022-08-06 12:00:00,0,0,1,0,-2.586887,289,17,256,28
198,Ural,a,0.852312,0.777784,0.852312,0.777784,5,15,0,0,1.4073,d,2022-08-12 17:00:00,0,1,0,1,0.07452799999999993,153,19,230,15
198,Ural,h,0.924809,0.650047,0.924809,0.650047,6,7,0,1,1.6085,l,2022-08-20 10:00:00,0,0,1,0,0.27476199999999995,211,17,227,16
198,Ural,h,0.706714,2.46854,0.706714,2.46854,3,14,0,4,0.2983,l,2022-08-28 10:00:00,0,0,1,0,-1.7618260000000001,300,18,271,18
198,Ural,a,0.43827,0.737368,0.43827,0.737368,3,6,1,2,0.9991000000000001,l,2022-09-03 17:30:00,0,0,1,0,-0.29909800000000003,190,28,210,21
198,Ural,h,1.08301,0.861666,1.08301,0.10739,11,2,2,0,1.4586000000000001,w,2022-09-11 10:00:00,1,0,0,3,0.97562,179,17,212,17
198,Ural,h,1.13112,1.25821,1.13112,1.25821,11,10,1,2,1.2475999999999998,l,2022-09-17 09:00:00,0,0,1,0,-0.12709000000000015,156,13,242,14
198,Ural,a,3.06101,1.30443,3.06101,1.30443,9,4,4,2,2.4667000000000003,w,2022-10-01 16:00:00,1,0,0,3,1.75658,237,23,379,7
198,Ural,h,1.41238,0.915553,1.41238,0.915553,8,14,2,1,1.7760000000000002,w,2022-10-07 14:30:00,1,0,0,3,0.496827,238,17,146,15
198,Ural,a,0.740881,1.36604,0.740881,0.611769,5,4,2,1,0.7206,w,2022-10-14 16:30:00,1,0,0,3,0.129112,194,14,200,23
198,Ural,h,3.06784,0.899227,2.31356,0.899227,5,4,2,1,2.7046,w,2022-10-24 14:30:00,1,0,0,3,1.4143329999999998,218,18,285,14
198,Ural,a,2.08141,1.75053,1.32713,0.996257,5,5,2,2,1.6281,d,2022-10-30 11:00:00,0,1,0,1,0.330873,213,17,169,19
198,Ural,h,1.09783,0.535826,1.09783,0.535826,14,3,2,2,1.9536,d,2022-11-06 11:00:00,0,1,0,1,0.5620040000000001,185,30,254,20
198,Ural,h,2.0639,0.591323,2.0639,0.591323,21,3,2,0,2.466,w,2022-11-12 09:00:00,1,0,0,3,1.4725769999999998,146,10,192,14
198,Ural,a,2.0862,1.65235,1.33192,1.65235,4,18,2,2,1.7579999999999998,d,2023-03-04 11:00:00,0,1,0,1,-0.32043,318,23,102,18
198,Ural,a,0.792189,0.380876,0.792189,0.380876,7,4,1,0,1.7009999999999998,w,2023-03-11 11:00:00,1,0,0,3,0.41131300000000004,154,32,181,19
198,Ural,h,0.400488,0.665643,0.400488,0.665643,6,7,0,1,0.9942,l,2023-03-18 11:15:00,0,0,1,0,-0.265155,207,18,145,11
198,Ural,a,0.236749,0.975704,0.236749,0.975704,2,8,0,2,0.6175999999999999,l,2023-04-01 16:00:00,0,0,1,0,-0.738955,284,16,161,16
198,Ural,a,0.25955,1.47168,0.25955,1.47168,5,6,0,2,0.353,l,2023-04-08 13:30:00,0,0,1,0,-1.2121300000000002,195,39,325,29
198,Ural,h,1.42795,1.58387,0.673678,0.829599,11,9,1,2,1.1937,l,2023-04-15 13:30:00,0,0,1,0,-0.15592099999999998,198,20,197,12
198,Ural,h,1.07929,2.55675,1.07929,1.80247,4,9,1,3,0.42340000000000005,l,2023-04-23 09:00:00,0,0,1,0,-0.7231799999999999,176,24,167,12
198,Ural,a,0.769561,1.50457,0.769561,1.50457,3,10,1,1,0.7442,d,2023-04-29 16:00:00,0,1,0,1,-0.7350089999999999,384,20,171,20
198,Ural,a,0.391202,0.570166,0.391202,0.570166,6,6,0,0,1.0408,d,2023-05-07 11:00:00,0,1,0,1,-0.17896399999999996,206,11,326,16
198,Ural,h,1.50539,0.473,1.50539,0.473,7,7,2,1,2.3056,w,2023-05-13 09:00:00,1,0,0,3,1.03239,237,14,228,17
198,Ural,a,0.92395,1.41049,0.92395,0.656211,7,7,0,3,0.8975,l,2023-05-21 11:00:00,0,0,1,0,0.26773900000000006,233,17,268,14
198,Ural,a,1.27189,0.317729,1.27189,0.317729,10,5,3,0,2.2239999999999998,w,2023-05-27 11:00:00,1,0,0,3,0.954161,278,20,241,16
198,Ural,h,1.27448,1.73383,1.27448,1.73383,14,11,1,0,1.0217999999999998,w,2023-06-03 14:00:00,1,0,0,3,-0.4593499999999999,227,20,277,23
199,FC Orenburg,h,1.67773,3.1887,1.67773,3.1887,6,21,2,4,0.4961,l,2022-07-16 14:30:00,0,0,1,0,-1.51097,246,15,163,18
199,FC Orenburg,h,1.77015,0.453401,1.77015,0.453401,10,5,3,0,2.4181999999999997,w,2022-07-23 14:30:00,1,0,0,3,1.316749,211,23,241,19
199,FC Orenburg,a,0.306186,4.2177,0.306186,3.34228,1,11,1,4,0.011800000000000001,l,2022-07-31 14:30:00,0,0,1,0,-3.0360940000000003,258,29,228,21
199,FC Orenburg,a,1.05558,2.32118,0.301307,0.812629,4,7,1,2,0.40090000000000003,l,2022-08-07 17:00:00,0,0,1,0,-0.511322,229,20,157,12
199,FC Orenburg,h,1.91203,0.249197,1.91203,0.249197,19,3,1,0,2.5915,w,2022-08-14 14:30:00,1,0,0,3,1.662833,199,22,218,13
199,FC Orenburg,a,0.560964,1.77703,0.560964,1.77703,7,9,0,2,0.45840000000000003,l,2022-08-21 17:00:00,0,0,1,0,-1.216066,328,18,135,25
199,FC Orenburg,a,1.26793,3.17327,1.26793,2.41899,9,6,1,5,0.3145,l,2022-08-28 12:00:00,0,0,1,0,-1.15106,156,22,232,33
199,FC Orenburg,h,3.2803,1.12184,3.2803,1.12184,16,7,3,1,2.7024999999999997,w,2022-09-03 10:00:00,1,0,0,3,2.15846,243,24,109,24
199,FC Orenburg,a,0.450668,2.75455,0.450668,2.75455,2,18,0,8,0.1345,l,2022-09-11 14:30:00,0,0,1,0,-2.303882,311,31,234,24
199,FC Orenburg,a,1.17602,0.469421,1.17602,0.469421,5,9,2,0,2.0383,w,2022-09-18 11:00:00,1,0,0,3,0.7065990000000001,247,19,183,17
199,FC Orenburg,h,3.98502,0.446632,2.47647,0.446632,16,10,4,1,2.9623,w,2022-10-01 11:00:00,1,0,0,3,2.029838,348,19,212,10
199,FC Orenburg,h,2.10673,1.73653,2.10673,1.73653,10,8,2,1,1.6181999999999999,w,2022-10-09 13:30:00,1,0,0,3,0.3702000000000003,156,28,180,16
199,FC Orenburg,a,1.80356,0.856337,1.80356,0.856337,7,7,2,3,2.1265,l,2022-10-15 16:30:00,0,0,1,0,0.947223,161,19,204,16
199,FC Orenburg,h,1.57644,2.1809,1.57644,2.1809,11,9,2,2,0.9443,d,2022-10-23 11:00:00,0,1,0,1,-0.6044599999999998,149,22,251,15
199,FC Orenburg,h,3.68864,1.65857,2.93436,1.65857,4,9,4,1,2.6126,w,2022-10-28 14:30:00,1,0,0,3,1.2757899999999998,204,23,186,21
199,FC Orenburg,a,1.73187,0.682929,1.73187,0.682929,5,8,0,2,2.1645,l,2022-11-04 15:00:00,0,0,1,0,1.0489410000000001,190,14,228,22
199,FC Orenburg,h,2.48279,1.34187,2.48279,1.34187,7,5,5,1,2.2094,w,2022-11-13 11:00:00,1,0,0,3,1.1409200000000002,289,24,172,24
199,FC Orenburg,a,0.523291,3.12891,0.523291,2.37464,6,18,1,3,0.0955,l,2023-03-04 13:30:00,0,0,1,0,-1.851349,130,17,150,26
199,FC Orenburg,a,1.12895,1.16098,1.12895,1.16098,5,8,4,0,1.3366,w,2023-03-10 16:00:00,1,0,0,3,-0.03203,199,18,231,32
199,FC Orenburg,h,2.62003,1.51346,2.62003,1.51346,7,16,2,0,2.1785,w,2023-03-18 09:00:00,1,0,0,3,1.1065699999999998,246,18,131,18
199,FC Orenburg,a,0.845083,0.983066,0.845083,0.983066,3,14,1,1,1.2236,d,2023-04-02 11:00:00,0,1,0,1,-0.13798299999999997,188,25,215,12
