team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
195,Amkar,h,0.952971,2.9819,0.952971,1.33777,7,3,0,2,0.17859999999999998,l,2018-03-09 14:30:00,0,0,1,0,-0.3847989999999999,300,18,243,14
195,Amkar,h,1.73977,1.23768,0.985497,0.4834,4,10,2,1,1.8215999999999999,w,2018-03-31 00:00:00,1,0,0,3,0.502097,249,9,116,14
195,Amkar,a,2.16628,1.00471,2.16628,1.00471,9,4,2,0,2.2668999999999997,w,2018-04-07 08:00:00,1,0,0,3,1.16157,207,10,213,16
195,Amkar,h,0.704429,2.37795,0.704429,2.37795,4,9,0,3,0.31810000000000005,l,2018-04-14 08:30:00,0,0,1,0,-1.6735209999999998,338,21,162,20
195,Amkar,a,0.188642,1.50014,0.188642,1.50014,4,18,0,3,0.2884,l,2018-04-18 16:30:00,0,0,1,0,-1.311498,328,16,119,16
195,Amkar,a,2.25201,0.293867,1.49774,0.293867,1,1,2,0,2.7759,w,2018-04-22 13:30:00,1,0,0,3,1.2038730000000002,213,20,71,24
195,Amkar,h,0.436243,1.75539,0.436243,1.75539,2,13,0,2,0.3651,l,2018-04-29 11:00:00,0,0,1,0,-1.319147,268,17,239,24
195,Amkar,a,0.553509,1.44972,0.553509,0.695442,1,1,2,0,0.4999,w,2018-05-06 12:00:00,1,0,0,3,-0.14193299999999998,280,21,107,19
195,Amkar,h,0.596494,0.218801,0.596494,0.218801,15,6,0,0,1.6777000000000002,d,2018-05-13 12:00:00,0,1,0,1,0.37769299999999995,234,16,295,10
196,FC Krasnodar,a,1.32449,0.617985,1.32449,0.617985,5,2,2,1,1.9775,w,2017-07-16 15:30:00,1,0,0,3,0.7065049999999999,147,25,309,28
196,FC Krasnodar,h,1.34268,0.365131,1.34268,0.365131,10,2,2,0,2.1687,w,2017-07-22 18:00:00,1,0,0,3,0.9775490000000001,122,20,309,18
196,FC Krasnodar,a,0.998596,2.34331,0.998596,1.58904,5,11,0,2,0.4917,l,2017-07-31 17:30:00,0,0,1,0,-0.590444,173,21,279,24
196,FC Krasnodar,h,1.56365,0.675931,0.809372,0.675931,16,2,1,1,2.1449,d,2017-08-06 18:00:00,0,1,0,1,0.13344100000000003,126,31,298,12
196,FC Krasnodar,a,1.21736,0.857354,1.21736,0.857354,5,7,3,2,1.6633,w,2017-08-10 18:00:00,1,0,0,3,0.36000600000000005,180,32,125,21
196,FC Krasnodar,h,0.718666,1.40838,0.718666,1.40838,15,6,1,1,0.8029999999999999,d,2017-08-13 18:00:00,0,1,0,1,-0.6897139999999999,128,18,295,11
196,FC Krasnodar,a,1.0784,1.02947,1.0784,1.02947,7,5,0,0,1.3848,d,2017-08-20 18:00:00,0,1,0,1,0.04892999999999992,134,14,248,18
196,FC Krasnodar,h,0.877567,0.291629,0.877567,0.291629,1,3,2,0,1.8793,w,2017-08-27 18:00:00,1,0,0,3,0.585938,206,29,268,35
196,FC Krasnodar,a,1.86144,0.354584,1.86144,0.354584,9,0,1,0,2.54,w,2017-09-10 14:30:00,1,0,0,3,1.506856,157,26,328,18
196,FC Krasnodar,a,3.15392,0.794167,3.15392,0.794167,10,5,5,1,2.7855,w,2017-09-16 17:00:00,1,0,0,3,2.359753,236,32,313,17
196,FC Krasnodar,h,0.66364,0.895968,0.66364,0.895968,5,2,0,2,1.1118000000000001,l,2017-09-24 17:00:00,0,0,1,0,-0.23232799999999998,170,25,275,19
196,FC Krasnodar,a,0.706298,1.4026,0.706298,1.4026,4,8,0,1,0.7983,l,2017-09-29 17:30:00,0,0,1,0,-0.6963020000000001,172,14,298,21
196,FC Krasnodar,h,0.821885,1.64312,0.821885,1.64312,18,12,0,1,0.7535000000000001,l,2017-10-14 17:00:00,0,0,1,0,-0.8212349999999999,124,16,276,18
196,FC Krasnodar,a,0.381655,1.19868,0.381655,1.19868,9,5,0,2,0.6076,l,2017-10-23 17:30:00,0,0,1,0,-0.8170249999999999,167,20,310,18
196,FC Krasnodar,h,3.67763,1.23727,2.92336,0.483001,15,2,4,1,2.7184999999999997,w,2017-10-29 16:00:00,1,0,0,3,2.440359,178,20,261,11
196,FC Krasnodar,a,1.38913,1.27369,1.38913,1.27369,10,11,3,1,1.484,w,2017-11-04 13:30:00,1,0,0,3,0.11543999999999999,226,17,252,17
196,FC Krasnodar,h,0.93844,2.2857,0.93844,2.2857,12,9,1,4,0.485,l,2017-11-18 13:30:00,0,0,1,0,-1.34726,173,33,216,14
196,FC Krasnodar,a,1.2518,0.429144,1.2518,0.429144,9,4,1,0,2.1193,w,2017-11-26 08:30:00,1,0,0,3,0.822656,281,29,217,25
196,FC Krasnodar,h,2.26428,0.679331,1.51,0.679331,14,0,3,2,2.5255,w,2017-12-03 13:30:00,1,0,0,3,0.830669,150,29,248,21
196,FC Krasnodar,a,0.898264,1.10165,0.898264,1.10165,5,12,3,1,1.1853,w,2017-12-10 11:00:00,1,0,0,3,-0.20338600000000007,253,14,356,17
196,FC Krasnodar,h,1.92034,1.04657,1.16607,0.29229,8,4,3,1,2.1311999999999998,w,2018-03-03 16:00:00,1,0,0,3,0.87378,150,18,320,25
196,FC Krasnodar,a,0.261914,0.333333,0.261914,0.333333,7,2,0,0,1.1107999999999998,d,2018-03-10 13:30:00,0,1,0,1,-0.07141900000000001,164,31,333,17
196,FC Krasnodar,h,1.39648,0.340552,1.39648,0.340552,7,7,0,1,2.2517,l,2018-03-17 13:30:00,0,0,1,0,1.055928,149,16,328,16
196,FC Krasnodar,h,0.522249,0.501232,0.522249,0.501232,8,10,1,1,1.3017999999999998,d,2018-04-01 17:00:00,0,1,0,1,0.021016999999999952,118,22,272,18
196,FC Krasnodar,a,0.387449,1.09638,0.387449,1.09638,9,8,2,1,0.7021000000000001,w,2018-04-07 13:30:00,1,0,0,3,-0.708931,204,14,276,15
196,FC Krasnodar,h,1.10326,0.497399,1.10326,0.497399,11,6,3,0,1.8539,w,2018-04-14 16:00:00,1,0,0,3,0.605861,269,25,329,16
196,FC Krasnodar,a,0.944172,1.13132,0.944172,1.13132,9,11,1,2,1.1963,l,2018-04-22 13:30:00,0,0,1,0,-0.1871480000000001,233,21,214,27
196,FC Krasnodar,h,2.47148,0.680177,1.7172,0.680177,9,9,2,0,2.6229999999999998,w,2018-04-30 16:00:00,1,0,0,3,1.037023,176,27,260,27
196,FC Krasnodar,a,1.13936,1.80874,1.13936,1.05446,15,6,1,0,0.8321000000000001,w,2018-05-05 09:00:00,1,0,0,3,0.08489999999999998,135,15,306,19
196,FC Krasnodar,h,1.51689,1.46312,1.51689,1.46312,14,3,1,1,1.4009,d,2018-05-13 12:00:00,0,1,0,1,0.053770000000000095,219,19,312,24
198,Ural,h,0.996804,0.490273,0.242528,0.490273,1,2,1,1,1.9415999999999998,d,2017-07-15 13:00:00,0,1,0,1,-0.24774500000000002,256,24,249,25
198,Ural,a,0.758768,0.568819,0.758768,0.568819,4,5,1,0,1.5264,w,2017-07-23 15:30:00,1,0,0,3,0.18994900000000003,228,27,235,31
198,Ural,h,1.22864,1.64066,1.22864,1.64066,10,2,1,1,1.0123,d,2017-07-29 13:00:00,0,1,0,1,-0.41202000000000005,138,18,207,27
198,Ural,a,0.675931,1.56365,0.675931,0.809372,2,16,1,1,0.6038,d,2017-08-06 18:00:00,0,1,0,1,-0.13344100000000003,298,12,126,31
198,Ural,h,0.853844,1.71772,0.853844,1.71772,4,9,1,1,0.7358,d,2017-08-09 15:30:00,0,1,0,1,-0.8638759999999999,249,17,161,19
198,Ural,a,1.11956,1.71234,1.11956,1.71234,7,5,2,2,0.8852,d,2017-08-14 17:30:00,0,1,0,1,-0.5927799999999999,133,22,178,36
198,Ural,h,0.278574,0.324718,0.278574,0.324718,4,9,0,0,1.1482999999999999,d,2017-08-19 13:00:00,0,1,0,1,-0.04614400000000002,206,16,184,28
198,Ural,a,0.660035,1.12984,0.660035,1.12984,7,13,1,2,0.8987,l,2017-08-26 18:00:00,0,0,1,0,-0.4698049999999999,199,20,264,30
198,Ural,h,2.0703,0.837002,1.31602,0.837002,8,7,1,1,2.3131999999999997,d,2017-09-11 15:30:00,0,1,0,1,0.47901799999999994,150,16,303,27
198,Ural,a,0.27661,1.11941,0.27661,1.11941,1,3,1,0,0.5815,w,2017-09-17 14:30:00,1,0,0,3,-0.8428,172,14,254,33
198,Ural,h,2.22342,0.749178,0.714873,0.749178,4,4,3,1,2.5143,w,2017-09-24 12:00:00,1,0,0,3,-0.03430500000000003,165,12,282,30
198,Ural,a,0.376897,1.66206,0.376897,1.66206,0,8,0,2,0.4207000000000001,l,2017-09-30 17:00:00,0,0,1,0,-1.285163,250,12,236,32
198,Ural,h,1.32718,1.14199,1.32718,1.14199,7,5,2,1,1.4898,w,2017-10-14 14:30:00,1,0,0,3,0.18518999999999997,137,13,340,31
198,Ural,h,1.30665,2.53434,1.30665,1.78006,2,7,2,0,0.5998,w,2017-10-22 12:00:00,1,0,0,3,-0.4734099999999999,260,29,229,31
198,Ural,a,0.685533,1.15469,0.685533,0.400417,3,11,1,1,0.833,d,2017-10-29 08:30:00,0,1,0,1,0.2851159999999999,182,18,275,30
198,Ural,h,0.786852,0.640363,0.786852,0.640363,2,5,2,2,1.4323000000000001,d,2017-11-03 17:30:00,0,1,0,1,0.14648899999999998,163,25,263,23
198,Ural,a,1.05075,1.72885,0.296478,1.72885,2,6,0,2,0.8339000000000001,l,2017-11-19 08:30:00,0,0,1,0,-1.432372,151,12,283,45
198,Ural,h,0.429144,1.2518,0.429144,1.2518,4,9,0,1,0.5973999999999999,l,2017-11-26 08:30:00,0,0,1,0,-0.822656,217,25,281,29
198,Ural,a,0.365397,2.40898,0.365397,2.40898,3,7,1,2,0.1674,l,2017-12-02 11:00:00,0,0,1,0,-2.043583,246,9,245,29
198,Ural,h,0.63697,1.35447,0.63697,1.35447,3,6,1,1,0.6905,d,2017-12-08 14:30:00,0,1,0,1,-0.7175,194,22,183,26
198,Ural,a,0.377689,0.847393,0.377689,0.847393,1,11,0,1,0.8039000000000001,l,2018-03-03 11:00:00,0,0,1,0,-0.46970399999999995,278,16,223,48
198,Ural,h,0.47662,2.27356,0.47662,1.51928,9,12,0,2,0.2161,l,2018-03-12 14:00:00,0,0,1,0,-1.04266,150,34,270,30
198,Ural,a,1.95004,0.595298,1.95004,0.595298,6,7,3,0,2.3613,w,2018-03-17 08:00:00,1,0,0,3,1.354742,224,31,224,16
198,Ural,h,0.994736,0.739727,0.240461,0.739727,3,1,1,1,1.5838999999999999,d,2018-04-01 12:00:00,0,1,0,1,-0.499266,260,24,259,25
198,Ural,a,0.791799,1.84175,0.791799,1.08748,4,11,2,2,0.5193,d,2018-04-08 11:00:00,0,1,0,1,-0.29568099999999997,127,19,177,33
198,Ural,h,1.90358,1.24309,1.90358,1.24309,7,15,2,1,1.8887999999999998,w,2018-04-15 11:00:00,1,0,0,3,0.66049,247,32,101,18
198,Ural,a,0.997202,0.603207,0.997202,0.603207,4,11,1,0,1.7045,w,2018-04-21 16:00:00,1,0,0,3,0.393995,125,25,142,17
198,Ural,a,0.447498,0.573261,0.447498,0.573261,4,6,0,0,1.128,d,2018-04-30 13:30:00,0,1,0,1,-0.125763,246,27,279,32
198,Ural,h,1.44972,0.553509,0.695442,0.553509,1,1,0,2,2.2542999999999997,l,2018-05-06 12:00:00,0,0,1,0,0.14193299999999998,107,19,280,21
198,Ural,a,0.428819,1.22568,0.428819,1.22568,6,5,0,1,0.6264000000000001,l,2018-05-13 12:00:00,0,0,1,0,-0.796861,151,14,219,17
200,Arsenal Tula,a,1.43059,0.795425,1.43059,0.795425,4,7,0,1,1.8885999999999998,l,2017-07-18 17:30:00,0,0,1,0,0.635165,233,23,260,20
200,Arsenal Tula,h,1.33248,0.240787,1.33248,0.240787,5,4,1,0,2.3792999999999997,w,2017-07-24 17:30:00,1,0,0,3,1.091693,264,26,222,14
200,Arsenal Tula,a,0.816105,1.70019,0.816105,0.945918,4,4,1,2,0.6061000000000001,l,2017-07-29 15:30:00,0,0,1,0,-0.12981300000000007,189,11,159,24
200,Arsenal Tula,h,1.2689,1.42324,0.514624,1.42324,4,11,1,2,1.2153,l,2017-08-06 13:00:00,0,0,1,0,-0.9086160000000001,106,16,175,13
200,Arsenal Tula,a,0.230477,2.19247,0.230477,2.19247,2,5,0,2,0.17709999999999998,l,2017-08-09 17:30:00,0,0,1,0,-1.961993,314,28,229,17
200,Arsenal Tula,h,1.71234,1.11956,1.71234,1.11956,5,7,2,2,1.8487999999999998,d,2017-08-14 17:30:00,0,1,0,1,0.5927799999999999,178,36,133,22
200,Arsenal Tula,a,0.270013,1.4088,0.270013,0.654527,2,5,2,1,0.3189,w,2017-08-21 18:00:00,1,0,0,3,-0.38451399999999997,313,40,158,23
200,Arsenal Tula,h,0.981957,0.291087,0.981957,0.291087,8,2,0,1,2.0088,l,2017-08-26 13:00:00,0,0,1,0,0.69087,128,14,240,7
200,Arsenal Tula,a,1.13101,1.17606,1.13101,0.421786,4,8,2,2,1.2639,d,2017-09-09 14:30:00,0,1,0,1,0.7092240000000001,258,14,154,23
200,Arsenal Tula,h,0.886981,1.50334,0.886981,1.50334,8,5,1,0,0.7565999999999999,w,2017-09-15 17:30:00,1,0,0,3,-0.6163589999999999,264,25,229,13
200,Arsenal Tula,a,0.600161,1.37984,0.600161,1.37984,4,5,0,1,0.6685,l,2017-09-24 14:30:00,0,0,1,0,-0.779679,264,14,190,24
200,Arsenal Tula,h,1.4026,0.706298,1.4026,0.706298,8,4,1,0,1.9215000000000002,w,2017-09-29 17:30:00,1,0,0,3,0.6963020000000001,298,21,172,14
200,Arsenal Tula,a,0.413664,0.675777,0.413664,0.675777,0,5,1,0,1.0356,w,2017-10-15 17:00:00,1,0,0,3,-0.262113,287,15,174,13
200,Arsenal Tula,a,1.30769,1.62744,1.30769,0.873166,8,4,2,3,1.0821,l,2017-10-22 17:00:00,0,0,1,0,0.434524,113,12,175,16
200,Arsenal Tula,h,0.826455,0.212849,0.826455,0.212849,3,7,1,0,1.8932,w,2017-10-27 17:30:00,1,0,0,3,0.6136060000000001,219,8,229,20
200,Arsenal Tula,a,1.44772,1.09916,1.44772,1.09916,7,6,2,1,1.6297000000000001,w,2017-11-05 08:00:00,1,0,0,3,0.34856,250,18,261,18
200,Arsenal Tula,h,0.180377,0.970025,0.180377,0.970025,1,5,0,0,0.4687,d,2017-11-18 16:00:00,0,1,0,1,-0.789648,346,21,173,22
200,Arsenal Tula,a,1.57318,2.21804,1.57318,2.21804,5,9,2,3,0.9159999999999999,l,2017-11-25 13:30:00,0,0,1,0,-0.6448599999999998,143,30,307,24
200,Arsenal Tula,h,1.29236,1.74281,1.29236,1.74281,4,9,0,1,1.0227,l,2017-12-01 16:30:00,0,0,1,0,-0.45045,210,19,167,22
200,Arsenal Tula,a,1.35447,0.63697,1.35447,0.63697,6,3,1,1,2.0233999999999996,d,2017-12-08 14:30:00,0,1,0,1,0.7175,183,26,194,22
200,Arsenal Tula,h,0.736602,0.891617,0.736602,0.891617,1,9,1,0,1.1683,w,2018-03-04 16:00:00,1,0,0,3,-0.15501500000000001,264,21,155,14
200,Arsenal Tula,a,2.9819,0.952971,1.33777,0.952971,3,7,2,0,2.7232,w,2018-03-09 14:30:00,1,0,0,3,0.3847989999999999,243,14,300,18
200,Arsenal Tula,h,0.895206,1.81508,0.895206,1.81508,3,4,2,2,0.6335999999999999,d,2018-03-17 11:00:00,0,1,0,1,-0.9198740000000001,184,20,271,22
200,Arsenal Tula,a,0.675111,2.91384,0.675111,2.15956,4,7,1,2,0.14700000000000002,l,2018-03-31 00:00:00,0,0,1,0,-1.484449,271,18,165,26
200,Arsenal Tula,h,0.998851,0.972223,0.998851,0.972223,7,1,2,1,1.3420999999999998,w,2018-04-07 16:00:00,1,0,0,3,0.026628000000000096,170,11,150,19
200,Arsenal Tula,a,0.497399,1.10326,0.497399,1.10326,6,11,0,3,0.8099000000000001,l,2018-04-14 16:00:00,0,0,1,0,-0.605861,329,16,269,25
200,Arsenal Tula,h,1.75493,1.6953,1.75493,1.6953,6,12,3,3,1.4122,d,2018-04-22 11:00:00,0,1,0,1,0.05963000000000007,162,23,139,17
200,Arsenal Tula,h,1.97521,1.11677,1.97521,1.11677,7,7,2,1,1.9793999999999998,w,2018-04-28 16:30:00,1,0,0,3,0.8584399999999999,225,27,177,20
200,Arsenal Tula,a,0.134823,2.91448,0.134823,2.91448,6,10,0,6,0.0372,l,2018-05-06 17:00:00,0,0,1,0,-2.7796570000000003,358,27,277,12
200,Arsenal Tula,h,1.49568,0.10444,1.49568,0.10444,9,7,2,0,2.501,w,2018-05-13 12:00:00,1,0,0,3,1.3912399999999998,226,28,165,19
217,Tosno,h,0.893547,0.722418,0.893547,0.722418,5,5,0,1,1.4556,l,2017-07-15 15:30:00,0,0,1,0,0.17112899999999998,152,21,187,17
217,Tosno,a,0.365131,1.34268,0.365131,1.34268,2,10,0,2,0.5622,l,2017-07-22 18:00:00,0,0,1,0,-0.9775490000000001,309,18,122,20
217,Tosno,h,0.466301,1.29915,0.466301,1.29915,4,7,0,1,0.6157999999999999,l,2017-07-30 18:00:00,0,0,1,0,-0.832849,251,29,166,28
217,Tosno,a,1.42324,1.2689,1.42324,0.514624,11,4,2,1,1.4628,w,2017-08-06 13:00:00,1,0,0,3,0.9086160000000001,175,13,106,16
217,Tosno,h,0.426888,2.92209,0.426888,2.92209,2,14,1,2,0.09609999999999999,l,2017-08-09 18:00:00,0,0,1,0,-2.495202,160,13,178,30
217,Tosno,a,0.763116,0.627448,0.763116,0.627448,3,10,2,0,1.4886000000000001,w,2017-08-13 15:30:00,1,0,0,3,0.135668,282,20,138,26
217,Tosno,h,0.783145,0.135992,0.783145,0.135992,4,3,0,0,1.979,d,2017-08-18 17:30:00,0,1,0,1,0.647153,147,20,237,20
217,Tosno,a,0.705549,0.21177,0.705549,0.21177,7,1,0,1,1.8923999999999999,l,2017-08-26 15:30:00,0,0,1,0,0.49377899999999997,174,9,152,20
217,Tosno,h,0.906305,0.708093,0.906305,0.708093,7,3,2,2,1.4866,d,2017-09-09 12:00:00,0,1,0,1,0.19821200000000005,145,14,176,10
217,Tosno,h,0.903318,0.968586,0.903318,0.968586,8,5,2,2,1.2947,d,2017-09-17 11:00:00,0,1,0,1,-0.06526799999999999,240,21,119,14
217,Tosno,a,0.749178,2.22342,0.749178,0.714873,4,4,1,3,0.3315,l,2017-09-24 12:00:00,0,0,1,0,0.03430500000000003,282,30,165,12
217,Tosno,h,0.604428,0.215573,0.604428,0.215573,6,7,1,0,1.6798,w,2017-09-30 12:00:00,1,0,0,3,0.38885499999999995,143,28,239,19
217,Tosno,a,0.344686,0.731276,0.344686,0.731276,5,6,0,0,0.8478,d,2017-10-16 15:30:00,0,1,0,1,-0.38659000000000004,157,20,148,18
217,Tosno,h,1.02821,1.12793,1.02821,0.373655,5,8,1,1,1.1868,d,2017-10-21 12:00:00,0,1,0,1,0.654555,215,22,111,32
217,Tosno,a,0.552177,1.59944,0.552177,0.84516,3,11,1,0,0.4881,w,2017-10-29 11:00:00,1,0,0,3,-0.292983,224,17,97,23
217,Tosno,h,1.27369,1.38913,1.27369,1.38913,11,10,1,3,1.2352999999999998,l,2017-11-04 13:30:00,0,0,1,0,-0.11543999999999999,252,17,226,17
217,Tosno,a,0.29077,2.15872,0.29077,1.40444,1,10,0,5,0.15860000000000002,l,2017-11-19 16:00:00,0,0,1,0,-1.11367,290,15,119,12
217,Tosno,h,2.21804,1.57318,2.21804,1.57318,9,5,3,2,1.8526,w,2017-11-25 13:30:00,1,0,0,3,0.6448599999999998,307,24,143,30
217,Tosno,a,0.0835915,3.12878,0.0835915,0.865959,2,16,0,6,0.014100000000000001,l,2017-12-01 16:30:00,0,0,1,0,-0.7823675,334,11,103,22
217,Tosno,h,1.30907,1.78786,1.30907,1.78786,4,11,1,3,0.9711,l,2017-12-11 16:30:00,0,0,1,0,-0.47879000000000005,202,16,142,17
217,Tosno,a,0.511257,0.352222,0.511257,0.352222,1,7,1,0,1.4186,w,2018-03-04 08:00:00,1,0,0,3,0.15903499999999998,217,15,179,28
217,Tosno,h,0.953314,0.46886,0.953314,0.46886,1,10,0,1,1.7666,l,2018-03-10 16:00:00,0,0,1,0,0.484454,383,12,145,28
217,Tosno,a,0.320438,0.444259,0.320438,0.444259,4,6,0,2,1.0901999999999998,l,2018-03-17 16:00:00,0,0,1,0,-0.12382100000000001,161,23,186,19
217,Tosno,a,1.0495,1.7662,0.295221,1.7662,11,9,1,2,0.7922,l,2018-03-31 00:00:00,0,0,1,0,-1.470979,281,18,218,16
217,Tosno,h,1.84175,0.791799,1.08748,0.791799,11,4,2,2,2.2721999999999998,d,2018-04-08 11:00:00,0,1,0,1,0.29568099999999997,177,33,127,19
217,Tosno,a,0.134367,1.07609,0.134367,1.07609,1,5,0,1,0.3699,l,2018-04-13 16:30:00,0,0,1,0,-0.941723,196,29,233,19
217,Tosno,h,0.293867,2.25201,0.293867,1.49774,1,1,0,2,0.138,l,2018-04-22 13:30:00,0,0,1,0,-1.2038730000000002,71,24,213,20
217,Tosno,a,0.124283,1.19166,0.124283,1.19166,1,19,0,2,0.3861,l,2018-04-29 16:00:00,0,0,1,0,-1.067377,267,8,111,28
217,Tosno,h,0.576021,0.592756,0.576021,0.592756,5,3,1,2,1.2451,l,2018-05-05 12:00:00,0,0,1,0,-0.016734999999999944,229,20,161,28
217,Tosno,a,0.278703,3.69406,0.278703,3.69406,7,10,0,5,0.0093,l,2018-05-13 12:00:00,0,0,1,0,-3.4153569999999998,228,19,200,15
218,SKA-Khabarovsk,h,0.687438,1.38915,0.687438,1.38915,4,5,0,2,0.7105,l,2017-07-16 09:00:00,0,0,1,0,-0.7017120000000001,255,12,169,35
218,SKA-Khabarovsk,a,0.240787,1.33248,0.240787,1.33248,4,5,0,1,0.38549999999999995,l,2017-07-24 17:30:00,0,0,1,0,-1.091693,222,14,264,26
218,SKA-Khabarovsk,a,0.119905,3.01512,0.119905,2.26085,0,17,0,2,0.0348,l,2017-07-29 13:00:00,0,0,1,0,-2.140945,390,5,188,28
218,SKA-Khabarovsk,a,0.195413,2.22768,0.195413,2.22768,1,11,0,1,0.1542,l,2017-08-05 18:00:00,0,0,1,0,-2.032267,267,24,143,22
218,SKA-Khabarovsk,h,1.02721,1.33058,1.02721,1.33058,1,10,2,0,1.1037,w,2017-08-08 09:00:00,1,0,0,3,-0.30337000000000014,225,26,136,15
218,SKA-Khabarovsk,h,0.265854,0.817477,0.265854,0.817477,2,6,1,1,0.7252000000000001,d,2017-08-13 09:00:00,0,1,0,1,-0.551623,232,15,178,28
218,SKA-Khabarovsk,a,0.135992,0.783145,0.135992,0.783145,3,4,0,0,0.5924,d,2017-08-18 17:30:00,0,1,0,1,-0.647153,237,20,147,20
218,SKA-Khabarovsk,h,0.110547,1.97545,0.110547,1.97545,2,13,0,0,0.1668,d,2017-08-27 09:00:00,0,1,0,1,-1.864903,274,15,134,25
218,SKA-Khabarovsk,a,0.837002,2.0703,0.837002,1.31602,7,8,1,1,0.4829,d,2017-09-11 15:30:00,0,1,0,1,-0.47901799999999994,303,27,150,16
218,SKA-Khabarovsk,h,1.58421,1.30638,1.58421,1.30638,6,2,2,2,1.6003,d,2017-09-17 09:00:00,0,1,0,1,0.2778299999999998,179,20,218,17
218,SKA-Khabarovsk,a,0.287675,1.25935,0.287675,1.25935,8,8,0,3,0.5115000000000001,l,2017-09-25 15:00:00,0,0,1,0,-0.971675,171,10,391,19
218,SKA-Khabarovsk,h,1.07025,1.12945,1.07025,1.12945,4,8,2,1,1.2972000000000001,w,2017-09-30 09:30:00,1,0,0,3,-0.05920000000000014,146,16,161,17
218,SKA-Khabarovsk,a,0.465276,1.24976,0.465276,1.24976,6,7,0,2,0.6974,l,2017-10-14 12:00:00,0,0,1,0,-0.784484,145,18,207,28
218,SKA-Khabarovsk,h,1.33457,1.10873,1.33457,1.10873,7,8,2,2,1.5534,d,2017-10-21 09:30:00,0,1,0,1,0.22584000000000004,203,16,185,20
218,SKA-Khabarovsk,a,1.23727,3.67763,0.483001,2.92336,2,15,1,4,0.1925,l,2017-10-29 16:00:00,0,0,1,0,-2.440359,261,11,178,20
218,SKA-Khabarovsk,h,1.09916,1.44772,1.09916,1.44772,6,7,1,2,1.0383999999999998,l,2017-11-05 08:00:00,0,0,1,0,-0.34856,261,18,250,18
218,SKA-Khabarovsk,h,1.4405,3.87655,1.4405,3.87655,7,29,2,4,0.1995,l,2017-11-18 09:00:00,0,0,1,0,-2.43605,306,12,162,31
218,SKA-Khabarovsk,h,0.218721,2.48658,0.218721,1.7323,1,20,1,2,0.051500000000000004,l,2017-11-27 09:00:00,0,0,1,0,-1.513579,356,18,128,24
218,SKA-Khabarovsk,a,0.285137,3.4108,0.285137,3.4108,1,17,0,4,0.0433,l,2017-12-03 16:00:00,0,0,1,0,-3.1256630000000003,325,6,138,18
218,SKA-Khabarovsk,a,0.167899,2.12075,0.167899,2.12075,0,21,1,3,0.16469999999999999,l,2017-12-09 13:30:00,0,0,1,0,-1.9528510000000001,235,15,188,22
218,SKA-Khabarovsk,h,0.352222,0.511257,0.352222,0.511257,7,1,0,1,1.085,l,2018-03-04 08:00:00,0,0,1,0,-0.15903499999999998,179,28,217,15
218,SKA-Khabarovsk,a,0.0844931,3.15449,0.0844931,2.40022,1,19,0,1,0.0298,l,2018-03-11 16:00:00,0,0,1,0,-2.3157269,282,11,99,24
218,SKA-Khabarovsk,h,0.595298,1.95004,0.595298,1.95004,7,6,0,3,0.4485,l,2018-03-17 08:00:00,0,0,1,0,-1.354742,224,16,224,31
218,SKA-Khabarovsk,a,0.156947,1.32748,0.156947,1.32748,0,17,0,0,0.3518,d,2018-03-31 00:00:00,0,1,0,1,-1.170533,287,17,119,16
218,SKA-Khabarovsk,h,1.00471,2.16628,1.00471,2.16628,4,9,0,2,0.5239,l,2018-04-07 08:00:00,0,0,1,0,-1.16157,213,16,207,10
218,SKA-Khabarovsk,a,0.157453,0.74707,0.157453,0.74707,3,5,0,2,0.6292,l,2018-04-15 16:00:00,0,0,1,0,-0.5896170000000001,214,13,174,19
218,SKA-Khabarovsk,h,0.50464,1.12547,0.50464,1.12547,7,4,0,1,0.7199,l,2018-04-22 08:00:00,0,0,1,0,-0.62083,247,27,183,20
218,SKA-Khabarovsk,a,0.324677,1.40336,0.324677,1.40336,4,8,0,1,0.486,l,2018-04-30 08:30:00,0,0,1,0,-1.0786829999999998,225,16,186,13
218,SKA-Khabarovsk,h,1.80874,1.13936,1.05446,1.13936,6,15,0,1,1.9244,l,2018-05-05 09:00:00,0,0,1,0,-0.08489999999999998,306,19,135,15
218,SKA-Khabarovsk,a,0.210376,4.18534,0.210376,4.18534,3,13,0,6,0.0034999999999999996,l,2018-05-13 12:00:00,0,0,1,0,-3.974964,270,12,141,22
