team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
198,Ural,h,1.04745,2.09342,1.04745,2.09342,5,12,1,4,0.563,l,2024-03-09 11:00:00,0,0,1,0,-1.04597,384,21,152,5
198,Ural,a,0.464651,1.09704,0.464651,1.09704,6,5,0,0,0.782,d,2024-03-30 16:00:00,0,1,0,1,-0.6323890000000001,263,25,149,11
198,Ural,h,1.41712,1.36249,0.662843,0.60821,3,5,1,2,1.3625000000000003,l,2024-04-06 11:00:00,0,0,1,0,0.05463299999999993,196,25,82,10
198,Ural,h,2.07605,0.518878,2.07605,0.518878,7,8,2,1,2.5622000000000003,w,2024-04-14 11:15:00,1,0,0,3,1.557172,213,28,113,9
198,Ural,a,1.37335,0.617578,1.37335,0.617578,9,8,2,2,2.0543,d,2024-04-21 15:15:00,0,1,0,1,0.7557720000000001,310,30,112,15
198,Ural,h,0.86406,1.20919,0.86406,1.20919,12,4,0,1,0.9757,l,2024-04-25 13:00:00,0,0,1,0,-0.34512999999999994,200,13,216,17
198,Ural,a,1.29804,0.852369,1.29804,0.852369,7,5,1,1,1.7286,d,2024-04-29 12:15:00,0,1,0,1,0.44567100000000004,175,28,248,18
198,Ural,h,1.78021,1.28769,1.02593,1.28769,11,9,2,1,1.7664000000000002,w,2024-05-06 12:45:00,1,0,0,3,-0.26176,122,11,208,22
198,Ural,a,0.979401,0.818285,0.979401,0.818285,6,3,0,0,1.5050000000000001,d,2024-05-12 13:30:00,0,1,0,1,0.16111599999999993,106,20,155,19
198,Ural,h,1.93442,2.26606,1.93442,2.26606,8,1,3,3,1.0557,d,2024-05-19 09:00:00,0,1,0,1,-0.33163999999999993,165,32,240,20
198,Ural,a,1.24743,1.92097,0.473992,1.92097,6,11,0,2,0.809,l,2024-05-25 13:30:00,0,0,1,0,-1.446978,256,23,222,23
199,FC Orenburg,a,1.42041,2.27733,1.42041,2.27733,5,15,2,3,0.8247,l,2023-07-23 14:30:00,0,0,1,0,-0.8569200000000001,203,24,213,18
199,FC Orenburg,a,1.4868,1.18168,1.4868,1.18168,9,8,1,1,1.6306000000000003,d,2023-07-30 12:00:00,0,1,0,1,0.30511999999999984,147,13,308,24
199,FC Orenburg,h,0.479396,1.44884,0.479396,0.694561,6,8,0,2,0.4829,l,2023-08-05 14:30:00,0,0,1,0,-0.215165,179,18,294,28
199,FC Orenburg,h,2.49711,2.60061,2.49711,1.84633,4,8,0,2,1.2955999999999999,l,2023-08-12 14:30:00,0,0,1,0,0.6507800000000001,184,16,273,29
199,FC Orenburg,a,0.927345,3.78832,0.927345,3.78832,3,8,0,4,0.1054,l,2023-08-20 17:00:00,0,0,1,0,-2.8609750000000003,113,25,284,18
199,FC Orenburg,h,1.39838,0.223588,1.39838,0.223588,5,8,1,1,2.458,d,2023-08-25 14:30:00,0,1,0,1,1.174792,158,16,304,32
199,FC Orenburg,h,2.51853,0.261489,1.00998,0.261489,12,9,3,0,2.8562000000000003,w,2023-09-03 10:00:00,1,0,0,3,0.748491,161,10,215,23
199,FC Orenburg,a,0.401128,0.554112,0.401128,0.554112,3,6,2,0,1.0902,w,2023-09-17 16:00:00,1,0,0,3,-0.15298400000000006,179,21,254,17
199,FC Orenburg,a,1.13211,1.97409,1.13211,1.97409,3,14,1,3,0.7561,l,2023-09-24 11:00:00,0,0,1,0,-0.84198,176,18,213,15
199,FC Orenburg,h,1.21107,2.3045,1.21107,2.3045,8,20,3,1,0.6892,w,2023-09-30 09:00:00,1,0,0,3,-1.09343,258,7,131,19
199,FC Orenburg,a,0.778175,0.796724,0.778175,0.796724,17,3,0,1,1.2777,l,2023-10-07 13:30:00,0,0,1,0,-0.018549000000000038,117,11,344,23
199,FC Orenburg,h,1.10208,1.58575,1.10208,0.728712,4,4,1,2,0.909,l,2023-10-21 09:00:00,0,0,1,0,0.3733679999999999,54,11,314,28
199,FC Orenburg,a,1.23471,1.21854,1.23471,1.21854,8,11,1,1,1.4053,d,2023-10-28 13:30:00,0,1,0,1,0.016170000000000018,154,20,252,14
199,FC Orenburg,h,1.83385,2.14531,1.83385,1.39103,8,4,1,1,1.1459,d,2023-11-06 11:00:00,0,1,0,1,0.44282,244,19,139,20
199,FC Orenburg,a,1.01905,4.18509,1.01905,4.18509,5,14,0,2,0.09559999999999999,l,2023-11-12 13:30:00,0,0,1,0,-3.1660399999999997,215,8,230,30
199,FC Orenburg,h,0.874041,1.41401,0.874041,0.659733,9,16,1,1,0.8393999999999999,d,2023-11-26 09:00:00,0,1,0,1,0.21430799999999994,83,15,265,25
199,FC Orenburg,a,0.821448,1.58825,0.821448,0.833971,2,6,1,2,0.691,l,2023-12-03 13:30:00,0,0,1,0,-0.012523000000000062,251,26,232,21
199,FC Orenburg,a,0.421764,1.33463,0.421764,1.33463,11,12,1,1,0.5847,d,2023-12-10 13:30:00,0,1,0,1,-0.912866,206,20,316,27
199,FC Orenburg,a,0.422925,1.08612,0.422925,1.08612,8,11,1,1,0.7222999999999999,d,2024-03-02 11:00:00,0,1,0,1,-0.663195,222,14,262,22
199,FC Orenburg,h,1.62837,1.12513,0.874096,1.12513,8,8,1,0,1.7955999999999999,w,2024-03-10 11:00:00,1,0,0,3,-0.251034,219,23,226,30
199,FC Orenburg,a,0.327551,0.454855,0.327551,0.454855,2,3,0,0,1.0893,d,2024-03-31 12:00:00,0,1,0,1,-0.12730400000000003,90,20,139,27
199,FC Orenburg,h,0.76643,0.426919,0.76643,0.426919,8,5,3,0,1.6033,w,2024-04-08 14:00:00,1,0,0,3,0.33951099999999995,182,13,223,14
199,FC Orenburg,h,2.24974,0.982708,2.24974,0.982708,6,14,3,1,2.3659999999999997,w,2024-04-14 09:00:00,1,0,0,3,1.267032,230,10,147,24
199,FC Orenburg,a,0.520107,0.458793,0.520107,0.458793,7,7,0,1,1.3303,l,2024-04-21 13:15:00,0,0,1,0,0.06131399999999998,345,28,211,21
199,FC Orenburg,h,1.92686,1.46903,1.92686,1.46903,13,5,1,2,1.6824000000000001,l,2024-04-24 13:00:00,0,0,1,0,0.45782999999999996,204,17,223,19
199,FC Orenburg,a,1.09805,1.67331,1.09805,1.67331,3,21,1,2,0.9771000000000001,l,2024-04-29 16:45:00,0,0,1,0,-0.5752600000000001,266,16,152,29
199,FC Orenburg,h,1.6829,1.65845,0.928631,1.65845,6,11,2,1,1.3927,w,2024-05-04 14:00:00,1,0,0,3,-0.729819,228,17,167,18
199,FC Orenburg,h,0.529053,3.54058,0.529053,3.54058,12,11,0,2,0.0806,l,2024-05-12 11:00:00,0,0,1,0,-3.011527,170,26,202,17
199,FC Orenburg,a,2.26606,1.93442,2.26606,1.93442,1,8,3,3,1.6821,d,2024-05-19 09:00:00,0,1,0,1,0.33163999999999993,240,20,165,32
199,FC Orenburg,h,0.871184,0.593749,0.871184,0.593749,4,5,0,0,1.5836,d,2024-05-25 13:30:00,0,1,0,1,0.277435,288,17,153,9
236,PFC Sochi,h,1.21948,0.702828,1.21948,0.702828,13,8,2,0,1.7999,w,2023-07-23 17:00:00,1,0,0,3,0.5166519999999999,219,16,193,20
236,PFC Sochi,a,0.560292,1.61459,0.560292,1.61459,11,8,0,2,0.528,l,2023-07-30 17:00:00,0,0,1,0,-1.054298,242,23,163,15
236,PFC Sochi,h,1.75987,0.491819,1.0056,0.491819,6,2,1,2,2.4215,l,2023-08-06 17:00:00,0,0,1,0,0.513781,115,18,249,13
236,PFC Sochi,a,0.869363,1.08374,0.869363,1.08374,2,14,1,3,1.1895,l,2023-08-13 17:00:00,0,0,1,0,-0.21437699999999993,208,16,207,26
236,PFC Sochi,h,1.57252,0.312337,1.57252,0.312337,10,10,4,0,2.4834,w,2023-08-19 17:00:00,1,0,0,3,1.260183,201,16,244,20
236,PFC Sochi,h,0.367279,0.843648,0.367279,0.843648,8,9,0,1,0.8479,l,2023-08-27 17:00:00,0,0,1,0,-0.47636899999999993,161,12,176,25
236,PFC Sochi,a,0.261489,2.51853,0.261489,1.00998,9,12,0,3,0.0878,l,2023-09-03 10:00:00,0,0,1,0,-0.748491,215,23,161,10
236,PFC Sochi,a,0.869887,1.82906,0.869887,1.82906,1,13,0,1,0.6715,l,2023-09-16 16:00:00,0,0,1,0,-0.9591729999999999,324,19,120,16
236,PFC Sochi,a,1.9584,0.477627,1.20413,0.477627,7,1,1,2,2.5633000000000004,l,2023-09-23 11:00:00,0,0,1,0,0.7265029999999999,192,21,346,16
236,PFC Sochi,a,0.76019,1.87417,0.76019,1.1199,6,7,0,2,0.531,l,2023-10-01 11:00:00,0,0,1,0,-0.35970999999999986,112,16,174,17
236,PFC Sochi,h,0.765214,1.60258,0.765214,0.848306,2,3,0,2,0.6066,l,2023-10-07 11:00:00,0,0,1,0,-0.08309200000000005,304,21,206,10
236,PFC Sochi,a,1.27552,0.767507,0.521246,0.767507,7,5,4,1,1.8644,w,2023-10-22 09:00:00,1,0,0,3,-0.24626100000000006,207,16,157,15
236,PFC Sochi,a,2.10342,0.44268,0.594873,0.44268,4,2,0,1,2.6847,l,2023-10-29 11:00:00,0,0,1,0,0.15219299999999997,164,23,284,21
236,PFC Sochi,h,2.93975,1.07325,2.18547,1.07325,15,6,3,3,2.5193999999999996,d,2023-11-06 16:30:00,0,1,0,1,1.11222,197,23,162,18
236,PFC Sochi,h,1.28943,1.89388,1.28943,1.89388,9,12,0,2,0.9325999999999999,l,2023-11-12 16:00:00,0,0,1,0,-0.6044499999999999,181,21,206,9
236,PFC Sochi,a,0.0843159,2.78357,0.0843159,2.02929,5,11,0,3,0.0126,l,2023-11-25 12:15:00,0,0,1,0,-1.9449741,371,21,174,18
236,PFC Sochi,h,0.614305,2.36056,0.614305,1.60629,6,15,0,2,0.2375,l,2023-12-02 13:30:00,0,0,1,0,-0.991985,245,15,248,10
236,PFC Sochi,h,1.33463,0.421764,1.33463,0.421764,12,11,1,1,2.1378,d,2023-12-10 13:30:00,0,1,0,1,0.912866,316,27,206,20
236,PFC Sochi,a,1.46901,1.89982,1.46901,1.89982,5,7,0,0,0.9416,d,2024-03-03 16:00:00,0,1,0,1,-0.43081000000000014,172,19,280,24
236,PFC Sochi,a,1.07558,0.977775,1.07558,0.977775,4,9,2,2,1.4318,d,2024-03-10 13:30:00,0,1,0,1,0.09780500000000003,185,23,258,22
236,PFC Sochi,h,2.14948,1.75437,2.14948,1.75437,15,4,2,2,1.6743000000000001,d,2024-03-30 13:30:00,0,1,0,1,0.3951100000000001,201,37,322,20
236,PFC Sochi,a,0.523418,1.58174,0.523418,1.58174,5,13,2,2,0.4401,d,2024-04-06 17:00:00,0,1,0,1,-1.058322,167,13,211,19
236,PFC Sochi,h,1.00975,0.632823,1.00975,0.632823,9,9,1,0,1.6757,w,2024-04-13 11:00:00,1,0,0,3,0.3769269999999999,219,19,195,18
236,PFC Sochi,h,0.617578,1.37335,0.617578,1.37335,8,9,2,2,0.6758,d,2024-04-21 15:15:00,0,1,0,1,-0.7557720000000001,112,15,310,30
236,PFC Sochi,a,0.188764,0.707837,0.188764,0.707837,0,4,0,1,0.73,l,2024-04-25 17:30:00,0,0,1,0,-0.5190730000000001,131,16,390,26
236,PFC Sochi,h,1.21311,0.507979,1.21311,0.507979,16,3,0,0,1.95,d,2024-04-29 14:30:00,0,1,0,1,0.705131,118,16,271,12
236,PFC Sochi,a,0.852418,3.4687,0.852418,3.4687,4,16,2,3,0.14529999999999998,l,2024-05-05 13:30:00,0,0,1,0,-2.616282,192,15,316,22
236,PFC Sochi,h,3.28419,0.806254,2.52991,0.806254,11,6,6,1,2.8393,w,2024-05-12 16:00:00,1,0,0,3,1.723656,315,17,271,20
236,PFC Sochi,h,3.82084,2.87158,3.82084,2.11731,10,12,2,3,1.9544000000000001,l,2024-05-18 16:00:00,0,0,1,0,1.7035300000000002,262,14,187,17
236,PFC Sochi,a,1.35878,0.586868,1.35878,0.586868,6,2,1,1,2.0364999999999998,d,2024-05-25 13:30:00,0,1,0,1,0.7719120000000002,141,16,307,10
263,Nizhny Novgorod,h,0.289985,0.814117,0.289985,0.814117,2,15,0,2,0.7725,l,2023-07-22 12:15:00,0,0,1,0,-0.524132,345,16,97,16
263,Nizhny Novgorod,a,0.664242,0.380888,0.664242,0.380888,0,6,0,0,1.5834000000000001,d,2023-07-29 14:30:00,0,1,0,1,0.283354,234,11,297,18
263,Nizhny Novgorod,a,0.925516,1.06779,0.925516,0.313514,0,4,0,1,1.1336000000000002,l,2023-08-04 17:00:00,0,0,1,0,0.6120019999999999,270,11,134,12
263,Nizhny Novgorod,h,1.526,0.977118,1.526,0.977118,2,8,2,0,1.8219,w,2023-08-14 16:30:00,1,0,0,3,0.548882,221,19,130,13
263,Nizhny Novgorod,a,0.673532,1.61744,0.673532,1.61744,5,9,0,2,0.5652,l,2023-08-20 14:30:00,0,0,1,0,-0.943908,97,11,80,22
263,Nizhny Novgorod,h,1.85784,0.875895,1.01632,0.875895,4,9,1,0,2.2427,w,2023-08-26 17:00:00,1,0,0,3,0.1404249999999999,266,18,126,8
263,Nizhny Novgorod,h,0.887069,2.04865,0.132793,2.04865,0,6,2,1,0.5008,w,2023-09-02 12:15:00,1,0,0,3,-1.915857,215,13,108,9
263,Nizhny Novgorod,a,1.14042,1.76028,1.14042,1.006,2,7,1,1,0.8378999999999999,d,2023-09-15 16:00:00,0,1,0,1,0.13441999999999998,248,20,132,19
263,Nizhny Novgorod,h,1.97409,1.13211,1.97409,1.13211,14,3,3,1,1.9999,w,2023-09-24 11:00:00,1,0,0,3,0.84198,213,15,176,18
263,Nizhny Novgorod,a,0.914498,1.28922,0.914498,1.28922,4,11,0,1,1.0326,l,2023-09-30 11:15:00,0,0,1,0,-0.374722,269,15,172,20
263,Nizhny Novgorod,h,0.778884,0.241282,0.778884,0.241282,4,8,2,0,1.885,w,2023-10-08 11:00:00,1,0,0,3,0.537602,360,15,169,18
263,Nizhny Novgorod,a,0.307281,2.28113,0.307281,2.28113,4,15,0,2,0.1931,l,2023-10-22 11:00:00,0,0,1,0,-1.973849,245,10,135,23
263,Nizhny Novgorod,h,0.44268,2.10342,0.44268,0.594873,2,4,1,0,0.1986,w,2023-10-29 11:00:00,1,0,0,3,-0.15219299999999997,284,21,164,23
263,Nizhny Novgorod,a,1.19535,1.6252,1.19535,1.6252,4,11,2,3,0.877,l,2023-11-05 13:30:00,0,0,1,0,-0.42985000000000007,196,27,136,19
263,Nizhny Novgorod,h,0.258576,0.435969,0.258576,0.435969,2,2,0,0,1.0168,d,2023-11-12 11:00:00,0,1,0,1,-0.17739300000000002,152,16,202,26
263,Nizhny Novgorod,a,0.136059,1.3186,0.136059,0.564328,0,7,0,1,0.2336,l,2023-11-26 16:00:00,0,0,1,0,-0.428269,303,12,124,29
263,Nizhny Novgorod,h,0.806434,0.522592,0.806434,0.522592,5,7,1,0,1.684,w,2023-12-02 16:30:00,1,0,0,3,0.28384200000000004,216,18,224,17
263,Nizhny Novgorod,a,0.248064,1.4727,0.248064,1.4727,5,16,0,1,0.206,l,2023-12-09 16:45:00,0,0,1,0,-1.2246359999999998,317,24,222,20
263,Nizhny Novgorod,h,0.90942,1.45371,0.90942,1.45371,4,6,1,1,0.796,d,2024-03-03 11:00:00,0,1,0,1,-0.54429,107,22,230,30
263,Nizhny Novgorod,a,0.930484,0.346468,0.930484,0.346468,6,7,1,0,1.9489,w,2024-03-09 13:30:00,1,0,0,3,0.584016,255,18,121,25
263,Nizhny Novgorod,a,0.428442,2.4278,0.428442,2.4278,2,8,0,2,0.1233,l,2024-03-30 14:30:00,0,0,1,0,-1.999358,92,19,149,25
263,Nizhny Novgorod,h,1.57589,1.64451,1.57589,1.64451,5,8,3,4,1.2709,l,2024-04-06 13:30:00,0,0,1,0,-0.0686199999999999,298,27,155,12
263,Nizhny Novgorod,a,0.982708,2.24974,0.982708,2.24974,14,6,1,3,0.455,l,2024-04-14 09:00:00,0,0,1,0,-1.267032,147,24,230,10
263,Nizhny Novgorod,h,0.955744,2.20262,0.201469,2.20262,7,16,1,4,0.47250000000000003,l,2024-04-21 11:00:00,0,0,1,0,-2.001151,285,14,193,16
263,Nizhny Novgorod,h,1.78466,1.68847,0.276107,0.934195,1,17,2,3,1.4756,l,2024-04-24 15:15:00,0,0,1,0,-0.658088,226,10,65,21
263,Nizhny Novgorod,a,0.169022,1.7051,0.169022,1.7051,1,3,1,5,0.254,l,2024-04-28 11:00:00,0,0,1,0,-1.536078,212,13,266,13
263,Nizhny Novgorod,h,0.501728,0.927238,0.501728,0.927238,3,16,0,0,0.9543,d,2024-05-05 16:00:00,0,1,0,1,-0.42551000000000005,295,9,72,15
263,Nizhny Novgorod,a,0.806254,3.28419,0.806254,2.52991,6,11,1,6,0.1036,l,2024-05-12 16:00:00,0,0,1,0,-1.723656,271,20,315,17
263,Nizhny Novgorod,h,1.21444,1.97749,1.21444,1.97749,11,9,2,6,0.8031,l,2024-05-20 17:00:00,0,0,1,0,-0.76305,242,24,261,15
263,Nizhny Novgorod,a,0.683516,1.20478,0.683516,1.20478,5,8,1,1,0.8271999999999999,d,2024-05-25 13:30:00,0,1,0,1,-0.521264,273,18,99,13
277,Fakel,a,0.924069,1.39765,0.924069,1.39765,4,12,1,2,0.9787999999999999,l,2023-07-23 17:00:00,0,0,1,0,-0.47358100000000003,222,22,87,16
277,Fakel,h,1.30051,1.89033,1.30051,1.89033,6,13,1,4,0.9087,l,2023-07-30 14:30:00,0,0,1,0,-0.58982,134,38,80,13
277,Fakel,a,0.815977,0.617613,0.815977,0.617613,6,2,1,2,1.4868,l,2023-08-06 14:30:00,0,0,1,0,0.19836399999999998,149,14,167,27
277,Fakel,a,0.130055,1.74181,0.130055,1.74181,6,18,0,2,0.1555,l,2023-08-13 14:30:00,0,0,1,0,-1.611755,389,26,110,19
277,Fakel,h,1.61744,0.673532,1.61744,0.673532,9,5,2,0,2.1972,w,2023-08-20 14:30:00,1,0,0,3,0.943908,80,22,97,11
277,Fakel,h,0.690914,1.58644,0.690914,0.832164,3,6,0,0,0.5803,d,2023-08-25 17:00:00,0,1,0,1,-0.14125,259,17,98,19
277,Fakel,a,0.991017,1.56197,0.991017,0.807693,6,6,0,3,0.8335,l,2023-09-02 14:30:00,0,0,1,0,0.18332400000000004,198,19,188,10
277,Fakel,a,0.352835,1.01715,0.352835,1.01715,6,10,0,0,0.7302,d,2023-09-17 11:00:00,0,1,0,1,-0.664315,155,19,108,10
277,Fakel,h,0.453426,2.59023,0.453426,2.59023,5,13,0,1,0.10719999999999999,l,2023-09-25 16:00:00,0,0,1,0,-2.136804,150,27,169,23
277,Fakel,h,1.87417,0.76019,1.1199,0.76019,7,6,2,0,2.2434,w,2023-10-01 11:00:00,1,0,0,3,0.35970999999999986,174,17,112,16
277,Fakel,a,0.844731,1.34182,0.844731,1.34182,8,16,0,0,0.9556,d,2023-10-08 13:30:00,0,1,0,1,-0.497089,235,27,155,19
277,Fakel,a,1.58575,1.10208,0.728712,1.10208,4,4,2,1,1.8153000000000001,w,2023-10-21 09:00:00,1,0,0,3,-0.3733679999999999,314,28,54,11
277,Fakel,h,1.52207,0.506679,0.767791,0.506679,13,6,2,0,2.2803000000000004,w,2023-10-28 11:00:00,1,0,0,3,0.261112,137,19,73,16
277,Fakel,a,0.384117,1.14007,0.384117,1.14007,8,13,2,1,0.6495,w,2023-11-04 13:30:00,1,0,0,3,-0.7559529999999999,182,20,111,17
277,Fakel,h,1.37723,0.679659,1.37723,0.679659,9,1,1,1,1.9521,d,2023-11-11 11:00:00,0,1,0,1,0.6975709999999999,85,21,182,16
277,Fakel,a,0.949072,0.548079,0.949072,0.548079,10,6,0,1,1.7881,l,2023-11-26 13:30:00,0,0,1,0,0.40099300000000004,175,26,234,21
277,Fakel,h,0.24248,0.462637,0.24248,0.462637,8,11,0,0,0.9568,d,2023-12-02 11:00:00,0,1,0,1,-0.22015700000000002,63,21,103,20
277,Fakel,h,1.73696,0.864418,0.982686,0.864418,9,3,1,1,2.1288,d,2023-12-10 11:00:00,0,1,0,1,0.11826799999999993,176,15,167,28
277,Fakel,a,1.45371,0.90942,1.45371,0.90942,6,4,1,1,1.8958000000000002,d,2024-03-03 11:00:00,0,1,0,1,0.54429,230,30,107,22
277,Fakel,a,1.10454,1.04472,0.350267,1.04472,4,7,2,0,1.4777,w,2024-03-10 16:00:00,1,0,0,3,-0.6944530000000001,291,30,82,20
277,Fakel,h,0.454855,0.327551,0.454855,0.327551,3,2,0,0,1.3820999999999999,d,2024-03-31 12:00:00,0,1,0,1,0.12730400000000003,139,27,90,20
277,Fakel,a,0.188464,1.66097,0.188464,1.66097,1,8,1,4,0.2799,l,2024-04-07 11:00:00,0,0,1,0,-1.472506,165,17,214,19
277,Fakel,h,0.424258,1.63986,0.424258,1.63986,6,16,0,1,0.3852,l,2024-04-14 13:45:00,0,0,1,0,-1.215602,144,18,87,12
277,Fakel,a,0.516098,2.05434,0.516098,2.05434,6,9,0,2,0.31529999999999997,l,2024-04-19 16:00:00,0,0,1,0,-1.5382419999999999,374,24,103,23
277,Fakel,h,0.371785,0.734347,0.371785,0.734347,5,3,0,1,0.8881,l,2024-04-25 15:15:00,0,0,1,0,-0.362562,199,32,151,20
277,Fakel,a,0.507979,1.21311,0.507979,1.21311,3,16,0,0,0.7374,d,2024-04-29 14:30:00,0,1,0,1,-0.705131,271,12,118,16
277,Fakel,h,1.02289,1.07273,0.268616,1.07273,1,9,1,1,1.3504,d,2024-05-06 15:00:00,0,1,0,1,-0.804114,314,23,183,18
277,Fakel,h,0.818285,0.979401,0.818285,0.979401,3,6,0,0,1.1282,d,2024-05-12 13:30:00,0,1,0,1,-0.16111599999999993,155,19,106,20
277,Fakel,a,1.88033,2.34371,1.88033,2.34371,10,7,0,2,1.0692,l,2024-05-18 13:30:00,0,0,1,0,-0.4633800000000001,266,21,240,6
277,Fakel,h,1.57643,0.368382,1.57643,0.368382,4,7,2,0,2.5000999999999998,w,2024-05-25 13:30:00,1,0,0,3,1.208048,270,23,120,18
278,Baltika,a,0.702828,1.21948,0.702828,1.21948,8,13,0,2,0.8912,l,2023-07-23 17:00:00,0,0,1,0,-0.5166519999999999,193,20,219,16
278,Baltika,a,1.32253,2.26763,1.32253,2.26763,6,11,1,2,0.7158,l,2023-07-31 16:30:00,0,0,1,0,-0.9451,316,35,195,15
278,Baltika,h,0.617613,0.815977,0.617613,0.815977,2,6,2,1,1.1259000000000001,w,2023-08-06 14:30:00,1,0,0,3,-0.19836399999999998,167,27,149,14
278,Baltika,a,0.789665,1.14137,0.789665,1.14137,7,11,0,2,1.0401,l,2023-08-13 12:00:00,0,0,1,0,-0.35170500000000005,204,22,179,18
278,Baltika,h,1.38957,1.4149,1.38957,0.660624,8,6,0,1,1.3218,l,2023-08-19 14:30:00,0,0,1,0,0.728946,229,20,221,12
278,Baltika,a,0.524464,1.26138,0.524464,1.26138,9,7,1,2,0.6763,l,2023-08-27 14:30:00,0,0,1,0,-0.7369159999999999,186,29,205,7
278,Baltika,a,0.64425,1.74001,0.64425,1.74001,10,11,2,3,0.4521,l,2023-09-03 12:15:00,0,0,1,0,-1.09576,166,19,182,14
278,Baltika,h,0.560591,1.07422,0.560591,1.07422,4,7,2,2,0.8038000000000001,d,2023-09-16 18:15:00,0,1,0,1,-0.513629,192,17,193,21
278,Baltika,h,0.395964,1.32285,0.395964,1.32285,2,9,1,0,0.5614999999999999,w,2023-09-23 13:30:00,1,0,0,3,-0.9268860000000001,291,24,117,8
278,Baltika,a,0.610262,0.74734,0.610262,0.74734,6,10,0,1,1.186,l,2023-09-30 16:00:00,0,0,1,0,-0.13707800000000003,211,10,208,28
278,Baltika,h,0.796724,0.778175,0.796724,0.778175,3,17,1,0,1.3605,w,2023-10-07 13:30:00,1,0,0,3,0.018549000000000038,344,23,117,11
278,Baltika,h,1.38958,1.99984,1.38958,1.24557,6,8,2,2,0.8667,d,2023-10-21 16:00:00,0,1,0,1,0.14400999999999997,364,11,87,14
278,Baltika,a,0.529643,1.37323,0.529643,1.37323,3,5,0,1,0.651,l,2023-10-27 16:00:00,0,0,1,0,-0.843587,245,24,170,21
278,Baltika,h,0.800522,2.1064,0.800522,2.1064,4,4,0,2,0.4169,l,2023-11-04 16:00:00,0,0,1,0,-1.3058779999999999,416,17,157,10
278,Baltika,a,0.435969,0.258576,0.435969,0.258576,2,2,0,0,1.4269,d,2023-11-12 11:00:00,0,1,0,1,0.17739300000000002,202,26,152,16
278,Baltika,h,2.3159,2.05005,2.3159,2.05005,11,11,0,2,1.5592,l,2023-11-25 16:45:00,0,0,1,0,0.2658499999999999,53,14,70,17
278,Baltika,a,0.462637,0.24248,0.462637,0.24248,11,8,0,0,1.5106,d,2023-12-02 11:00:00,0,1,0,1,0.22015700000000002,103,20,63,21
278,Baltika,h,1.01148,0.655481,1.01148,0.655481,14,5,0,1,1.6519,l,2023-12-10 16:45:00,0,0,1,0,0.35599899999999995,156,21,219,11
278,Baltika,h,1.89982,1.46901,1.89982,1.46901,7,5,0,0,1.7627000000000002,d,2024-03-03 16:00:00,0,1,0,1,0.43081000000000014,280,24,172,19
278,Baltika,a,1.12513,1.62837,1.12513,0.874096,8,8,0,1,0.9277,l,2024-03-10 11:00:00,0,0,1,0,0.251034,226,30,219,23
278,Baltika,h,2.4278,0.428442,2.4278,0.428442,8,2,2,0,2.7990000000000004,w,2024-03-30 14:30:00,1,0,0,3,1.999358,149,25,92,19
278,Baltika,a,0.377325,1.8094,0.377325,1.8094,5,13,0,1,0.3305,l,2024-04-07 13:30:00,0,0,1,0,-1.4320749999999998,343,16,177,13
278,Baltika,a,3.42211,1.53477,3.42211,1.53477,10,9,7,1,2.5682,w,2024-04-13 13:30:00,1,0,0,3,1.88734,247,9,229,17
278,Baltika,h,1.66712,1.7415,1.66712,0.987228,15,3,2,1,1.2850000000000001,w,2024-04-20 13:30:00,1,0,0,3,0.6798919999999999,245,35,183,7
278,Baltika,a,1.64172,4.29155,1.64172,4.29155,8,13,2,3,0.1617,l,2024-04-24 17:30:00,0,0,1,0,-2.6498299999999997,246,23,176,8
278,Baltika,h,1.8769,1.14146,1.12263,1.14146,8,11,3,1,1.9564000000000001,w,2024-04-28 18:30:00,1,0,0,3,-0.018829999999999902,250,20,136,12
278,Baltika,a,1.28769,1.78021,1.28769,1.02593,9,11,1,2,0.9519,l,2024-05-06 12:45:00,0,0,1,0,0.26176,208,22,122,11
278,Baltika,h,1.89491,1.94319,1.89491,1.94319,9,9,2,3,1.3354,l,2024-05-11 18:30:00,0,0,1,0,-0.04827999999999988,318,27,262,12
278,Baltika,a,1.009,1.76991,1.009,1.76991,3,13,1,2,0.8235999999999999,l,2024-05-19 13:30:00,0,0,1,0,-0.7609100000000002,186,11,142,11
278,Baltika,h,2.49062,1.15531,1.73635,1.15531,11,7,1,3,2.334,l,2024-05-25 13:30:00,0,0,1,0,0.58104,144,16,152,25
