team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
188,FK Akhmat,a,0.567044,1.32015,0.567044,1.32015,8,6,0,1,0.641,l,2021-10-31 11:00:00,0,0,1,0,-0.7531059999999999,163,22,208,18
188,FK Akhmat,h,1.63938,0.336352,1.63938,0.336352,19,3,3,1,2.4008000000000003,w,2021-11-07 16:00:00,1,0,0,3,1.303028,215,32,249,19
188,FK Akhmat,a,1.68333,0.343351,1.68333,0.343351,10,7,2,1,2.4225000000000003,w,2021-11-20 13:30:00,1,0,0,3,1.339979,202,33,182,18
188,FK Akhmat,h,1.89459,0.387523,1.14032,0.387523,6,5,2,0,2.5912,w,2021-11-27 13:30:00,1,0,0,3,0.7527969999999999,159,13,152,23
188,FK Akhmat,a,1.28012,0.487136,1.28012,0.487136,8,3,1,2,2.0614999999999997,l,2021-12-04 14:00:00,0,0,1,0,0.7929839999999999,135,22,216,17
188,FK Akhmat,h,4.90953,1.83483,2.6467,1.83483,10,5,4,1,2.8318000000000003,w,2021-12-12 13:30:00,1,0,0,3,0.8118700000000001,283,29,211,17
188,FK Akhmat,h,1.88029,0.606596,1.12601,0.606596,8,1,2,1,2.3964999999999996,w,2022-02-27 16:00:00,1,0,0,3,0.5194139999999999,114,17,180,24
188,FK Akhmat,h,0.715741,1.09769,0.715741,1.09769,9,1,1,2,0.9698,l,2022-03-07 16:00:00,0,0,1,0,-0.3819490000000001,226,26,163,23
188,FK Akhmat,a,0.450376,1.00416,0.450376,1.00416,10,11,0,0,0.8205,d,2022-03-13 09:00:00,0,1,0,1,-0.5537839999999999,203,22,159,16
188,FK Akhmat,h,2.03994,0.990509,2.03994,0.990509,14,4,2,3,2.1198,l,2022-03-19 13:30:00,0,0,1,0,1.0494310000000002,179,31,176,19
188,FK Akhmat,a,0.607826,0.221906,0.607826,0.221906,9,7,0,0,1.7264,d,2022-04-02 11:00:00,0,1,0,1,0.38592,136,27,197,22
188,FK Akhmat,h,0.265534,0.932487,0.265534,0.932487,8,12,0,2,0.5993999999999999,l,2022-04-09 16:30:00,0,0,1,0,-0.6669529999999999,226,30,173,35
188,FK Akhmat,a,0.487706,2.87743,0.487706,2.87743,6,10,0,2,0.1251,l,2022-04-15 16:30:00,0,0,1,0,-2.389724,265,21,140,24
188,FK Akhmat,a,1.41812,1.2062,1.41812,1.2062,8,8,2,3,1.5595999999999999,l,2022-04-23 16:00:00,0,0,1,0,0.2119200000000001,318,15,185,22
188,FK Akhmat,h,1.50718,0.296232,1.50718,0.296232,11,2,2,0,2.37,w,2022-05-01 16:00:00,1,0,0,3,1.210948,284,21,152,22
188,FK Akhmat,a,0.58816,0.663481,0.58816,0.663481,4,3,1,0,1.2429999999999999,w,2022-05-07 13:30:00,1,0,0,3,-0.07532099999999997,233,15,144,21
188,FK Akhmat,h,0.782153,1.17296,0.782153,0.418692,9,8,1,0,0.9327,w,2022-05-14 16:00:00,1,0,0,3,0.363461,297,30,185,13
188,FK Akhmat,a,1.70168,0.664296,0.947409,0.664296,6,9,1,1,2.291,d,2022-05-21 14:00:00,0,1,0,1,0.28311299999999995,364,28,146,19
189,Zenit St. Petersburg,a,3.12122,1.66051,2.36694,1.66051,14,2,3,1,2.3079,w,2021-07-24 16:30:00,1,0,0,3,0.7064300000000001,145,11,244,20
189,Zenit St. Petersburg,a,2.85415,2.26563,2.09987,1.51136,10,3,4,2,1.7719,w,2021-08-01 17:00:00,1,0,0,3,0.5885100000000001,207,26,234,11
189,Zenit St. Petersburg,h,0.996821,1.70759,0.996821,1.70759,7,7,3,2,0.7599,w,2021-08-07 14:00:00,1,0,0,3,-0.710769,280,12,169,21
189,Zenit St. Petersburg,a,1.44212,1.18052,0.687846,0.426246,5,6,1,1,1.5969,d,2021-08-15 14:30:00,0,1,0,1,0.26159999999999994,213,27,219,15
189,Zenit St. Petersburg,a,1.97477,0.505235,1.97477,0.505235,16,10,1,1,2.4625,d,2021-08-21 15:00:00,0,1,0,1,1.469535,153,7,331,16
189,Zenit St. Petersburg,h,1.39361,0.431573,1.39361,0.431573,8,2,1,0,2.1904,w,2021-08-26 17:45:00,1,0,0,3,0.962037,242,18,302,25
189,Zenit St. Petersburg,h,2.05106,0.706164,2.05106,0.706164,17,4,3,1,2.3781,w,2021-09-11 13:30:00,1,0,0,3,1.344896,171,10,304,17
189,Zenit St. Petersburg,a,3.0602,0.215112,3.0602,0.215112,17,3,3,1,2.9103999999999997,w,2021-09-20 15:30:00,1,0,0,3,2.845088,199,25,349,22
189,Zenit St. Petersburg,h,2.20068,0.386345,1.44641,0.386345,14,2,2,1,2.6557999999999997,w,2021-09-25 13:30:00,1,0,0,3,1.060065,272,28,285,7
189,Zenit St. Petersburg,h,0.896077,2.0157,0.896077,2.0157,14,13,1,2,0.5806,l,2021-10-03 13:30:00,0,0,1,0,-1.1196229999999998,258,11,272,24
189,Zenit St. Petersburg,a,3.18221,0.830646,3.18221,0.830646,19,2,1,2,2.7030999999999996,l,2021-10-16 11:00:00,0,0,1,0,2.3515639999999998,123,29,293,25
189,Zenit St. Petersburg,h,5.22781,0.587668,4.47354,0.587668,9,5,7,1,2.9965999999999995,w,2021-10-24 16:00:00,1,0,0,3,3.885872,290,16,264,24
189,Zenit St. Petersburg,h,2.58806,1.17708,2.58806,0.422803,8,5,4,1,2.4156999999999997,w,2021-10-29 16:00:00,1,0,0,3,2.165257,151,18,320,36
189,Zenit St. Petersburg,a,0.485989,0.435323,0.485989,0.435323,12,4,0,0,1.3365,d,2021-11-07 11:00:00,0,1,0,1,0.05066599999999999,160,13,330,25
189,Zenit St. Petersburg,h,4.47097,0.684394,4.47097,0.684394,23,2,5,1,2.9370999999999996,w,2021-11-19 16:00:00,1,0,0,3,3.786576,220,41,237,12
189,Zenit St. Petersburg,a,0.926534,1.35796,0.926534,1.35796,7,12,2,0,0.9711000000000001,w,2021-11-28 17:00:00,1,0,0,3,-0.4314260000000001,252,18,258,10
189,Zenit St. Petersburg,h,1.86942,1.03126,1.11514,0.276985,10,3,2,2,2.0755,d,2021-12-03 16:00:00,0,1,0,1,0.838155,84,17,275,8
189,Zenit St. Petersburg,a,2.06385,0.706375,1.30958,0.706375,4,2,1,1,2.5626,d,2021-12-12 11:00:00,0,1,0,1,0.603205,206,15,347,24
189,Zenit St. Petersburg,h,3.2355,0.983901,2.48123,0.983901,20,7,3,2,2.6724,w,2022-02-28 16:00:00,1,0,0,3,1.4973290000000001,173,29,241,17
189,Zenit St. Petersburg,h,1.57356,0.316252,1.57356,0.316252,10,6,2,0,2.5077,w,2022-03-07 13:30:00,1,0,0,3,1.257308,160,30,371,15
189,Zenit St. Petersburg,a,0.823111,1.07219,0.823111,1.07219,10,1,1,1,1.0872000000000002,d,2022-03-13 13:30:00,0,1,0,1,-0.24907899999999994,195,27,331,14
189,Zenit St. Petersburg,h,2.55945,0.178365,2.55945,0.178365,22,0,3,0,2.8564000000000003,w,2022-03-19 16:30:00,1,0,0,3,2.381085,153,23,343,19
189,Zenit St. Petersburg,a,0.977,0.650868,0.977,0.650868,11,1,0,0,1.5767,d,2022-04-03 16:00:00,0,1,0,1,0.326132,219,14,322,15
189,Zenit St. Petersburg,a,0.932487,0.265534,0.932487,0.265534,12,8,2,0,2.0496,w,2022-04-09 16:30:00,1,0,0,3,0.6669529999999999,173,35,226,30
189,Zenit St. Petersburg,h,2.65633,0.968887,1.8678,0.968887,11,4,3,1,2.5358,w,2022-04-16 13:30:00,1,0,0,3,0.8989129999999999,197,21,288,13
189,Zenit St. Petersburg,a,3.48876,0.389506,3.48876,0.389506,17,6,3,1,2.9326,w,2022-04-25 16:00:00,1,0,0,3,3.099254,265,11,361,21
189,Zenit St. Petersburg,h,2.03745,0.646136,2.03745,0.646136,13,1,3,1,2.379,w,2022-04-30 16:30:00,1,0,0,3,1.3913140000000002,148,17,374,38
189,Zenit St. Petersburg,h,2.27088,0.667984,2.27088,0.667984,13,1,1,0,2.5326,w,2022-05-07 13:30:00,1,0,0,3,1.6028959999999999,177,32,370,17
189,Zenit St. Petersburg,a,1.2909,0.635077,0.536623,0.635077,12,4,1,1,2.0069,d,2022-05-15 13:30:00,0,1,0,1,-0.09845400000000004,170,27,366,18
189,Zenit St. Petersburg,a,1.18811,1.08683,1.18811,0.332555,14,1,0,1,1.3839,l,2022-05-21 14:00:00,0,0,1,0,0.8555550000000001,113,12,304,20
190,Dinamo Moscow,a,1.87879,0.711845,1.87879,0.711845,7,3,2,0,2.2910999999999997,w,2021-07-23 19:00:00,1,0,0,3,1.1669450000000001,225,22,179,19
190,Dinamo Moscow,a,2.80847,0.816605,1.29992,0.816605,6,3,3,2,2.681,w,2021-07-31 14:30:00,1,0,0,3,0.48331499999999994,283,19,174,16
190,Dinamo Moscow,h,2.37064,0.32655,1.61637,0.32655,6,4,2,1,2.7995,w,2021-08-08 17:00:00,1,0,0,3,1.2898200000000002,298,19,203,13
190,Dinamo Moscow,a,0.930477,0.993975,0.930477,0.993975,7,1,1,2,1.2462,l,2021-08-14 17:00:00,0,0,1,0,-0.06349800000000005,173,37,272,10
190,Dinamo Moscow,a,2.33137,0.0677464,2.33137,0.0677464,10,3,1,0,2.8087999999999997,w,2021-08-21 15:00:00,1,0,0,3,2.2636236000000003,149,22,260,11
190,Dinamo Moscow,h,1.85119,0.461417,1.85119,0.461417,5,4,1,1,2.4614000000000003,d,2021-08-27 16:00:00,0,1,0,1,1.389773,203,20,207,16
190,Dinamo Moscow,h,2.33983,1.46278,1.58556,0.708506,4,3,1,2,2.0323,l,2021-09-12 16:00:00,0,0,1,0,0.8770540000000001,210,25,301,11
190,Dinamo Moscow,a,0.478106,1.59916,0.478106,1.59916,3,11,1,0,0.49019999999999997,w,2021-09-19 16:00:00,1,0,0,3,-1.121054,293,24,134,9
190,Dinamo Moscow,h,1.33585,0.448428,1.33585,0.448428,2,3,2,0,2.1223,w,2021-09-26 11:00:00,1,0,0,3,0.8874219999999999,250,26,185,22
190,Dinamo Moscow,h,0.710726,1.21306,0.710726,1.21306,6,4,0,1,0.9003000000000001,l,2021-10-02 13:30:00,0,0,1,0,-0.5023340000000001,220,25,303,11
190,Dinamo Moscow,a,1.20168,1.71253,1.20168,1.71253,3,4,2,2,0.9668999999999999,d,2021-10-16 16:00:00,0,1,0,1,-0.51085,190,20,127,13
190,Dinamo Moscow,h,2.71184,0.741613,2.71184,0.741613,8,5,4,1,2.6676,w,2021-10-22 16:00:00,1,0,0,3,1.970227,270,21,306,14
190,Dinamo Moscow,a,1.17708,2.58806,0.422803,2.58806,5,8,1,4,0.4105,l,2021-10-29 16:00:00,0,0,1,0,-2.165257,320,36,151,18
190,Dinamo Moscow,h,0.453863,0.828049,0.453863,0.828049,2,11,1,0,0.9561,w,2021-11-06 13:30:00,1,0,0,3,-0.374186,309,21,129,19
190,Dinamo Moscow,h,1.13676,0.8627,1.13676,0.8627,7,2,5,1,1.5541999999999998,w,2021-11-21 13:30:00,1,0,0,3,0.27405999999999997,228,17,347,12
190,Dinamo Moscow,a,1.76365,1.02402,1.00938,0.269746,6,3,3,2,1.9607,w,2021-11-28 13:30:00,1,0,0,3,0.7396339999999999,227,18,178,10
190,Dinamo Moscow,h,1.98952,0.0334632,1.98952,0.0334632,14,0,2,0,2.7907999999999995,w,2021-12-05 13:30:00,1,0,0,3,1.9560568,94,15,244,9
190,Dinamo Moscow,h,0.706375,2.06385,0.706375,1.30958,2,4,1,1,0.2934,d,2021-12-12 11:00:00,0,1,0,1,-0.603205,347,24,206,15
190,Dinamo Moscow,a,1.8761,0.238537,1.8761,0.238537,7,2,3,0,2.6013,w,2022-02-26 11:00:00,1,0,0,3,1.637563,203,18,263,13
190,Dinamo Moscow,h,0.750477,1.18031,0.750477,1.18031,7,5,0,2,0.9436,l,2022-03-06 16:00:00,0,0,1,0,-0.429833,365,23,215,15
190,Dinamo Moscow,a,2.2654,0.491359,1.51113,0.491359,4,2,4,1,2.6688,w,2022-03-12 13:30:00,1,0,0,3,1.019771,211,26,338,22
190,Dinamo Moscow,h,1.71412,0.337311,0.959842,0.337311,4,4,1,1,2.5637000000000003,d,2022-03-20 17:00:00,0,1,0,1,0.622531,147,12,240,19
190,Dinamo Moscow,a,1.95396,0.432527,1.19969,0.432527,10,4,1,0,2.5641999999999996,w,2022-04-03 11:00:00,1,0,0,3,0.7671629999999999,329,26,149,17
190,Dinamo Moscow,a,1.24611,0.194184,1.24611,0.194184,4,1,1,0,2.6564000000000005,w,2022-04-09 11:00:00,1,0,0,3,1.0519260000000001,136,25,257,15
190,Dinamo Moscow,h,2.87743,0.487706,2.87743,0.487706,10,6,2,0,2.8035,w,2022-04-15 16:30:00,1,0,0,3,2.389724,140,24,265,21
190,Dinamo Moscow,a,0.608535,1.76577,0.608535,1.76577,10,4,0,1,0.5233,l,2022-04-24 16:30:00,0,0,1,0,-1.157235,265,25,173,19
190,Dinamo Moscow,h,1.3772,0.668681,1.3772,0.668681,15,6,2,3,1.9166999999999998,l,2022-04-30 11:00:00,0,0,1,0,0.708519,316,31,220,16
190,Dinamo Moscow,a,1.24184,3.02982,1.24184,3.02982,7,3,2,5,0.2773,l,2022-05-06 15:00:00,0,0,1,0,-1.78798,297,21,215,19
190,Dinamo Moscow,a,1.70966,1.59417,0.955384,1.59417,5,12,3,3,1.4053,d,2022-05-14 13:30:00,0,1,0,1,-0.6387860000000001,265,30,185,20
190,Dinamo Moscow,h,0.731755,2.78554,0.731755,2.03126,7,9,1,5,0.174,l,2022-05-21 14:00:00,0,0,1,0,-1.299505,389,19,252,18
192,Lokomotiv Moscow,h,1.53727,0.421828,1.53727,0.421828,14,2,3,1,2.3192,w,2021-07-24 19:00:00,1,0,0,3,1.1154419999999998,70,22,381,14
192,Lokomotiv Moscow,a,1.42145,0.644634,1.42145,0.644634,5,7,2,1,2.0542000000000002,w,2021-07-31 17:00:00,1,0,0,3,0.7768160000000001,192,20,310,19
192,Lokomotiv Moscow,a,0.449925,1.45741,0.449925,0.703135,6,3,1,1,0.4668,d,2021-08-06 14:00:00,0,1,0,1,-0.25320999999999994,224,13,205,21
192,Lokomotiv Moscow,h,1.18052,1.44212,0.426246,0.687846,6,5,1,1,1.0584,d,2021-08-15 14:30:00,0,1,0,1,-0.26159999999999994,219,15,213,27
192,Lokomotiv Moscow,h,0.776008,0.888149,0.776008,0.888149,1,14,2,1,1.2422,w,2021-08-22 13:00:00,1,0,0,3,-0.11214099999999994,325,14,190,32
192,Lokomotiv Moscow,a,0.461417,1.85119,0.461417,1.85119,4,5,1,1,0.3527,d,2021-08-27 16:00:00,0,1,0,1,-1.389773,207,16,203,20
192,Lokomotiv Moscow,h,2.55744,0.696732,2.55744,0.696732,4,5,2,0,2.6395,w,2021-09-11 11:00:00,1,0,0,3,1.8607080000000003,358,12,209,17
192,Lokomotiv Moscow,a,1.06897,0.243876,1.06897,0.243876,7,2,0,0,2.208,d,2021-09-20 13:30:00,0,1,0,1,0.825094,130,24,323,39
192,Lokomotiv Moscow,a,0.423221,1.23454,0.423221,1.23454,11,14,0,0,0.6345000000000001,d,2021-09-25 11:00:00,0,1,0,1,-0.8113189999999999,139,24,260,33
192,Lokomotiv Moscow,h,0.581649,0.911672,0.581649,0.911672,12,5,1,2,1.0215,l,2021-10-03 16:00:00,0,0,1,0,-0.33002300000000007,127,24,208,19
192,Lokomotiv Moscow,a,1.39504,1.22457,1.39504,1.22457,17,6,2,2,1.4753,d,2021-10-16 13:30:00,0,1,0,1,0.17047000000000012,100,29,234,29
192,Lokomotiv Moscow,h,1.22742,1.09495,1.22742,1.09495,4,7,2,1,1.3939000000000001,w,2021-10-25 16:00:00,1,0,0,3,0.13246999999999987,272,37,194,33
192,Lokomotiv Moscow,a,0.786608,0.89755,0.786608,0.89755,5,2,2,1,1.1885000000000001,w,2021-10-30 16:00:00,1,0,0,3,-0.11094199999999999,114,32,259,14
192,Lokomotiv Moscow,a,1.18269,0.444956,1.18269,0.444956,7,4,1,1,2.0427999999999997,d,2021-11-07 16:00:00,0,1,0,1,0.737734,124,22,249,23
192,Lokomotiv Moscow,h,0.343351,1.68333,0.343351,1.68333,7,10,1,2,0.3756,l,2021-11-20 13:30:00,0,0,1,0,-1.339979,182,18,202,33
192,Lokomotiv Moscow,a,0.28357,1.55965,0.28357,1.55965,2,6,1,3,0.34840000000000004,l,2021-11-29 16:00:00,0,0,1,0,-1.2760799999999999,142,29,279,29
192,Lokomotiv Moscow,h,0.638278,1.89403,0.638278,1.13976,7,7,0,1,0.4115,l,2021-12-04 16:00:00,0,0,1,0,-0.5014820000000001,154,40,267,29
192,Lokomotiv Moscow,h,0.666086,0.877173,0.666086,0.877173,6,10,2,0,1.1187,w,2021-12-12 16:00:00,1,0,0,3,-0.21108700000000002,119,34,227,27
192,Lokomotiv Moscow,h,3.249,0.893298,2.4762,0.893298,16,7,3,2,2.7888,w,2022-03-06 11:00:00,1,0,0,3,1.5829019999999998,151,28,187,28
192,Lokomotiv Moscow,h,0.831312,3.1287,0.831312,3.1287,3,11,1,2,0.1118,l,2022-03-12 16:00:00,0,0,1,0,-2.2973879999999998,192,17,144,29
192,Lokomotiv Moscow,a,0.990509,2.03994,0.990509,2.03994,4,14,3,2,0.6648,w,2022-03-19 13:30:00,1,0,0,3,-1.0494310000000002,176,19,179,31
192,Lokomotiv Moscow,h,0.552474,0.845437,0.552474,0.845437,0,5,1,0,0.9240999999999999,w,2022-04-02 17:30:00,1,0,0,3,-0.292963,119,27,105,22
192,Lokomotiv Moscow,a,1.30538,1.92627,0.551109,1.172,1,5,1,4,0.8797999999999999,l,2022-04-10 16:30:00,0,0,1,0,-0.620891,191,19,133,21
192,Lokomotiv Moscow,a,2.12535,1.35178,1.37108,1.35178,10,20,2,2,1.9483000000000001,d,2022-04-17 13:30:00,0,1,0,1,0.019300000000000095,268,17,185,14
192,Lokomotiv Moscow,h,1.66029,1.0321,1.66029,1.0321,6,4,2,1,1.8729,w,2022-04-23 13:30:00,1,0,0,3,0.62819,178,19,239,23
192,Lokomotiv Moscow,a,0.646136,2.03745,0.646136,2.03745,1,13,1,3,0.441,l,2022-04-30 16:30:00,0,0,1,0,-1.3913140000000002,374,38,148,17
192,Lokomotiv Moscow,a,0.443629,1.49144,0.443629,1.49144,4,13,0,1,0.40190000000000003,l,2022-05-04 16:00:00,0,0,1,0,-1.047811,213,19,111,21
192,Lokomotiv Moscow,h,1.52392,1.29071,0.769644,1.29071,6,3,1,0,1.5251000000000001,w,2022-05-08 16:00:00,1,0,0,3,-0.521066,93,28,286,27
192,Lokomotiv Moscow,h,1.59417,1.70966,1.59417,0.955384,12,5,3,3,1.2901,d,2022-05-14 13:30:00,0,1,0,1,0.6387860000000001,185,20,265,30
192,Lokomotiv Moscow,a,0.785607,1.13368,0.785607,1.13368,9,10,1,0,1.009,w,2022-05-21 14:00:00,1,0,0,3,-0.34807299999999997,263,25,181,23
194,Krylya Sovetov Samara,h,1.31554,2.25003,1.31554,2.25003,6,9,1,2,0.6838,l,2021-07-25 16:00:00,0,0,1,0,-0.9344900000000003,130,17,328,21
194,Krylya Sovetov Samara,h,0.276455,2.58536,0.276455,1.83109,5,4,0,1,0.1022,l,2021-07-30 16:00:00,0,0,1,0,-1.5546350000000002,250,18,196,12
194,Krylya Sovetov Samara,a,1.9831,0.820357,1.22882,0.820357,22,8,1,2,2.2599,l,2021-08-07 14:30:00,0,0,1,0,0.408463,160,18,301,9
194,Krylya Sovetov Samara,a,1.01432,0.467397,1.01432,0.467397,4,12,1,1,1.8769,d,2021-08-15 17:00:00,0,1,0,1,0.546923,254,24,179,24
194,Krylya Sovetov Samara,h,1.38581,0.292247,1.38581,0.292247,2,10,1,0,2.4330000000000003,w,2021-08-21 17:00:00,1,0,0,3,1.093563,349,5,193,17
194,Krylya Sovetov Samara,a,1.28392,1.49001,1.28392,0.735735,3,9,2,1,1.1662,w,2021-08-26 13:30:00,1,0,0,3,0.5481849999999999,212,12,180,15
194,Krylya Sovetov Samara,a,0.696732,2.55744,0.696732,2.55744,5,4,0,2,0.2431,l,2021-09-11 11:00:00,0,0,1,0,-1.8607080000000003,209,17,358,12
194,Krylya Sovetov Samara,h,1.55242,0.7647,1.55242,0.7647,10,6,4,2,1.9766,w,2021-09-18 13:30:00,1,0,0,3,0.7877199999999999,232,22,214,19
194,Krylya Sovetov Samara,a,0.386345,2.20068,0.386345,1.44641,2,14,1,2,0.2171,l,2021-09-25 13:30:00,0,0,1,0,-1.060065,285,7,272,28
194,Krylya Sovetov Samara,a,1.21306,0.710726,1.21306,0.710726,4,6,1,0,1.7894999999999999,w,2021-10-02 13:30:00,1,0,0,3,0.5023340000000001,303,11,220,25
194,Krylya Sovetov Samara,h,2.34198,1.08876,2.34198,0.334489,5,7,2,0,2.4198,w,2021-10-17 13:30:00,1,0,0,3,2.007491,297,15,265,13
194,Krylya Sovetov Samara,a,1.76464,1.27705,1.76464,1.27705,11,13,1,3,1.7993999999999999,l,2021-10-23 16:00:00,0,0,1,0,0.48758999999999997,256,14,217,13
194,Krylya Sovetov Samara,a,2.15043,0.566173,2.15043,0.566173,4,4,1,0,2.5173,w,2021-10-30 16:00:00,1,0,0,3,1.584257,284,20,199,13
194,Krylya Sovetov Samara,h,1.62095,0.744149,0.866677,0.744149,4,8,3,0,2.1296,w,2021-11-06 13:30:00,1,0,0,3,0.12252800000000008,282,8,273,16
194,Krylya Sovetov Samara,h,1.06693,1.08979,1.06693,1.08979,2,7,1,1,1.3322,d,2021-11-20 11:00:00,0,1,0,1,-0.022860000000000102,204,15,248,13
194,Krylya Sovetov Samara,a,0.321144,0.237747,0.321144,0.237747,5,2,0,0,1.2570000000000001,d,2021-11-28 11:00:00,0,1,0,1,0.08339699999999997,260,23,344,14
194,Krylya Sovetov Samara,h,1.67472,1.65577,1.67472,1.65577,6,3,0,1,1.3986,l,2021-12-04 11:00:00,0,0,1,0,0.018950000000000022,297,9,217,20
194,Krylya Sovetov Samara,h,2.4234,0.517859,2.4234,0.517859,10,6,2,0,2.6031,w,2021-12-11 11:00:00,1,0,0,3,1.905541,311,13,200,18
194,Krylya Sovetov Samara,h,2.16908,1.30385,2.16908,0.549575,11,3,2,2,2.0191000000000003,d,2022-03-06 11:00:00,0,1,0,1,1.6195050000000002,175,23,221,19
194,Krylya Sovetov Samara,h,1.07219,0.823111,1.07219,0.823111,1,10,1,1,1.5894,d,2022-03-13 13:30:00,0,1,0,1,0.24907899999999994,331,14,195,27
194,Krylya Sovetov Samara,a,1.57717,1.77927,0.822894,1.77927,2,6,3,2,1.1257000000000001,w,2022-03-20 13:30:00,1,0,0,3,-0.9563759999999999,298,24,279,30
194,Krylya Sovetov Samara,h,0.651335,1.34296,0.651335,1.34296,4,3,1,2,0.7049000000000001,l,2022-04-02 11:00:00,0,0,1,0,-0.6916249999999999,74,24,344,32
194,Krylya Sovetov Samara,a,0.687663,0.988455,0.687663,0.234179,7,6,0,1,0.9434,l,2022-04-06 16:00:00,0,0,1,0,0.453484,190,18,317,27
194,Krylya Sovetov Samara,a,1.58396,0.781341,1.58396,0.781341,19,9,1,0,1.9922,w,2022-04-10 09:00:00,1,0,0,3,0.8026190000000001,292,17,225,18
194,Krylya Sovetov Samara,h,1.47428,0.179475,1.47428,0.179475,11,3,2,0,2.4802,w,2022-04-17 13:30:00,1,0,0,3,1.294805,382,13,265,27
194,Krylya Sovetov Samara,a,0.999153,2.23675,0.999153,1.48248,6,4,1,4,0.494,l,2022-04-24 11:00:00,0,0,1,0,-0.48332700000000006,225,17,239,18
194,Krylya Sovetov Samara,a,1.95595,2.21961,1.20167,1.46533,6,14,1,2,1.2214,l,2022-05-01 11:00:00,0,0,1,0,-0.26366,255,26,168,22
194,Krylya Sovetov Samara,h,3.02982,1.24184,3.02982,1.24184,3,7,5,2,2.5993000000000004,w,2022-05-06 15:00:00,1,0,0,3,1.78798,215,19,297,21
194,Krylya Sovetov Samara,a,1.17296,0.782153,0.418692,0.782153,8,9,0,1,1.7435999999999998,l,2022-05-14 16:00:00,0,0,1,0,-0.363461,185,13,297,30
194,Krylya Sovetov Samara,h,1.13368,0.785607,1.13368,0.785607,10,9,0,1,1.6738,l,2022-05-21 14:00:00,0,0,1,0,0.34807299999999997,181,23,263,25
196,FC Krasnodar,a,2.21674,1.18057,1.46246,0.426297,6,4,3,0,2.1833,w,2021-07-25 14:30:00,1,0,0,3,1.0361630000000002,300,30,228,16
196,FC Krasnodar,h,2.2873,1.10117,1.53302,1.10117,10,6,0,1,2.2669,l,2021-08-01 17:00:00,0,0,1,0,0.43185000000000007,80,25,234,27
196,FC Krasnodar,a,1.70759,0.996821,1.70759,0.996821,7,7,2,3,1.9806,l,2021-08-07 14:00:00,0,0,1,0,0.710769,169,21,280,12
196,FC Krasnodar,h,3.16369,0.904383,2.40942,0.904383,27,1,3,2,2.7205999999999997,w,2021-08-15 17:00:00,1,0,0,3,1.5050369999999997,209,16,293,13
196,FC Krasnodar,a,0.888149,0.776008,0.888149,0.776008,14,1,1,2,1.4083999999999999,l,2021-08-22 13:00:00,0,0,1,0,0.11214099999999994,190,32,325,14
196,FC Krasnodar,h,1.64346,1.0449,1.64346,1.0449,12,0,2,0,1.8107,w,2021-08-27 17:30:00,1,0,0,3,0.59856,195,27,384,17
196,FC Krasnodar,a,1.40952,0.604933,0.655241,0.604933,4,6,1,1,2.1444,d,2021-09-13 16:30:00,0,1,0,1,0.05030799999999991,204,24,254,24
196,FC Krasnodar,a,1.23157,0.310526,1.23157,0.310526,5,3,2,0,2.2465,w,2021-09-18 16:00:00,1,0,0,3,0.921044,195,24,229,33
196,FC Krasnodar,h,3.9991,1.66495,3.24482,1.66495,6,13,3,0,2.6310000000000002,w,2021-09-26 16:00:00,1,0,0,3,1.5798699999999999,180,14,191,26
196,FC Krasnodar,a,2.08355,1.65056,2.08355,1.65056,9,9,0,0,1.6632,d,2021-10-02 16:00:00,0,1,0,1,0.43298999999999976,167,23,231,18
196,FC Krasnodar,h,1.8954,1.08175,1.14113,1.08175,14,2,1,1,1.9968000000000001,d,2021-10-17 16:00:00,0,1,0,1,0.05937999999999999,126,16,280,11
196,FC Krasnodar,a,3.52152,0.0766626,2.76725,0.0766626,18,0,4,1,2.9724000000000004,w,2021-10-23 11:00:00,1,0,0,3,2.6905874,166,25,293,20
196,FC Krasnodar,h,0.566173,2.15043,0.566173,2.15043,4,4,0,1,0.336,l,2021-10-30 16:00:00,0,0,1,0,-1.584257,199,13,284,20
196,FC Krasnodar,a,0.828049,0.453863,0.828049,0.453863,11,2,0,1,1.6523999999999999,l,2021-11-06 13:30:00,0,0,1,0,0.374186,129,19,309,21
196,FC Krasnodar,h,2.04354,1.34073,1.28926,0.586456,8,10,2,1,1.9286,w,2021-11-20 16:00:00,1,0,0,3,0.7028040000000001,145,25,148,18
196,FC Krasnodar,a,2.07569,0.962017,1.32142,0.962017,17,4,3,3,2.2568,d,2021-11-27 16:00:00,0,1,0,1,0.35940300000000003,222,25,292,19
196,FC Krasnodar,a,3.03827,2.13492,2.28399,2.13492,11,12,2,1,2.0204,w,2021-12-05 16:00:00,1,0,0,3,0.14907000000000004,247,23,304,19
196,FC Krasnodar,h,0.748525,0.162353,0.748525,0.162353,13,3,0,0,1.8766,d,2021-12-12 16:00:00,0,1,0,1,0.586172,89,16,317,20
196,FC Krasnodar,h,1.35314,0.661908,0.59886,0.661908,7,11,2,1,2.0536,w,2022-03-07 11:00:00,1,0,0,3,-0.0630480000000001,243,25,215,23
