team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
196,FC Krasnodar,a,0.703426,1.21994,0.703426,1.21994,4,12,0,2,0.8998999999999999,l,2020-03-15 11:00:00,0,0,1,0,-0.516514,99,10,455,24
196,FC Krasnodar,a,0.0,0.0,0.0,0.0,0,0,3,0,1.32,w,2020-06-27 11:00:00,1,0,0,3,0.0,0,0,0,0
196,FC Krasnodar,a,2.26901,1.35107,2.26901,0.596799,11,8,1,1,2.0576,d,2020-07-01 17:00:00,0,1,0,1,1.6722110000000003,150,15,212,21
196,FC Krasnodar,h,2.09177,2.12262,1.24691,1.36834,10,6,2,4,1.3336,l,2020-07-05 17:30:00,0,0,1,0,-0.12142999999999993,137,15,221,18
196,FC Krasnodar,a,0.623537,1.14629,0.623537,1.14629,7,4,0,1,0.8727,l,2020-07-09 17:30:00,0,0,1,0,-0.522753,143,21,286,15
196,FC Krasnodar,h,3.86838,1.14277,3.1141,1.14277,11,4,3,0,2.7980000000000005,w,2020-07-12 17:30:00,1,0,0,3,1.97133,209,22,278,26
196,FC Krasnodar,a,0.744311,1.58343,0.744311,1.58343,11,2,0,0,0.6608999999999999,d,2020-07-15 15:00:00,0,1,0,1,-0.839119,133,26,325,20
196,FC Krasnodar,h,0.262932,1.0024,0.262932,1.0024,9,2,0,2,0.6381,l,2020-07-19 17:30:00,0,0,1,0,-0.739468,163,14,401,9
196,FC Krasnodar,h,2.37077,0.517707,2.37077,0.517707,12,2,4,0,2.6808,w,2020-07-22 16:00:00,1,0,0,3,1.8530629999999997,167,26,293,21
198,Ural,h,1.21141,1.65282,1.21141,0.898549,2,6,3,2,0.9853000000000001,w,2019-07-13 13:30:00,1,0,0,3,0.31286100000000006,192,20,199,15
198,Ural,h,2.44508,1.42343,2.44508,1.42343,5,3,3,0,2.1499,w,2019-07-21 11:00:00,1,0,0,3,1.02165,288,27,193,23
198,Ural,a,0.651191,1.69636,0.651191,1.69636,4,10,0,2,0.5815,l,2019-07-26 17:00:00,0,0,1,0,-1.045169,180,19,264,31
198,Ural,h,1.6608,2.14413,1.6608,2.14413,4,17,2,2,1.0762,d,2019-08-03 12:00:00,0,1,0,1,-0.48333000000000004,216,18,146,18
198,Ural,a,0.902241,4.59167,0.902241,4.59167,4,11,0,4,0.0403,l,2019-08-11 14:30:00,0,0,1,0,-3.6894289999999996,178,20,201,32
198,Ural,h,0.887251,1.95456,0.887251,1.95456,6,7,1,3,0.5799,l,2019-08-17 12:00:00,0,0,1,0,-1.067309,203,13,223,11
198,Ural,h,2.44765,1.20384,1.69338,1.20384,7,6,3,1,2.3369,w,2019-08-26 16:00:00,1,0,0,3,0.4895400000000001,253,13,278,20
198,Ural,h,0.798248,1.32806,0.798248,1.32806,3,12,2,4,0.9335,l,2019-09-01 12:00:00,0,0,1,0,-0.5298120000000001,270,14,152,22
198,Ural,a,0.652485,0.839131,0.652485,0.839131,0,15,2,1,1.1338000000000001,w,2019-09-14 13:30:00,1,0,0,3,-0.18664599999999998,286,21,154,23
198,Ural,a,1.21788,1.18479,0.463607,1.18479,1,6,1,1,1.3892000000000002,d,2019-09-22 13:30:00,0,1,0,1,-0.721183,167,25,177,8
198,Ural,h,0.870956,2.38252,0.870956,1.62825,3,20,0,3,0.41600000000000004,l,2019-09-29 08:30:00,0,0,1,0,-0.757294,315,18,200,23
198,Ural,h,0.64958,2.37289,0.64958,2.37289,10,18,1,3,0.2782,l,2019-10-06 09:30:00,0,0,1,0,-1.72331,328,18,213,25
198,Ural,a,1.59902,1.44215,1.59902,0.68788,6,7,2,1,1.4912999999999998,w,2019-10-19 12:00:00,1,0,0,3,0.9111400000000001,218,32,201,17
198,Ural,a,0.62988,1.54872,0.62988,1.54872,1,6,0,0,0.6527000000000001,d,2019-10-25 17:30:00,0,1,0,1,-0.9188400000000001,235,47,171,24
198,Ural,h,1.59627,1.34513,1.59627,1.34513,11,4,1,2,1.5632000000000001,l,2019-11-04 11:00:00,0,0,1,0,0.25114000000000014,127,22,327,18
198,Ural,a,1.41719,0.829775,1.41719,0.829775,4,5,0,0,1.8498,d,2019-11-08 16:30:00,0,1,0,1,0.5874149999999999,223,28,250,29
198,Ural,h,0.667782,2.47478,0.667782,2.47478,1,15,0,0,0.2324,d,2019-11-24 11:00:00,0,1,0,1,-1.806998,316,17,210,28
198,Ural,a,0.284262,0.792811,0.284262,0.792811,1,10,0,0,0.763,d,2019-11-30 13:30:00,0,1,0,1,-0.508549,175,17,102,22
198,Ural,a,1.97773,0.624894,1.97773,0.624894,4,4,3,2,2.5455,w,2019-12-08 11:00:00,1,0,0,3,1.352836,178,18,154,30
198,Ural,a,1.2921,1.29056,1.2921,1.29056,0,15,1,1,1.3859000000000001,d,2020-02-29 11:00:00,0,1,0,1,0.0015400000000000968,230,14,212,17
198,Ural,a,0.19904,1.34941,0.19904,1.34941,1,10,0,2,0.3194,l,2020-03-08 13:30:00,0,0,1,0,-1.1503700000000001,160,20,300,23
198,Ural,a,1.27022,5.70401,0.515942,4.94973,4,24,1,7,0.029900000000000003,l,2020-03-14 13:30:00,0,0,1,0,-4.433788,202,21,211,24
198,Ural,h,0.76793,1.19849,0.76793,1.19849,4,3,1,2,0.9140999999999999,l,2020-06-20 11:00:00,0,0,1,0,-0.43056000000000005,195,22,182,13
198,Ural,h,1.24946,0.484157,0.495181,0.484157,4,4,2,1,2.1468999999999996,w,2020-06-28 13:30:00,1,0,0,3,0.011023999999999978,150,16,208,13
198,Ural,a,0.0,0.0,0.0,0.0,0,0,3,0,1.32,w,2020-07-01 12:00:00,1,0,0,3,0.0,0,0,0,0
198,Ural,a,0.356389,0.491241,0.356389,0.491241,2,4,1,1,1.1091000000000002,d,2020-07-05 13:30:00,0,1,0,1,-0.13485199999999997,236,16,227,23
198,Ural,h,1.45914,1.40271,1.45914,1.40271,5,6,2,1,1.3727999999999998,w,2020-07-09 14:00:00,1,0,0,3,0.0564300000000002,242,13,244,20
198,Ural,a,1.14277,3.86838,1.14277,3.1141,4,11,0,3,0.1367,l,2020-07-12 17:30:00,0,0,1,0,-1.97133,278,26,209,22
198,Ural,h,0.410532,0.933857,0.410532,0.933857,2,6,1,3,0.7394000000000001,l,2020-07-15 13:00:00,0,0,1,0,-0.523325,108,14,285,12
198,Ural,h,0.896077,0.864987,0.896077,0.864987,4,6,0,1,1.3051,l,2020-07-22 16:00:00,0,0,1,0,0.031090000000000062,159,24,241,18
199,FC Orenburg,a,0.704867,0.768719,0.704867,0.768719,6,12,1,2,1.2669,l,2019-07-13 18:30:00,0,0,1,0,-0.06385200000000002,230,15,202,22
199,FC Orenburg,a,0.784283,1.51248,0.784283,1.51248,2,10,1,2,0.8027,l,2019-07-20 16:00:00,0,0,1,0,-0.7281970000000001,296,16,169,22
199,FC Orenburg,h,1.95859,2.05033,1.95859,1.29605,7,12,0,2,1.2948,l,2019-07-28 11:00:00,0,0,1,0,0.6625400000000001,301,23,168,11
199,FC Orenburg,a,0.372463,0.53833,0.372463,0.53833,4,4,1,2,1.0835,l,2019-08-05 18:00:00,0,0,1,0,-0.165867,263,30,223,32
199,FC Orenburg,h,1.96059,1.03687,1.96059,1.03687,3,3,2,2,2.0514,d,2019-08-10 12:00:00,0,1,0,1,0.9237200000000001,185,19,280,21
199,FC Orenburg,h,0.956093,1.15442,0.956093,0.40015,9,6,1,1,1.1037000000000001,d,2019-08-16 16:00:00,0,1,0,1,0.555943,228,19,142,19
199,FC Orenburg,a,1.19685,0.488713,1.19685,0.488713,9,3,1,2,2.0299,l,2019-08-25 19:30:00,0,0,1,0,0.708137,195,15,190,15
199,FC Orenburg,a,1.82723,1.21165,1.07296,1.21165,3,10,2,1,1.9212000000000002,w,2019-08-31 09:30:00,1,0,0,3,-0.13868999999999998,224,18,156,23
199,FC Orenburg,h,3.47435,1.07242,2.72007,1.07242,6,5,2,1,2.7014,w,2019-09-15 11:00:00,1,0,0,3,1.6476500000000003,324,19,124,14
199,FC Orenburg,h,1.96201,2.89128,1.96201,2.137,8,6,2,3,0.7936,l,2019-09-22 08:30:00,0,0,1,0,-0.17498999999999998,194,15,174,13
199,FC Orenburg,a,0.695329,1.73011,0.695329,1.73011,1,9,2,1,0.6048,w,2019-09-29 13:30:00,1,0,0,3,-1.0347810000000002,235,18,127,20
199,FC Orenburg,h,1.81528,0.723304,1.81528,0.723304,4,1,2,0,2.2237,w,2019-10-05 12:00:00,1,0,0,3,1.091976,182,18,182,14
199,FC Orenburg,h,1.28956,0.694933,1.28956,0.694933,12,1,0,1,1.8083,l,2019-10-20 09:30:00,0,0,1,0,0.594627,150,16,216,12
199,FC Orenburg,a,1.32224,1.33765,1.32224,1.33765,5,10,1,1,1.3404,d,2019-10-27 16:00:00,0,1,0,1,-0.015409999999999924,358,18,124,17
199,FC Orenburg,a,1.34513,1.59627,1.34513,1.59627,4,11,2,1,1.1735,w,2019-11-04 11:00:00,1,0,0,3,-0.25114000000000014,327,18,127,22
199,FC Orenburg,h,0.729144,0.302892,0.729144,0.302892,6,4,0,0,1.7370999999999999,d,2019-11-10 08:30:00,0,1,0,1,0.426252,170,30,246,21
199,FC Orenburg,h,1.87186,1.19646,1.87186,0.44218,9,5,1,2,1.9065999999999999,l,2019-11-23 08:30:00,0,0,1,0,1.42968,201,15,201,21
199,FC Orenburg,a,0.981781,0.989263,0.981781,0.989263,13,11,0,3,1.3194,l,2019-12-07 11:00:00,0,0,1,0,-0.007481999999999989,218,18,191,20
199,FC Orenburg,a,1.27373,1.63845,0.519451,1.63845,1,2,1,1,0.989,d,2020-02-28 15:30:00,0,1,0,1,-1.118999,191,30,199,15
199,FC Orenburg,h,1.79145,0.651909,1.79145,0.651909,9,7,2,0,2.2635,w,2020-03-07 11:00:00,1,0,0,3,1.139541,298,21,168,14
199,FC Orenburg,a,1.72201,1.73741,1.72201,0.983133,5,3,1,5,1.3571,l,2020-03-11 16:30:00,0,0,1,0,0.738877,191,21,232,18
199,FC Orenburg,h,1.38111,1.15891,1.38111,1.15891,9,13,1,3,1.5287,l,2020-03-14 11:00:00,0,0,1,0,0.22219999999999995,202,28,192,16
199,FC Orenburg,a,0.352485,2.43047,0.352485,1.67619,0,11,0,1,0.16770000000000002,l,2020-06-21 14:30:00,0,0,1,0,-1.3237050000000001,256,17,124,16
199,FC Orenburg,h,0.0,0.0,0.0,0.0,0,0,0,3,1.32,l,2020-06-27 11:00:00,0,0,1,0,0.0,0,0,0,0
199,FC Orenburg,h,0.0,0.0,0.0,0.0,0,0,0,3,1.32,l,2020-07-01 12:00:00,0,0,1,0,0.0,0,0,0,0
199,FC Orenburg,a,0.605487,1.76561,0.605487,1.76561,5,9,0,1,0.5023,l,2020-07-05 15:30:00,0,0,1,0,-1.160123,208,14,164,25
199,FC Orenburg,h,1.08128,2.39025,1.08128,2.39025,3,13,0,4,0.5613,l,2020-07-08 15:00:00,0,0,1,0,-1.30897,269,10,214,17
199,FC Orenburg,h,0.188052,0.348464,0.188052,0.348464,3,8,0,0,0.9944999999999999,d,2020-07-12 15:30:00,0,1,0,1,-0.160412,231,13,116,27
199,FC Orenburg,a,0.949121,2.34559,0.949121,2.34559,3,18,1,4,0.4029,l,2020-07-15 17:30:00,0,0,1,0,-1.3964690000000002,273,13,135,16
199,FC Orenburg,a,0.515923,1.40664,0.515923,1.40664,4,8,1,0,0.6665,w,2020-07-22 16:00:00,1,0,0,3,-0.8907169999999999,232,13,192,17
200,Arsenal Tula,h,1.50584,0.973431,1.50584,0.973431,4,5,1,1,1.8394000000000004,d,2019-07-12 17:00:00,0,1,0,1,0.532409,170,19,208,20
200,Arsenal Tula,a,1.24534,1.16054,1.24534,1.16054,4,3,3,2,1.3907,w,2019-07-20 13:30:00,1,0,0,3,0.08479999999999999,223,23,238,20
200,Arsenal Tula,h,1.1473,1.26099,1.1473,1.26099,3,9,2,3,1.2585,l,2019-07-28 13:30:00,0,0,1,0,-0.11369000000000007,154,14,152,22
200,Arsenal Tula,a,1.0036,0.594033,1.0036,0.594033,5,9,1,0,1.7849,w,2019-08-04 14:30:00,1,0,0,3,0.409567,205,23,205,25
200,Arsenal Tula,h,1.0268,0.608228,1.0268,0.608228,4,9,1,0,1.7218999999999998,w,2019-08-11 12:00:00,1,0,0,3,0.41857199999999994,159,23,216,26
200,Arsenal Tula,a,0.970755,0.981768,0.970755,0.981768,5,8,0,1,1.3246,l,2019-08-18 12:00:00,0,0,1,0,-0.01101299999999994,231,20,155,26
200,Arsenal Tula,h,0.488713,1.19685,0.488713,1.19685,3,9,2,1,0.6763,w,2019-08-25 19:30:00,1,0,0,3,-0.708137,190,15,195,15
200,Arsenal Tula,h,0.617681,2.09138,0.617681,2.09138,4,14,1,2,0.4336,l,2019-09-01 14:30:00,0,0,1,0,-1.4736989999999999,141,14,183,35
200,Arsenal Tula,a,0.760863,3.47259,0.760863,1.96404,4,12,1,3,0.10110000000000001,l,2019-09-13 17:00:00,0,0,1,0,-1.2031770000000002,312,8,196,32
200,Arsenal Tula,h,1.18479,1.21788,1.18479,0.463607,6,1,1,1,1.2872,d,2019-09-22 13:30:00,0,1,0,1,0.721183,177,8,167,25
200,Arsenal Tula,a,1.80387,1.96206,1.80387,1.20778,6,7,0,2,1.2485999999999997,l,2019-09-29 16:00:00,0,0,1,0,0.59609,221,17,166,14
200,Arsenal Tula,a,0.29411,2.15352,0.29411,1.39924,5,4,1,2,0.1704,l,2019-10-06 12:00:00,0,0,1,0,-1.10513,186,16,225,27
200,Arsenal Tula,h,3.40361,0.451437,1.14079,0.451437,10,1,1,1,2.9239,d,2019-10-20 14:30:00,0,1,0,1,0.689353,123,17,230,12
200,Arsenal Tula,a,1.2775,1.28853,1.2775,1.28853,5,4,1,1,1.3486,d,2019-10-26 14:30:00,0,1,0,1,-0.011029999999999873,178,18,281,31
200,Arsenal Tula,a,0.434157,2.2369,0.434157,2.2369,2,13,1,0,0.2237,w,2019-11-04 16:00:00,1,0,0,3,-1.802743,255,10,116,19
200,Arsenal Tula,h,0.827823,2.602,0.827823,2.602,4,12,0,1,0.2324,l,2019-11-10 11:00:00,0,0,1,0,-1.774177,203,11,238,21
200,Arsenal Tula,h,1.36765,1.32573,1.36765,0.571453,7,9,1,2,1.3652,l,2019-11-24 13:30:00,0,0,1,0,0.796197,244,22,222,20
200,Arsenal Tula,a,0.976737,0.735856,0.976737,0.735856,5,15,1,0,1.5753,w,2019-12-02 16:30:00,1,0,0,3,0.240881,271,25,195,25
200,Arsenal Tula,h,1.33624,1.11084,1.33624,1.11084,4,6,4,0,1.5092,w,2019-12-06 16:30:00,1,0,0,3,0.22540000000000004,204,20,168,17
200,Arsenal Tula,a,0.954411,2.14174,0.954411,2.14174,1,5,2,1,0.4628,w,2020-03-01 16:00:00,1,0,0,3,-1.187329,210,14,238,24
200,Arsenal Tula,a,0.651909,1.79145,0.651909,1.79145,7,9,0,2,0.5145,l,2020-03-07 11:00:00,0,0,1,0,-1.139541,168,14,298,21
200,Arsenal Tula,h,0.827851,0.577886,0.827851,0.577886,8,3,0,1,1.5325,l,2020-03-14 16:00:00,0,0,1,0,0.249965,196,24,193,21
200,Arsenal Tula,h,1.58279,0.800618,0.787324,0.800618,4,4,2,3,2.0609,l,2020-06-20 13:30:00,0,0,1,0,-0.013294000000000028,170,10,211,13
200,Arsenal Tula,a,0.845268,1.55332,0.845268,1.55332,7,8,1,2,0.7503,l,2020-06-27 17:00:00,0,0,1,0,-0.708052,130,11,172,17
200,Arsenal Tula,h,0.83979,1.13396,0.83979,0.379685,6,4,1,3,1.0024,l,2020-07-01 14:30:00,0,0,1,0,0.46010500000000004,171,15,238,16
200,Arsenal Tula,a,1.0745,1.66403,1.0745,1.66403,3,8,1,0,0.9025,w,2020-07-04 13:30:00,1,0,0,3,-0.5895299999999999,288,10,132,14
200,Arsenal Tula,h,0.608355,1.38719,0.608355,1.38719,2,4,2,4,0.706,l,2020-07-07 17:30:00,0,0,1,0,-0.7788349999999999,203,17,165,19
200,Arsenal Tula,h,1.36033,0.884702,0.606052,0.884702,7,6,2,1,1.8184999999999998,w,2020-07-11 13:00:00,1,0,0,3,-0.27864999999999995,206,10,123,18
200,Arsenal Tula,a,0.933857,0.410532,0.933857,0.410532,6,2,3,1,1.9223000000000001,w,2020-07-15 13:00:00,1,0,0,3,0.523325,285,12,108,14
200,Arsenal Tula,a,0.657883,0.69679,0.657883,0.69679,5,4,0,0,1.2417,d,2020-07-22 16:00:00,0,1,0,1,-0.038907000000000025,248,22,242,18
236,PFC Sochi,a,1.80674,0.892691,1.80674,0.892691,3,2,0,1,2.1401,l,2019-07-13 16:00:00,0,0,1,0,0.914049,321,38,170,21
236,PFC Sochi,h,0.451965,3.49532,0.451965,2.74105,7,11,0,2,0.0579,l,2019-07-21 18:30:00,0,0,1,0,-2.289085,310,17,223,14
236,PFC Sochi,a,0.636108,2.78278,0.636108,2.78278,4,8,0,3,0.2042,l,2019-07-27 16:00:00,0,0,1,0,-2.1466719999999997,320,22,138,17
236,PFC Sochi,h,0.745677,0.314473,0.745677,0.314473,5,6,0,0,1.7931,d,2019-08-04 19:30:00,0,1,0,1,0.43120400000000003,227,18,301,17
236,PFC Sochi,a,0.709087,0.663134,0.709087,0.663134,2,9,0,0,1.41,d,2019-08-11 17:00:00,0,1,0,1,0.04595300000000002,303,17,129,21
236,PFC Sochi,a,1.15442,0.956093,0.40015,0.956093,6,9,1,1,1.5543,d,2019-08-16 16:00:00,0,1,0,1,-0.555943,142,19,228,19
236,PFC Sochi,a,1.20384,2.44765,1.20384,1.69338,6,7,1,3,0.46190000000000003,l,2019-08-26 16:00:00,0,0,1,0,-0.4895400000000001,278,20,253,13
236,PFC Sochi,a,3.20643,1.17139,3.20643,1.17139,6,9,3,0,2.5711,w,2019-08-31 12:00:00,1,0,0,3,2.0350400000000004,268,24,186,23
236,PFC Sochi,h,0.696383,1.50506,0.696383,1.50506,6,5,0,1,0.7119,l,2019-09-14 16:00:00,0,0,1,0,-0.8086770000000001,211,21,232,20
236,PFC Sochi,a,1.18294,0.727353,1.18294,0.727353,4,6,3,2,1.7955,w,2019-09-22 11:00:00,1,0,0,3,0.4555870000000001,263,19,159,30
236,PFC Sochi,h,1.80726,0.74923,1.80726,0.74923,8,3,2,0,2.1462,w,2019-09-30 16:30:00,1,0,0,3,1.05803,241,30,187,17
236,PFC Sochi,h,0.861406,2.46547,0.861406,1.67602,6,4,0,2,0.33130000000000004,l,2019-10-05 17:00:00,0,0,1,0,-0.8146140000000001,186,22,263,22
236,PFC Sochi,a,0.451437,3.40361,0.451437,1.14079,1,10,1,1,0.0454,d,2019-10-20 14:30:00,0,1,0,1,-0.689353,230,12,123,17
236,PFC Sochi,a,1.08688,1.53901,1.08688,1.53901,4,15,0,2,1.0285,l,2019-10-26 17:00:00,0,0,1,0,-0.4521299999999999,203,16,127,20
236,PFC Sochi,h,1.20402,1.60876,1.20402,1.60876,15,5,1,2,1.0151,l,2019-11-02 13:30:00,0,0,1,0,-0.4047399999999999,160,16,337,15
236,PFC Sochi,h,1.05111,1.45401,0.296836,1.45401,4,16,2,3,1.0699,l,2019-11-10 13:30:00,0,0,1,0,-1.157174,259,14,188,24
236,PFC Sochi,a,1.0075,1.14482,1.0075,1.14482,7,22,1,1,1.2601,d,2019-11-24 08:30:00,0,1,0,1,-0.1373199999999999,262,17,187,14
236,PFC Sochi,h,1.15856,1.04282,1.15856,1.04282,6,10,1,1,1.4472,d,2019-12-08 13:30:00,0,1,0,1,0.11573999999999995,265,11,291,15
236,PFC Sochi,h,2.14174,0.954411,2.14174,0.954411,5,1,1,2,2.3242999999999996,l,2020-03-01 16:00:00,0,0,1,0,1.187329,238,24,210,14
236,PFC Sochi,h,1.34941,0.19904,1.34941,0.19904,10,1,2,0,2.4644,w,2020-03-08 13:30:00,1,0,0,3,1.1503700000000001,300,23,160,20
236,PFC Sochi,h,1.73741,1.72201,0.983133,1.72201,3,5,5,1,1.3604,w,2020-03-11 16:30:00,1,0,0,3,-0.738877,232,18,191,21
236,PFC Sochi,h,1.21994,0.703426,1.21994,0.703426,12,4,2,0,1.7864,w,2020-03-15 11:00:00,1,0,0,3,0.516514,455,24,99,10
236,PFC Sochi,h,6.07444,0.106388,5.32016,0.106388,23,1,10,1,2.9996,w,2020-06-19 17:00:00,1,0,0,3,5.213772,149,26,169,19
236,PFC Sochi,a,0.672694,1.91506,0.672694,1.91506,6,5,1,1,0.5284,d,2020-06-26 15:00:00,0,1,0,1,-1.242366,361,19,116,14
236,PFC Sochi,h,1.08132,1.22408,0.327049,0.469803,6,1,1,1,1.1782,d,2020-07-01 17:00:00,0,1,0,1,-0.14275400000000005,232,18,173,9
236,PFC Sochi,a,0.372983,1.54074,0.372983,0.786466,1,15,0,0,0.3748,d,2020-07-04 17:30:00,0,1,0,1,-0.413483,261,18,167,13
236,PFC Sochi,a,1.33435,1.04534,1.33435,1.04534,6,6,1,2,1.5897000000000001,l,2020-07-08 15:00:00,0,0,1,0,0.28901,230,18,99,23
236,PFC Sochi,h,0.0501716,1.07609,0.0501716,1.07609,3,10,1,0,0.36879999999999996,w,2020-07-11 17:30:00,1,0,0,3,-1.0259184,315,15,130,14
236,PFC Sochi,a,0.0,0.0,0.0,0.0,0,0,0,3,1.32,l,2020-07-16 17:30:00,0,0,1,0,0.0,0,0,0,0
236,PFC Sochi,a,0.0,0.0,0.0,0.0,0,0,0,3,1.32,l,2020-07-22 16:00:00,0,0,1,0,0.0,0,0,0,0
237,FC Tambov,a,0.316317,1.36875,0.316317,1.36875,6,8,1,2,0.4505,l,2019-07-14 16:00:00,0,0,1,0,-1.052433,370,29,222,26
237,FC Tambov,a,0.767953,1.17162,0.767953,1.17162,5,6,1,2,0.9959,l,2019-07-21 13:30:00,0,0,1,0,-0.4036670000000001,273,21,224,32
237,FC Tambov,h,1.73925,0.842638,1.73925,0.842638,4,9,2,0,2.1155,w,2019-07-27 13:30:00,1,0,0,3,0.896612,209,23,156,20
237,FC Tambov,h,0.594033,1.0036,0.594033,1.0036,9,5,0,1,0.8861000000000001,l,2019-08-04 14:30:00,0,0,1,0,-0.409567,205,25,205,23
237,FC Tambov,a,1.03687,1.96059,1.03687,1.96059,3,3,2,2,0.7257,d,2019-08-10 12:00:00,0,1,0,1,-0.9237200000000001,280,21,185,19
237,FC Tambov,h,0.402856,1.19372,0.402856,1.19372,5,4,0,2,0.6368,l,2019-08-17 14:30:00,0,0,1,0,-0.7908639999999999,294,25,182,22
237,FC Tambov,h,0.8282,1.43116,0.8282,1.43116,14,4,0,2,0.8714999999999999,l,2019-08-24 12:00:00,0,0,1,0,-0.6029599999999999,270,17,277,18
237,FC Tambov,a,0.148436,0.861492,0.148436,0.861492,1,12,1,1,0.5759,d,2019-08-31 17:00:00,0,1,0,1,-0.713056,274,24,124,25
237,FC Tambov,h,0.51095,1.8874,0.51095,1.13312,7,18,0,2,0.35250000000000004,l,2019-09-15 13:30:00,0,0,1,0,-0.6221699999999999,270,22,152,25
237,FC Tambov,h,2.29276,1.73111,1.53849,1.73111,5,13,2,1,1.8050000000000002,w,2019-09-21 16:00:00,1,0,0,3,-0.19262,306,14,142,13
237,FC Tambov,a,0.23468,1.76105,0.23468,1.00678,0,3,0,2,0.20040000000000002,l,2019-09-28 11:00:00,0,0,1,0,-0.7721,217,21,171,26
237,FC Tambov,a,1.17289,2.68899,1.17289,2.68899,10,14,1,2,0.46199999999999997,l,2019-10-05 14:30:00,0,0,1,0,-1.5161,220,24,251,30
237,FC Tambov,h,1.44215,1.59902,0.68788,1.59902,7,6,1,2,1.2,l,2019-10-19 12:00:00,0,0,1,0,-0.9111400000000001,201,17,218,32
237,FC Tambov,h,1.21467,0.289181,1.21467,0.289181,5,7,3,0,2.2227,w,2019-10-26 12:00:00,1,0,0,3,0.9254889999999999,225,17,188,19
237,FC Tambov,a,1.60876,1.20402,1.60876,1.20402,5,15,2,1,1.6985000000000001,w,2019-11-02 13:30:00,1,0,0,3,0.4047399999999999,337,15,160,16
237,FC Tambov,a,0.707999,0.979083,0.707999,0.979083,2,8,2,1,1.0693,w,2019-11-09 13:30:00,1,0,0,3,-0.271084,191,18,183,21
237,FC Tambov,h,0.618225,0.834066,0.618225,0.834066,8,9,2,3,1.1066,l,2019-11-22 16:30:00,0,0,1,0,-0.21584099999999995,316,17,199,26
237,FC Tambov,a,0.715876,1.31046,0.715876,1.31046,2,11,0,0,0.7917000000000001,d,2019-12-02 16:30:00,0,1,0,1,-0.594584,300,16,112,22
237,FC Tambov,h,0.989263,0.981781,0.989263,0.981781,11,13,3,0,1.347,w,2019-12-07 11:00:00,1,0,0,3,0.007481999999999989,191,20,218,18
237,FC Tambov,h,0.678873,0.553447,0.678873,0.553447,5,10,0,0,1.4099,d,2020-03-01 11:00:00,0,1,0,1,0.12542599999999993,361,25,91,15
237,FC Tambov,a,0.6633,1.25385,0.6633,1.25385,8,5,0,1,0.777,l,2020-03-07 13:30:00,0,0,1,0,-0.5905499999999999,227,13,172,12
237,FC Tambov,h,1.62875,1.47447,1.62875,1.47447,7,5,3,0,1.4704,w,2020-03-16 16:30:00,1,0,0,3,0.15427999999999997,297,22,116,14
237,FC Tambov,a,0.538339,2.16655,0.538339,1.41227,3,8,1,2,0.2945,l,2020-06-21 12:00:00,0,0,1,0,-0.8739309999999999,234,11,231,31
237,FC Tambov,a,0.484157,1.24946,0.484157,0.495181,4,4,1,2,0.5730999999999999,l,2020-06-28 13:30:00,0,0,1,0,-0.011023999999999978,208,13,150,16
237,FC Tambov,h,1.22019,1.56525,0.465915,1.56525,2,33,1,2,1.0731,l,2020-07-01 14:30:00,0,0,1,0,-1.099335,292,11,195,13
237,FC Tambov,a,1.57503,1.74519,0.820752,0.990912,2,9,3,2,1.2367,w,2020-07-04 15:30:00,1,0,0,3,-0.17015999999999998,223,8,199,30
237,FC Tambov,h,0.97571,2.03625,0.221434,1.28198,2,9,1,2,0.4631,l,2020-07-07 15:30:00,0,0,1,0,-1.060546,272,12,212,19
237,FC Tambov,a,0.884702,1.36033,0.884702,0.606052,6,7,1,2,0.8558,l,2020-07-11 13:00:00,0,0,1,0,0.27864999999999995,123,18,206,10
237,FC Tambov,h,0.0,0.0,0.0,0.0,0,0,3,0,1.32,w,2020-07-16 17:30:00,1,0,0,3,0.0,0,0,0,0
237,FC Tambov,a,0.0162353,1.24341,0.0162353,1.24341,2,12,0,2,0.2541,l,2020-07-22 16:00:00,0,0,1,0,-1.2271747,328,17,309,22
