team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
193,Anzhi Makhachkala,h,0.409266,0.942416,0.409266,0.942416,1,6,0,0,0.7565,d,2016-04-08 20:00:00,0,1,0,1,-0.53315,293,18,132,40
193,Anzhi Makhachkala,a,0.517618,1.13091,0.517618,1.13091,6,2,0,2,0.7342,l,2016-04-17 15:30:00,0,0,1,0,-0.6132920000000001,96,19,280,31
193,Anzhi Makhachkala,h,1.61587,0.461313,0.861594,0.461313,5,4,1,0,2.3886000000000003,w,2016-04-24 20:30:00,1,0,0,3,0.400281,141,28,184,22
193,Anzhi Makhachkala,a,0.208808,1.54054,0.208808,1.54054,0,8,0,3,0.3111,l,2016-05-01 20:30:00,0,0,1,0,-1.3317320000000001,368,24,136,38
193,Anzhi Makhachkala,h,0.178789,0.721491,0.178789,0.721491,3,6,0,1,0.7043,l,2016-05-07 18:00:00,0,0,1,0,-0.542702,270,25,103,30
193,Anzhi Makhachkala,a,1.152,1.04069,1.152,1.04069,4,8,2,1,1.4118,w,2016-05-11 20:00:00,1,0,0,3,0.11131000000000002,233,14,126,24
193,Anzhi Makhachkala,h,0.876394,0.208277,0.876394,0.208277,4,2,3,0,1.9915,w,2016-05-15 18:00:00,1,0,0,3,0.6681170000000001,215,33,144,30
193,Anzhi Makhachkala,a,0.890141,0.109391,0.890141,0.109391,12,0,0,0,2.0869,d,2016-05-21 14:30:00,0,1,0,1,0.7807499999999999,131,21,154,15
194,Krylya Sovetov Samara,a,0.797897,2.06919,0.797897,2.06919,3,7,1,0,0.48660000000000003,w,2015-07-19 22:00:00,1,0,0,3,-1.271293,222,18,198,24
194,Krylya Sovetov Samara,h,0.385422,2.08305,0.385422,1.32878,3,10,0,2,0.2273,l,2015-07-24 20:00:00,0,0,1,0,-0.9433580000000001,355,24,176,26
194,Krylya Sovetov Samara,a,0.387141,0.889031,0.387141,0.889031,3,1,0,1,0.768,l,2015-08-01 15:00:00,0,0,1,0,-0.50189,202,27,226,24
194,Krylya Sovetov Samara,h,0.685259,0.964013,0.685259,0.964013,4,8,0,2,1.0533000000000001,l,2015-08-09 20:00:00,0,0,1,0,-0.27875400000000006,271,26,133,19
194,Krylya Sovetov Samara,a,1.48296,1.29575,1.48296,0.541476,8,9,1,1,1.5129000000000001,d,2015-08-16 21:00:00,0,1,0,1,0.9414840000000001,249,22,218,22
194,Krylya Sovetov Samara,h,2.15899,0.528926,2.15899,0.528926,6,11,3,0,2.6692,w,2015-08-24 20:00:00,1,0,0,3,1.6300640000000002,279,18,145,26
194,Krylya Sovetov Samara,a,1.15201,1.83406,1.15201,1.07979,2,11,3,1,0.8050999999999999,w,2015-08-29 18:00:00,1,0,0,3,0.07221999999999995,292,16,148,29
194,Krylya Sovetov Samara,h,1.05967,0.44895,1.05967,0.44895,4,5,1,0,1.924,w,2015-09-14 19:30:00,1,0,0,3,0.6107199999999999,231,25,236,25
194,Krylya Sovetov Samara,a,0.419797,2.24126,0.419797,2.24126,5,6,0,2,0.1681,l,2015-09-20 20:30:00,0,0,1,0,-1.821463,274,22,166,18
194,Krylya Sovetov Samara,h,0.561902,0.350869,0.561902,0.350869,3,7,0,0,1.4899,d,2015-09-27 14:30:00,0,1,0,1,0.21103300000000003,231,20,166,31
194,Krylya Sovetov Samara,a,1.1132,0.743482,1.1132,0.743482,6,4,1,1,1.7268999999999999,d,2015-10-02 18:00:00,0,1,0,1,0.369718,288,22,230,24
194,Krylya Sovetov Samara,h,0.676669,0.403338,0.676669,0.403338,6,6,0,2,1.567,l,2015-10-18 17:00:00,0,0,1,0,0.273331,308,24,185,19
194,Krylya Sovetov Samara,a,2.0217,1.84301,2.0217,1.84301,7,8,0,1,1.5239,l,2015-10-23 18:00:00,0,0,1,0,0.17869000000000002,218,26,215,31
194,Krylya Sovetov Samara,h,0.284119,2.8451,0.284119,2.8451,2,11,0,4,0.0802,l,2015-11-01 15:00:00,0,0,1,0,-2.560981,270,30,147,16
194,Krylya Sovetov Samara,a,0.532704,1.61255,0.532704,1.61255,10,11,0,2,0.5348999999999999,l,2015-11-08 15:30:00,0,0,1,0,-1.0798459999999999,261,32,172,23
194,Krylya Sovetov Samara,a,1.82346,1.0897,1.06919,1.0897,3,22,2,0,1.9747999999999999,w,2015-11-21 15:00:00,1,0,0,3,-0.020509999999999806,264,14,201,28
194,Krylya Sovetov Samara,h,0.426522,0.371079,0.426522,0.371079,3,5,0,0,1.3185,d,2015-11-28 16:00:00,0,1,0,1,0.05544300000000002,101,30,156,24
194,Krylya Sovetov Samara,a,0.889667,1.91914,0.889667,1.91914,7,7,0,1,0.6164,l,2015-12-04 20:00:00,0,0,1,0,-1.029473,269,25,244,25
194,Krylya Sovetov Samara,h,1.18736,1.51599,0.433085,1.51599,4,4,0,1,1.0544,l,2016-03-05 15:30:00,0,0,1,0,-1.082905,255,23,276,26
194,Krylya Sovetov Samara,a,1.40918,1.71925,1.40918,0.964972,5,5,0,2,1.107,l,2016-03-11 20:00:00,0,0,1,0,0.44420800000000005,122,28,220,25
194,Krylya Sovetov Samara,h,0.588111,1.34043,0.588111,0.586151,5,4,0,2,0.6156,l,2016-03-20 15:30:00,0,0,1,0,0.001960000000000073,233,21,216,17
194,Krylya Sovetov Samara,a,1.75928,0.384433,1.75928,0.384433,1,7,2,1,2.5965000000000003,w,2016-04-04 20:00:00,1,0,0,3,1.374847,278,21,153,26
194,Krylya Sovetov Samara,h,0.152682,0.419306,0.152682,0.419306,6,2,0,0,0.881,d,2016-04-11 19:00:00,0,1,0,1,-0.26662399999999997,286,21,225,9
194,Krylya Sovetov Samara,a,0.990192,1.07457,0.990192,1.07457,4,5,1,0,1.2529,w,2016-04-17 18:00:00,1,0,0,3,-0.08437800000000006,191,18,255,31
194,Krylya Sovetov Samara,h,0.952298,0.42544,0.952298,0.42544,8,1,1,1,1.8108999999999997,d,2016-04-23 15:30:00,0,1,0,1,0.526858,232,15,204,11
194,Krylya Sovetov Samara,a,0.931988,0.505905,0.931988,0.505905,4,3,1,0,1.7808,w,2016-05-01 18:00:00,1,0,0,3,0.426083,261,21,163,34
194,Krylya Sovetov Samara,h,1.14587,0.212184,1.14587,0.212184,2,2,1,0,2.2331,w,2016-05-06 19:00:00,1,0,0,3,0.9336859999999999,143,20,225,21
194,Krylya Sovetov Samara,a,0.346712,1.74083,0.346712,1.74083,2,14,0,3,0.35109999999999997,l,2016-05-11 20:30:00,0,0,1,0,-1.3941180000000002,412,14,158,34
194,Krylya Sovetov Samara,h,1.16609,1.16742,1.16609,0.413148,6,8,1,1,1.3072,d,2016-05-15 15:30:00,0,1,0,1,0.752942,253,14,159,21
194,Krylya Sovetov Samara,h,0.109391,0.890141,0.109391,0.890141,0,12,0,0,0.5227,d,2016-05-21 14:30:00,0,1,0,1,-0.7807499999999999,154,15,131,21
195,Amkar,h,0.132366,0.839486,0.132366,0.839486,2,12,0,1,0.5690999999999999,l,2015-07-20 18:00:00,0,0,1,0,-0.70712,333,15,131,35
195,Amkar,a,1.9802,0.942313,1.22593,0.942313,5,13,2,0,2.2580999999999998,w,2015-07-26 18:00:00,1,0,0,3,0.283617,195,30,120,26
195,Amkar,h,0.889031,0.387141,0.889031,0.387141,1,3,1,0,1.8693,w,2015-08-01 15:00:00,1,0,0,3,0.50189,226,24,202,27
195,Amkar,a,0.240928,1.64321,0.240928,0.888939,4,10,0,2,0.2558,l,2015-08-09 14:30:00,0,0,1,0,-0.648011,394,21,214,25
195,Amkar,h,0.412044,1.5378,0.412044,1.5378,2,4,1,1,0.441,d,2015-08-14 18:00:00,0,1,0,1,-1.125756,190,34,225,27
195,Amkar,h,0.564029,1.81343,0.564029,1.81343,5,12,1,3,0.4105,l,2015-08-22 16:00:00,0,0,1,0,-1.2494010000000002,283,22,172,29
195,Amkar,a,0.110455,1.92461,0.110455,1.92461,0,6,0,1,0.1502,l,2015-08-28 21:00:00,0,0,1,0,-1.814155,292,30,137,32
195,Amkar,h,0.693941,1.04268,0.693941,1.04268,1,4,1,1,0.9445,d,2015-09-12 17:30:00,0,1,0,1,-0.348739,176,29,178,28
195,Amkar,a,0.820751,2.18703,0.820751,1.43275,3,4,1,1,0.39749999999999996,d,2015-09-20 18:00:00,0,1,0,1,-0.611999,316,23,175,20
195,Amkar,h,1.09586,1.27513,0.341589,1.27513,0,3,2,1,1.1857,w,2015-09-28 17:30:00,1,0,0,3,-0.9335410000000002,155,15,245,13
195,Amkar,a,0.607931,2.97822,0.607931,2.97822,1,6,0,3,0.0731,l,2015-10-04 20:00:00,0,0,1,0,-2.3702889999999996,290,35,238,32
195,Amkar,h,1.70443,1.10448,1.70443,0.350209,5,2,1,1,1.8804000000000003,d,2015-10-17 17:30:00,0,1,0,1,1.354221,172,24,168,28
195,Amkar,a,0.86786,2.2082,0.86786,1.45393,6,12,1,3,0.4129,l,2015-10-24 13:00:00,0,0,1,0,-0.58607,200,28,179,34
195,Amkar,h,0.949338,0.479875,0.949338,0.479875,5,10,1,0,1.8661999999999999,w,2015-11-02 18:00:00,1,0,0,3,0.469463,335,24,130,31
195,Amkar,a,0.775718,1.03753,0.775718,1.03753,6,2,1,2,1.0542,l,2015-11-07 17:15:00,0,0,1,0,-0.26181200000000004,150,22,146,21
195,Amkar,h,1.29091,2.34004,1.29091,0.831486,15,6,1,2,0.5684,l,2015-11-21 13:00:00,0,0,1,0,0.45942400000000005,145,34,205,20
195,Amkar,a,0.371079,0.426522,0.371079,0.426522,5,3,0,0,1.1616,d,2015-11-28 16:00:00,0,1,0,1,-0.05544300000000002,156,24,101,30
195,Amkar,h,1.23961,1.81261,1.23961,1.81261,5,24,2,0,0.9188000000000001,w,2015-12-03 18:00:00,1,0,0,3,-0.573,294,22,156,27
195,Amkar,a,0.899186,0.304827,0.899186,0.304827,1,3,1,0,2.1656999999999997,w,2016-03-07 18:00:00,1,0,0,3,0.5943590000000001,278,41,145,35
195,Amkar,a,0.775247,2.69823,0.775247,1.94395,5,4,1,2,0.2153,l,2016-03-12 18:00:00,0,0,1,0,-1.168703,289,27,83,19
195,Amkar,h,1.02608,0.40198,1.02608,0.40198,4,9,0,0,2.0563000000000002,d,2016-03-18 18:00:00,0,1,0,1,0.6241000000000001,189,15,180,15
195,Amkar,a,2.51749,1.3367,2.51749,0.582421,7,5,1,1,2.2060999999999997,d,2016-04-02 18:00:00,0,1,0,1,1.935069,131,29,135,30
195,Amkar,h,0.748996,1.81325,0.748996,1.81325,2,6,0,2,0.3919,l,2016-04-09 15:30:00,0,0,1,0,-1.064254,226,25,134,24
195,Amkar,a,0.382738,0.927642,0.382738,0.927642,4,9,1,1,0.7853000000000001,d,2016-04-15 20:00:00,0,1,0,1,-0.5449039999999999,197,21,166,27
195,Amkar,h,0.872214,0.615116,0.872214,0.615116,5,5,0,1,1.5593000000000001,l,2016-04-24 13:00:00,0,0,1,0,0.25709800000000005,170,18,232,25
195,Amkar,a,0.3448,0.257501,0.3448,0.257501,4,6,0,0,1.302,d,2016-04-29 20:00:00,0,1,0,1,0.08729900000000002,191,28,230,40
195,Amkar,h,0.689845,0.663243,0.689845,0.663243,10,3,1,1,1.2561,d,2016-05-08 15:30:00,0,1,0,1,0.026602000000000015,239,25,248,25
195,Amkar,a,0.171272,0.860467,0.171272,0.860467,2,2,0,2,0.5015000000000001,l,2016-05-12 20:00:00,0,0,1,0,-0.689195,340,34,191,20
195,Amkar,h,0.367869,0.170513,0.367869,0.170513,3,0,1,0,1.4577,w,2016-05-16 18:00:00,1,0,0,3,0.197356,133,30,247,26
195,Amkar,a,0.132987,0.888159,0.132987,0.888159,3,13,0,1,0.5245,l,2016-05-21 14:30:00,0,0,1,0,-0.7551720000000001,333,23,136,23
196,FC Krasnodar,a,0.839486,0.132366,0.839486,0.132366,12,2,1,0,2.0217,w,2015-07-20 18:00:00,1,0,0,3,0.70712,131,35,333,15
196,FC Krasnodar,h,0.544814,1.11679,0.544814,1.11679,6,10,0,1,0.8087,l,2015-07-26 21:00:00,0,0,1,0,-0.5719759999999999,142,15,240,31
196,FC Krasnodar,a,1.07707,1.05419,1.07707,1.05419,10,2,0,0,1.3599999999999999,d,2015-08-02 21:00:00,0,1,0,1,0.02288000000000001,170,22,375,20
196,FC Krasnodar,h,0.838512,0.524728,0.838512,0.524728,5,9,1,1,1.6841,d,2015-08-10 21:15:00,0,1,0,1,0.31378400000000006,164,24,272,30
196,FC Krasnodar,a,0.719358,0.56666,0.719358,0.56666,1,8,2,0,1.4878,w,2015-08-15 17:30:00,1,0,0,3,0.152698,298,22,160,39
196,FC Krasnodar,h,1.55153,0.337717,1.55153,0.337717,11,6,0,0,2.3212,d,2015-08-23 21:00:00,0,1,0,1,1.213813,123,11,247,27
196,FC Krasnodar,a,0.445379,1.2514,0.445379,1.2514,8,6,1,2,0.576,l,2015-08-30 14:30:00,0,0,1,0,-0.8060210000000001,207,24,214,31
196,FC Krasnodar,h,1.47954,1.2373,1.47954,1.2373,7,3,4,0,1.5918,w,2015-09-13 17:30:00,1,0,0,3,0.24224,247,23,274,30
196,FC Krasnodar,a,0.860796,1.52104,0.860796,1.52104,10,4,1,3,0.7106,l,2015-09-21 17:30:00,0,0,1,0,-0.6602439999999999,225,27,271,26
196,FC Krasnodar,h,0.636757,0.956022,0.636757,0.956022,5,4,1,1,1.0095,d,2015-09-27 17:30:00,0,1,0,1,-0.319265,192,17,230,21
196,FC Krasnodar,a,1.45252,0.326268,1.45252,0.326268,6,3,1,1,2.3608,d,2015-10-04 17:00:00,0,1,0,1,1.126252,114,33,386,20
196,FC Krasnodar,a,1.72226,1.4435,1.72226,1.4435,18,3,2,2,1.5501,d,2015-10-18 19:30:00,0,1,0,1,0.2787599999999999,78,34,241,24
196,FC Krasnodar,h,2.33883,1.06358,2.33883,1.06358,11,6,2,1,2.2862,w,2015-10-25 17:30:00,1,0,0,3,1.2752500000000002,212,16,209,24
196,FC Krasnodar,a,2.8451,0.284119,2.8451,0.284119,11,2,4,0,2.8665999999999996,w,2015-11-01 15:00:00,1,0,0,3,2.560981,147,16,270,30
196,FC Krasnodar,h,1.04769,0.756333,1.04769,0.756333,4,15,2,1,1.6439,w,2015-11-08 18:00:00,1,0,0,3,0.291357,226,17,178,15
196,FC Krasnodar,a,1.57606,2.74712,1.57606,1.99284,9,10,2,3,0.6043000000000001,l,2015-11-22 20:30:00,0,0,1,0,-0.41677999999999993,164,32,240,20
196,FC Krasnodar,h,2.5869,1.01818,1.83262,1.01818,9,4,2,1,2.459,w,2015-11-30 20:00:00,1,0,0,3,0.8144399999999998,146,24,323,29
196,FC Krasnodar,a,2.31085,0.997974,1.55657,0.997974,10,1,3,2,2.3515,w,2015-12-04 20:00:00,1,0,0,3,0.558596,125,28,217,38
196,FC Krasnodar,h,0.842128,0.603571,0.842128,0.603571,5,4,0,0,1.5563999999999998,d,2016-03-05 20:30:00,0,1,0,1,0.23855700000000002,141,24,220,21
196,FC Krasnodar,a,0.805481,1.99788,0.805481,1.99788,6,9,1,0,0.5545,w,2016-03-13 15:30:00,1,0,0,3,-1.192399,196,15,212,27
196,FC Krasnodar,h,0.855595,0.928545,0.855595,0.928545,7,4,1,2,1.2555,l,2016-03-20 20:30:00,0,0,1,0,-0.07294999999999996,141,29,328,27
196,FC Krasnodar,a,1.73274,1.33322,0.97846,0.578949,6,5,4,1,1.7296,w,2016-04-04 20:30:00,1,0,0,3,0.39951099999999995,177,23,352,35
196,FC Krasnodar,h,3.36367,0.956799,3.36367,0.956799,10,2,6,0,2.7271,w,2016-04-10 18:00:00,1,0,0,3,2.4068709999999998,238,27,355,17
196,FC Krasnodar,a,0.771547,0.400723,0.771547,0.400723,2,9,1,0,1.6921,w,2016-04-16 15:30:00,1,0,0,3,0.370824,278,21,271,22
196,FC Krasnodar,h,1.45926,0.122253,1.45926,0.122253,14,1,4,0,2.5009,w,2016-04-24 15:30:00,1,0,0,3,1.337007,71,23,419,22
196,FC Krasnodar,h,1.54054,0.208808,1.54054,0.208808,8,0,3,0,2.4833999999999996,w,2016-05-01 20:30:00,1,0,0,3,1.3317320000000001,136,38,368,24
196,FC Krasnodar,a,2.34379,0.678231,2.34379,0.678231,16,6,1,1,2.5215,d,2016-05-07 20:30:00,0,1,0,1,1.6655589999999998,99,10,330,16
196,FC Krasnodar,h,1.74083,0.346712,1.74083,0.346712,14,2,3,0,2.4571,w,2016-05-11 20:30:00,1,0,0,3,1.3941180000000002,158,34,412,14
196,FC Krasnodar,a,0.605535,1.41211,0.605535,1.41211,3,4,0,2,0.6425000000000001,l,2016-05-16 20:30:00,0,0,1,0,-0.8065749999999999,153,23,369,31
196,FC Krasnodar,h,0.888159,0.132987,0.888159,0.132987,13,3,1,0,2.0995,w,2016-05-21 14:30:00,1,0,0,3,0.7551720000000001,136,23,333,23
197,Kuban Krasnodar,h,0.43496,2.27953,0.43496,1.52525,1,5,0,2,0.2143,l,2015-07-20 21:00:00,0,0,1,0,-1.09029,194,32,182,23
197,Kuban Krasnodar,a,0.130666,1.05145,0.130666,1.05145,0,10,1,1,0.4502,d,2015-07-25 22:00:00,0,1,0,1,-0.920784,290,30,124,23
197,Kuban Krasnodar,h,0.660127,0.749518,0.660127,0.749518,3,3,1,1,1.1826999999999999,d,2015-07-31 21:00:00,0,1,0,1,-0.089391,126,21,255,23
197,Kuban Krasnodar,a,0.524728,0.838512,0.524728,0.838512,9,5,1,1,0.9491,d,2015-08-10 21:15:00,0,1,0,1,-0.31378400000000006,272,30,164,24
197,Kuban Krasnodar,h,1.09512,2.53373,1.09512,2.53373,9,10,0,1,0.4812,l,2015-08-15 22:30:00,0,0,1,0,-1.4386099999999997,184,21,282,22
197,Kuban Krasnodar,a,0.528926,2.15899,0.528926,2.15899,11,6,0,3,0.2065,l,2015-08-24 20:00:00,0,0,1,0,-1.6300640000000002,145,26,279,18
197,Kuban Krasnodar,h,1.2331,1.61607,0.478827,0.861793,4,6,0,1,0.9528,l,2015-08-30 21:00:00,0,0,1,0,-0.38296600000000003,325,15,139,18
197,Kuban Krasnodar,a,1.04268,0.693941,1.04268,0.693941,4,1,1,1,1.7239,d,2015-09-12 17:30:00,0,1,0,1,0.348739,178,28,176,29
197,Kuban Krasnodar,h,2.63784,1.13929,2.63784,1.13929,9,5,3,0,2.3994999999999997,w,2015-09-19 20:00:00,1,0,0,3,1.4985500000000003,203,34,134,22
197,Kuban Krasnodar,a,1.0957,1.60065,1.0957,0.846377,6,5,1,2,0.9192,l,2015-09-28 20:00:00,0,0,1,0,0.24932299999999985,122,22,165,22
197,Kuban Krasnodar,h,2.25792,0.364723,2.25792,0.364723,7,3,1,1,2.7409000000000003,d,2015-10-03 20:30:00,0,1,0,1,1.8931969999999998,88,19,223,27
197,Kuban Krasnodar,h,1.40546,1.75192,1.40546,1.75192,5,9,2,2,1.1316000000000002,d,2015-10-17 17:30:00,0,1,0,1,-0.34646,268,35,150,29
197,Kuban Krasnodar,a,0.831405,2.19879,0.831405,1.44452,5,13,1,1,0.4068,d,2015-10-24 15:30:00,0,1,0,1,-0.6131150000000001,194,21,158,26
197,Kuban Krasnodar,h,1.50769,2.72959,1.50769,2.72959,5,6,6,2,0.5736000000000001,w,2015-11-01 20:00:00,1,0,0,3,-1.2219,229,27,129,27
197,Kuban Krasnodar,a,0.662093,1.4022,0.662093,1.4022,6,8,1,2,0.6797,l,2015-11-07 19:30:00,0,0,1,0,-0.7401069999999998,246,25,184,34
197,Kuban Krasnodar,h,0.679094,1.43046,0.679094,1.43046,6,6,2,2,0.569,d,2015-11-22 18:00:00,0,1,0,1,-0.7513660000000001,284,30,169,18
197,Kuban Krasnodar,a,1.61979,2.20311,0.865512,2.20311,4,7,2,2,0.8683,d,2015-11-28 13:30:00,0,1,0,1,-1.3375980000000003,178,25,145,19
197,Kuban Krasnodar,h,0.997974,2.31085,0.997974,1.55657,1,10,2,3,0.4579,l,2015-12-04 20:00:00,0,0,1,0,-0.558596,217,38,125,28
197,Kuban Krasnodar,a,0.428794,2.10691,0.428794,2.10691,4,5,0,1,0.2807,l,2016-03-05 18:00:00,0,0,1,0,-1.6781160000000002,179,23,126,32
197,Kuban Krasnodar,h,1.71925,1.40918,0.964972,1.40918,5,5,2,0,1.6223999999999998,w,2016-03-11 20:00:00,1,0,0,3,-0.44420800000000005,220,25,122,28
197,Kuban Krasnodar,a,0.00903018,3.06283,0.00903018,3.06283,1,18,0,2,0.0059,l,2016-03-19 20:30:00,0,0,1,0,-3.05379982,261,34,142,32
197,Kuban Krasnodar,h,1.3367,2.51749,0.582421,2.51749,5,7,1,1,0.5966,d,2016-04-02 18:00:00,0,1,0,1,-1.935069,135,30,131,29
197,Kuban Krasnodar,a,1.98395,1.3979,1.98395,1.3979,3,7,2,2,1.8085,d,2016-04-10 20:30:00,0,1,0,1,0.5860500000000002,219,25,99,22
197,Kuban Krasnodar,h,0.244687,1.75833,0.244687,1.75833,1,4,0,1,0.2526,l,2016-04-17 20:30:00,0,0,1,0,-1.513643,182,24,110,25
197,Kuban Krasnodar,a,0.461313,1.61587,0.461313,0.861594,4,5,0,1,0.40890000000000004,l,2016-04-24 20:30:00,0,0,1,0,-0.400281,184,22,141,28
197,Kuban Krasnodar,a,0.147224,2.69676,0.147224,2.69676,1,13,1,4,0.0748,l,2016-04-28 20:30:00,0,0,1,0,-2.549536,378,12,124,25
197,Kuban Krasnodar,h,0.615194,0.485436,0.615194,0.485436,6,1,1,2,1.4239,l,2016-05-07 18:00:00,0,0,1,0,0.12975800000000004,133,24,280,20
197,Kuban Krasnodar,a,0.884096,1.7929,0.12982,1.7929,4,20,1,0,0.6622000000000001,w,2016-05-11 20:30:00,1,0,0,3,-1.66308,390,15,116,27
197,Kuban Krasnodar,h,1.21163,0.503754,1.21163,0.503754,3,5,1,0,1.9488,w,2016-05-16 20:30:00,1,0,0,3,0.707876,220,13,116,25
197,Kuban Krasnodar,a,0.911888,1.67679,0.911888,1.67679,4,7,0,2,0.7273000000000001,l,2016-05-21 14:30:00,0,0,1,0,-0.764902,290,23,136,20
198,Ural,a,2.27953,0.43496,1.52525,0.43496,5,1,2,0,2.668,w,2015-07-20 21:00:00,1,0,0,3,1.09029,182,23,194,32
198,Ural,h,1.25307,2.33464,1.25307,1.58037,6,8,1,4,0.6021000000000001,l,2015-07-26 14:30:00,0,0,1,0,-0.32730000000000015,246,42,163,24
198,Ural,a,1.56182,0.389458,1.56182,0.389458,4,7,1,1,2.3439,d,2015-08-02 18:00:00,0,1,0,1,1.172362,146,25,181,29
198,Ural,h,0.718559,2.56424,0.718559,2.56424,3,10,1,3,0.2818,l,2015-08-08 18:00:00,0,0,1,0,-1.845681,181,15,260,25
198,Ural,a,1.03033,0.662058,1.03033,0.662058,5,7,0,1,1.645,l,2015-08-16 18:00:00,0,0,1,0,0.36827199999999993,183,14,252,18
198,Ural,a,0.778051,1.9344,0.778051,1.18012,2,4,1,1,0.51,d,2015-08-22 21:30:00,0,1,0,1,-0.402069,132,20,260,29
198,Ural,h,1.92437,1.60035,1.92437,1.60035,7,11,3,3,1.6092,d,2015-08-28 18:00:00,0,1,0,1,0.32402,230,30,259,23
198,Ural,a,0.490608,0.428044,0.490608,0.428044,6,3,1,0,1.32,w,2015-09-14 17:00:00,1,0,0,3,0.06256400000000001,147,28,190,38
198,Ural,h,1.52104,0.860796,1.52104,0.860796,4,10,3,1,1.9951999999999999,w,2015-09-21 17:30:00,1,0,0,3,0.6602439999999999,271,26,225,27
198,Ural,a,0.90848,0.987041,0.90848,0.987041,5,9,2,1,1.3016,w,2015-09-27 20:00:00,1,0,0,3,-0.07856099999999999,177,18,201,37
198,Ural,h,0.743482,1.1132,0.743482,1.1132,4,6,1,1,0.9522999999999999,d,2015-10-02 18:00:00,0,1,0,1,-0.369718,230,24,288,22
198,Ural,a,0.790266,1.88966,0.790266,1.88966,4,15,2,3,0.5942000000000001,l,2015-10-17 15:00:00,0,0,1,0,-1.0993939999999998,296,21,235,28
198,Ural,h,2.2082,0.86786,1.45393,0.86786,12,6,3,1,2.3949999999999996,w,2015-10-24 13:00:00,1,0,0,3,0.58607,179,34,200,28
198,Ural,a,1.49378,0.713115,1.49378,0.713115,7,15,1,0,2.0196,w,2015-11-01 20:30:00,1,0,0,3,0.780665,252,25,229,32
198,Ural,h,0.720972,0.534924,0.720972,0.534924,6,6,1,2,1.4531,l,2015-11-07 15:00:00,0,0,1,0,0.186048,259,18,327,20
198,Ural,a,0.134135,1.02059,0.134135,1.02059,2,5,0,3,0.4586,l,2015-11-21 17:30:00,0,0,1,0,-0.8864550000000001,259,23,312,36
198,Ural,h,2.48511,0.665628,2.48511,0.665628,3,3,3,1,2.7932,w,2015-11-27 18:00:00,1,0,0,3,1.8194820000000003,138,30,296,29
198,Ural,a,0.953159,2.64183,0.953159,2.64183,2,9,2,2,0.2519,d,2015-12-04 20:00:00,0,1,0,1,-1.6886710000000003,246,26,219,41
198,Ural,h,0.635579,1.33651,0.635579,1.33651,4,8,1,1,0.7279,d,2016-03-07 15:30:00,0,1,0,1,-0.7009310000000001,168,24,235,39
198,Ural,h,1.27263,0.701237,1.27263,0.701237,6,2,4,2,1.8706,w,2016-03-12 15:30:00,1,0,0,3,0.5713929999999999,191,27,232,34
198,Ural,a,0.857111,2.46872,0.857111,2.46872,1,13,1,1,0.3832,d,2016-03-19 18:00:00,0,1,0,1,-1.6116089999999998,295,17,159,26
198,Ural,h,0.769197,0.272525,0.769197,0.272525,3,0,1,0,1.8138,w,2016-04-02 13:00:00,1,0,0,3,0.496672,160,22,305,23
198,Ural,a,0.956799,3.36367,0.956799,3.36367,2,10,0,6,0.1879,l,2016-04-10 18:00:00,0,0,1,0,-2.4068709999999998,355,17,238,27
198,Ural,h,1.04248,0.714663,0.288205,0.714663,1,1,0,1,1.7369,l,2016-04-18 18:00:00,0,0,1,0,-0.42645800000000006,180,12,221,35
198,Ural,a,0.42544,0.952298,0.42544,0.952298,1,8,1,1,0.8271999999999999,d,2016-04-23 15:30:00,0,1,0,1,-0.526858,204,11,232,15
198,Ural,h,0.0558242,2.93974,0.0558242,2.93974,1,12,0,3,0.0281,l,2016-04-28 18:00:00,0,0,1,0,-2.8839158,323,10,237,32
198,Ural,a,0.663243,0.689845,0.663243,0.689845,3,10,1,1,1.3476,d,2016-05-08 15:30:00,0,1,0,1,-0.026602000000000015,248,25,239,25
198,Ural,h,0.38505,0.919286,0.38505,0.919286,3,6,0,1,0.7502,l,2016-05-12 18:00:00,0,0,1,0,-0.534236,163,19,226,33
198,Ural,a,0.0871678,1.32146,0.0871678,1.32146,2,12,0,1,0.2892,l,2016-05-16 20:30:00,0,0,1,0,-1.2342922,235,10,171,17
198,Ural,h,1.67679,0.911888,1.67679,0.911888,7,4,2,0,2.0068,w,2016-05-21 14:30:00,1,0,0,3,0.764902,136,20,290,23
