team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
169,Guingamp,h,0.444604,1.70947,0.444604,0.94938,5,6,1,3,0.3033,l,2015-04-04 16:00:00,0,0,1,0,-0.504776,423,21,111,27
169,Guingamp,a,0.156916,0.944457,0.156916,0.944457,1,6,0,1,0.48969999999999997,l,2015-04-12 16:00:00,0,0,1,0,-0.787541,336,17,132,24
169,Guingamp,h,1.42866,0.997207,1.42866,0.997207,5,1,1,1,1.6783000000000001,d,2015-04-18 19:00:00,0,1,0,1,0.4314530000000001,190,21,236,28
169,Guingamp,a,0.737686,0.694684,0.737686,0.694684,6,4,2,0,1.3432,w,2015-04-25 19:00:00,1,0,0,3,0.043001999999999985,191,24,163,22
169,Guingamp,h,1.49746,0.306909,0.737368,0.306909,5,4,2,0,2.5052000000000003,w,2015-05-02 19:00:00,1,0,0,3,0.43045900000000004,169,28,226,31
169,Guingamp,a,0.23496,4.38112,0.23496,3.62102,1,13,0,6,0.0098,l,2015-05-08 19:30:00,0,0,1,0,-3.38606,592,23,180,34
169,Guingamp,h,1.18547,2.3098,1.18547,1.5497,0,13,2,1,0.6099,w,2015-05-16 20:00:00,1,0,0,3,-0.36423000000000005,227,26,174,22
169,Guingamp,a,1.35229,1.10029,0.59219,1.10029,0,12,1,2,1.5867,l,2015-05-23 20:00:00,0,0,1,0,-0.5081,310,13,283,33
170,Nice,h,2.21481,1.56361,2.21481,1.56361,11,8,3,2,1.8568999999999998,w,2014-08-09 20:00:00,1,0,0,3,0.6512,224,18,215,25
170,Nice,a,0.326763,1.03357,0.326763,1.03357,1,4,0,0,0.6257999999999999,d,2014-08-16 19:00:00,0,1,0,1,-0.7068070000000001,364,21,255,24
170,Nice,h,0.830133,1.39097,0.830133,0.630877,5,9,1,3,0.8269,l,2014-08-23 19:00:00,0,0,1,0,0.199256,219,24,204,29
170,Nice,a,0.699986,4.68663,0.699986,4.68663,2,7,0,4,0.038400000000000004,l,2014-08-29 19:30:00,0,0,1,0,-3.986644,294,36,193,28
170,Nice,h,0.787783,0.509534,0.787783,0.509534,2,1,1,0,1.6348,w,2014-09-13 19:00:00,1,0,0,3,0.27824899999999997,166,22,249,38
170,Nice,a,0.0802175,1.9684,0.0802175,1.9684,2,3,1,2,0.1426,l,2014-09-20 19:00:00,0,0,1,0,-1.8881824999999999,146,18,341,30
170,Nice,h,0.86697,0.220894,0.86697,0.220894,3,5,1,0,1.9985,w,2014-09-24 18:00:00,1,0,0,3,0.646076,198,24,237,34
170,Nice,a,0.392234,0.582276,0.392234,0.582276,0,7,1,0,1.0495999999999999,w,2014-09-27 13:00:00,1,0,0,3,-0.190042,254,32,155,33
170,Nice,h,1.13335,0.520645,1.13335,0.520645,1,2,1,1,2.0485999999999995,d,2014-10-04 19:00:00,0,1,0,1,0.612705,134,25,252,39
170,Nice,h,0.814842,0.15312,0.814842,0.15312,4,0,0,1,1.979,l,2014-10-18 19:00:00,0,0,1,0,0.6617219999999999,126,40,294,28
170,Nice,a,3.68156,2.11355,3.68156,2.11355,6,10,7,2,2.2870000000000004,w,2014-10-26 16:00:00,1,0,0,3,1.5680100000000001,168,34,281,35
170,Nice,h,1.39284,1.8591,1.39284,1.8591,2,6,1,3,1.0112,l,2014-11-01 19:00:00,0,0,1,0,-0.4662599999999999,309,23,195,28
170,Nice,a,1.13378,1.37071,1.13378,1.37071,3,3,0,1,1.1368,l,2014-11-08 19:00:00,0,0,1,0,-0.23693000000000008,119,20,208,35
170,Nice,h,1.3235,0.813343,1.3235,0.813343,2,3,0,0,1.7847,d,2014-11-22 19:00:00,0,1,0,1,0.5101569999999999,280,28,214,27
170,Nice,a,0.367226,1.77541,0.367226,1.01531,3,7,0,1,0.2681,l,2014-11-29 16:00:00,0,0,1,0,-0.6480839999999999,408,41,219,38
170,Nice,h,0.8181,0.596867,0.8181,0.596867,4,1,1,2,1.5691,l,2014-12-03 18:00:00,0,0,1,0,0.221233,206,27,254,26
170,Nice,a,2.42286,1.73894,1.66276,0.978849,6,4,3,2,1.8689,w,2014-12-06 19:00:00,1,0,0,3,0.683911,139,30,225,27
170,Nice,h,0.190566,0.297555,0.190566,0.297555,1,2,0,0,1.0431,d,2014-12-14 13:00:00,0,1,0,1,-0.106989,134,21,222,37
170,Nice,a,0.639666,1.45073,0.639666,0.69063,2,6,0,2,0.596,l,2014-12-19 19:30:00,0,0,1,0,-0.05096400000000001,170,24,250,35
170,Nice,h,2.64247,0.198224,1.88238,0.198224,10,3,3,1,2.8804,w,2015-01-10 19:00:00,1,0,0,3,1.684156,256,33,338,22
170,Nice,a,0.940781,1.19574,0.940781,0.435642,5,6,2,1,1.0448,w,2015-01-16 19:30:00,1,0,0,3,0.505139,210,21,208,24
170,Nice,h,2.00165,1.59013,2.00165,1.59013,4,8,2,1,1.7503000000000002,w,2015-01-23 19:30:00,1,0,0,3,0.4115200000000001,175,29,112,21
170,Nice,a,0.11521,0.763854,0.11521,0.763854,0,3,0,0,0.5608,d,2015-01-31 19:00:00,0,1,0,1,-0.648644,131,21,183,39
170,Nice,h,1.22982,0.18589,1.22982,0.18589,2,1,0,0,2.2532,d,2015-02-08 16:00:00,0,1,0,1,1.04393,176,41,267,38
170,Nice,a,0.144349,0.366899,0.144349,0.366899,2,0,0,0,0.9254,d,2015-02-14 19:00:00,0,1,0,1,-0.22254999999999997,155,37,183,36
170,Nice,h,0.541836,0.852581,0.541836,0.852581,4,3,0,1,0.9683999999999999,l,2015-02-20 19:30:00,0,0,1,0,-0.31074500000000005,229,31,250,29
170,Nice,a,1.22264,1.80655,0.462546,1.80655,6,8,1,2,0.9028,l,2015-03-01 16:00:00,0,0,1,0,-1.344004,112,32,235,35
170,Nice,a,0.711578,1.12393,0.711578,1.12393,1,1,1,2,0.9665999999999999,l,2015-03-07 19:00:00,0,0,1,0,-0.41235200000000005,166,20,103,26
170,Nice,h,0.932215,1.18537,0.932215,1.18537,7,4,1,2,1.1156000000000001,l,2015-03-13 19:30:00,0,0,1,0,-0.253155,117,38,339,28
170,Nice,a,1.79842,1.41208,1.03833,0.651988,1,12,2,1,1.6915,w,2015-03-21 15:00:00,1,0,0,3,0.38634199999999996,261,24,148,26
170,Nice,h,1.28484,1.60029,1.28484,0.840193,5,2,2,2,1.0474,d,2015-04-04 19:00:00,0,1,0,1,0.444647,156,31,165,37
170,Nice,a,1.67264,1.31503,1.67264,1.31503,0,4,1,0,1.6669999999999998,w,2015-04-12 16:00:00,1,0,0,3,0.35761,197,20,146,32
170,Nice,h,1.35219,2.84076,1.35219,2.08066,4,8,1,3,0.46530000000000005,l,2015-04-18 16:00:00,0,0,1,0,-0.72847,330,23,191,35
170,Nice,a,1.21371,0.606512,1.21371,0.606512,4,4,1,2,1.9619,l,2015-04-25 19:00:00,0,0,1,0,0.607198,197,16,221,32
170,Nice,h,1.93969,1.07766,1.93969,1.07766,7,4,1,1,2.1079999999999997,d,2015-05-02 19:00:00,0,1,0,1,0.8620299999999999,146,37,227,25
170,Nice,a,0.866729,2.78089,0.866729,2.78089,2,3,0,5,0.2667,l,2015-05-10 16:00:00,0,0,1,0,-1.914161,261,22,168,31
170,Nice,h,2.68396,0.971766,2.68396,0.971766,9,2,2,1,2.5080999999999998,w,2015-05-16 20:00:00,1,0,0,3,1.7121939999999998,304,25,212,16
170,Nice,a,1.78298,1.4838,1.78298,1.4838,1,5,3,2,1.6402999999999999,w,2015-05-23 20:00:00,1,0,0,3,0.29918,252,40,229,35
171,Monaco,h,2.09333,1.6254,1.33324,0.865369,10,0,1,2,1.7529,l,2014-08-10 20:00:00,0,0,1,0,0.4678709999999999,206,30,370,17
171,Monaco,a,0.575148,3.76512,0.575148,2.24493,7,6,1,4,0.0196,l,2014-08-17 20:00:00,0,0,1,0,-1.669782,259,37,279,20
171,Monaco,a,0.835173,2.58841,0.835173,1.81347,1,4,1,0,0.281,w,2014-08-24 20:00:00,1,0,0,3,-0.9782969999999999,247,28,401,31
171,Monaco,h,1.74105,0.209403,1.74105,0.209403,7,2,1,1,2.7620999999999998,d,2014-08-30 16:00:00,0,1,0,1,1.531647,224,26,282,18
171,Monaco,a,0.920354,1.78993,0.920354,1.78993,7,8,1,2,0.7276999999999999,l,2014-09-12 19:30:00,0,0,1,0,-0.869576,307,23,215,18
171,Monaco,h,1.44179,0.0833917,1.44179,0.0833917,2,1,1,0,2.6155000000000004,w,2014-09-21 16:00:00,1,0,0,3,1.3583983,244,19,198,18
171,Monaco,a,0.821933,0.381379,0.821933,0.381379,4,3,1,0,1.7327000000000001,w,2014-09-24 18:00:00,1,0,0,3,0.440554,207,36,260,21
171,Monaco,h,0.582276,0.392234,0.582276,0.392234,7,0,0,1,1.4914999999999998,l,2014-09-27 13:00:00,0,0,1,0,0.190042,155,33,254,32
171,Monaco,a,1.28795,1.23205,1.28795,1.23205,5,7,1,1,1.3961,d,2014-10-05 20:00:00,0,1,0,1,0.05589999999999984,386,41,212,27
171,Monaco,h,2.44399,1.3361,1.68389,1.3361,6,6,2,0,2.2197,w,2014-10-18 19:00:00,1,0,0,3,0.34779000000000004,205,29,237,31
171,Monaco,a,2.2563,0.983475,2.2563,0.983475,8,3,3,1,2.2866,w,2014-10-25 19:00:00,1,0,0,3,1.272825,174,24,195,21
171,Monaco,h,1.32581,0.861794,1.32581,0.861794,8,1,1,1,1.6821,d,2014-10-31 19:30:00,0,1,0,1,0.464016,293,33,238,18
171,Monaco,a,0.589202,0.805668,0.589202,0.805668,4,5,1,1,1.0817,d,2014-11-09 16:00:00,0,1,0,1,-0.21646600000000005,290,24,216,25
171,Monaco,h,3.04804,0.456666,3.04804,0.456666,14,4,2,2,2.8431,d,2014-11-22 19:00:00,0,1,0,1,2.591374,147,25,310,39
171,Monaco,a,0.764203,1.17457,0.764203,1.17457,3,2,0,2,0.9002,l,2014-11-29 19:00:00,0,0,1,0,-0.4103669999999999,274,21,330,18
171,Monaco,h,1.07556,1.29348,0.315467,0.407667,4,2,2,0,1.0551,w,2014-12-02 20:00:00,1,0,0,3,-0.0922,228,23,199,25
171,Monaco,a,1.72686,0.342817,0.96676,0.342817,3,1,2,0,2.5516,w,2014-12-05 19:30:00,1,0,0,3,0.6239429999999999,231,25,224,32
171,Monaco,h,1.03529,1.47031,1.03529,1.47031,2,3,1,0,1.0150000000000001,w,2014-12-14 20:00:00,1,0,0,3,-0.43501999999999996,245,30,121,35
171,Monaco,a,1.1,0.742352,1.1,0.742352,5,0,1,0,1.6779000000000002,w,2014-12-20 19:00:00,1,0,0,3,0.3576480000000001,171,22,199,24
171,Monaco,h,0.934172,0.73411,0.934172,0.73411,6,2,0,0,1.4950999999999999,d,2015-01-11 20:00:00,0,1,0,1,0.20006199999999996,241,39,251,16
171,Monaco,h,2.21733,1.23269,2.21733,1.23269,5,1,1,0,2.1839,w,2015-01-17 19:00:00,1,0,0,3,0.98464,168,26,242,22
171,Monaco,a,0.910793,0.744491,0.910793,0.744491,7,9,1,0,1.5119,w,2015-01-24 16:00:00,1,0,0,3,0.16630199999999995,211,29,182,28
171,Monaco,h,0.83513,0.554624,0.83513,0.554624,7,2,0,0,1.5883,d,2015-02-01 20:00:00,0,1,0,1,0.28050600000000003,317,39,181,25
171,Monaco,a,1.739,1.14607,1.739,1.14607,8,0,0,1,1.806,l,2015-02-08 13:00:00,0,0,1,0,0.5929300000000002,102,37,249,17
171,Monaco,a,0.852581,0.541836,0.852581,0.541836,3,4,1,0,1.6581000000000001,w,2015-02-20 19:30:00,1,0,0,3,0.31074500000000005,250,29,229,31
171,Monaco,h,0.269429,1.25139,0.269429,1.25139,5,13,0,0,0.4619,d,2015-03-01 20:00:00,0,1,0,1,-0.9819610000000001,377,38,190,39
171,Monaco,a,1.68478,1.24794,1.68478,1.24794,7,3,3,1,1.6938,w,2015-03-07 19:00:00,1,0,0,3,0.4368399999999999,184,15,305,30
171,Monaco,h,4.78539,0.127961,4.0253,0.127961,18,1,3,0,2.9977,w,2015-03-13 19:30:00,1,0,0,3,3.8973389999999997,231,36,316,21
171,Monaco,a,1.79552,1.14195,1.79552,1.14195,2,7,3,1,1.8527999999999998,w,2015-03-22 16:00:00,1,0,0,3,0.65357,187,30,280,24
171,Monaco,h,0.824897,0.651043,0.824897,0.651043,5,0,1,1,1.5033,d,2015-04-03 19:30:00,0,1,0,1,0.17385399999999995,205,31,278,38
171,Monaco,h,0.758015,1.24109,0.758015,0.480994,6,1,0,0,0.7990999999999999,d,2015-04-07 18:00:00,0,1,0,1,0.277021,204,33,220,35
171,Monaco,a,1.64324,0.388163,1.64324,0.388163,5,4,3,0,2.4579,w,2015-04-10 19:30:00,1,0,0,3,1.255077,246,24,289,24
171,Monaco,h,0.88234,2.02085,0.88234,2.02085,6,7,1,1,0.5694,d,2015-04-18 19:00:00,0,1,0,1,-1.1385099999999997,365,26,232,18
171,Monaco,a,2.34357,0.484653,2.34357,0.484653,6,4,3,0,2.6675,w,2015-04-26 16:00:00,1,0,0,3,1.8589170000000002,231,26,268,25
171,Monaco,h,1.7647,0.400624,1.0046,0.400624,5,2,4,1,2.5614000000000003,w,2015-05-03 16:00:00,1,0,0,3,0.603976,270,38,306,31
171,Monaco,a,1.32282,1.24252,1.32282,1.24252,4,5,1,2,1.4267999999999998,l,2015-05-10 20:00:00,0,0,1,0,0.08030000000000004,258,41,180,27
171,Monaco,h,3.51571,0.619008,3.51571,0.619008,9,6,2,0,2.8685,w,2015-05-16 20:00:00,1,0,0,3,2.896702,231,36,278,27
171,Monaco,a,1.8645,0.313189,1.1044,0.313189,7,3,1,0,2.6099,w,2015-05-23 20:00:00,1,0,0,3,0.7912110000000001,336,33,157,21
174,Toulouse,a,1.56361,2.21481,1.56361,2.21481,8,11,2,3,0.8867,l,2014-08-09 20:00:00,0,0,1,0,-0.6512,215,25,224,18
174,Toulouse,h,1.43956,1.28964,1.43956,1.28964,7,5,2,1,1.5025,w,2014-08-16 19:00:00,1,0,0,3,0.14992000000000005,187,23,129,12
174,Toulouse,a,0.714399,1.14876,0.714399,0.388668,2,1,0,1,0.8551,l,2014-08-23 19:00:00,0,0,1,0,0.325731,146,26,211,27
174,Toulouse,h,0.851431,0.710663,0.851431,0.710663,8,1,1,0,1.4068,w,2014-08-30 19:00:00,1,0,0,3,0.140768,123,25,276,28
174,Toulouse,a,1.54377,0.295284,1.54377,0.295284,5,3,0,2,2.4396,l,2014-09-13 19:00:00,0,0,1,0,1.2484860000000002,111,21,305,22
174,Toulouse,h,3.64275,0.664786,2.12256,0.664786,7,3,3,3,2.8804,d,2014-09-20 19:00:00,0,1,0,1,1.4577740000000001,146,28,293,19
174,Toulouse,a,0.479571,0.642791,0.479571,0.642791,4,2,3,0,1.1138,w,2014-09-23 20:00:00,1,0,0,3,-0.16321999999999998,255,25,162,19
174,Toulouse,h,0.661996,0.504659,0.661996,0.504659,5,4,1,1,1.4554999999999998,d,2014-09-27 16:00:00,0,1,0,1,0.15733700000000006,323,35,117,17
174,Toulouse,a,0.821394,1.29929,0.821394,1.29929,2,7,1,0,0.9116,w,2014-10-05 13:00:00,1,0,0,3,-0.4778960000000001,207,19,130,27
174,Toulouse,a,0.242119,1.15665,0.242119,1.15665,1,4,0,2,0.5116,l,2014-10-19 13:00:00,0,0,1,0,-0.914531,190,34,201,32
174,Toulouse,h,0.868458,1.22242,0.868458,1.22242,14,3,0,2,1.0200999999999998,l,2014-10-24 19:30:00,0,0,1,0,-0.3539620000000001,126,30,350,7
174,Toulouse,a,0.983897,1.6268,0.983897,1.6268,7,7,1,2,0.7964,l,2014-11-02 16:00:00,0,0,1,0,-0.642903,216,31,233,19
174,Toulouse,h,1.21269,0.416847,1.21269,0.416847,6,5,3,0,2.0915,w,2014-11-08 19:00:00,1,0,0,3,0.7958430000000001,164,28,160,31
174,Toulouse,a,0.796531,1.56753,0.796531,1.56753,4,5,0,2,0.7728999999999999,l,2014-11-23 16:00:00,0,0,1,0,-0.7709990000000001,156,36,233,20
174,Toulouse,h,2.68262,2.60595,2.68262,1.84585,8,6,2,3,1.4462,l,2014-11-29 19:00:00,0,0,1,0,0.83677,183,27,274,16
174,Toulouse,a,0.872311,1.48238,0.872311,0.722283,2,4,2,1,0.7773,w,2014-12-02 18:00:00,1,0,0,3,0.15002799999999994,191,27,139,23
174,Toulouse,h,0.342817,1.72686,0.342817,0.96676,1,3,0,2,0.2842,l,2014-12-05 19:30:00,0,0,1,0,-0.6239429999999999,224,32,231,25
174,Toulouse,a,0.0757702,2.32341,0.0757702,1.56332,1,6,0,3,0.06369999999999999,l,2014-12-14 16:00:00,0,0,1,0,-1.4875498,389,30,167,41
174,Toulouse,h,1.20718,1.22899,0.447085,1.22899,5,2,1,1,1.3371,d,2014-12-20 19:00:00,0,1,0,1,-0.7819050000000001,149,27,224,20
174,Toulouse,a,0.508209,1.51779,0.508209,1.51779,4,7,0,3,0.5061,l,2015-01-11 16:00:00,0,0,1,0,-1.0095809999999998,431,45,198,24
174,Toulouse,h,0.267063,0.760438,0.267063,0.760438,5,3,1,1,0.6407,d,2015-01-17 19:00:00,0,1,0,1,-0.49337499999999995,105,26,202,26
174,Toulouse,a,1.3373,0.438885,1.3373,0.438885,5,5,0,1,2.2606,l,2015-01-25 13:00:00,0,0,1,0,0.898415,175,33,198,20
174,Toulouse,h,1.07089,0.27492,1.07089,0.27492,3,1,1,0,2.1174,w,2015-01-31 19:00:00,1,0,0,3,0.7959699999999998,203,30,150,25
174,Toulouse,a,0.440619,1.75465,0.440619,0.994554,4,2,0,2,0.32199999999999995,l,2015-02-07 19:00:00,0,0,1,0,-0.5539350000000001,129,26,133,23
174,Toulouse,h,1.0594,0.801069,1.0594,0.801069,6,6,2,1,1.5427,w,2015-02-14 19:00:00,1,0,0,3,0.25833099999999987,145,29,141,29
174,Toulouse,a,1.00428,1.89117,1.00428,1.89117,2,2,1,3,0.6517999999999999,l,2015-02-21 16:00:00,0,0,1,0,-0.88689,381,25,200,28
174,Toulouse,h,0.400404,1.01274,0.400404,0.252641,7,0,1,1,0.5977,d,2015-02-28 19:00:00,0,1,0,1,0.14776299999999998,157,30,185,28
174,Toulouse,h,1.46982,1.8118,1.46982,1.8118,4,8,1,6,1.1002999999999998,l,2015-03-06 19:30:00,0,0,1,0,-0.3419800000000002,256,46,161,31
174,Toulouse,a,0.61914,0.674633,0.61914,0.674633,7,4,0,1,1.2395,l,2015-03-14 19:00:00,0,0,1,0,-0.055493000000000015,131,25,92,25
174,Toulouse,h,0.915381,1.29075,0.915381,1.29075,3,4,2,1,1.0378,w,2015-03-21 19:00:00,1,0,0,3,-0.37536900000000006,294,25,165,27
174,Toulouse,a,1.02796,1.18188,1.02796,1.18188,2,16,2,3,1.2511,l,2015-04-04 19:00:00,0,0,1,0,-0.15392000000000006,201,21,226,31
174,Toulouse,h,1.13569,0.768385,1.13569,0.768385,1,4,1,0,1.6975,w,2015-04-12 16:00:00,1,0,0,3,0.3673050000000001,191,32,194,41
174,Toulouse,a,1.65061,0.66899,1.65061,0.66899,4,4,1,0,2.1889000000000003,w,2015-04-18 19:00:00,1,0,0,3,0.9816199999999999,244,33,162,26
174,Toulouse,h,0.830878,0.531381,0.830878,0.531381,3,3,1,1,1.6162,d,2015-04-25 19:00:00,0,1,0,1,0.299497,214,17,194,29
174,Toulouse,a,0.400624,1.7647,0.400624,1.0046,2,5,1,4,0.2841,l,2015-05-03 16:00:00,0,0,1,0,-0.603976,306,31,270,38
174,Toulouse,h,1.73819,1.42546,1.73819,1.42546,7,8,3,2,1.6002999999999998,w,2015-05-09 19:00:00,1,0,0,3,0.31272999999999995,323,26,180,20
174,Toulouse,a,2.3098,1.18547,1.5497,1.18547,13,0,1,2,2.1887999999999996,l,2015-05-16 20:00:00,0,0,1,0,0.36423000000000005,174,22,227,26
174,Toulouse,h,1.4838,1.78298,1.4838,1.78298,5,1,2,3,1.0238,l,2015-05-23 20:00:00,0,0,1,0,-0.29918,229,35,252,40
175,Saint-Etienne,a,1.49532,0.63294,0.735229,0.63294,2,3,2,0,2.2083,w,2014-08-09 20:00:00,1,0,0,3,0.10228900000000007,215,20,257,16
175,Saint-Etienne,h,2.42892,0.285467,2.42892,0.285467,11,2,3,1,2.7611000000000003,w,2014-08-17 16:00:00,1,0,0,3,2.143453,182,14,230,19
175,Saint-Etienne,h,1.16489,0.364811,0.40479,0.364811,6,2,0,0,2.2174,d,2014-08-24 16:00:00,0,1,0,1,0.03997899999999999,222,25,264,26
175,Saint-Etienne,a,0.384577,1.60888,0.384577,1.60888,2,6,0,5,0.4047,l,2014-08-31 20:00:00,0,0,1,0,-1.2243030000000001,509,30,207,20
175,Saint-Etienne,h,1.40877,0.54212,1.40877,0.54212,8,1,1,0,2.0949,w,2014-09-13 19:00:00,1,0,0,3,0.86665,175,18,294,11
175,Saint-Etienne,a,1.03801,0.880858,1.03801,0.880858,6,1,1,0,1.4354,w,2014-09-21 16:00:00,1,0,0,3,0.15715200000000007,211,22,260,23
175,Saint-Etienne,h,2.12624,1.03818,2.12624,1.03818,6,3,1,1,2.1763,d,2014-09-25 20:00:00,0,1,0,1,1.08806,222,30,250,24
175,Saint-Etienne,a,0.348437,1.12373,0.348437,1.12373,2,4,1,2,0.6349,l,2014-09-28 20:00:00,0,0,1,0,-0.7752929999999999,367,34,222,29
175,Saint-Etienne,h,1.29929,0.821394,1.29929,0.821394,7,2,0,1,1.7723,l,2014-10-05 13:00:00,0,0,1,0,0.4778960000000001,130,27,207,19
175,Saint-Etienne,a,1.46047,0.179886,1.46047,0.179886,6,0,1,0,2.4859,w,2014-10-18 16:00:00,1,0,0,3,1.280584,297,27,298,15
175,Saint-Etienne,h,1.08553,0.3693,1.08553,0.3693,9,0,1,0,2.0398,w,2014-10-26 16:00:00,1,0,0,3,0.7162300000000001,106,11,326,25
175,Saint-Etienne,a,1.51419,1.57174,0.754099,0.801932,0,3,1,1,1.3095,d,2014-11-01 19:00:00,0,1,0,1,-0.047833000000000014,284,14,202,14
175,Saint-Etienne,h,0.805668,0.589202,0.805668,0.589202,5,4,1,1,1.5155,d,2014-11-09 16:00:00,0,1,0,1,0.21646600000000005,216,25,290,24
175,Saint-Etienne,a,1.47305,1.0617,1.47305,1.0617,6,1,0,0,1.6760000000000002,d,2014-11-23 13:00:00,0,1,0,1,0.4113499999999999,164,29,233,21
175,Saint-Etienne,h,2.12258,1.85216,2.12258,1.09207,2,3,3,0,1.5951,w,2014-11-30 20:00:00,1,0,0,3,1.03051,257,38,140,21
175,Saint-Etienne,a,1.36398,0.402363,1.36398,0.402363,5,1,2,0,2.2891999999999997,w,2014-12-03 18:00:00,1,0,0,3,0.9616169999999999,194,30,177,19
175,Saint-Etienne,h,0.855599,1.38223,0.855599,1.38223,14,3,1,0,0.8365,w,2014-12-06 19:00:00,1,0,0,3,-0.5266310000000001,158,37,285,18
175,Saint-Etienne,a,0.297555,0.190566,0.297555,0.190566,2,1,0,0,1.3014,d,2014-12-14 13:00:00,0,1,0,1,0.106989,222,37,134,21
175,Saint-Etienne,h,1.3033,0.321493,1.3033,0.321493,8,3,3,0,2.3175,w,2014-12-21 16:00:00,1,0,0,3,0.9818069999999999,197,19,373,29
175,Saint-Etienne,a,1.25903,1.23747,1.25903,1.23747,3,7,2,1,1.3949,w,2015-01-10 19:00:00,1,0,0,3,0.021560000000000024,255,30,208,23
175,Saint-Etienne,a,0.533585,0.604093,0.533585,0.604093,7,5,0,0,1.2205,d,2015-01-18 16:00:00,0,1,0,1,-0.07050800000000002,271,22,240,21
175,Saint-Etienne,h,0.351107,2.36079,0.351107,1.6007,4,4,0,1,0.15200000000000002,l,2015-01-25 20:00:00,0,0,1,0,-1.249593,396,18,171,20
175,Saint-Etienne,a,1.00315,2.22468,1.00315,2.22468,6,2,0,1,0.5359,l,2015-02-01 13:00:00,0,0,1,0,-1.2215300000000002,119,28,266,22
175,Saint-Etienne,h,1.53111,1.66725,1.53111,0.90715,10,5,3,3,1.2687,d,2015-02-06 19:30:00,0,1,0,1,0.62396,190,31,289,26
175,Saint-Etienne,a,0.943341,1.07309,0.943341,1.07309,3,5,0,1,1.258,l,2015-02-15 13:00:00,0,0,1,0,-0.12974900000000011,184,13,176,22
175,Saint-Etienne,h,1.7567,1.5275,0.996605,1.5275,4,6,2,2,1.5618999999999998,d,2015-02-22 20:00:00,0,1,0,1,-0.5308950000000001,233,27,172,26
175,Saint-Etienne,a,1.01274,0.400404,0.252641,0.400404,0,7,1,1,2.0968,d,2015-02-28 19:00:00,0,1,0,1,-0.14776299999999998,185,28,157,30
175,Saint-Etienne,h,1.79838,0.42515,1.79838,0.42515,6,4,2,0,2.4645,w,2015-03-08 13:00:00,1,0,0,3,1.3732300000000002,198,38,272,26
175,Saint-Etienne,a,1.48298,1.85037,1.48298,1.09027,4,2,3,2,1.0651,w,2015-03-14 16:00:00,1,0,0,3,0.3927099999999999,193,23,265,34
175,Saint-Etienne,h,1.21521,0.234061,1.21521,0.234061,6,2,2,0,2.2645,w,2015-03-22 13:00:00,1,0,0,3,0.9811489999999999,306,29,314,28
175,Saint-Etienne,a,0.651043,0.824897,0.651043,0.824897,0,5,1,1,1.1219999999999999,d,2015-04-03 19:30:00,0,1,0,1,-0.17385399999999995,278,38,205,31
175,Saint-Etienne,h,0.359586,0.44705,0.359586,0.44705,4,3,1,0,1.1383999999999999,w,2015-04-12 13:00:00,1,0,0,3,-0.08746399999999999,294,31,156,20
175,Saint-Etienne,a,1.93102,2.17269,1.17093,2.17269,2,9,2,2,1.2101,d,2015-04-19 20:00:00,0,1,0,1,-1.0017599999999998,206,24,215,17
175,Saint-Etienne,h,0.664788,1.05147,0.664788,1.05147,7,4,1,0,0.9578,w,2015-04-26 13:00:00,1,0,0,3,-0.38668199999999986,202,27,217,19
175,Saint-Etienne,a,0.301232,1.46257,0.301232,1.46257,4,5,0,1,0.374,l,2015-05-02 19:00:00,0,0,1,0,-1.161338,290,19,269,39
175,Saint-Etienne,h,2.78089,0.866729,2.78089,0.866729,3,2,5,0,2.6058,w,2015-05-10 16:00:00,1,0,0,3,1.914161,168,31,261,22
175,Saint-Etienne,a,1.84086,1.24292,1.08077,1.24292,6,4,2,1,1.8496000000000001,w,2015-05-16 20:00:00,1,0,0,3,-0.16215000000000002,181,20,227,26
175,Saint-Etienne,h,1.10029,1.35229,1.10029,0.59219,12,0,2,1,1.086,w,2015-05-23 20:00:00,1,0,0,3,0.5081,283,33,310,13
176,Bordeaux,a,0.750184,1.01756,0.750184,1.01756,3,2,1,0,1.0915,w,2014-08-09 20:00:00,1,0,0,3,-0.26737600000000006,204,20,292,26
176,Bordeaux,h,3.76512,0.575148,2.24493,0.575148,6,7,4,1,2.965,w,2014-08-17 20:00:00,1,0,0,3,1.669782,279,20,259,37
176,Bordeaux,a,1.39097,0.830133,0.630877,0.830133,9,5,3,1,1.8835000000000002,w,2014-08-23 19:00:00,1,0,0,3,-0.199256,204,29,219,24
176,Bordeaux,h,1.35871,1.03398,1.35871,1.03398,12,1,1,1,1.605,d,2014-08-31 13:00:00,0,1,0,1,0.3247300000000002,153,28,318,14
176,Bordeaux,a,0.289488,1.68757,0.289488,0.927472,9,6,1,2,0.25060000000000004,l,2014-09-14 16:00:00,0,0,1,0,-0.6379839999999999,134,24,281,24
176,Bordeaux,h,0.539429,0.365111,0.539429,0.365111,3,4,2,1,1.4368,w,2014-09-19 19:30:00,1,0,0,3,0.17431800000000003,209,9,279,26
176,Bordeaux,a,1.03818,2.12624,1.03818,2.12624,3,6,1,1,0.6007,d,2014-09-25 20:00:00,0,1,0,1,-1.08806,250,24,222,30
