team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
166,Montpellier,h,0.892487,1.63826,0.892487,0.878163,6,3,0,2,0.714,l,2020-12-16 18:00:00,0,0,1,0,0.014324000000000003,244,21,313,8
166,Montpellier,a,0.522177,2.16892,0.522177,2.16892,0,5,2,2,0.3245,d,2020-12-20 12:00:00,0,1,0,1,-1.6467429999999998,339,13,279,16
166,Montpellier,h,1.19046,1.70435,1.19046,0.944256,7,5,2,3,0.9015,l,2020-12-23 20:00:00,0,0,1,0,0.2462040000000001,280,14,239,20
166,Montpellier,a,1.17896,2.52375,1.17896,2.52375,5,10,1,3,0.5301,l,2021-01-06 20:00:00,0,0,1,0,-1.3447900000000002,343,21,260,19
166,Montpellier,h,0.905512,1.31067,0.905512,1.31067,4,1,1,1,0.9999,d,2021-01-09 20:00:00,0,1,0,1,-0.405158,281,24,250,25
166,Montpellier,h,0.55197,2.88799,0.55197,2.1279,4,12,2,3,0.1346,l,2021-01-15 20:00:00,0,0,1,0,-1.57593,223,26,253,36
166,Montpellier,a,0.15807,4.90921,0.15807,4.90921,1,22,0,4,0.0048000000000000004,l,2021-01-22 20:00:00,0,0,1,0,-4.7511399999999995,299,8,114,28
166,Montpellier,h,1.03811,1.07049,1.03811,1.07049,4,3,1,2,1.2866000000000002,l,2021-01-30 16:00:00,0,0,1,0,-0.03237999999999985,191,28,213,17
166,Montpellier,a,1.02749,0.902049,1.02749,0.902049,2,3,1,1,1.4389,d,2021-02-03 18:00:00,0,1,0,1,0.12544100000000002,239,31,271,23
166,Montpellier,h,5.60551,1.31726,5.60551,0.557169,6,2,4,2,2.9662,w,2021-02-07 14:00:00,1,0,0,3,5.048341,217,21,273,17
166,Montpellier,a,1.75721,3.94358,1.75721,3.94358,2,16,2,1,0.2574,w,2021-02-13 20:00:00,1,0,0,3,-2.18637,259,16,216,23
166,Montpellier,h,2.86812,1.42102,2.10802,1.42102,3,8,2,1,2.3807,w,2021-02-21 12:00:00,1,0,0,3,0.6869999999999998,369,13,184,15
166,Montpellier,a,0.322556,0.338427,0.322556,0.338427,3,7,0,0,1.1878,d,2021-02-28 14:00:00,0,1,0,1,-0.01587099999999997,302,19,185,20
166,Montpellier,h,0.6465,2.0525,0.6465,1.2924,3,6,1,1,0.3776,d,2021-03-03 20:00:00,0,1,0,1,-0.6459,267,28,298,23
166,Montpellier,a,1.56372,1.83162,1.56372,1.83162,4,6,1,1,1.1179999999999999,d,2021-03-14 12:00:00,0,1,0,1,-0.2679,131,30,216,15
166,Montpellier,h,2.24117,1.39846,2.24117,1.39846,10,9,3,1,1.9265999999999999,w,2021-03-21 14:00:00,1,0,0,3,0.8427099999999998,308,20,214,17
166,Montpellier,a,1.75167,0.995445,1.75167,0.995445,3,3,1,1,1.9937,d,2021-04-04 11:00:00,0,1,0,1,0.756225,403,25,195,25
166,Montpellier,h,2.15762,1.94159,2.15762,1.94159,5,4,3,3,1.5076,d,2021-04-10 19:00:00,0,1,0,1,0.21603000000000017,279,18,166,21
166,Montpellier,a,0.914792,1.22671,0.914792,1.22671,1,9,1,1,1.085,d,2021-04-16 19:00:00,0,1,0,1,-0.3119179999999999,315,20,211,23
166,Montpellier,a,1.73033,2.37673,1.73033,2.37673,7,6,1,3,0.9615,l,2021-04-25 11:00:00,0,0,1,0,-0.6463999999999999,349,30,175,15
166,Montpellier,h,1.01968,2.26191,1.01968,2.26191,5,8,1,2,0.5108,l,2021-05-02 15:05:00,0,0,1,0,-1.24223,276,27,222,18
166,Montpellier,a,0.716886,1.9728,0.716886,1.9728,1,9,3,2,0.37470000000000003,w,2021-05-09 13:00:00,1,0,0,3,-1.2559140000000002,248,17,185,19
166,Montpellier,h,0.408081,1.96696,0.408081,1.96696,2,13,0,0,0.3258,d,2021-05-16 19:00:00,0,1,0,1,-1.5588790000000001,244,22,211,19
166,Montpellier,a,1.70751,1.41119,0.947419,1.41119,3,17,2,1,1.6221999999999999,w,2021-05-23 19:00:00,1,0,0,3,-0.46377099999999993,142,17,235,19
167,Angers,a,2.02214,0.739709,2.02214,0.739709,6,5,1,0,2.3819000000000004,w,2020-08-22 15:00:00,1,0,0,3,1.2824309999999999,386,16,286,13
167,Angers,h,0.511549,2.28529,0.511549,2.28529,6,2,0,2,0.24159999999999998,l,2020-08-30 13:00:00,0,0,1,0,-1.7737409999999998,258,31,311,39
167,Angers,h,2.14867,0.324767,1.38857,0.324767,2,3,1,0,2.6885,w,2020-09-13 13:00:00,1,0,0,3,1.063803,272,18,343,19
167,Angers,a,0.772287,1.94396,0.772287,1.94396,5,4,1,4,0.5516,l,2020-09-20 13:00:00,0,0,1,0,-1.171673,309,18,359,20
167,Angers,h,1.11753,2.36408,1.11753,1.60398,3,7,3,2,0.5361,w,2020-09-27 13:00:00,1,0,0,3,-0.48645000000000005,255,30,310,40
167,Angers,a,0.943753,2.9145,0.943753,2.9145,2,15,1,6,0.2883,l,2020-10-02 19:00:00,0,0,1,0,-1.9707469999999998,299,9,322,31
167,Angers,h,1.09118,1.16356,0.331149,1.16356,4,5,1,1,1.1692,d,2020-10-18 13:00:00,0,1,0,1,-0.8324109999999999,336,32,234,23
167,Angers,a,1.20512,1.21675,1.20512,1.21675,4,8,2,1,1.3068,w,2020-10-23 19:00:00,1,0,0,3,-0.01163000000000003,395,14,270,32
167,Angers,h,0.395203,2.78036,0.395203,2.02027,7,6,0,3,0.0653,l,2020-11-01 14:00:00,0,0,1,0,-1.625067,306,39,279,20
167,Angers,a,2.03947,1.66648,1.27938,1.66648,6,5,5,1,1.6379000000000001,w,2020-11-08 14:00:00,1,0,0,3,-0.3871,242,16,134,19
167,Angers,h,0.948811,1.12013,0.948811,1.12013,1,5,0,1,1.1592,l,2020-11-22 16:00:00,0,0,1,0,-0.1713190000000001,275,25,241,24
167,Angers,a,2.62737,1.3761,2.62737,1.3761,6,8,3,1,2.2742,w,2020-11-29 14:00:00,1,0,0,3,1.2512699999999999,375,24,221,22
167,Angers,h,1.91353,0.33512,1.91353,0.33512,6,4,2,0,2.5763000000000003,w,2020-12-06 14:00:00,1,0,0,3,1.5784099999999999,291,30,261,37
167,Angers,a,0.751779,1.15801,0.751779,1.15801,3,4,0,0,1.0101,d,2020-12-11 20:00:00,0,1,0,1,-0.406231,427,28,217,24
167,Angers,h,0.215122,0.510882,0.215122,0.510882,5,2,0,2,0.8747999999999999,l,2020-12-16 18:00:00,0,0,1,0,-0.2957599999999999,234,21,328,23
167,Angers,a,0.942065,0.573136,0.942065,0.573136,4,9,1,1,1.6594,d,2020-12-20 14:00:00,0,1,0,1,0.36892900000000006,324,35,184,25
167,Angers,h,0.780388,1.49756,0.780388,0.737461,3,2,2,1,0.6709,w,2020-12-23 20:00:00,1,0,0,3,0.04292699999999994,359,21,109,14
167,Angers,a,0.413017,0.285307,0.413017,0.285307,4,6,2,1,1.3702,w,2021-01-06 20:00:00,1,0,0,3,0.12771000000000005,358,17,133,21
167,Angers,a,0.689403,2.30803,0.689403,2.30803,3,4,0,3,0.3053,l,2021-01-09 20:00:00,0,0,1,0,-1.618627,378,22,289,36
167,Angers,h,0.937183,1.48664,0.937183,1.48664,1,9,0,1,0.9158,l,2021-01-16 20:00:00,0,0,1,0,-0.549457,443,32,239,21
167,Angers,a,1.71363,1.1096,1.71363,1.1096,7,4,1,2,1.8458999999999999,l,2021-01-24 12:00:00,0,0,1,0,0.6040300000000001,322,31,309,25
167,Angers,h,1.59464,0.9424,1.59464,0.182305,5,1,3,1,1.8868000000000003,w,2021-01-31 14:00:00,1,0,0,3,1.4123350000000001,418,23,230,17
167,Angers,a,0.251964,0.556903,0.251964,0.556903,0,4,0,0,0.9077999999999999,d,2021-02-03 18:00:00,0,1,0,1,-0.304939,359,17,244,19
167,Angers,a,0.620413,1.30901,0.620413,1.30901,4,7,0,3,0.759,l,2021-02-07 14:00:00,0,0,1,0,-0.688597,328,25,271,24
167,Angers,h,1.72075,1.75357,0.960852,0.993474,3,4,1,3,1.3316,l,2021-02-14 14:00:00,0,0,1,0,-0.03262199999999993,147,23,330,26
167,Angers,a,0.325105,1.41894,0.325105,1.41894,3,5,0,0,0.454,d,2021-02-21 14:00:00,0,1,0,1,-1.0938350000000001,302,19,170,35
167,Angers,h,1.71598,1.0798,0.955884,1.0798,2,3,2,2,1.924,d,2021-02-28 14:00:00,0,1,0,1,-0.12391600000000014,245,22,128,26
167,Angers,a,1.0704,0.688591,0.310308,0.688591,5,3,1,0,1.8025,w,2021-03-03 18:00:00,1,0,0,3,-0.378283,398,16,169,37
167,Angers,h,0.226499,0.872327,0.226499,0.872327,2,2,0,1,0.5983,l,2021-03-13 12:00:00,0,0,1,0,-0.645828,282,25,311,30
167,Angers,a,0.757882,0.480151,0.757882,0.480151,6,4,0,0,1.5737999999999999,d,2021-03-21 14:00:00,0,1,0,1,0.27773099999999995,323,18,334,39
167,Angers,h,0.995445,1.75167,0.995445,1.75167,3,3,1,1,0.7667,d,2021-04-04 11:00:00,0,1,0,1,-0.756225,195,25,403,25
167,Angers,a,1.02157,2.84942,1.02157,2.84942,5,6,0,3,0.29910000000000003,l,2021-04-11 19:00:00,0,0,1,0,-1.8278499999999998,346,13,310,37
167,Angers,h,0.453458,1.4232,0.453458,1.4232,3,10,0,3,0.5153,l,2021-04-17 11:00:00,0,0,1,0,-0.969742,417,21,306,22
167,Angers,h,0.100339,1.35311,0.100339,1.35311,2,5,0,1,0.28049999999999997,l,2021-04-25 15:05:00,0,0,1,0,-1.252771,336,20,207,25
167,Angers,a,0.584175,2.41491,0.584175,1.65481,3,7,0,2,0.184,l,2021-05-02 13:00:00,0,0,1,0,-1.0706349999999998,361,22,356,20
167,Angers,h,1.71976,0.2674,1.71976,0.2674,7,2,3,0,2.5711,w,2021-05-09 13:00:00,1,0,0,3,1.4523599999999999,431,26,309,15
167,Angers,a,1.84288,2.93056,1.84288,2.17046,3,7,2,3,0.6444,l,2021-05-16 19:00:00,0,0,1,0,-0.32757999999999976,396,21,289,20
167,Angers,h,0.736956,1.56192,0.736956,0.80182,2,0,1,2,0.6128,l,2021-05-23 19:00:00,0,0,1,0,-0.06486399999999992,343,21,446,28
168,Nantes,a,0.187821,0.600075,0.187821,0.600075,2,0,0,0,0.6994,d,2020-08-21 17:00:00,0,1,0,1,-0.412254,299,23,318,13
168,Nantes,h,2.15547,0.874864,1.39544,0.874864,1,8,2,1,2.3619,w,2020-08-30 13:00:00,1,0,0,3,0.520576,284,17,143,24
168,Nantes,a,1.10894,2.27042,1.10894,2.27042,5,8,1,2,0.6357999999999999,l,2020-09-13 15:00:00,0,0,1,0,-1.16148,357,21,272,30
168,Nantes,h,1.33579,1.03738,1.33579,1.03738,8,3,2,2,1.5556,d,2020-09-20 15:00:00,0,1,0,1,0.29841000000000006,208,26,211,20
168,Nantes,a,0.660348,2.09387,0.660348,1.33378,2,9,0,2,0.3514,l,2020-09-25 19:00:00,0,0,1,0,-0.6734319999999999,293,29,224,28
168,Nantes,a,1.13528,1.9654,0.37518,1.9654,3,11,1,2,0.7424999999999999,l,2020-10-03 19:00:00,0,0,1,0,-1.59022,458,14,151,42
168,Nantes,h,1.90561,0.839348,1.90561,0.839348,5,1,3,1,2.2601,w,2020-10-18 13:00:00,1,0,0,3,1.066262,294,23,135,32
168,Nantes,h,1.63127,2.72536,0.871178,1.96526,4,8,0,3,0.6005,l,2020-10-31 20:00:00,0,0,1,0,-1.094082,515,21,288,23
168,Nantes,a,1.46578,1.77629,1.46578,1.77629,4,3,2,0,1.1273000000000002,w,2020-11-08 14:00:00,1,0,0,3,-0.31050999999999984,183,23,205,26
168,Nantes,h,1.48835,1.30332,1.48835,0.543229,11,3,1,1,1.4809999999999999,d,2020-11-22 12:00:00,0,1,0,1,0.9451210000000001,139,29,320,23
168,Nantes,a,2.16695,0.875771,1.40692,0.875771,6,6,1,1,2.4106,d,2020-11-25 12:00:00,0,1,0,1,0.531149,228,27,267,28
168,Nantes,a,0.322283,2.7459,0.322283,1.98587,1,8,1,3,0.097,l,2020-11-28 16:00:00,0,0,1,0,-1.6635870000000001,340,24,210,27
168,Nantes,h,0.633507,3.19753,0.633507,1.67734,3,6,0,4,0.0786,l,2020-12-06 14:00:00,0,0,1,0,-1.043833,201,22,351,21
168,Nantes,h,1.88182,1.02506,1.12173,1.02506,4,5,1,1,2.067,d,2020-12-13 14:00:00,0,1,0,1,0.09666999999999981,382,22,181,22
168,Nantes,a,2.08259,1.74124,2.08259,0.981149,3,4,2,3,1.6482,l,2020-12-16 18:00:00,0,0,1,0,1.1014410000000001,228,25,229,21
168,Nantes,h,0.573136,0.942065,0.573136,0.942065,9,4,1,1,0.9754,d,2020-12-20 14:00:00,0,1,0,1,-0.36892900000000006,184,25,324,35
168,Nantes,a,1.10394,3.9821,1.10394,3.9821,3,12,0,3,0.15849999999999997,l,2020-12-23 20:00:00,0,0,1,0,-2.8781600000000003,463,18,212,22
168,Nantes,h,0.600663,0.490669,0.600663,0.490669,1,6,0,0,1.4187,d,2021-01-06 18:00:00,0,1,0,1,0.10999399999999993,466,18,143,18
168,Nantes,a,1.31067,0.905512,1.31067,0.905512,1,4,1,1,1.6844999999999999,d,2021-01-09 20:00:00,0,1,0,1,0.405158,250,25,281,24
168,Nantes,h,1.15976,1.35642,0.399669,0.596322,2,6,1,1,1.1125,d,2021-01-17 14:00:00,0,1,0,1,-0.19665300000000002,302,31,171,27
168,Nantes,a,0.239963,0.833905,0.239963,0.833905,3,1,0,2,0.6862,l,2021-01-24 14:00:00,0,0,1,0,-0.593942,208,21,294,28
168,Nantes,h,1.23932,1.52441,1.23932,1.52441,2,8,1,2,1.1339,l,2021-01-31 20:00:00,0,0,1,0,-0.28509000000000007,381,21,167,32
168,Nantes,a,1.25487,1.50363,1.25487,1.50363,3,3,1,1,1.1438,d,2021-02-03 20:00:00,0,1,0,1,-0.2487600000000001,233,35,210,20
168,Nantes,h,0.400333,1.7948,0.400333,1.7948,1,8,0,2,0.3472,l,2021-02-07 16:00:00,0,0,1,0,-1.394467,312,28,264,20
168,Nantes,a,1.75357,1.72075,0.993474,0.960852,4,3,3,1,1.3412,w,2021-02-14 14:00:00,1,0,0,3,0.03262199999999993,330,26,147,23
168,Nantes,h,0.779308,0.564279,0.779308,0.564279,2,1,1,1,1.5828999999999998,d,2021-02-20 16:00:00,0,1,0,1,0.21502900000000003,384,19,122,24
168,Nantes,a,1.48858,0.474343,1.48858,0.474343,4,3,1,1,2.2508,d,2021-02-28 14:00:00,0,1,0,1,1.014237,282,44,123,25
168,Nantes,h,1.42636,0.618533,1.42636,0.618533,3,1,1,2,2.0583,l,2021-03-03 20:00:00,0,0,1,0,0.8078270000000001,241,21,206,19
168,Nantes,a,1.15766,0.882924,1.15766,0.882924,3,5,2,1,1.6195,w,2021-03-14 20:00:00,1,0,0,3,0.27473599999999987,473,22,101,28
168,Nantes,h,1.39056,0.85463,1.39056,0.85463,5,4,1,1,1.8402,d,2021-03-21 14:00:00,0,1,0,1,0.53593,374,14,154,14
168,Nantes,h,1.36882,2.37312,1.36882,1.61316,4,10,1,2,0.6204000000000001,l,2021-04-04 13:00:00,0,0,1,0,-0.24434,268,28,189,17
168,Nantes,a,0.224608,0.733422,0.224608,0.733422,2,6,0,1,0.74,l,2021-04-11 11:00:00,0,0,1,0,-0.508814,368,23,170,38
168,Nantes,h,1.21944,1.81278,1.21944,1.05269,9,11,1,2,0.8243,l,2021-04-18 19:00:00,0,0,1,0,0.16675000000000018,292,35,219,17
168,Nantes,a,1.09277,1.39872,1.09277,1.39872,4,9,2,1,1.1280000000000001,w,2021-04-25 13:00:00,1,0,0,3,-0.30594999999999994,259,23,105,23
168,Nantes,a,2.61836,1.63517,1.85826,1.63517,5,12,4,1,2.1105,w,2021-05-02 13:00:00,1,0,0,3,0.22309,332,19,195,25
168,Nantes,h,1.7162,0.721345,0.956104,0.721345,7,7,3,0,2.2415,w,2021-05-08 11:00:00,1,0,0,3,0.23475899999999994,269,25,172,16
168,Nantes,a,2.57999,0.988436,2.57999,0.988436,4,5,4,0,2.5064,w,2021-05-16 19:00:00,1,0,0,3,1.591554,426,36,134,13
168,Nantes,h,1.41119,1.70751,1.41119,0.947419,17,3,1,2,1.1107,l,2021-05-23 19:00:00,0,0,1,0,0.46377099999999993,235,19,142,17
170,Nice,h,0.180464,3.03614,0.180464,2.27604,3,5,2,1,0.020300000000000002,w,2020-08-23 15:00:00,1,0,0,3,-2.095576,218,30,360,29
170,Nice,a,1.20894,0.227899,0.448847,0.227899,1,4,2,0,2.4486000000000003,w,2020-08-29 19:00:00,1,0,0,3,0.220948,268,21,407,25
170,Nice,a,0.376694,1.69934,0.376694,1.69934,0,8,1,3,0.3861,l,2020-09-12 15:00:00,0,0,1,0,-1.3226460000000002,138,19,292,25
170,Nice,h,0.930504,3.32755,0.930504,2.56746,6,11,0,3,0.132,l,2020-09-20 11:00:00,0,0,1,0,-1.636956,327,13,363,24
170,Nice,a,0.645309,1.17944,0.645309,1.17944,9,5,0,0,0.8726,d,2020-09-27 11:00:00,0,1,0,1,-0.534131,318,31,372,21
170,Nice,h,1.9654,1.13528,1.9654,0.37518,11,3,2,1,1.9977000000000003,w,2020-10-03 19:00:00,1,0,0,3,1.59022,151,42,458,14
170,Nice,a,2.52438,0.714171,2.52438,0.714171,5,2,3,1,2.694,w,2020-10-18 15:00:00,1,0,0,3,1.810209,275,21,350,40
170,Nice,h,0.866315,0.890546,0.866315,0.890546,3,5,1,1,1.3105,d,2020-10-25 16:00:00,0,1,0,1,-0.024231000000000003,303,23,393,29
170,Nice,a,2.78036,0.395203,2.02027,0.395203,6,7,3,0,2.8888999999999996,w,2020-11-01 14:00:00,1,0,0,3,1.625067,279,20,306,39
170,Nice,h,0.782745,1.87829,0.782745,1.87829,1,8,1,2,0.5564,l,2020-11-08 16:00:00,0,0,1,0,-1.095545,214,21,398,30
170,Nice,h,2.40463,0.980084,1.64454,0.980084,13,4,1,3,2.3876,l,2020-11-29 16:00:00,0,0,1,0,0.6644559999999999,211,30,390,25
170,Nice,a,0.570809,0.511453,0.570809,0.511453,2,3,0,0,1.3353,d,2020-12-06 16:00:00,0,1,0,1,0.059355999999999964,173,26,410,32
170,Nice,h,0.791546,1.2598,0.791546,1.2598,7,3,0,1,0.9556,l,2020-12-13 12:00:00,0,0,1,0,-0.46825400000000006,278,33,327,20
170,Nice,a,1.97897,0.994031,1.97897,0.994031,9,9,2,0,2.1359999999999997,w,2020-12-16 18:00:00,1,0,0,3,0.9849389999999999,220,20,356,34
170,Nice,h,0.761993,3.1134,0.761993,2.35337,8,7,1,4,0.1263,l,2020-12-19 20:00:00,0,0,1,0,-1.591377,322,26,374,25
170,Nice,h,0.656687,2.13449,0.656687,1.3744,3,11,2,2,0.29269999999999996,d,2020-12-23 18:00:00,0,1,0,1,-0.717713,358,14,292,28
170,Nice,a,1.37393,1.13297,1.37393,1.13297,8,6,0,2,1.5494999999999999,l,2021-01-06 18:00:00,0,0,1,0,0.24096000000000006,239,22,348,16
170,Nice,a,1.48081,1.25558,0.720714,1.25558,6,1,1,1,1.5352999999999999,d,2021-01-09 20:00:00,0,1,0,1,-0.534866,211,24,316,27
170,Nice,h,0.469882,3.61303,0.469882,3.61303,5,4,0,3,0.0461,l,2021-01-17 14:00:00,0,0,1,0,-3.143148,293,20,280,15
170,Nice,a,0.547266,1.18896,0.547266,1.18896,4,3,1,0,0.7249000000000001,w,2021-01-23 16:00:00,1,0,0,3,-0.641694,294,26,240,24
170,Nice,h,0.435831,1.58746,0.435831,1.58746,5,8,0,1,0.4437,l,2021-01-31 12:00:00,0,0,1,0,-1.151629,317,17,306,29
170,Nice,a,0.426701,2.7347,0.426701,1.97467,3,11,1,2,0.0733,l,2021-02-03 20:00:00,0,0,1,0,-1.547969,199,24,371,31
170,Nice,h,1.30901,0.620413,1.30901,0.620413,7,4,3,0,1.9455,w,2021-02-07 14:00:00,1,0,0,3,0.688597,271,24,328,25
170,Nice,a,1.0503,2.47313,1.0503,2.47313,6,9,1,2,0.4184,l,2021-02-13 16:00:00,0,0,1,0,-1.4228299999999998,337,25,320,31
170,Nice,a,1.2083,0.648327,1.2083,0.648327,5,5,2,3,1.8946,l,2021-02-17 20:00:00,0,0,1,0,0.5599729999999999,246,24,363,20
170,Nice,h,1.04755,1.43338,0.287451,1.43338,0,2,1,2,0.9594,l,2021-02-21 14:00:00,0,0,1,0,-1.1459290000000002,177,43,354,26
170,Nice,a,1.6621,0.752041,0.902204,0.752041,8,5,2,1,2.1617,w,2021-02-26 20:00:00,1,0,0,3,0.15016300000000005,289,14,170,31
170,Nice,h,1.50673,2.37864,1.50673,2.37864,11,8,2,1,0.7482,w,2021-03-03 18:00:00,1,0,0,3,-0.87191,284,34,346,18
170,Nice,a,0.511554,2.3105,0.511554,2.3105,2,4,1,1,0.20779999999999998,d,2021-03-14 14:00:00,0,1,0,1,-1.7989460000000004,311,24,364,26
170,Nice,h,2.7496,0.30434,2.7496,0.30434,11,1,3,0,2.8587000000000002,w,2021-03-20 20:00:00,1,0,0,3,2.44526,303,18,204,27
170,Nice,a,2.37312,1.36882,1.61316,1.36882,10,4,2,1,2.1675,w,2021-04-04 13:00:00,1,0,0,3,0.24434,189,17,268,28
170,Nice,h,0.515644,0.451514,0.515644,0.451514,5,3,0,0,1.3222,d,2021-04-11 13:00:00,0,1,0,1,0.06412999999999996,252,24,326,26
170,Nice,a,0.718471,1.41735,0.718471,0.657254,5,1,0,2,0.6823999999999999,l,2021-04-18 13:00:00,0,0,1,0,0.061216999999999966,236,26,326,19
170,Nice,h,2.37673,1.73033,2.37673,1.73033,6,7,3,1,1.8059999999999998,w,2021-04-25 11:00:00,1,0,0,3,0.6463999999999999,175,15,349,30
170,Nice,a,0.0,0.684625,0.0,0.684625,1,7,0,2,0.4786,l,2021-05-01 19:00:00,0,0,1,0,-0.684625,395,20,376,23
170,Nice,h,2.95697,1.02622,2.95697,1.02622,14,5,3,2,2.6123000000000003,w,2021-05-09 13:00:00,1,0,0,3,1.9307500000000002,206,20,369,12
170,Nice,h,0.74817,2.26561,0.74817,2.26561,0,1,0,2,0.2753,l,2021-05-16 19:00:00,0,0,1,0,-1.5174400000000001,150,23,468,14
170,Nice,a,1.47366,1.32809,1.47366,1.32809,6,12,3,2,1.5035,w,2021-05-23 19:00:00,1,0,0,3,0.14556999999999998,274,17,300,20
171,Monaco,h,2.67622,1.83257,2.67622,1.83257,14,3,2,2,1.9379000000000002,d,2020-08-23 11:00:00,0,1,0,1,0.8436499999999998,125,33,445,21
171,Monaco,a,0.189291,0.626118,0.189291,0.626118,2,4,1,0,0.7678,w,2020-08-30 13:00:00,1,0,0,3,-0.43682699999999997,280,27,236,27
171,Monaco,h,2.27042,1.10894,2.27042,1.10894,8,5,2,1,2.1481,w,2020-09-13 15:00:00,1,0,0,3,1.16148,272,30,357,21
171,Monaco,a,0.816922,0.857476,0.816922,0.857476,2,3,1,2,1.2873999999999999,l,2020-09-19 19:00:00,0,0,1,0,-0.04055399999999998,390,19,276,20
171,Monaco,h,1.56306,1.40652,1.56306,0.64642,6,3,3,2,1.4562,w,2020-09-27 13:00:00,1,0,0,3,0.9166399999999999,209,23,322,20
171,Monaco,a,1.53192,0.732353,1.53192,0.732353,9,1,0,1,2.0141,l,2020-10-04 13:00:00,0,0,1,0,0.7995669999999999,124,36,372,18
171,Monaco,h,1.80187,0.109095,1.04178,0.109095,19,0,1,1,2.7596,d,2020-10-18 13:00:00,0,1,0,1,0.932685,64,27,287,8
171,Monaco,a,1.89348,3.43243,1.13338,2.67233,7,6,1,4,0.5061,l,2020-10-25 20:00:00,0,0,1,0,-1.53895,181,26,340,18
171,Monaco,h,3.9375,0.204669,3.17741,0.204669,10,5,4,0,2.9926,w,2020-11-01 16:00:00,1,0,0,3,2.972741,288,25,302,14
171,Monaco,a,1.87829,0.782745,1.87829,0.782745,8,1,2,1,2.204,w,2020-11-08 16:00:00,1,0,0,3,1.095545,398,30,214,21
171,Monaco,h,3.28236,2.01645,2.52227,1.25636,8,4,3,2,2.261,w,2020-11-20 20:00:00,1,0,0,3,1.2659099999999999,312,34,302,26
171,Monaco,h,3.43581,0.208733,3.43581,0.208733,20,0,3,0,2.9423999999999997,w,2020-11-29 14:00:00,1,0,0,3,3.227077,137,32,348,17
171,Monaco,a,0.669039,1.38745,0.669039,1.38745,5,4,1,2,0.7085,l,2020-12-06 12:00:00,0,0,1,0,-0.718411,228,27,382,31
171,Monaco,a,1.70771,1.52748,0.947618,1.52748,8,4,1,2,1.4999,l,2020-12-12 16:00:00,0,0,1,0,-0.579862,163,20,295,24
171,Monaco,h,0.928491,0.963125,0.928491,0.963125,2,1,0,3,1.2918,l,2020-12-16 20:00:00,0,0,1,0,-0.034634000000000054,509,25,193,34
171,Monaco,a,1.12699,1.17666,1.12699,1.17666,9,2,1,0,1.2805,w,2020-12-20 14:00:00,1,0,0,3,-0.0496700000000001,289,24,243,19
171,Monaco,h,0.680448,1.97218,0.680448,1.21208,4,4,2,2,0.40359999999999996,d,2020-12-23 20:00:00,0,1,0,1,-0.531632,244,26,183,22
171,Monaco,a,2.81772,0.61232,2.81772,0.61232,12,2,5,2,2.82,w,2021-01-06 18:00:00,1,0,0,3,2.2054,239,22,307,22
171,Monaco,h,2.30803,0.689403,2.30803,0.689403,4,3,3,0,2.5439,w,2021-01-09 20:00:00,1,0,0,3,1.618627,289,36,378,22
171,Monaco,a,2.88799,0.55197,2.1279,0.55197,12,4,3,2,2.7938,w,2021-01-15 20:00:00,1,0,0,3,1.57593,253,36,223,26
171,Monaco,h,1.87551,0.462549,1.87551,0.462549,4,0,3,1,2.5062,w,2021-01-23 20:00:00,1,0,0,3,1.4129610000000001,223,34,225,30
171,Monaco,a,1.52441,1.23932,1.52441,1.23932,8,2,2,1,1.5674,w,2021-01-31 20:00:00,1,0,0,3,0.28509000000000007,167,32,381,21
171,Monaco,h,2.7347,0.426701,1.97467,0.426701,11,3,2,1,2.8741,w,2021-02-03 20:00:00,1,0,0,3,1.547969,371,31,199,24
171,Monaco,a,1.24576,1.54024,1.24576,1.54024,5,4,4,3,1.0987999999999998,w,2021-02-07 14:00:00,1,0,0,3,-0.2944800000000001,281,29,350,22
171,Monaco,h,1.93864,1.43939,1.17854,0.679293,14,1,2,2,1.7401,d,2021-02-14 12:00:00,0,1,0,1,0.4992469999999999,172,46,409,15
171,Monaco,a,1.05657,0.953831,1.05657,0.953831,4,10,2,0,1.4347,w,2021-02-21 20:00:00,1,0,0,3,0.10273900000000002,478,22,132,21
171,Monaco,h,2.19231,0.429681,1.43222,0.429681,8,1,2,0,2.6872,w,2021-02-28 12:00:00,1,0,0,3,1.002539,248,26,406,10
171,Monaco,a,0.729752,0.75132,0.729752,0.75132,4,6,0,1,1.3288000000000002,l,2021-03-03 20:00:00,0,0,1,0,-0.02156800000000003,136,19,330,26
171,Monaco,h,0.614925,0.163714,0.614925,0.163714,5,0,0,0,1.7781,d,2021-03-14 16:05:00,0,1,0,1,0.45121100000000003,211,29,440,26
171,Monaco,a,2.43305,0.4503,1.67295,0.4503,9,1,4,0,2.7129,w,2021-03-19 16:05:00,1,0,0,3,1.22265,233,37,360,17
171,Monaco,h,2.50003,0.356458,0.979842,0.356458,14,4,4,0,2.8192999999999997,w,2021-04-03 11:00:00,1,0,0,3,0.6233839999999999,209,27,318,17
171,Monaco,h,3.88289,0.683971,2.21365,0.683971,12,0,3,0,2.9394,w,2021-04-11 15:05:00,1,0,0,3,1.5296789999999998,199,29,418,20
