team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
168,Nantes,a,1.8348,1.73586,1.0747,1.73586,4,0,2,2,1.4385,d,2017-03-01 18:30:00,0,1,0,1,-0.66116,150,24,268,8
168,Nantes,a,0.49137,2.48684,0.49137,1.72675,3,7,0,4,0.19290000000000002,l,2017-03-05 20:00:00,0,0,1,0,-1.2353800000000001,221,29,263,19
168,Nantes,a,2.59914,1.34214,2.59914,1.34214,6,13,3,2,2.2818,w,2017-03-11 19:00:00,1,0,0,3,1.2569999999999997,274,30,221,17
168,Nantes,h,1.33484,0.152307,1.33484,0.152307,8,2,1,1,2.3758999999999997,d,2017-03-18 16:00:00,0,1,0,1,1.182533,419,34,147,19
168,Nantes,h,1.59706,0.852502,1.59706,0.852502,11,5,2,1,2.0765,w,2017-04-02 16:00:00,1,0,0,3,0.7445579999999999,205,28,225,28
168,Nantes,a,0.578616,0.893648,0.578616,0.893648,3,5,1,1,1.0088,d,2017-04-09 16:00:00,0,1,0,1,-0.315032,271,30,139,46
168,Nantes,h,0.414824,0.813337,0.414824,0.813337,4,5,0,1,0.9123999999999999,l,2017-04-16 14:00:00,0,0,1,0,-0.39851299999999995,161,22,159,23
168,Nantes,a,2.03308,0.839616,2.03308,0.839616,9,3,2,0,2.2630999999999997,w,2017-04-22 19:00:00,1,0,0,3,1.193464,277,20,199,27
168,Nantes,h,1.43131,0.135433,1.43131,0.135433,7,1,1,0,2.4678,w,2017-04-29 19:00:00,1,0,0,3,1.2958770000000002,182,25,342,13
168,Nantes,a,0.276977,2.56423,0.276977,1.80413,3,5,2,3,0.0956,l,2017-05-07 16:00:00,0,0,1,0,-1.527153,248,31,148,21
168,Nantes,h,1.53743,0.938703,1.53743,0.938703,10,3,4,1,1.8317999999999999,w,2017-05-14 20:00:00,1,0,0,3,0.5987270000000001,197,17,254,20
168,Nantes,a,0.706308,3.51019,0.706308,2.7501,5,4,0,3,0.0852,l,2017-05-20 20:00:00,0,0,1,0,-2.0437920000000003,263,24,241,15
169,Guingamp,a,0.699022,2.49641,0.699022,1.73631,2,9,2,2,0.2532,d,2016-08-12 22:30:00,0,1,0,1,-1.037288,258,21,99,38
169,Guingamp,h,1.24688,0.719975,1.24688,0.719975,7,4,2,1,1.7775,w,2016-08-21 17:00:00,1,0,0,3,0.526905,325,27,134,35
169,Guingamp,a,1.59434,1.42221,1.59434,0.662115,8,7,2,0,1.4872999999999998,w,2016-08-27 22:00:00,1,0,0,3,0.9322250000000001,327,16,183,28
169,Guingamp,h,0.703262,0.161811,0.703262,0.161811,7,2,1,1,1.8487,d,2016-09-10 22:00:00,0,1,0,1,0.541451,178,25,194,25
169,Guingamp,a,0.921267,1.70053,0.161172,0.940503,1,9,1,2,0.6143000000000001,l,2016-09-17 22:00:00,0,0,1,0,-0.779331,280,14,185,21
169,Guingamp,h,1.63848,0.765705,0.878382,0.765705,4,5,1,0,2.1749,w,2016-09-21 21:00:00,1,0,0,3,0.11267700000000003,317,15,259,23
169,Guingamp,a,0.0771213,0.98055,0.0771213,0.98055,1,5,0,1,0.37179999999999996,l,2016-09-24 22:00:00,0,0,1,0,-0.9034287000000001,203,41,96,38
169,Guingamp,a,0.397185,1.63564,0.397185,0.875546,3,5,0,1,0.3565,l,2016-09-30 22:45:00,0,0,1,0,-0.47836100000000004,320,19,169,36
169,Guingamp,h,1.8024,0.605277,1.8024,0.605277,6,5,1,0,2.3226,w,2016-10-15 22:00:00,1,0,0,3,1.197123,232,17,181,40
169,Guingamp,a,1.2213,1.84645,1.2213,1.08635,4,7,3,1,0.8551,w,2016-10-22 19:00:00,1,0,0,3,0.13495000000000013,324,20,124,17
169,Guingamp,h,1.14355,1.1945,1.14355,1.1945,4,1,1,0,1.3002,w,2016-10-29 22:00:00,1,0,0,3,-0.05094999999999983,305,23,368,28
169,Guingamp,a,0.556753,2.31365,0.556753,2.31365,7,3,3,3,0.2436,d,2016-11-05 23:00:00,0,1,0,1,-1.756897,205,22,328,23
169,Guingamp,h,1.55541,1.21317,1.55541,0.440486,7,1,1,1,1.5957999999999999,d,2016-11-20 18:00:00,0,1,0,1,1.114924,233,25,288,19
169,Guingamp,a,1.04415,1.09524,1.04415,1.09524,9,1,1,1,1.291,d,2016-11-26 23:00:00,0,1,0,1,-0.05109000000000008,261,24,259,18
169,Guingamp,h,0.589566,0.893454,0.589566,0.893454,6,7,0,1,1.0273,l,2016-11-30 22:00:00,0,0,1,0,-0.30388799999999994,283,36,214,17
169,Guingamp,h,1.41031,0.491439,1.41031,0.491439,3,5,2,0,2.1622,w,2016-12-03 23:00:00,1,0,0,3,0.918871,199,20,376,24
169,Guingamp,a,1.5297,0.62768,1.5297,0.62768,6,1,0,1,2.0842,l,2016-12-11 20:00:00,0,0,1,0,0.90202,210,32,343,28
169,Guingamp,h,0.914417,1.69325,0.914417,1.69325,4,11,2,1,0.7168,w,2016-12-17 20:00:00,1,0,0,3,-0.7788329999999999,434,25,109,26
169,Guingamp,a,1.6707,1.11607,1.6707,1.11607,6,8,2,2,1.7984,d,2016-12-21 23:50:00,0,1,0,1,0.5546300000000002,200,20,341,28
169,Guingamp,a,0.829481,2.30164,0.829481,1.43928,8,5,1,3,0.377,l,2017-01-14 23:00:00,0,0,1,0,-0.6097989999999999,301,28,191,21
169,Guingamp,h,1.25686,0.234038,1.25686,0.234038,6,0,1,1,2.3255,d,2017-01-21 22:00:00,0,1,0,1,1.0228220000000001,155,35,259,23
169,Guingamp,a,0.890076,1.64493,0.890076,1.64493,8,2,1,3,0.6713,l,2017-01-29 17:00:00,0,0,1,0,-0.754854,353,33,235,20
169,Guingamp,h,1.04587,1.02871,1.04587,1.02871,9,4,0,1,1.3211,l,2017-02-04 19:00:00,0,0,1,0,0.017160000000000064,151,24,208,16
169,Guingamp,a,0.741991,1.77041,0.741991,1.77041,3,10,0,2,0.6067,l,2017-02-08 23:00:00,0,0,1,0,-1.028419,329,24,258,36
169,Guingamp,h,1.3139,1.65117,1.3139,1.65117,1,13,2,1,1.1389,w,2017-02-11 16:00:00,1,0,0,3,-0.33726999999999996,259,29,127,30
169,Guingamp,a,0.851591,2.51269,0.851591,2.51269,5,5,0,3,0.36160000000000003,l,2017-02-19 14:00:00,0,0,1,0,-1.661099,290,26,199,29
169,Guingamp,h,0.312198,2.07192,0.312198,1.31183,6,1,1,2,0.1797,l,2017-02-25 16:00:00,0,0,1,0,-0.9996320000000001,131,19,245,20
169,Guingamp,a,0.90611,0.699091,0.90611,0.699091,5,9,1,1,1.5413000000000001,d,2017-03-04 19:00:00,0,1,0,1,0.20701899999999995,346,21,275,13
169,Guingamp,h,3.28474,0.0781356,3.28474,0.0781356,7,1,5,0,2.9593000000000003,w,2017-03-11 19:00:00,1,0,0,3,3.2066044000000002,186,24,288,11
169,Guingamp,a,1.62869,2.3846,1.62869,2.3846,2,7,0,3,0.8454999999999999,l,2017-03-18 19:00:00,0,0,1,0,-0.7559099999999999,228,13,264,21
169,Guingamp,h,2.84931,0.0776049,2.84931,0.0776049,6,1,1,0,2.9236,w,2017-03-31 18:00:00,1,0,0,3,2.7717051,93,27,340,13
169,Guingamp,a,0.592491,2.70624,0.592491,2.70624,6,4,0,4,0.2235,l,2017-04-09 20:00:00,0,0,1,0,-2.1137490000000003,379,25,169,24
169,Guingamp,h,2.1061,1.05121,1.34607,0.291119,5,0,2,1,2.2371,w,2017-04-15 19:00:00,1,0,0,3,1.054951,157,20,148,22
169,Guingamp,a,1.35626,3.54802,1.35626,2.78792,6,6,0,3,0.20400000000000001,l,2017-04-22 19:00:00,0,0,1,0,-1.4316600000000002,209,16,312,14
169,Guingamp,h,0.804806,2.86852,0.804806,2.10842,5,7,0,2,0.19790000000000002,l,2017-04-29 19:00:00,0,0,1,0,-1.303614,183,23,239,28
169,Guingamp,h,2.96505,0.870304,2.20495,0.870304,6,5,4,0,2.6656999999999997,w,2017-05-06 19:00:00,1,0,0,3,1.3346460000000002,239,23,183,32
169,Guingamp,a,0.938703,1.53743,0.938703,1.53743,3,10,1,4,0.8795999999999999,l,2017-05-14 20:00:00,0,0,1,0,-0.5987270000000001,254,20,197,17
169,Guingamp,h,1.74895,0.297072,1.74895,0.297072,13,6,1,0,2.5492,w,2017-05-20 20:00:00,1,0,0,3,1.451878,245,24,255,24
170,Nice,h,0.704696,1.16856,0.704696,1.16856,0,1,1,0,0.9198999999999999,w,2016-08-14 19:00:00,1,0,0,3,-0.46386400000000005,297,26,342,31
170,Nice,a,2.06104,1.21118,2.06104,1.21118,10,3,1,0,2.0210999999999997,w,2016-08-20 22:00:00,1,0,0,3,0.8498600000000003,250,19,425,40
170,Nice,h,1.7221,0.415974,1.7221,0.415974,5,4,1,1,2.4424,d,2016-08-27 22:00:00,0,1,0,1,1.306126,285,23,362,34
170,Nice,h,2.90937,2.01166,2.14928,1.25157,6,4,3,2,2.0195,w,2016-09-11 22:45:00,1,0,0,3,0.89771,175,25,386,47
170,Nice,a,1.08766,2.32844,1.08766,1.56834,4,5,1,1,0.4695,d,2016-09-18 17:00:00,0,1,0,1,-0.48068,251,16,374,52
170,Nice,h,2.20155,1.1718,1.44145,1.1718,3,8,4,0,2.1597999999999997,w,2016-09-21 21:00:00,1,0,0,3,0.26964999999999995,232,14,332,48
170,Nice,a,0.831812,1.33737,0.831812,1.33737,1,4,1,0,0.9427000000000001,w,2016-09-25 19:00:00,1,0,0,3,-0.505558,211,21,417,46
170,Nice,h,0.659556,1.01408,0.659556,1.01408,4,4,2,1,1.0119,w,2016-10-02 19:00:00,1,0,0,3,-0.35452400000000006,266,21,445,32
170,Nice,h,1.67971,0.232951,0.919617,0.232951,3,4,2,0,2.6117000000000004,w,2016-10-14 22:45:00,1,0,0,3,0.686666,282,22,474,32
170,Nice,a,2.27838,1.35865,1.51829,1.35865,6,5,4,2,2.0664000000000002,w,2016-10-23 19:00:00,1,0,0,3,0.15964,178,11,583,37
170,Nice,h,1.89491,1.52908,1.89491,1.52908,7,2,4,1,1.6531,w,2016-10-30 18:00:00,1,0,0,3,0.3658300000000001,234,14,489,46
170,Nice,a,0.276349,1.85885,0.276349,1.09875,2,4,0,1,0.1728,l,2016-11-06 18:00:00,0,0,1,0,-0.8224009999999999,150,25,435,22
170,Nice,a,1.17968,1.61342,1.17968,1.61342,5,5,1,0,0.9737,w,2016-11-20 23:45:00,1,0,0,3,-0.43374,199,11,490,41
170,Nice,h,2.03598,1.03264,2.03598,1.03264,4,1,1,1,2.1587,d,2016-11-27 20:00:00,0,1,0,1,1.00334,177,20,501,28
170,Nice,a,0.893454,0.589566,0.893454,0.589566,7,6,1,0,1.6174,w,2016-11-30 22:00:00,1,0,0,3,0.30388799999999994,214,17,283,36
170,Nice,h,1.4119,0.499023,1.4119,0.499023,12,5,3,0,2.1534,w,2016-12-04 23:45:00,1,0,0,3,0.9128769999999999,186,15,542,36
170,Nice,a,0.505159,3.50337,0.505159,3.50337,3,2,2,2,0.0417,d,2016-12-11 23:45:00,0,1,0,1,-2.998211,386,23,295,46
170,Nice,h,2.03736,1.21955,1.27726,0.459452,4,9,2,1,2.0789,w,2016-12-18 18:00:00,1,0,0,3,0.8178080000000001,201,26,519,42
170,Nice,a,1.25509,1.74302,1.25509,1.74302,3,7,0,0,0.9531999999999999,d,2016-12-21 23:50:00,0,1,0,1,-0.48793,235,16,567,42
170,Nice,h,0.537228,0.983495,0.537228,0.983495,6,4,0,0,0.8729,d,2017-01-15 18:00:00,0,1,0,1,-0.44626699999999997,170,29,359,26
170,Nice,a,1.49991,1.13456,1.49991,1.13456,6,3,1,1,1.625,d,2017-01-20 22:45:00,0,1,0,1,0.36535000000000006,159,20,503,40
170,Nice,h,1.64493,0.890076,1.64493,0.890076,2,8,3,1,2.0669,w,2017-01-29 17:00:00,1,0,0,3,0.754854,235,20,353,33
170,Nice,a,1.28992,1.86607,1.28992,1.86607,6,5,0,3,0.921,l,2017-02-04 16:00:00,0,0,1,0,-0.5761499999999999,160,19,390,44
170,Nice,h,1.48828,0.405161,1.48828,0.405161,9,1,1,0,2.3092999999999995,w,2017-02-08 21:00:00,1,0,0,3,1.083119,180,19,398,28
170,Nice,a,0.892946,1.51754,0.892946,1.51754,4,3,2,2,0.8468,d,2017-02-12 14:00:00,0,1,0,1,-0.6245939999999999,193,22,541,31
170,Nice,a,0.42579,1.14696,0.42579,1.14696,1,4,1,0,0.6802999999999999,w,2017-02-18 19:00:00,1,0,0,3,-0.72117,309,18,358,33
170,Nice,h,1.12386,1.25788,1.12386,1.25788,9,6,2,1,1.2022,w,2017-02-24 19:45:00,1,0,0,3,-0.13402000000000003,319,36,412,19
170,Nice,a,0.630889,0.895857,0.630889,0.895857,5,2,1,0,1.0311,w,2017-03-04 19:00:00,1,0,0,3,-0.264968,225,11,558,30
170,Nice,h,1.3385,0.975008,1.3385,0.975008,8,0,2,2,1.6371,d,2017-03-10 18:00:00,0,1,0,1,0.36349200000000004,192,22,432,19
170,Nice,a,0.152307,1.33484,0.152307,1.33484,2,8,1,1,0.371,d,2017-03-18 16:00:00,0,1,0,1,-1.182533,147,19,419,34
170,Nice,h,1.51499,2.54152,0.754957,2.54152,4,3,2,1,0.6604,w,2017-04-02 20:00:00,1,0,0,3,-1.7865629999999997,249,10,403,35
170,Nice,a,1.23056,0.71869,1.23056,0.71869,10,2,2,1,1.8107,w,2017-04-07 19:45:00,1,0,0,3,0.51187,235,24,403,40
170,Nice,h,2.57126,1.42075,1.81116,1.42075,7,4,3,1,2.193,w,2017-04-15 16:00:00,1,0,0,3,0.39041000000000015,181,17,431,26
170,Nice,a,1.07864,0.30062,1.07864,0.30062,10,5,1,1,2.0702,d,2017-04-23 14:00:00,0,1,0,1,0.77802,110,22,411,26
170,Nice,h,1.17983,1.31731,1.17983,1.31731,3,5,3,1,1.2431999999999999,w,2017-04-30 20:00:00,1,0,0,3,-0.13748000000000005,363,18,177,32
170,Nice,a,2.17235,2.84773,2.17235,2.84773,7,10,1,2,0.9493,l,2017-05-07 20:00:00,0,0,1,0,-0.6753800000000001,261,18,402,21
170,Nice,h,1.11893,1.91131,1.11893,1.91131,5,6,0,2,0.7521,l,2017-05-14 20:00:00,0,0,1,0,-0.7923800000000001,171,16,486,14
170,Nice,a,2.01991,1.58219,1.25981,1.58219,5,11,3,3,1.7582,d,2017-05-20 20:00:00,0,1,0,1,-0.3223799999999999,347,14,312,45
171,Monaco,h,2.49641,0.699022,1.73631,0.699022,9,2,2,2,2.6199,d,2016-08-12 22:30:00,0,1,0,1,1.037288,99,38,258,21
171,Monaco,a,0.545027,0.322377,0.545027,0.322377,1,4,1,0,1.5313,w,2016-08-20 19:00:00,1,0,0,3,0.22265000000000001,238,32,238,22
171,Monaco,h,1.20927,1.11721,0.449174,1.11721,1,8,3,1,1.4332999999999998,w,2016-08-28 22:45:00,1,0,0,3,-0.6680360000000001,447,32,173,26
171,Monaco,a,1.48764,0.67898,1.48764,0.67898,2,1,4,1,2.0754,w,2016-09-10 22:00:00,1,0,0,3,0.80866,295,27,265,33
171,Monaco,h,1.85529,0.207382,1.85529,0.207382,4,2,3,0,2.6416,w,2016-09-17 19:00:00,1,0,0,3,1.6479080000000002,362,45,288,24
171,Monaco,a,1.1718,2.20155,1.1718,1.44145,8,3,0,4,0.6325000000000001,l,2016-09-21 21:00:00,0,0,1,0,-0.26964999999999995,332,48,232,14
171,Monaco,h,1.21319,1.75544,1.21319,1.75544,3,11,2,1,0.9059,w,2016-09-24 22:00:00,1,0,0,3,-0.5422499999999999,209,24,295,15
171,Monaco,a,3.13454,0.342435,2.37445,0.342435,3,1,7,0,2.8991000000000002,w,2016-10-01 22:00:00,1,0,0,3,2.032015,170,26,269,18
171,Monaco,a,0.294757,1.39766,0.294757,1.39766,1,4,1,3,0.4318,l,2016-10-14 21:00:00,0,0,1,0,-1.102903,245,28,167,27
171,Monaco,h,2.8994,1.21149,2.13931,0.451394,6,2,6,2,2.5324,w,2016-10-21 22:45:00,1,0,0,3,1.687916,188,20,317,18
171,Monaco,a,1.24441,0.299166,1.24441,0.299166,2,2,1,1,2.2377,d,2016-10-29 22:00:00,0,1,0,1,0.945244,202,32,238,18
171,Monaco,h,4.50655,0.327456,2.98636,0.327456,8,6,6,0,2.9864,w,2016-11-05 20:00:00,1,0,0,3,2.6589039999999997,204,19,252,28
171,Monaco,a,1.59088,1.14162,1.59088,1.14162,3,4,3,0,1.7672999999999999,w,2016-11-18 22:00:00,1,0,0,3,0.44926,217,24,275,30
171,Monaco,h,2.36362,0.724288,2.36362,0.724288,6,5,4,0,2.5284,w,2016-11-26 20:10:00,1,0,0,3,1.639332,278,30,397,24
171,Monaco,a,1.12554,1.17295,1.12554,1.17295,0,7,1,1,1.2895,d,2016-11-30 00:00:00,0,1,0,1,-0.04740999999999995,329,20,243,25
171,Monaco,h,1.76729,0.311538,1.76729,0.311538,11,0,5,0,2.5094000000000003,w,2016-12-03 23:00:00,1,0,0,3,1.455752,244,31,270,10
171,Monaco,a,2.86318,0.672017,2.10309,0.672017,5,3,4,0,2.7752000000000003,w,2016-12-10 20:30:00,1,0,0,3,1.431073,235,30,276,23
171,Monaco,h,1.27883,1.81087,1.27883,1.05077,4,7,1,3,0.9571,l,2016-12-18 23:45:00,0,0,1,0,0.22805999999999993,154,31,183,29
171,Monaco,h,3.35275,2.02367,2.59265,2.02367,16,3,2,1,2.2146000000000003,w,2016-12-21 23:50:00,1,0,0,3,0.5689799999999998,174,28,221,18
171,Monaco,a,2.1894,1.56833,2.1894,1.56833,3,7,4,1,1.8265999999999998,w,2017-01-16 00:00:00,1,0,0,3,0.62107,388,18,269,22
171,Monaco,h,2.50542,0.202056,2.50542,0.202056,5,4,4,0,2.8132,w,2017-01-22 17:00:00,1,0,0,3,2.303364,291,30,262,22
171,Monaco,a,0.567186,1.34725,0.567186,0.587153,3,6,1,1,0.6135999999999999,d,2017-01-29 23:00:00,0,1,0,1,-0.019967000000000068,342,26,199,27
171,Monaco,h,1.86607,1.28992,1.86607,1.28992,5,6,3,0,1.8203999999999998,w,2017-02-04 16:00:00,1,0,0,3,0.5761499999999999,390,44,160,19
171,Monaco,a,1.44159,1.18513,1.44159,1.18513,4,3,2,1,1.5739999999999998,w,2017-02-07 21:00:00,1,0,0,3,0.2564599999999999,258,39,200,33
171,Monaco,h,2.37565,0.332997,2.37565,0.332997,8,0,5,0,2.6899,w,2017-02-11 19:00:00,1,0,0,3,2.0426529999999996,183,19,346,13
171,Monaco,a,1.23642,0.63905,1.23642,0.63905,10,3,1,1,1.8875999999999997,d,2017-02-17 19:45:00,0,1,0,1,0.5973700000000001,149,21,340,16
171,Monaco,a,2.07192,0.312198,1.31183,0.312198,1,6,2,1,2.7108000000000003,w,2017-02-25 16:00:00,1,0,0,3,0.9996320000000001,245,20,131,19
171,Monaco,h,2.48684,0.49137,1.72675,0.49137,7,3,4,0,2.7072,w,2017-03-05 20:00:00,1,0,0,3,1.2353800000000001,263,19,221,29
171,Monaco,h,0.67835,0.731056,0.67835,0.731056,6,4,2,1,1.2006,w,2017-03-11 15:45:00,1,0,0,3,-0.05270600000000003,165,23,279,16
171,Monaco,a,2.96012,0.246966,2.20003,0.246966,11,1,3,0,2.8978,w,2017-03-19 14:00:00,1,0,0,3,1.953064,257,31,232,25
171,Monaco,a,1.74598,1.50404,1.74598,1.50404,10,5,1,0,1.571,w,2017-04-08 16:00:00,1,0,0,3,0.24194000000000004,239,18,162,18
171,Monaco,h,2.11783,1.30171,2.11783,1.30171,9,1,2,1,2.0739,w,2017-04-15 20:00:00,1,0,0,3,0.8161200000000002,176,24,239,17
171,Monaco,a,1.58331,0.633767,1.58331,0.633767,4,1,2,1,2.1652,w,2017-04-23 20:15:00,1,0,0,3,0.949543,299,20,196,28
171,Monaco,h,2.80202,0.974737,2.80202,0.974737,10,1,3,1,2.5175,w,2017-04-29 16:00:00,1,0,0,3,1.8272830000000002,118,23,243,22
171,Monaco,a,3.36313,0.500579,3.36313,0.500579,11,1,3,0,2.9360999999999997,w,2017-05-06 19:00:00,1,0,0,3,2.862551,267,19,259,23
171,Monaco,h,2.29095,0.609542,2.29095,0.609542,7,7,4,0,2.5827,w,2017-05-14 20:00:00,1,0,0,3,1.681408,277,30,182,25
171,Monaco,h,2.75951,0.354639,2.75951,0.354639,9,1,2,0,2.8728000000000002,w,2017-05-17 20:00:00,1,0,0,3,2.404871,246,27,328,14
171,Monaco,a,2.59491,2.25117,2.59491,1.49114,10,4,3,2,1.6262,w,2017-05-20 20:00:00,1,0,0,3,1.1037700000000001,255,23,271,26
174,Toulouse,a,0.254141,0.372135,0.254141,0.372135,1,3,0,0,1.0565,d,2016-08-14 22:45:00,0,1,0,1,-0.11799399999999999,277,40,171,33
174,Toulouse,h,1.58483,0.7395,1.58483,0.7395,4,0,4,1,2.1048,w,2016-08-20 22:00:00,1,0,0,3,0.8453299999999999,175,31,177,26
174,Toulouse,a,0.395826,0.920032,0.395826,0.920032,0,6,0,0,0.821,d,2016-08-28 19:00:00,0,1,0,1,-0.524206,268,34,125,30
174,Toulouse,a,0.463047,0.440568,0.463047,0.440568,4,2,1,2,1.2728,l,2016-09-10 22:00:00,0,0,1,0,0.02247899999999997,117,21,149,35
174,Toulouse,h,1.70053,0.921267,0.940503,0.161172,9,1,2,1,2.0864000000000003,w,2016-09-17 22:00:00,1,0,0,3,0.779331,185,21,280,14
174,Toulouse,a,1.4716,0.765814,1.4716,0.765814,5,4,2,1,1.9868999999999999,w,2016-09-20 21:00:00,1,0,0,3,0.705786,310,32,120,20
174,Toulouse,h,1.44408,1.04576,0.68398,1.04576,1,7,2,0,1.7153,w,2016-09-23 22:45:00,1,0,0,3,-0.36178,495,40,158,20
174,Toulouse,a,0.961493,1.35095,0.961493,0.590857,4,1,0,1,0.9734,l,2016-10-01 22:00:00,0,0,1,0,0.3706360000000001,173,30,336,29
174,Toulouse,h,1.39766,0.294757,1.39766,0.294757,4,1,3,1,2.3245,w,2016-10-14 21:00:00,1,0,0,3,1.102903,167,27,245,28
174,Toulouse,a,0.453596,0.624843,0.453596,0.624843,0,1,0,0,1.1024,d,2016-10-22 22:00:00,0,1,0,1,-0.17124700000000004,248,34,261,20
174,Toulouse,h,0.994552,1.78097,0.994552,1.02088,5,2,1,2,0.6259,l,2016-10-29 19:00:00,0,0,1,0,-0.026328000000000018,154,25,198,30
174,Toulouse,a,1.25678,1.28322,0.496812,1.28322,1,5,1,1,1.3364,d,2016-11-05 23:00:00,0,1,0,1,-0.786408,280,29,150,24
174,Toulouse,h,0.924809,1.05651,0.924809,0.29641,6,0,1,2,1.1212,l,2016-11-19 23:00:00,0,0,1,0,0.6283989999999999,185,37,264,17
174,Toulouse,a,1.70946,1.2415,1.70946,1.2415,7,2,0,1,1.7309,l,2016-11-25 23:45:00,0,0,1,0,0.46795999999999993,187,34,244,21
174,Toulouse,h,0.829543,0.338433,0.829543,0.338433,2,3,1,0,2.0122,w,2016-11-30 22:00:00,1,0,0,3,0.49111000000000005,201,28,163,28
174,Toulouse,a,0.499023,1.4119,0.499023,1.4119,5,12,0,3,0.5913,l,2016-12-04 23:45:00,0,0,1,0,-0.9128769999999999,542,36,186,15
174,Toulouse,h,1.50587,1.39793,1.50587,1.39793,4,7,3,2,1.4576,w,2016-12-10 23:00:00,1,0,0,3,0.10794000000000015,321,23,187,16
174,Toulouse,h,0.552439,0.407775,0.552439,0.407775,2,4,1,1,1.4466999999999999,d,2016-12-17 23:00:00,0,1,0,1,0.14466400000000001,193,22,242,31
174,Toulouse,a,1.15322,1.34846,1.15322,0.588366,10,4,0,2,1.1453,l,2016-12-21 23:50:00,0,0,1,0,0.564854,183,28,166,26
174,Toulouse,h,0.875912,0.721535,0.875912,0.721535,9,3,0,1,1.4445000000000001,l,2017-01-14 23:00:00,0,0,1,0,0.154377,142,29,276,30
174,Toulouse,a,0.317713,2.30809,0.317713,1.548,1,4,0,1,0.1416,l,2017-01-21 22:00:00,0,0,1,0,-1.2302870000000001,186,43,274,33
174,Toulouse,h,0.67863,3.16214,0.67863,1.64201,3,2,0,3,0.12869999999999998,l,2017-01-29 16:00:00,0,0,1,0,-0.96338,204,28,161,33
174,Toulouse,h,2.59217,0.43468,1.83208,0.43468,7,2,4,0,2.7783999999999995,w,2017-02-05 14:00:00,1,0,0,3,1.3974,212,33,150,29
174,Toulouse,a,1.14622,0.431062,1.14622,0.431062,3,6,1,1,1.9895,d,2017-02-08 18:00:00,0,1,0,1,0.715158,292,32,172,22
174,Toulouse,h,2.60558,1.28147,1.84549,1.28147,7,2,4,1,2.2923999999999998,w,2017-02-11 19:00:00,1,0,0,3,0.56402,224,27,173,11
174,Toulouse,a,0.117021,1.19449,0.117021,1.19449,1,9,0,0,0.3411,d,2017-02-19 20:00:00,0,1,0,1,-1.077469,437,25,86,24
174,Toulouse,a,1.24905,0.625172,1.24905,0.625172,1,5,0,0,1.9425999999999999,d,2017-02-25 19:00:00,0,1,0,1,0.623878,231,30,151,18
174,Toulouse,h,1.70316,1.76835,0.789631,1.76835,2,4,1,1,1.2558,d,2017-03-05 16:00:00,0,1,0,1,-0.9787190000000001,263,41,87,27
174,Toulouse,a,0.918752,1.38503,0.918752,1.38503,1,7,0,4,0.9832000000000001,l,2017-03-12 16:00:00,0,0,1,0,-0.46627799999999997,381,36,188,28
174,Toulouse,h,0.190329,1.28422,0.190329,1.28422,1,4,0,0,0.3894,d,2017-03-18 19:00:00,0,1,0,1,-1.093891,222,23,128,24
174,Toulouse,a,0.847595,1.08844,0.847595,1.08844,5,7,1,0,1.1404999999999998,w,2017-04-02 16:00:00,1,0,0,3,-0.2408450000000001,279,31,121,24
174,Toulouse,h,0.872961,1.11022,0.872961,1.11022,4,4,0,0,1.0995,d,2017-04-09 14:00:00,0,1,0,1,-0.237259,265,26,144,17
174,Toulouse,a,1.05121,2.1061,0.291119,1.34607,0,5,1,2,0.5262,l,2017-04-15 19:00:00,0,0,1,0,-1.054951,148,22,157,20
174,Toulouse,h,0.30062,1.07864,0.30062,1.07864,5,10,1,1,0.599,d,2017-04-23 14:00:00,0,1,0,1,-0.77802,411,26,110,22
174,Toulouse,a,0.974737,2.80202,0.974737,2.80202,1,10,1,3,0.3476,l,2017-04-29 16:00:00,0,0,1,0,-1.8272830000000002,243,22,118,23
174,Toulouse,h,1.39029,1.21478,1.39029,1.21478,6,3,0,1,1.5182,l,2017-05-06 19:00:00,0,0,1,0,0.17551000000000005,225,25,226,22
174,Toulouse,a,2.33883,0.611334,1.57874,0.611334,8,8,1,1,2.6451,d,2017-05-14 20:00:00,0,1,0,1,0.967406,309,13,213,20
174,Toulouse,h,1.46422,0.627115,0.704126,0.627115,8,4,0,0,2.1365999999999996,d,2017-05-20 20:00:00,0,1,0,1,0.07701100000000005,201,19,305,29
175,Saint-Etienne,a,1.50131,1.16592,1.50131,1.16592,7,3,2,3,1.6163000000000003,l,2016-08-13 19:00:00,0,0,1,0,0.33538999999999985,161,32,207,18
175,Saint-Etienne,h,1.58901,1.46843,1.58901,1.46843,5,1,3,1,1.4044999999999999,w,2016-08-21 19:00:00,1,0,0,3,0.12058000000000013,178,32,290,28
175,Saint-Etienne,h,0.920032,0.395826,0.920032,0.395826,6,0,0,0,1.8071000000000002,d,2016-08-28 19:00:00,0,1,0,1,0.524206,125,30,268,34
175,Saint-Etienne,a,0.293162,1.93914,0.293162,1.17904,2,5,1,1,0.2019,d,2016-09-09 22:45:00,0,1,0,1,-0.8858780000000002,498,32,303,19
