team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
166,Montpellier,h,2.07463,2.12638,2.07463,2.12638,7,7,1,1,1.3248,d,2022-11-13 14:00:00,0,1,0,1,-0.051750000000000185,186,36,158,24
166,Montpellier,a,1.99935,1.13229,1.99935,1.13229,4,2,2,0,2.0165,w,2022-12-29 16:00:00,1,0,0,3,0.8670599999999999,268,10,300,37
166,Montpellier,h,1.10931,1.33992,0.349212,1.33992,9,4,1,2,1.1965,l,2023-01-02 18:00:00,0,0,1,0,-0.9907079999999999,268,19,156,22
166,Montpellier,a,0.226284,3.47658,0.226284,3.47658,2,11,1,6,0.037500000000000006,l,2023-01-11 20:00:00,0,0,1,0,-3.2502959999999996,289,28,209,28
166,Montpellier,h,1.10849,0.903599,1.10849,0.903599,9,4,0,3,1.5178,l,2023-01-15 14:00:00,0,0,1,0,0.20489099999999993,237,19,213,27
166,Montpellier,a,0.78685,1.78521,0.78685,1.02512,0,10,2,0,0.5502,w,2023-01-29 14:00:00,1,0,0,3,-0.23826999999999998,279,30,180,23
166,Montpellier,h,0.270069,4.0011,0.270069,4.0011,3,9,1,3,0.019,l,2023-02-01 20:00:00,0,0,1,0,-3.731031,382,18,205,30
166,Montpellier,a,0.613708,1.51625,0.613708,1.51625,5,2,0,2,0.5940000000000001,l,2023-02-05 14:00:00,0,0,1,0,-0.9025420000000001,138,26,330,14
166,Montpellier,h,3.94905,0.468613,3.18895,0.468613,2,6,3,0,2.9543,w,2023-02-12 14:00:00,1,0,0,3,2.7203370000000002,287,21,207,32
166,Montpellier,a,1.08483,0.0856634,1.08483,0.0856634,7,6,1,0,2.3379000000000003,w,2023-02-19 14:00:00,1,0,0,3,0.9991665999999999,246,22,236,22
166,Montpellier,h,0.645251,1.53537,0.645251,1.53537,5,9,1,1,0.6226,d,2023-02-25 20:00:00,0,1,0,1,-0.8901189999999999,331,25,199,22
166,Montpellier,h,3.41548,0.955683,2.65539,0.955683,4,3,5,0,2.7582,w,2023-03-05 14:00:00,1,0,0,3,1.699707,238,32,345,22
166,Montpellier,a,1.27414,0.191981,1.27414,0.191981,3,1,1,0,2.5040999999999998,w,2023-03-12 14:00:00,1,0,0,3,1.082159,217,30,264,34
166,Montpellier,h,3.01981,1.40585,3.01981,1.40585,7,6,2,1,2.4732,w,2023-03-19 14:00:00,1,0,0,3,1.61396,187,31,243,28
166,Montpellier,a,0.849684,1.43396,0.849684,0.67386,1,9,1,1,0.7931,d,2023-03-31 19:00:00,0,1,0,1,0.17582399999999998,310,21,138,35
166,Montpellier,h,1.79324,2.20627,1.79324,2.20627,7,2,1,2,1.0503999999999998,l,2023-04-09 13:00:00,0,0,1,0,-0.41303,240,26,228,26
166,Montpellier,a,0.515081,2.31737,0.515081,2.31737,2,11,1,2,0.18380000000000002,l,2023-04-16 11:00:00,0,0,1,0,-1.802289,296,22,144,26
166,Montpellier,h,0.748138,1.32781,0.748138,1.32781,3,10,1,0,0.8301,w,2023-04-23 15:00:00,1,0,0,3,-0.579672,288,17,126,21
166,Montpellier,a,2.11063,1.35206,2.11063,1.35206,6,8,4,0,1.9405999999999999,w,2023-04-30 11:00:00,1,0,0,3,0.75857,245,13,230,31
166,Montpellier,a,2.30837,3.69552,1.54827,2.93543,2,24,4,5,0.5956,l,2023-05-07 15:05:00,0,0,1,0,-1.3871600000000002,300,18,150,30
166,Montpellier,h,1.20401,0.582419,1.20401,0.582419,5,6,1,1,1.9361,d,2023-05-14 13:00:00,0,1,0,1,0.621591,341,38,207,27
166,Montpellier,a,1.7036,0.751273,1.7036,0.751273,5,8,3,0,2.1115,w,2023-05-20 15:00:00,1,0,0,3,0.952327,211,16,355,39
166,Montpellier,h,1.61612,4.59487,0.856029,4.59487,1,7,2,3,0.1058,l,2023-05-27 19:00:00,0,0,1,0,-3.7388410000000003,247,26,250,41
166,Montpellier,a,2.21924,1.84121,2.21924,1.84121,4,5,3,1,1.6378,w,2023-06-03 17:00:00,1,0,0,3,0.3780300000000001,245,28,251,24
167,Angers,h,1.91609,1.14718,1.91609,1.14718,11,3,0,0,1.9488999999999999,d,2022-08-07 13:00:00,0,1,0,1,0.76891,206,27,184,24
167,Angers,a,1.65524,0.898665,1.65524,0.898665,6,2,2,2,1.9632999999999998,d,2022-08-14 13:00:00,0,1,0,1,0.756575,168,18,254,17
167,Angers,h,1.05295,2.2269,1.05295,2.2269,2,8,1,3,0.5357999999999999,l,2022-08-21 13:00:00,0,0,1,0,-1.17395,274,28,327,16
167,Angers,a,1.00107,2.23192,1.00107,2.23192,4,5,1,3,0.5519000000000001,l,2022-08-28 13:00:00,0,0,1,0,-1.2308500000000002,297,20,365,26
167,Angers,h,1.43417,2.35235,0.674076,1.59226,4,2,2,4,0.6971,l,2022-08-31 17:00:00,0,0,1,0,-0.918184,170,26,267,26
167,Angers,a,0.685045,1.40939,0.685045,1.40939,5,4,0,5,0.7198,l,2022-09-03 17:00:00,0,0,1,0,-0.7243449999999999,316,25,153,20
167,Angers,h,2.91339,1.02641,2.15329,1.02641,2,3,2,1,2.632,w,2022-09-11 13:00:00,1,0,0,3,1.12688,274,27,207,19
167,Angers,a,2.07917,0.969061,2.07917,0.969061,12,4,1,0,2.1954000000000002,w,2022-09-18 13:00:00,1,0,0,3,1.110109,267,18,228,19
167,Angers,h,1.29217,2.3782,1.29217,2.3782,4,12,0,3,0.6526,l,2022-09-30 19:00:00,0,0,1,0,-1.08603,286,22,221,30
167,Angers,h,2.08828,2.88307,2.08828,2.88307,4,9,2,3,0.7762,l,2022-10-09 13:00:00,0,0,1,0,-0.7947899999999999,230,21,321,19
167,Angers,a,1.50535,2.46525,1.50535,1.70516,9,10,2,3,0.6827,l,2022-10-16 11:00:00,0,0,1,0,-0.19981000000000004,279,21,231,32
167,Angers,h,0.938402,2.44504,0.938402,1.68495,1,6,1,2,0.34829999999999994,l,2022-10-23 11:00:00,0,0,1,0,-0.746548,439,10,160,28
167,Angers,a,0.437042,1.93991,0.437042,1.17982,3,8,0,2,0.26280000000000003,l,2022-10-30 14:00:00,0,0,1,0,-0.7427780000000002,283,12,295,35
167,Angers,h,0.829243,2.17996,0.829243,2.17996,1,7,1,2,0.4252,l,2022-11-05 20:00:00,0,0,1,0,-1.350717,371,17,311,15
167,Angers,a,0.448121,1.07614,0.448121,1.07614,5,1,0,1,0.7316,l,2022-11-13 14:00:00,0,0,1,0,-0.6280190000000001,354,19,260,30
167,Angers,a,2.13447,1.68567,2.13447,0.925572,4,5,0,1,1.7277,l,2022-12-28 14:00:00,0,0,1,0,1.208898,237,20,247,24
167,Angers,h,2.17455,0.44019,2.17455,0.44019,5,7,1,2,2.6426,l,2023-01-01 14:00:00,0,0,1,0,1.73436,322,20,197,17
167,Angers,a,0.341443,1.66271,0.341443,1.66271,2,7,0,2,0.3526,l,2023-01-11 20:00:00,0,0,1,0,-1.321267,596,7,254,19
167,Angers,h,0.394709,2.1061,0.394709,2.1061,2,5,1,2,0.1245,l,2023-01-15 14:00:00,0,0,1,0,-1.711391,294,27,366,24
167,Angers,a,1.00144,1.62079,1.00144,1.62079,1,3,0,4,0.7176,l,2023-01-29 14:00:00,0,0,1,0,-0.6193499999999998,237,33,346,18
167,Angers,h,0.413798,1.18715,0.413798,1.18715,3,4,1,2,0.6087,l,2023-02-01 18:00:00,0,0,1,0,-0.7733519999999999,267,24,152,27
167,Angers,a,0.584769,0.68751,0.584769,0.68751,4,8,0,0,1.201,d,2023-02-05 14:00:00,0,1,0,1,-0.10274099999999997,290,23,225,26
167,Angers,h,0.445823,2.48705,0.445823,0.966862,0,2,1,1,0.1339,d,2023-02-12 14:00:00,0,1,0,1,-0.521039,264,18,237,27
167,Angers,a,1.04967,1.94958,0.289572,1.94958,2,5,1,2,0.7028,l,2023-02-18 20:00:00,0,0,1,0,-1.6600080000000002,171,24,347,26
167,Angers,h,1.13511,1.81818,1.13511,1.81818,1,7,1,3,0.8202,l,2023-02-25 16:00:00,0,0,1,0,-0.6830699999999998,386,37,266,25
167,Angers,a,0.955683,3.41548,0.955683,2.65539,3,4,0,5,0.16410000000000002,l,2023-03-05 14:00:00,0,0,1,0,-1.699707,345,22,238,32
167,Angers,h,1.02056,1.56928,1.02056,1.56928,6,9,0,2,0.8879999999999999,l,2023-03-12 14:00:00,0,0,1,0,-0.5487200000000001,338,14,204,27
167,Angers,a,0.589326,1.64899,0.589326,1.64899,3,6,0,3,0.5502,l,2023-03-18 20:00:00,0,0,1,0,-1.059664,304,23,373,26
167,Angers,h,0.960041,1.20001,0.960041,1.20001,2,22,1,1,1.1091,d,2023-04-02 13:00:00,0,1,0,1,-0.239969,322,19,158,22
167,Angers,h,1.03911,1.06957,1.03911,1.06957,2,12,1,0,1.3324,w,2023-04-08 15:00:00,1,0,0,3,-0.03045999999999993,283,21,126,32
167,Angers,a,0.327937,2.01768,0.327937,0.49749,5,9,1,2,0.1588,l,2023-04-16 13:00:00,0,0,1,0,-0.169553,293,31,191,17
167,Angers,h,1.28414,1.75064,1.28414,1.75064,6,6,1,2,0.9539,l,2023-04-21 19:00:00,0,0,1,0,-0.4664999999999999,550,18,220,15
167,Angers,a,1.27022,2.51135,0.510126,2.51135,4,11,2,4,0.5216,l,2023-04-30 13:00:00,0,0,1,0,-2.001224,357,21,187,31
167,Angers,h,1.41717,1.58485,1.41717,1.58485,2,8,1,2,1.2481,l,2023-05-07 11:00:00,0,0,1,0,-0.16768000000000005,182,21,368,50
167,Angers,a,0.559445,2.99154,0.559445,2.23144,1,7,1,3,0.09659999999999999,l,2023-05-14 18:45:00,0,0,1,0,-1.6719950000000001,272,20,177,38
167,Angers,a,0.700941,1.7427,0.700941,1.7427,4,11,2,2,0.5760000000000001,d,2023-05-21 13:00:00,0,1,0,1,-1.0417589999999999,285,23,193,29
167,Angers,h,0.775828,0.234923,0.775828,0.234923,7,0,2,1,1.8371,w,2023-05-27 19:00:00,1,0,0,3,0.540905,185,30,259,19
167,Angers,a,0.190199,1.06065,0.190199,1.06065,1,5,0,1,0.4451,l,2023-06-03 17:00:00,0,0,1,0,-0.8704510000000001,135,17,366,20
168,Nantes,a,1.14718,1.91609,1.14718,1.91609,3,11,0,0,0.8206000000000001,d,2022-08-07 13:00:00,0,1,0,1,-0.76891,184,24,206,27
168,Nantes,h,2.07994,2.53444,2.07994,2.53444,1,10,1,1,1.0858,d,2022-08-12 19:00:00,0,1,0,1,-0.4544999999999999,355,22,127,22
168,Nantes,a,2.35832,1.71654,1.59829,1.71654,4,11,1,2,1.8590000000000002,l,2022-08-20 19:00:00,0,0,1,0,-0.11824999999999997,252,20,176,22
168,Nantes,h,1.80364,0.531418,1.80364,0.531418,6,5,3,1,2.3536,w,2022-08-28 11:00:00,1,0,0,3,1.272222,238,19,216,17
168,Nantes,a,0.582194,0.260394,0.582194,0.260394,3,6,1,1,1.6076,d,2022-08-31 17:00:00,0,1,0,1,0.3218,239,32,311,27
168,Nantes,h,0.414108,3.49883,0.414108,3.49883,4,30,0,3,0.0616,l,2022-09-03 19:00:00,0,0,1,0,-3.0847219999999997,377,20,304,24
168,Nantes,a,0.586565,1.30306,0.586565,1.30306,3,9,2,3,0.7262,l,2022-09-11 13:00:00,0,0,1,0,-0.7164950000000001,294,30,277,18
168,Nantes,h,0.777656,0.967277,0.777656,0.967277,4,6,0,0,1.1468,d,2022-09-18 15:05:00,0,1,0,1,-0.18962100000000004,367,25,275,24
168,Nantes,a,0.406108,2.18299,0.406108,1.4229,3,5,1,4,0.1992,l,2022-10-02 15:05:00,0,0,1,0,-1.0167920000000001,314,19,349,15
168,Nantes,a,0.439769,2.85806,0.439769,2.85806,2,14,0,3,0.12190000000000001,l,2022-10-09 15:05:00,0,0,1,0,-2.418291,242,19,158,20
168,Nantes,h,3.45666,0.596967,1.93647,0.596967,10,9,4,1,2.8823,w,2022-10-16 13:00:00,1,0,0,3,1.3395029999999999,193,24,269,15
168,Nantes,a,1.27743,1.34146,1.27743,0.581362,3,7,1,1,1.2731999999999999,d,2022-10-23 15:05:00,0,1,0,1,0.696068,390,23,175,13
168,Nantes,h,1.95172,0.713991,1.95172,0.713991,6,2,1,1,2.4609,d,2022-10-30 14:00:00,0,1,0,1,1.2377289999999999,232,21,263,22
168,Nantes,a,0.506816,3.70953,0.506816,2.94943,7,12,0,1,0.0586,l,2022-11-06 14:00:00,0,0,1,0,-2.442614,272,18,218,28
168,Nantes,h,0.982738,2.40866,0.982738,1.64857,5,3,2,2,0.4142,d,2022-11-13 14:00:00,0,1,0,1,-0.6658320000000001,177,15,222,19
168,Nantes,a,1.70731,0.202598,1.70731,0.202598,1,6,0,0,2.6101,d,2022-12-28 14:00:00,0,1,0,1,1.504712,310,18,227,16
168,Nantes,h,0.870785,0.940771,0.870785,0.940771,7,6,1,0,1.2489,w,2023-01-01 14:00:00,1,0,0,3,-0.06998599999999999,214,26,264,24
168,Nantes,h,1.23816,0.716341,1.23816,0.716341,2,5,0,0,1.7887,d,2023-01-11 18:00:00,0,1,0,1,0.5218189999999999,369,17,203,22
168,Nantes,a,0.903599,1.10849,0.903599,1.10849,4,9,3,0,1.1662,w,2023-01-15 14:00:00,1,0,0,3,-0.20489099999999993,213,27,237,19
168,Nantes,a,0.124573,0.639165,0.124573,0.639165,1,3,0,0,0.6880999999999999,d,2023-01-29 14:00:00,0,1,0,1,-0.5145919999999999,329,31,234,15
168,Nantes,h,1.40304,1.94315,1.40304,1.94315,3,10,0,2,0.9575,l,2023-02-01 18:00:00,0,0,1,0,-0.5401099999999999,262,19,169,21
168,Nantes,a,1.56852,0.223431,0.80842,0.223431,5,3,2,0,2.6088,w,2023-02-05 14:00:00,1,0,0,3,0.584989,166,24,275,35
168,Nantes,h,1.64174,1.63028,1.64174,1.63028,6,14,1,0,1.3527,w,2023-02-12 16:05:00,1,0,0,3,0.011460000000000026,320,29,272,25
168,Nantes,a,0.236483,3.13027,0.236483,3.13027,3,11,1,3,0.0567,l,2023-02-19 16:05:00,0,0,1,0,-2.8937869999999997,340,21,263,28
168,Nantes,h,2.42469,0.986331,2.42469,0.986331,5,8,0,1,2.3948,l,2023-02-26 14:00:00,0,0,1,0,1.4383590000000002,218,23,248,17
168,Nantes,a,0.238685,1.10912,0.238685,1.10912,0,18,2,4,0.5592,l,2023-03-04 20:00:00,0,0,1,0,-0.8704350000000001,351,16,230,32
168,Nantes,h,1.75098,1.51843,0.990885,1.51843,1,7,2,2,1.5701,d,2023-03-12 14:00:00,0,1,0,1,-0.5275449999999999,417,15,282,13
168,Nantes,a,1.06263,1.62188,1.06263,1.62188,2,15,1,1,0.8568,d,2023-03-17 20:00:00,0,1,0,1,-0.55925,428,20,181,33
168,Nantes,h,1.37353,2.00509,1.37353,2.00509,5,7,0,3,0.8736999999999999,l,2023-04-02 13:00:00,0,0,1,0,-0.6315600000000001,242,27,229,26
168,Nantes,h,0.973965,1.66938,0.973965,1.66938,5,7,2,2,0.8015,d,2023-04-09 15:05:00,0,1,0,1,-0.6954150000000001,216,20,240,27
168,Nantes,a,1.28278,2.65132,1.28278,1.89122,1,2,1,2,0.44720000000000004,l,2023-04-16 13:00:00,0,0,1,0,-0.6084399999999999,117,15,309,30
168,Nantes,h,1.98437,1.7244,1.98437,0.964305,10,7,2,2,1.5421,d,2023-04-23 13:00:00,0,1,0,1,1.020065,234,39,241,15
168,Nantes,a,0.725944,0.794114,0.725944,0.794114,8,6,0,2,1.2449000000000001,l,2023-05-03 19:00:00,0,0,1,0,-0.06816999999999995,331,32,252,17
168,Nantes,h,0.815995,1.94833,0.815995,1.18824,3,3,0,2,0.5019,l,2023-05-07 13:00:00,0,0,1,0,-0.37224499999999994,196,37,214,20
168,Nantes,a,0.621868,1.24578,0.621868,1.24578,2,8,0,0,0.7722,d,2023-05-14 13:00:00,0,1,0,1,-0.6239120000000001,380,18,154,23
168,Nantes,h,0.751273,1.7036,0.751273,1.7036,8,5,0,3,0.6553,l,2023-05-20 15:00:00,0,0,1,0,-0.952327,355,39,211,16
168,Nantes,a,1.0893,2.16385,1.0893,0.643658,3,4,1,2,0.5411,l,2023-05-27 19:00:00,0,0,1,0,0.445642,339,14,155,7
168,Nantes,h,1.06065,0.190199,1.06065,0.190199,5,1,1,0,2.2651999999999997,w,2023-06-03 17:00:00,1,0,0,3,0.8704510000000001,366,20,135,17
170,Nice,a,0.69938,1.85439,0.69938,1.85439,4,7,1,1,0.3935,d,2022-08-07 11:00:00,0,1,0,1,-1.1550099999999999,269,19,326,36
170,Nice,h,1.51022,1.57207,0.750121,1.57207,5,11,1,1,1.3248,d,2022-08-14 15:05:00,0,1,0,1,-0.821949,273,18,312,28
170,Nice,a,1.63135,0.712338,1.63135,0.712338,5,3,0,1,2.2505,l,2022-08-21 13:00:00,0,0,1,0,0.919012,342,29,277,9
170,Nice,h,0.797222,1.41427,0.797222,1.41427,4,8,0,3,0.8099,l,2022-08-28 13:00:00,0,0,1,0,-0.6170479999999999,236,18,257,36
170,Nice,a,1.54373,0.936389,0.0235436,0.936389,1,8,2,1,1.9983,w,2022-08-31 19:00:00,1,0,0,3,-0.9128454,319,18,189,22
170,Nice,h,1.12895,1.16635,1.12895,1.16635,11,5,0,1,1.3128,l,2022-09-04 18:45:00,0,0,1,0,-0.0374000000000001,189,20,336,27
170,Nice,a,1.0495,0.427838,1.0495,0.427838,8,5,1,0,1.9081,w,2022-09-11 13:00:00,1,0,0,3,0.6216620000000002,193,20,304,25
170,Nice,h,0.969061,2.07917,0.969061,2.07917,4,12,0,1,0.5925,l,2022-09-18 13:00:00,0,0,1,0,-1.110109,228,19,267,18
170,Nice,a,0.685057,0.753307,0.685057,0.753307,1,11,1,2,1.3235999999999999,l,2022-10-01 19:00:00,0,0,1,0,-0.06824999999999992,441,31,314,34
170,Nice,h,2.69698,1.64575,1.93688,1.64575,9,5,3,2,2.0909,w,2022-10-09 13:00:00,1,0,0,3,0.2911299999999999,235,21,434,18
170,Nice,a,1.67165,0.527675,1.67165,0.527675,6,4,1,1,2.4478,d,2022-10-16 13:00:00,0,1,0,1,1.1439750000000002,248,13,324,29
170,Nice,h,1.34146,1.27743,0.581362,1.27743,7,3,1,1,1.4019,d,2022-10-23 15:05:00,0,1,0,1,-0.696068,175,13,390,23
170,Nice,a,2.19849,1.28783,2.19849,1.28783,3,8,2,1,2.1050000000000004,w,2022-10-30 16:05:00,1,0,0,3,0.91066,291,21,387,23
170,Nice,h,0.813513,1.08297,0.813513,1.08297,3,5,1,0,1.0635,w,2022-11-06 14:00:00,1,0,0,3,-0.26945699999999995,251,15,352,18
170,Nice,a,1.71081,1.15632,0.950713,0.396228,8,10,1,1,1.8081,d,2022-11-11 20:00:00,0,1,0,1,0.554485,412,18,241,22
170,Nice,h,1.19572,1.17989,1.19572,1.17989,7,4,0,0,1.3636,d,2022-12-29 20:00:00,0,1,0,1,0.01582999999999979,366,18,267,31
170,Nice,a,0.395975,1.78181,0.395975,1.78181,0,16,1,2,0.3789,l,2023-01-02 20:00:00,0,0,1,0,-1.385835,345,20,236,35
170,Nice,h,3.47658,0.226284,3.47658,0.226284,11,2,6,1,2.9373,w,2023-01-11 20:00:00,1,0,0,3,3.2502959999999996,209,28,289,28
170,Nice,a,0.670589,0.97535,0.670589,0.97535,6,7,0,0,1.0591,d,2023-01-15 14:00:00,0,1,0,1,-0.30476100000000006,286,23,324,23
170,Nice,h,1.38874,2.06969,1.38874,2.06969,6,8,1,0,0.8948999999999999,w,2023-01-29 12:00:00,1,0,0,3,-0.6809499999999999,371,21,262,23
170,Nice,a,2.16495,0.396756,2.16495,0.396756,6,2,1,0,2.7390000000000003,w,2023-02-01 20:00:00,1,0,0,3,1.7681940000000003,283,25,258,23
170,Nice,a,1.4814,2.61067,1.4814,2.61067,8,6,3,1,0.6977,w,2023-02-05 19:45:00,1,0,0,3,-1.1292699999999998,222,16,241,32
170,Nice,h,0.568545,0.264601,0.568545,0.264601,2,4,3,0,1.5829,w,2023-02-10 20:00:00,1,0,0,3,0.303944,250,15,508,22
170,Nice,h,1.53255,1.28715,1.53255,0.420884,10,5,0,0,1.5235,d,2023-02-18 16:00:00,0,1,0,1,1.111666,280,19,252,26
170,Nice,a,1.7956,0.68882,1.7956,0.68882,6,15,3,0,2.2281999999999997,w,2023-02-26 16:05:00,1,0,0,3,1.10678,302,22,361,34
170,Nice,h,1.73919,0.443087,0.979093,0.443087,6,1,1,1,2.4652,d,2023-03-03 20:00:00,0,1,0,1,0.536006,202,36,334,17
170,Nice,a,1.51843,1.75098,1.51843,0.990885,7,1,2,2,1.1561,d,2023-03-12 14:00:00,0,1,0,1,0.5275449999999999,282,13,417,15
170,Nice,h,1.21674,0.883148,1.21674,0.883148,7,4,1,1,1.6302,d,2023-03-19 14:00:00,0,1,0,1,0.3335919999999999,353,40,300,22
170,Nice,a,1.20001,0.960041,1.20001,0.960041,22,2,1,1,1.5846,d,2023-04-02 13:00:00,0,1,0,1,0.239969,158,22,322,19
170,Nice,h,1.22259,1.24929,1.22259,1.24929,10,8,0,2,1.3044,l,2023-04-08 19:00:00,0,0,1,0,-0.026699999999999946,446,18,267,13
170,Nice,a,0.656233,0.956282,0.656233,0.956282,4,2,0,1,1.0382,l,2023-04-16 13:00:00,0,0,1,0,-0.300049,273,25,289,42
170,Nice,h,1.52279,0.917427,1.52279,0.917427,5,8,1,2,1.8574,l,2023-04-23 13:00:00,0,0,1,0,0.6053630000000001,261,39,326,15
170,Nice,a,3.65344,0.625019,3.65344,0.625019,21,5,1,0,2.8338,w,2023-04-30 13:00:00,1,0,0,3,3.028421,277,34,420,13
170,Nice,h,1.33415,1.06201,1.33415,1.06201,2,6,2,1,1.6027,w,2023-05-06 15:00:00,1,0,0,3,0.27214000000000005,332,18,279,32
170,Nice,a,0.360576,1.67065,0.360576,0.910556,5,7,0,2,0.3295,l,2023-05-13 15:00:00,0,0,1,0,-0.54998,201,18,423,34
170,Nice,h,2.78131,0.964577,2.78131,0.964577,7,6,0,0,2.549,d,2023-05-21 13:00:00,0,1,0,1,1.816733,303,28,301,28
170,Nice,a,4.59487,1.61612,4.59487,0.856029,7,1,3,2,2.846,w,2023-05-27 19:00:00,1,0,0,3,3.7388410000000003,250,41,247,26
170,Nice,h,2.30538,1.68314,2.30538,1.68314,6,16,3,1,1.8417999999999999,w,2023-06-03 17:00:00,1,0,0,3,0.6222399999999999,363,20,256,34
171,Monaco,a,2.47965,1.39118,2.47965,1.39118,7,8,2,1,2.1258999999999997,w,2022-08-06 15:00:00,1,0,0,3,1.0884699999999998,298,27,184,25
171,Monaco,h,2.39524,2.02488,1.63515,2.02488,7,8,1,1,1.6777000000000002,d,2022-08-13 15:00:00,0,1,0,1,-0.3897299999999999,361,15,158,25
171,Monaco,h,2.27892,2.45812,2.27892,1.69802,8,7,1,4,1.2461,l,2022-08-20 15:00:00,0,0,1,0,0.5808999999999997,331,33,260,21
171,Monaco,a,0.237794,2.71556,0.237794,1.95547,4,10,1,1,0.0668,d,2022-08-28 18:45:00,0,1,0,1,-1.717676,448,31,204,25
171,Monaco,h,1.69464,2.68434,1.69464,1.92425,8,7,2,4,0.6669,l,2022-08-31 17:00:00,0,0,1,0,-0.2296100000000001,263,24,298,24
171,Monaco,a,1.16635,1.12895,1.16635,1.12895,5,11,1,0,1.3659,w,2022-09-04 18:45:00,1,0,0,3,0.0374000000000001,336,27,189,20
171,Monaco,h,1.64905,2.28122,1.64905,2.28122,3,11,2,1,0.9794999999999998,w,2022-09-11 18:45:00,1,0,0,3,-0.6321699999999999,268,28,201,20
171,Monaco,a,2.06526,0.302274,2.06526,0.302274,19,3,3,0,2.6056999999999997,w,2022-09-18 11:00:00,1,0,0,3,1.762986,129,34,290,18
171,Monaco,h,2.18299,0.406108,1.4229,0.406108,5,3,4,1,2.6850000000000005,w,2022-10-02 15:05:00,1,0,0,3,1.0167920000000001,349,15,314,19
171,Monaco,a,1.43544,0.564764,1.43544,0.564764,11,5,2,0,2.2422,w,2022-10-09 11:00:00,1,0,0,3,0.870676,248,23,178,19
171,Monaco,h,1.00523,2.49917,0.10322,2.49917,2,13,1,1,0.3272,d,2022-10-16 15:05:00,0,1,0,1,-2.39595,384,14,144,16
171,Monaco,a,1.76468,2.49712,1.76468,2.49712,6,8,3,4,0.8652,l,2022-10-23 18:45:00,0,0,1,0,-0.7324399999999998,298,18,157,15
171,Monaco,h,1.93991,0.437042,1.17982,0.437042,8,3,2,0,2.5914,w,2022-10-30 14:00:00,1,0,0,3,0.7427780000000002,295,35,283,12
171,Monaco,a,2.03182,0.569642,2.03182,0.569642,18,1,2,0,2.4752,w,2022-11-06 14:00:00,1,0,0,3,1.4621780000000002,190,24,197,21
171,Monaco,h,1.52658,2.71425,0.766555,2.71425,5,5,2,3,0.577,l,2022-11-13 19:45:00,0,0,1,0,-1.947695,382,28,211,15
171,Monaco,a,1.36064,1.32986,0.60054,0.569769,4,0,3,2,1.3607,w,2022-12-28 16:00:00,1,0,0,3,0.030770999999999993,201,23,320,16
171,Monaco,h,1.11357,0.984132,1.11357,0.984132,6,4,1,0,1.4682999999999997,w,2023-01-01 14:00:00,1,0,0,3,0.12943799999999994,232,31,260,27
171,Monaco,a,1.61598,1.40735,1.61598,1.40735,10,0,2,2,1.4998,d,2023-01-11 20:00:00,0,1,0,1,0.20862999999999987,220,25,251,17
171,Monaco,h,4.16711,0.215581,3.40701,0.215581,4,2,7,1,2.9919000000000002,w,2023-01-15 16:05:00,1,0,0,3,3.1914290000000003,197,25,420,21
171,Monaco,a,1.55187,1.772,1.55187,1.772,5,12,1,1,1.2038,d,2023-01-28 20:00:00,0,1,0,1,-0.22012999999999994,292,32,201,28
171,Monaco,h,1.97716,1.1306,1.97716,1.1306,8,8,3,2,1.9832,w,2023-02-01 20:00:00,1,0,0,3,0.84656,330,32,211,19
171,Monaco,a,1.46634,0.276781,1.46634,0.276781,8,8,2,0,2.4298,w,2023-02-05 12:00:00,1,0,0,3,1.189559,311,35,259,12
171,Monaco,h,3.80363,0.932921,3.80363,0.932921,13,12,3,1,2.8353,w,2023-02-11 16:00:00,1,0,0,3,2.870709,457,27,264,26
171,Monaco,a,1.61066,0.76754,1.61066,0.76754,17,5,2,1,2.068,w,2023-02-19 14:00:00,1,0,0,3,0.84312,272,25,227,21
171,Monaco,h,0.68882,1.7956,0.68882,1.7956,15,6,0,3,0.5566,l,2023-02-26 16:05:00,0,0,1,0,-1.10678,361,34,302,22
171,Monaco,a,2.81633,0.879409,2.81633,0.879409,15,0,2,2,2.6215,d,2023-03-05 12:00:00,0,1,0,1,1.936921,185,18,245,16
171,Monaco,h,0.98037,1.81877,0.98037,1.81877,7,6,0,1,0.7623,l,2023-03-12 16:05:00,0,0,1,0,-0.8384,301,22,235,23
171,Monaco,a,1.45597,0.409601,1.45597,0.409601,13,5,2,0,2.4475,w,2023-03-19 12:00:00,1,0,0,3,1.0463689999999999,178,30,256,35
171,Monaco,h,1.40127,1.55623,1.40127,1.55623,6,4,4,3,1.2043000000000001,w,2023-04-02 15:05:00,1,0,0,3,-0.15496,224,24,247,30
171,Monaco,a,1.66938,0.973965,1.66938,0.973965,7,5,2,2,1.9163,d,2023-04-09 15:05:00,0,1,0,1,0.6954150000000001,240,27,216,20
171,Monaco,h,2.67195,1.03367,2.67195,0.273578,22,3,3,1,2.5454,w,2023-04-16 15:05:00,1,0,0,3,2.3983719999999997,393,43,225,16
171,Monaco,a,1.53352,3.52672,1.53352,3.52672,14,5,0,3,0.34190000000000004,l,2023-04-22 19:00:00,0,0,1,0,-1.9932,426,26,196,17
