team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
169,Guingamp,h,0.992492,2.38873,0.992492,2.38873,2,4,1,3,0.4446,l,2019-04-20 16:00:00,0,0,1,0,-1.3962379999999999,221,23,174,33
169,Guingamp,a,0.553315,2.47263,0.553315,2.47263,4,8,0,3,0.20989999999999998,l,2019-04-28 14:00:00,0,0,1,0,-1.919315,401,35,184,24
169,Guingamp,h,0.380624,0.0263437,0.380624,0.0263437,2,2,0,0,1.6095000000000002,d,2019-05-04 19:00:00,0,1,0,1,0.3542803,118,32,239,15
169,Guingamp,a,3.01854,1.23657,2.17488,1.23657,8,3,1,1,2.5221,d,2019-05-12 14:00:00,0,1,0,1,0.93831,236,24,173,19
169,Guingamp,h,2.24663,2.28203,2.24663,2.28203,8,5,2,2,1.3762,d,2019-05-18 19:00:00,0,1,0,1,-0.035399999999999654,233,30,302,22
169,Guingamp,a,1.21866,2.9567,1.21866,2.9567,3,8,1,2,0.3741,l,2019-05-24 19:05:00,0,0,1,0,-1.73804,164,21,321,29
170,Nice,h,1.03263,0.26742,1.03263,0.26742,3,3,0,1,2.0473000000000003,l,2018-08-11 21:00:00,0,0,1,0,0.76521,135,33,367,12
170,Nice,a,0.568951,1.20052,0.568951,0.440488,5,0,1,1,0.6763,d,2018-08-18 21:00:00,0,1,0,1,0.128463,180,21,380,34
170,Nice,h,1.7067,1.94227,1.7067,1.94227,3,11,0,4,1.1723999999999999,l,2018-08-25 21:00:00,0,0,1,0,-0.23556999999999984,240,21,361,34
170,Nice,a,0.413102,1.93732,0.413102,1.93732,1,11,1,0,0.3285,w,2018-08-31 21:45:00,1,0,0,3,-1.5242179999999999,309,23,236,31
170,Nice,h,1.43287,1.04178,1.43287,0.281686,4,3,2,1,1.6335,w,2018-09-14 17:00:00,1,0,0,3,1.1511840000000002,198,22,290,33
170,Nice,a,0.311974,1.67209,0.311974,1.67209,1,4,0,1,0.2883,l,2018-09-22 18:00:00,0,0,1,0,-1.360116,212,23,398,29
170,Nice,a,1.50808,0.867099,1.50808,0.867099,8,4,2,1,1.8831,w,2018-09-25 17:00:00,1,0,0,3,0.6409810000000001,227,32,256,24
170,Nice,h,0.34909,3.19562,0.34909,3.19562,3,9,0,3,0.0806,l,2018-09-29 15:15:00,0,0,1,0,-2.84653,387,23,223,29
170,Nice,a,0.732437,1.19251,0.732437,1.19251,6,6,1,1,0.9276,d,2018-10-05 18:45:00,0,1,0,1,-0.46007299999999995,198,42,348,26
170,Nice,h,0.664719,0.477268,0.664719,0.477268,4,5,0,1,1.4841000000000002,l,2018-10-21 19:00:00,0,0,1,0,0.18745099999999992,249,19,361,18
170,Nice,a,1.16671,1.67819,1.16671,1.67819,6,15,1,0,0.9894000000000001,w,2018-10-28 15:00:00,1,0,0,3,-0.5114800000000002,268,22,289,27
170,Nice,h,1.24182,0.702143,1.24182,0.702143,3,4,1,0,1.9434,w,2018-11-03 19:00:00,1,0,0,3,0.539677,264,18,337,32
170,Nice,a,1.11076,1.00634,1.11076,0.246241,4,0,1,0,1.3689,w,2018-11-10 19:00:00,1,0,0,3,0.864519,118,23,345,19
170,Nice,h,0.888644,0.297641,0.888644,0.297641,3,6,2,0,1.9175,w,2018-11-25 16:00:00,1,0,0,3,0.591003,226,18,292,36
170,Nice,a,0.616059,1.0441,0.616059,1.0441,1,3,0,0,0.8893,d,2018-12-01 19:00:00,0,1,0,1,-0.428041,210,19,527,17
170,Nice,h,2.32239,0.25499,2.32239,0.25499,2,1,0,0,2.8064999999999998,d,2018-12-04 18:00:00,0,1,0,1,2.0674,237,27,526,22
170,Nice,h,2.24971,1.54512,1.48962,1.54512,11,6,1,1,1.8834,d,2018-12-16 00:00:00,0,1,0,1,-0.055500000000000105,196,17,290,24
170,Nice,a,1.56494,2.16724,0.710331,2.16724,2,5,0,2,0.8775,l,2018-12-22 19:00:00,0,0,1,0,-1.456909,253,32,326,33
170,Nice,h,1.63508,1.62458,0.875053,1.62458,4,7,1,0,1.3565999999999998,w,2019-01-12 19:00:00,1,0,0,3,-0.7495269999999999,290,29,279,32
170,Nice,a,1.25386,0.989003,0.493766,0.989003,0,6,1,1,1.6406,d,2019-01-16 18:00:00,0,1,0,1,-0.495237,314,16,328,26
170,Nice,a,1.0655,1.29292,0.305468,1.29292,1,6,1,1,1.1324999999999998,d,2019-01-19 19:00:00,0,1,0,1,-0.987452,196,20,397,31
170,Nice,h,1.72169,0.689154,1.72169,0.689154,5,3,2,0,2.2067,w,2019-01-26 19:00:00,1,0,0,3,1.032536,195,30,457,45
170,Nice,a,0.504972,2.38345,0.504972,2.38345,2,2,0,4,0.2187,l,2019-02-01 19:45:00,0,0,1,0,-1.8784779999999999,302,16,469,29
170,Nice,h,1.5374,2.46454,0.777305,2.46454,1,11,1,0,0.7572,w,2019-02-10 20:00:00,1,0,0,3,-1.6872349999999998,267,12,242,25
170,Nice,a,0.484624,2.26785,0.484624,1.50775,4,5,0,3,0.22360000000000002,l,2019-02-16 19:00:00,0,0,1,0,-1.023126,172,24,585,16
170,Nice,a,0.204022,1.66901,0.204022,1.66901,2,5,0,1,0.2564,l,2019-02-23 19:00:00,0,0,1,0,-1.4649880000000002,122,15,361,25
170,Nice,h,1.37605,0.387812,1.37605,0.387812,6,12,1,0,2.3122000000000003,w,2019-03-03 14:00:00,1,0,0,3,0.988238,281,14,322,31
170,Nice,a,0.506387,0.667651,0.506387,0.667651,0,4,0,1,1.1328,l,2019-03-10 20:00:00,0,0,1,0,-0.16126399999999996,316,25,309,59
170,Nice,h,0.689083,1.05922,0.689083,1.05922,4,7,1,1,1.0214999999999999,d,2019-03-15 18:00:00,0,1,0,1,-0.37013700000000005,219,21,264,44
170,Nice,a,0.762646,0.616458,0.762646,0.616458,2,5,1,0,1.4782,w,2019-03-31 13:00:00,1,0,0,3,0.1461880000000001,225,12,289,25
170,Nice,h,1.3882,0.585107,1.3882,0.585107,2,7,1,0,2.0557000000000003,w,2019-04-07 16:00:00,1,0,0,3,0.8030930000000001,274,19,347,28
170,Nice,a,0.482453,1.06213,0.482453,1.06213,4,2,0,0,0.755,d,2019-04-14 14:00:00,0,1,0,1,-0.579677,324,20,353,28
170,Nice,h,2.43168,0.336975,1.67158,0.336975,6,3,0,1,2.7862,l,2019-04-20 19:00:00,0,0,1,0,1.334605,191,19,385,20
170,Nice,h,2.47263,0.553315,2.47263,0.553315,8,4,3,0,2.6831000000000005,w,2019-04-28 14:00:00,1,0,0,3,1.919315,184,24,401,35
170,Nice,a,1.07144,2.56298,1.07144,1.04279,3,15,1,1,0.33440000000000003,d,2019-05-04 16:00:00,0,1,0,1,0.028649999999999842,333,16,287,36
170,Nice,h,1.8569,2.47631,1.09681,2.47631,2,2,1,1,0.9191,d,2019-05-11 19:00:00,0,1,0,1,-1.3794999999999997,241,31,354,37
170,Nice,a,0.86802,2.08331,0.86802,2.08331,6,7,0,3,0.4938,l,2019-05-18 19:00:00,0,0,1,0,-1.21529,140,25,358,40
170,Nice,h,1.25529,1.47108,0.495197,1.47108,3,7,2,0,1.1965,w,2019-05-24 19:05:00,1,0,0,3,-0.975883,280,22,452,23
171,Monaco,a,2.8413,1.22055,2.8413,1.22055,5,11,3,1,2.5103,w,2018-08-11 18:00:00,1,0,0,3,1.62075,255,25,115,22
171,Monaco,h,1.62023,0.580405,0.860131,0.580405,3,5,0,0,2.2874000000000003,d,2018-08-18 21:00:00,0,1,0,1,0.27972600000000003,210,18,203,22
171,Monaco,a,0.557262,2.22891,0.557262,0.68403,4,4,1,2,0.2184,l,2018-08-26 18:00:00,0,0,1,0,-0.126768,206,25,254,23
171,Monaco,h,1.85881,1.82074,1.85881,1.82074,2,2,2,3,1.4212999999999998,l,2018-09-02 19:00:00,0,0,1,0,0.03807000000000005,246,32,204,22
171,Monaco,a,0.411114,1.04734,0.411114,1.04734,4,5,1,1,0.7292000000000001,d,2018-09-15 18:00:00,0,1,0,1,-0.636226,268,31,176,25
171,Monaco,h,1.71296,0.776658,1.71296,0.776658,2,1,1,1,2.1270000000000002,d,2018-09-21 18:45:00,0,1,0,1,0.9363020000000001,166,22,273,18
171,Monaco,h,0.64811,0.353164,0.64811,0.353164,3,0,0,1,1.6387,l,2018-09-25 17:00:00,0,0,1,0,0.294946,148,25,337,17
171,Monaco,a,1.85855,2.03551,1.85855,2.03551,5,8,0,2,1.2603000000000002,l,2018-09-28 18:45:00,0,0,1,0,-0.17696,255,25,285,20
171,Monaco,h,0.390296,1.01659,0.390296,1.01659,6,3,1,2,0.6853,l,2018-10-07 15:00:00,0,0,1,0,-0.6262940000000001,280,22,239,23
171,Monaco,a,1.35931,0.819667,0.599343,0.819667,4,1,1,2,1.8430000000000002,l,2018-10-20 18:00:00,0,0,1,0,-0.22032400000000008,229,13,284,23
171,Monaco,h,1.31423,0.476065,1.31423,0.476065,7,3,2,2,2.0909999999999997,d,2018-10-27 18:00:00,0,1,0,1,0.838165,310,26,238,22
171,Monaco,a,1.02637,1.10683,1.02637,1.10683,1,6,0,1,1.311,l,2018-11-03 19:00:00,0,0,1,0,-0.08045999999999998,108,23,395,24
171,Monaco,h,1.15132,3.96363,1.15132,3.20367,3,14,0,4,0.0984,l,2018-11-11 20:00:00,0,0,1,0,-2.0523499999999997,367,27,166,30
171,Monaco,a,0.845589,0.789079,0.845589,0.789079,5,2,1,0,1.3866,w,2018-11-24 19:00:00,1,0,0,3,0.05651000000000006,239,30,356,30
171,Monaco,h,0.730635,1.38205,0.730635,1.38205,2,2,1,2,0.7696000000000001,l,2018-12-01 19:00:00,0,0,1,0,-0.651415,250,8,249,22
171,Monaco,a,1.77175,0.710707,0.251556,0.710707,5,4,2,0,2.346,w,2018-12-04 18:00:00,1,0,0,3,-0.459151,277,19,216,28
171,Monaco,a,0.0994342,2.3216,0.0994342,2.3216,0,14,0,3,0.07519999999999999,l,2018-12-16 12:00:00,0,0,1,0,-2.2221658,430,12,157,23
171,Monaco,h,0.516533,1.05145,0.516533,1.05145,6,4,0,2,0.7662,l,2018-12-22 19:00:00,0,0,1,0,-0.534917,153,33,295,33
171,Monaco,a,0.845128,1.56381,0.845128,1.56381,5,6,1,1,0.7405,d,2019-01-13 20:00:00,0,1,0,1,-0.7186819999999999,345,20,272,34
171,Monaco,h,0.989003,1.25386,0.989003,0.493766,6,0,1,1,1.0295,d,2019-01-16 18:00:00,0,1,0,1,0.495237,328,26,314,16
171,Monaco,h,0.918151,1.61975,0.918151,1.61975,6,6,1,5,0.7935,l,2019-01-19 19:00:00,0,0,1,0,-0.701599,373,22,290,16
171,Monaco,a,1.36922,1.41651,1.36922,1.41651,6,6,0,2,1.3103,l,2019-01-26 19:00:00,0,0,1,0,-0.04728999999999983,217,22,276,26
171,Monaco,h,1.25415,0.842206,1.25415,0.842206,12,1,2,1,1.6805999999999999,w,2019-02-02 19:00:00,1,0,0,3,0.4119440000000001,272,27,180,18
171,Monaco,a,1.60449,1.59524,1.60449,0.835208,4,6,2,2,1.3439,d,2019-02-10 14:00:00,0,1,0,1,0.769282,193,20,226,21
171,Monaco,h,1.20791,0.209983,1.20791,0.209983,4,1,1,0,2.3345000000000002,w,2019-02-16 19:00:00,1,0,0,3,0.997927,299,36,293,27
171,Monaco,h,0.828373,1.45564,0.828373,0.695542,9,1,2,0,0.7686000000000001,w,2019-02-24 20:00:00,1,0,0,3,0.13283100000000003,336,43,203,26
171,Monaco,a,1.48671,1.19865,0.726619,1.19865,5,2,2,2,1.6468000000000003,d,2019-03-02 19:00:00,0,1,0,1,-0.472031,171,20,357,16
171,Monaco,h,0.762295,1.56603,0.762295,0.805932,7,4,1,1,0.6275,d,2019-03-09 19:00:00,0,1,0,1,-0.04363700000000004,208,33,299,17
171,Monaco,a,2.02122,1.82457,2.02122,1.82457,6,4,1,0,1.5189000000000001,w,2019-03-15 19:45:00,1,0,0,3,0.19665,306,26,107,16
171,Monaco,h,1.58473,0.614797,1.58473,0.614797,7,2,0,1,2.157,l,2019-03-31 13:00:00,0,0,1,0,0.9699329999999999,112,17,242,16
171,Monaco,a,2.00597,0.507481,2.00597,0.507481,11,2,1,1,2.5061,d,2019-04-06 19:00:00,0,1,0,1,1.4984890000000002,102,23,284,24
171,Monaco,h,1.62135,0.568613,1.62135,0.568613,9,2,0,0,2.2043,d,2019-04-13 19:00:00,0,1,0,1,1.052737,225,32,266,21
171,Monaco,a,0.927023,2.54628,0.927023,2.54628,2,16,1,3,0.3633,l,2019-04-21 20:00:00,0,0,1,0,-1.6192569999999997,396,41,165,27
171,Monaco,a,0.969653,1.79066,0.969653,1.79066,5,3,2,2,0.7045000000000001,d,2019-05-01 18:00:00,0,1,0,1,-0.8210069999999999,251,47,218,22
171,Monaco,h,2.44244,0.724014,2.44244,0.724014,2,2,2,3,2.6204,l,2019-05-05 16:00:00,0,0,1,0,1.718426,295,21,169,26
171,Monaco,a,0.618531,1.5884,0.618531,1.5884,3,4,0,1,0.5911,l,2019-05-11 19:00:00,0,0,1,0,-0.969869,171,30,252,23
171,Monaco,h,0.853588,0.920134,0.853588,0.920134,1,9,2,0,1.2584,w,2019-05-18 19:00:00,1,0,0,3,-0.066546,227,35,100,16
171,Monaco,a,1.47108,1.25529,1.47108,0.495197,7,3,0,2,1.5021999999999998,l,2019-05-24 19:05:00,0,0,1,0,0.975883,452,23,280,22
174,Toulouse,a,0.234157,3.46292,0.234157,2.70283,3,4,0,4,0.033100000000000004,l,2018-08-10 21:45:00,0,0,1,0,-2.468673,331,31,198,31
174,Toulouse,h,1.27761,0.784815,1.27761,0.784815,3,1,2,1,1.8061999999999998,w,2018-08-19 18:00:00,1,0,0,3,0.49279499999999987,275,14,295,26
174,Toulouse,h,2.72202,0.486732,1.2019,0.486732,4,3,1,0,2.8258,w,2018-08-25 21:00:00,1,0,0,3,0.715168,143,20,318,38
174,Toulouse,a,1.02165,2.05332,1.02165,2.05332,2,5,2,1,0.698,w,2018-09-01 18:00:00,1,0,0,3,-1.0316699999999999,224,13,204,25
174,Toulouse,h,1.04734,0.411114,1.04734,0.411114,5,4,1,1,1.9385,d,2018-09-15 18:00:00,0,1,0,1,0.636226,176,25,268,31
174,Toulouse,a,0.419431,0.613569,0.419431,0.613569,5,2,0,0,1.0654,d,2018-09-22 18:00:00,0,1,0,1,-0.19413800000000003,159,24,343,17
174,Toulouse,h,1.09674,2.23179,1.09674,2.23179,4,6,2,3,0.5626,l,2018-09-25 19:00:00,0,0,1,0,-1.1350500000000001,190,16,246,17
174,Toulouse,a,0.278664,2.45218,0.278664,1.69208,0,5,1,1,0.10919999999999999,d,2018-09-30 13:00:00,0,1,0,1,-1.413416,291,19,167,26
174,Toulouse,h,1.19251,0.732437,1.19251,0.732437,6,6,1,1,1.7643,d,2018-10-05 18:45:00,0,1,0,1,0.46007299999999995,348,26,198,42
174,Toulouse,a,0.540454,2.70942,0.540454,2.70942,1,3,0,4,0.1407,l,2018-10-20 18:00:00,0,0,1,0,-2.168966,242,22,296,27
174,Toulouse,h,1.13389,1.64491,1.13389,1.64491,7,7,0,3,0.988,l,2018-10-27 18:00:00,0,0,1,0,-0.51102,241,22,255,21
174,Toulouse,a,1.10788,1.10891,1.10788,1.10891,2,5,1,1,1.3956,d,2018-11-03 19:00:00,0,1,0,1,-0.0010300000000000864,394,9,157,18
174,Toulouse,h,1.46625,0.703611,1.46625,0.703611,14,9,0,1,1.9532,l,2018-11-10 19:00:00,0,0,1,0,0.7626390000000001,241,22,184,21
174,Toulouse,a,0.557678,1.71842,0.557678,1.71842,5,10,0,1,0.46430000000000005,l,2018-11-24 16:00:00,0,0,1,0,-1.160742,345,9,135,17
174,Toulouse,h,0.794616,2.01627,0.794616,2.01627,2,9,2,2,0.4835,d,2018-12-02 14:00:00,0,1,0,1,-1.221654,399,17,160,32
174,Toulouse,a,1.2521,1.55092,1.2521,1.55092,2,5,1,0,1.1477,w,2018-12-05 18:00:00,1,0,0,3,-0.2988200000000001,193,25,178,21
174,Toulouse,a,1.38531,1.44798,0.62528,0.687955,1,1,1,2,1.2761,l,2018-12-18 00:00:00,0,0,1,0,-0.06267500000000004,187,35,226,22
174,Toulouse,a,1.66998,1.21833,0.149786,1.21833,4,4,2,1,1.8112000000000001,w,2018-12-22 19:00:00,1,0,0,3,-1.068544,229,31,168,15
174,Toulouse,h,1.49547,1.59408,0.735376,1.59408,8,3,1,2,1.2911,l,2019-01-13 16:00:00,0,0,1,0,-0.8587039999999999,228,21,242,15
174,Toulouse,h,0.912447,1.64178,0.152352,1.64178,1,15,2,2,0.8062,d,2019-01-16 18:00:00,0,1,0,1,-1.489428,268,11,124,22
174,Toulouse,a,1.07431,0.847241,1.07431,0.847241,1,4,1,0,1.5647,w,2019-01-19 19:00:00,1,0,0,3,0.22706900000000008,180,17,175,26
174,Toulouse,h,1.46217,1.33953,0.702078,0.579439,9,4,0,0,1.4516,d,2019-01-27 00:00:00,0,1,0,1,0.12263899999999994,230,24,298,18
174,Toulouse,a,0.842206,1.25415,0.842206,1.25415,1,12,1,2,1.0104,l,2019-02-02 19:00:00,0,0,1,0,-0.4119440000000001,180,18,272,27
174,Toulouse,h,0.608776,1.41872,0.608776,1.41872,4,4,1,1,0.5697,d,2019-02-10 14:00:00,0,1,0,1,-0.809944,161,26,275,28
174,Toulouse,a,1.86337,0.793463,1.86337,0.793463,7,6,1,2,2.2104,l,2019-02-17 14:00:00,0,0,1,0,1.069907,145,30,244,23
174,Toulouse,h,1.37742,2.12374,1.37742,2.12374,10,2,1,1,0.7761,d,2019-02-24 14:00:00,0,1,0,1,-0.7463200000000001,156,22,196,18
174,Toulouse,a,0.44588,3.78139,0.44588,3.02129,1,3,1,5,0.0246,l,2019-03-03 16:00:00,0,0,1,0,-2.57541,333,28,173,28
174,Toulouse,h,1.6201,0.508737,1.6201,0.508737,13,5,1,0,2.2491000000000003,w,2019-03-10 14:00:00,1,0,0,3,1.111363,109,19,297,18
174,Toulouse,a,1.05922,0.689083,1.05922,0.689083,7,4,1,1,1.6461000000000001,d,2019-03-15 18:00:00,0,1,0,1,0.37013700000000005,264,44,219,21
174,Toulouse,h,1.1462,1.21757,1.1462,1.21757,5,8,0,1,1.2599,l,2019-03-31 19:00:00,0,0,1,0,-0.07136999999999993,348,24,160,38
174,Toulouse,h,2.91718,0.749901,2.15708,0.749901,5,6,1,0,2.7348999999999997,w,2019-04-07 14:00:00,1,0,0,3,1.4071790000000002,157,27,207,12
174,Toulouse,a,0.214379,2.02444,0.214379,2.02444,1,4,1,2,0.1467,l,2019-04-14 14:00:00,0,0,1,0,-1.8100609999999997,199,26,250,25
174,Toulouse,h,0.509305,1.07885,0.509305,1.07885,5,7,0,0,0.8145,d,2019-04-21 14:00:00,0,1,0,1,-0.5695450000000001,224,26,167,36
174,Toulouse,a,1.55702,1.98087,0.796924,1.98087,1,7,0,2,0.9974000000000001,l,2019-04-28 16:00:00,0,0,1,0,-1.183946,287,28,219,31
174,Toulouse,h,1.7182,1.93129,0.958174,1.17139,10,3,2,2,1.1941,d,2019-05-05 14:00:00,0,1,0,1,-0.21321599999999996,141,23,196,16
174,Toulouse,a,0.357155,0.735648,0.357155,0.735648,2,4,0,0,0.9033,d,2019-05-11 19:00:00,0,1,0,1,-0.37849299999999997,214,23,205,26
174,Toulouse,h,1.9512,2.31775,1.9512,2.31775,10,11,2,5,1.1493,l,2019-05-18 19:00:00,0,0,1,0,-0.36655000000000015,272,17,175,20
174,Toulouse,a,0.397508,1.04483,0.397508,1.04483,3,8,1,2,0.72,l,2019-05-24 19:05:00,0,0,1,0,-0.647322,165,13,337,22
175,Saint-Etienne,h,0.934842,1.37217,0.934842,0.61208,2,5,2,1,0.9373,w,2018-08-11 21:00:00,1,0,0,3,0.322762,264,20,203,17
175,Saint-Etienne,a,0.329551,0.626045,0.329551,0.626045,1,8,1,1,0.9360999999999999,d,2018-08-19 16:00:00,0,1,0,1,-0.296494,294,10,272,21
175,Saint-Etienne,a,0.245117,0.417545,0.245117,0.417545,0,2,0,0,1.0352,d,2018-08-25 21:00:00,0,1,0,1,-0.172428,246,26,375,32
175,Saint-Etienne,h,0.737428,0.325126,0.737428,0.325126,6,3,0,0,1.6759000000000002,d,2018-09-02 13:00:00,0,1,0,1,0.41230199999999995,155,26,268,13
175,Saint-Etienne,a,0.8923,2.6433,0.8923,1.8832,2,17,0,4,0.2995,l,2018-09-14 18:45:00,0,0,1,0,-0.9909,391,21,213,23
175,Saint-Etienne,h,3.12231,0.307587,2.36222,0.307587,10,3,2,1,2.9404,w,2018-09-22 18:00:00,1,0,0,3,2.0546330000000004,179,21,205,31
175,Saint-Etienne,a,2.23179,1.09674,2.23179,1.09674,6,4,3,2,2.2402,w,2018-09-25 19:00:00,1,0,0,3,1.1350500000000001,246,17,190,16
175,Saint-Etienne,h,2.03551,1.85855,2.03551,1.85855,8,5,2,0,1.4904000000000002,w,2018-09-28 18:45:00,1,0,0,3,0.17696,285,20,255,25
175,Saint-Etienne,a,1.33367,0.792513,0.573572,0.792513,4,3,1,3,1.9053,l,2018-10-06 15:00:00,0,0,1,0,-0.21894100000000005,201,22,303,13
175,Saint-Etienne,h,1.76728,2.01595,1.00719,1.25586,4,1,1,1,1.15,d,2018-10-21 15:00:00,0,1,0,1,-0.24866999999999995,272,26,310,28
175,Saint-Etienne,a,1.21742,1.32474,1.21742,1.32474,6,3,1,1,1.2349,d,2018-10-26 18:45:00,0,1,0,1,-0.10732000000000008,224,22,221,20
175,Saint-Etienne,h,2.07401,1.65241,2.07401,1.65241,11,5,4,3,1.6735,w,2018-11-04 16:00:00,1,0,0,3,0.4216,172,24,349,19
175,Saint-Etienne,h,1.30361,0.7083,1.30361,0.7083,2,4,2,0,1.8840000000000003,w,2018-11-10 19:00:00,1,0,0,3,0.5953099999999999,151,23,284,39
175,Saint-Etienne,a,1.31216,0.649858,1.31216,0.649858,4,2,0,1,1.9468999999999999,l,2018-11-23 19:45:00,0,0,1,0,0.662302,272,31,178,21
175,Saint-Etienne,h,2.78933,0.382165,2.78933,0.382165,12,1,3,0,2.8074000000000003,w,2018-11-30 19:45:00,1,0,0,3,2.407165,130,30,331,21
175,Saint-Etienne,a,1.93225,2.49424,1.93225,1.73415,6,2,2,3,0.9044000000000001,l,2018-12-05 18:00:00,0,0,1,0,0.19809999999999994,271,33,301,16
175,Saint-Etienne,a,1.54512,2.24971,1.54512,1.48962,6,11,1,1,0.8853,d,2018-12-16 00:00:00,0,1,0,1,0.055500000000000105,290,24,196,17
175,Saint-Etienne,h,2.19805,0.759878,2.19805,0.759878,12,3,3,0,2.4188,w,2018-12-22 19:00:00,1,0,0,3,1.4381719999999998,206,34,245,32
175,Saint-Etienne,a,0.565001,0.562421,0.565001,0.562421,3,7,1,0,1.3104,w,2019-01-12 19:00:00,1,0,0,3,0.0025800000000000267,229,21,341,34
175,Saint-Etienne,h,1.91237,1.15355,1.15227,1.15355,4,2,2,1,2.01,w,2019-01-16 20:00:00,1,0,0,3,-0.0012800000000001699,231,19,269,19
175,Saint-Etienne,h,3.05035,2.23643,3.05035,1.47633,4,10,1,2,1.9371999999999998,l,2019-01-20 20:00:00,0,0,1,0,1.57402,296,35,148,27
175,Saint-Etienne,a,1.82915,1.65404,1.82915,1.65404,4,5,1,1,1.5031,d,2019-01-30 00:00:00,0,1,0,1,0.1751100000000001,244,13,264,19
175,Saint-Etienne,a,1.45439,2.78276,1.45439,2.02273,8,7,0,3,0.46299999999999997,l,2019-02-10 16:00:00,0,0,1,0,-0.5683400000000001,201,23,358,19
175,Saint-Etienne,h,1.73664,0.83933,1.73664,0.83933,2,3,2,1,2.1642,w,2019-02-13 18:00:00,1,0,0,3,0.8973099999999999,164,21,374,35
175,Saint-Etienne,h,0.565414,1.25551,0.565414,1.25551,5,12,0,1,0.7398,l,2019-02-17 20:00:00,0,0,1,0,-0.6900959999999999,369,19,234,32
175,Saint-Etienne,a,0.990687,0.322809,0.990687,0.322809,6,5,1,0,1.9832999999999998,w,2019-02-22 18:00:00,1,0,0,3,0.667878,188,22,293,30
175,Saint-Etienne,a,0.226702,2.5842,0.226702,1.82411,3,5,0,2,0.08,l,2019-03-03 20:00:00,0,0,1,0,-1.597408,266,27,336,27
175,Saint-Etienne,h,0.309982,1.56667,0.309982,1.56667,5,2,0,1,0.4002,l,2019-03-10 14:00:00,0,0,1,0,-1.256688,156,34,198,30
175,Saint-Etienne,a,2.3696,0.0268116,2.3696,0.0268116,9,0,5,0,2.8949000000000003,w,2019-03-16 19:00:00,1,0,0,3,2.3427884000000003,280,33,297,30
175,Saint-Etienne,h,2.20428,1.66277,2.20428,1.66277,2,4,2,1,1.7557,w,2019-04-01 19:30:00,1,0,0,3,0.5415099999999997,147,22,281,28
175,Saint-Etienne,a,2.00231,1.16144,2.00231,1.16144,6,3,2,2,1.9469,d,2019-04-06 19:00:00,0,1,0,1,0.84087,123,15,276,19
175,Saint-Etienne,h,2.13067,0.639973,1.37057,0.639973,2,4,3,0,2.5096000000000003,w,2019-04-14 16:00:00,1,0,0,3,0.730597,322,30,261,27
175,Saint-Etienne,a,1.74243,0.598019,1.74243,0.598019,2,9,2,0,2.3439,w,2019-04-21 16:00:00,1,0,0,3,1.1444109999999998,264,20,360,25
175,Saint-Etienne,h,1.98087,1.55702,1.98087,0.796924,7,1,2,0,1.7081,w,2019-04-28 16:00:00,1,0,0,3,1.183946,219,31,287,28
175,Saint-Etienne,a,0.724014,2.44244,0.724014,2.44244,2,2,3,2,0.2522,w,2019-05-05 16:00:00,1,0,0,3,-1.718426,169,26,295,21
175,Saint-Etienne,h,0.768847,1.54022,0.768847,1.54022,3,5,0,1,0.7069,l,2019-05-10 19:45:00,0,0,1,0,-0.771373,158,16,317,25
175,Saint-Etienne,h,2.08331,0.86802,2.08331,0.86802,7,6,3,0,2.3169,w,2019-05-18 19:00:00,1,0,0,3,1.21529,358,40,140,25
175,Saint-Etienne,a,1.2003,1.67732,1.2003,1.67732,11,11,1,1,0.9828,d,2019-05-24 19:05:00,0,1,0,1,-0.47702,179,28,453,18
176,Bordeaux,h,0.0853905,1.32715,0.0853905,1.32715,1,7,0,2,0.21939999999999998,l,2018-08-12 18:00:00,0,0,1,0,-1.2417595000000001,336,23,176,20
176,Bordeaux,a,0.784815,1.27761,0.784815,1.27761,1,3,1,2,0.8951,l,2018-08-19 18:00:00,0,0,1,0,-0.49279499999999987,295,26,275,14
176,Bordeaux,h,2.22891,0.557262,0.68403,0.557262,4,4,2,1,2.6616,w,2018-08-26 18:00:00,1,0,0,3,0.126768,254,23,206,25
176,Bordeaux,a,0.448128,2.64705,0.448128,2.64705,3,4,0,2,0.1527,l,2018-09-02 15:00:00,0,0,1,0,-2.198922,210,22,260,21
176,Bordeaux,h,0.987408,1.4185,0.987408,1.4185,5,10,3,3,0.9676,d,2018-09-16 15:00:00,0,1,0,1,-0.43109200000000014,198,16,259,28
176,Bordeaux,a,0.812676,2.05919,0.812676,1.29909,5,3,3,1,0.4667,w,2018-09-23 15:00:00,1,0,0,3,-0.4864140000000001,178,22,264,32
176,Bordeaux,h,0.891123,2.01084,0.891123,2.01084,2,3,1,0,0.4887,w,2018-09-26 17:00:00,1,0,0,3,-1.119717,273,26,130,37
176,Bordeaux,a,0.205687,0.63867,0.205687,0.63867,0,4,0,0,0.7831,d,2018-09-29 18:00:00,0,1,0,1,-0.43298299999999995,205,27,194,32
176,Bordeaux,h,1.75432,0.701317,0.99423,0.701317,2,2,3,0,2.2392,w,2018-10-07 13:00:00,1,0,0,3,0.292913,206,19,339,31
