team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
168,Nantes,a,1.64401,0.692415,1.64401,0.692415,7,6,1,2,2.1356,l,2016-04-09 22:00:00,0,0,1,0,0.951595,137,19,261,17
168,Nantes,h,0.39658,0.861294,0.39658,0.861294,6,5,0,2,0.8323,l,2016-04-17 16:00:00,0,0,1,0,-0.464714,195,26,290,21
168,Nantes,a,0.205873,0.795714,0.205873,0.795714,3,5,1,1,0.6449,d,2016-04-24 16:00:00,0,1,0,1,-0.5898410000000001,287,49,179,32
168,Nantes,h,1.9503,0.583675,1.9503,0.583675,5,5,1,0,2.411,w,2016-04-30 16:00:00,1,0,0,3,1.366625,411,31,188,11
168,Nantes,h,0.883503,1.33264,0.883503,0.572542,9,3,1,2,0.9168000000000001,l,2016-05-07 23:00:00,0,0,1,0,0.31096100000000004,145,30,349,18
168,Nantes,a,0.561186,4.17612,0.561186,4.17612,11,11,0,4,0.0383,l,2016-05-14 23:00:00,0,0,1,0,-3.614934,458,19,193,18
169,Guingamp,a,0.406765,0.27314,0.406765,0.27314,0,3,0,1,1.3748,l,2015-08-08 23:00:00,0,0,1,0,0.133625,304,30,226,31
169,Guingamp,h,1.0359,0.738048,1.0359,0.738048,4,2,0,1,1.5979,l,2015-08-15 22:00:00,0,0,1,0,0.297852,298,23,101,24
169,Guingamp,a,1.37129,1.283,1.37129,1.283,9,7,0,3,1.4168,l,2015-08-22 22:00:00,0,0,1,0,0.08828999999999998,196,28,263,19
169,Guingamp,h,1.78623,0.910693,1.02613,0.910693,2,4,2,0,2.1006,w,2015-08-28 22:30:00,1,0,0,3,0.11543700000000001,309,23,154,18
169,Guingamp,a,1.21767,0.792313,1.21767,0.792313,3,4,1,0,1.7719,w,2015-09-12 22:00:00,1,0,0,3,0.425357,407,43,183,25
169,Guingamp,h,1.31453,0.222122,1.31453,0.222122,3,2,2,1,2.3703000000000003,w,2015-09-19 22:00:00,1,0,0,3,1.092408,161,14,296,16
169,Guingamp,a,0.415048,3.11111,0.415048,2.35101,3,6,0,3,0.0727,l,2015-09-22 23:00:00,0,0,1,0,-1.935962,504,12,159,28
169,Guingamp,h,1.34153,1.01214,1.34153,1.01214,7,4,3,3,1.6022,d,2015-09-27 19:00:00,0,1,0,1,0.32938999999999985,207,39,170,32
169,Guingamp,a,2.19927,1.21348,2.19927,1.21348,7,8,1,0,2.1558,w,2015-10-03 22:00:00,1,0,0,3,0.9857899999999999,195,18,168,27
169,Guingamp,h,0.386919,0.690247,0.386919,0.690247,3,5,1,1,0.9380999999999999,d,2015-10-17 22:00:00,0,1,0,1,-0.30332800000000004,298,15,114,31
169,Guingamp,a,1.03781,0.320128,1.03781,0.320128,6,5,0,0,2.0271,d,2015-10-24 22:00:00,0,1,0,1,0.7176819999999999,242,26,220,19
169,Guingamp,h,0.964736,1.66937,0.964736,0.909276,2,7,2,2,0.7798,d,2015-10-31 23:00:00,0,1,0,1,0.055460000000000065,337,18,150,19
169,Guingamp,a,1.31109,1.23155,1.31109,1.23155,8,5,1,2,1.4428999999999998,l,2015-11-07 23:00:00,0,0,1,0,0.07954000000000017,142,24,294,16
169,Guingamp,h,1.40676,0.978971,0.646664,0.978971,4,3,2,0,1.7571,w,2015-11-21 23:00:00,1,0,0,3,-0.332307,219,33,194,31
169,Guingamp,a,1.78537,2.58964,1.78537,1.82955,6,5,0,3,0.8164,l,2015-11-29 17:00:00,0,0,1,0,-0.04418000000000011,201,18,117,18
169,Guingamp,h,0.736905,0.872848,0.736905,0.872848,2,5,1,2,1.1553,l,2015-12-02 22:00:00,0,0,1,0,-0.13594299999999993,176,32,213,31
169,Guingamp,a,0.531661,0.696353,0.531661,0.696353,2,4,0,1,1.1462,l,2015-12-06 20:00:00,0,0,1,0,-0.16469199999999995,309,22,184,25
169,Guingamp,a,0.233626,1.53801,0.233626,1.53801,0,6,1,2,0.1745,l,2015-12-12 23:00:00,0,0,1,0,-1.3043840000000002,365,34,147,29
169,Guingamp,h,0.822078,1.13123,0.822078,1.13123,12,3,0,2,1.0725,l,2015-12-19 23:00:00,0,0,1,0,-0.309152,219,35,186,16
169,Guingamp,a,0.492774,1.01882,0.492774,1.01882,1,9,0,0,0.861,d,2016-01-11 00:00:00,0,1,0,1,-0.526046,393,30,161,26
169,Guingamp,h,1.21979,0.708649,1.21979,0.708649,5,8,2,2,1.8012000000000001,d,2016-01-16 23:00:00,0,1,0,1,0.511141,236,24,140,26
169,Guingamp,h,2.02847,0.201846,1.26838,0.201846,5,1,1,0,2.7566,w,2016-01-23 23:00:00,1,0,0,3,1.066534,186,23,294,21
169,Guingamp,a,1.18688,2.35913,1.18688,0.838944,4,5,2,1,0.48840000000000006,w,2016-01-30 23:00:00,1,0,0,3,0.3479359999999999,292,23,135,21
169,Guingamp,h,2.1887,1.28691,2.1887,1.28691,5,6,4,0,2.0127,w,2016-02-03 22:00:00,1,0,0,3,0.9017899999999999,244,21,309,26
169,Guingamp,a,0.0436037,0.838579,0.0436037,0.838579,0,15,0,0,0.4691,d,2016-02-06 23:00:00,0,1,0,1,-0.7949752999999999,259,9,97,34
169,Guingamp,h,0.813793,2.10544,0.813793,2.10544,4,5,2,4,0.43779999999999997,l,2016-02-13 23:00:00,0,0,1,0,-1.2916470000000002,225,34,197,24
169,Guingamp,a,0.879315,2.44896,0.879315,2.44896,3,10,3,4,0.398,l,2016-02-20 23:00:00,0,0,1,0,-1.569645,273,13,173,21
169,Guingamp,h,2.4048,1.02966,1.6447,0.269768,5,2,2,2,2.4493,d,2016-02-27 23:00:00,0,1,0,1,1.374932,180,15,301,16
169,Guingamp,a,1.7776,3.25493,1.7776,3.25493,1,5,1,5,0.5043,l,2016-03-07 00:00:00,0,0,1,0,-1.4773299999999998,400,24,187,42
169,Guingamp,h,1.4605,0.636957,1.4605,0.636957,4,5,2,0,2.1014,w,2016-03-12 23:00:00,1,0,0,3,0.8235429999999999,354,21,146,34
169,Guingamp,a,0.216286,1.64607,0.216286,1.64607,0,15,1,0,0.2695,w,2016-03-19 23:00:00,1,0,0,3,-1.429784,328,13,93,39
169,Guingamp,h,0.63721,0.950086,0.63721,0.950086,1,5,2,2,0.975,d,2016-04-02 22:00:00,0,1,0,1,-0.31287599999999993,233,19,188,36
169,Guingamp,h,0.381495,2.09637,0.381495,1.33628,8,4,0,2,0.2156,l,2016-04-09 19:00:00,0,0,1,0,-0.954785,512,37,159,37
169,Guingamp,a,2.23586,0.486994,2.23586,0.486994,4,3,3,0,2.6283999999999996,w,2016-04-17 19:00:00,1,0,0,3,1.7488660000000003,295,11,166,24
169,Guingamp,h,0.866074,0.534691,0.866074,0.534691,8,4,1,1,1.6526,d,2016-04-24 19:00:00,0,1,0,1,0.331383,203,36,323,28
169,Guingamp,a,0.951606,1.29807,0.951606,1.29807,1,5,2,3,1.0626,l,2016-04-30 21:00:00,0,0,1,0,-0.3464640000000001,252,18,242,28
169,Guingamp,a,0.0884296,1.26201,0.0884296,1.26201,7,9,0,0,0.35550000000000004,d,2016-05-07 23:00:00,0,1,0,1,-1.1735804,314,23,161,30
169,Guingamp,h,1.17136,0.836067,1.17136,0.836067,8,4,2,3,1.6547,l,2016-05-14 23:00:00,0,0,1,0,0.33529299999999995,543,37,236,35
170,Nice,h,0.459874,2.81413,0.459874,2.81413,4,7,1,2,0.0857,l,2015-08-08 23:00:00,0,0,1,0,-2.354256,232,20,214,42
170,Nice,a,2.23276,1.26651,1.47266,1.26651,7,4,3,3,2.1109,d,2015-08-15 22:00:00,0,1,0,1,0.20615000000000006,249,22,392,25
170,Nice,h,1.09734,0.951564,1.09734,0.951564,3,5,2,1,1.4875,w,2015-08-22 22:00:00,1,0,0,3,0.14577600000000002,159,16,442,32
170,Nice,a,0.905213,0.304379,0.905213,0.304379,2,0,1,1,2.0072,d,2015-08-29 22:00:00,0,1,0,1,0.6008340000000001,181,19,441,20
170,Nice,h,0.792313,1.21767,0.792313,1.21767,4,3,0,1,0.9304000000000001,l,2015-09-12 22:00:00,0,0,1,0,-0.425357,183,25,407,43
170,Nice,a,1.89072,0.627561,1.89072,0.627561,2,9,3,1,2.3722000000000003,w,2015-09-19 22:00:00,1,0,0,3,1.263159,201,19,253,26
170,Nice,h,2.46066,0.843225,2.46066,0.843225,7,4,6,1,2.4773,w,2015-09-23 21:00:00,1,0,0,3,1.617435,303,29,362,25
170,Nice,a,1.06192,2.3979,1.06192,1.63781,1,10,4,1,0.4717,w,2015-09-27 23:00:00,1,0,0,3,-0.57589,229,24,250,30
170,Nice,a,2.09843,0.745276,2.09843,0.745276,3,4,4,1,2.4617999999999998,w,2015-10-18 23:00:00,1,0,0,3,1.353154,223,14,413,43
170,Nice,a,0.265865,0.65245,0.265865,0.65245,2,3,1,3,0.844,l,2015-10-24 22:00:00,0,0,1,0,-0.38658499999999996,154,22,388,27
170,Nice,h,0.924375,0.376406,0.924375,0.376406,2,3,0,0,2.0235,d,2015-11-01 17:00:00,0,1,0,1,0.5479689999999999,141,34,295,42
170,Nice,h,1.43923,1.94478,1.43923,1.94478,4,8,1,2,0.9333,l,2015-11-04 21:30:00,0,0,1,0,-0.5055499999999999,163,25,350,22
170,Nice,a,0.414738,0.631141,0.414738,0.631141,2,12,1,0,1.0582,w,2015-11-08 20:00:00,1,0,0,3,-0.21640299999999996,297,19,249,35
170,Nice,h,2.33671,1.24162,2.33671,1.24162,6,4,3,0,2.1501,w,2015-11-20 23:30:00,1,0,0,3,1.0950900000000001,329,22,370,35
170,Nice,a,0.369796,2.32171,0.369796,1.56161,0,2,0,2,0.1659,l,2015-11-28 23:00:00,0,0,1,0,-1.191814,218,28,460,44
170,Nice,a,1.03623,0.361017,1.03623,0.361017,4,2,0,0,2.0008,d,2015-12-01 22:00:00,0,1,0,1,0.6752130000000001,281,26,304,36
170,Nice,h,0.562786,3.77388,0.562786,3.01378,0,16,0,3,0.0392,l,2015-12-04 23:30:00,0,0,1,0,-2.450994,549,16,269,34
170,Nice,a,0.802532,1.31908,0.802532,0.558984,0,5,1,1,0.8150999999999999,d,2015-12-12 19:00:00,0,1,0,1,0.243548,185,26,445,34
170,Nice,h,0.63676,0.765272,0.63676,0.765272,2,2,1,0,1.157,w,2015-12-18 23:30:00,1,0,0,3,-0.12851199999999996,236,25,346,29
170,Nice,a,0.362208,0.843157,0.362208,0.843157,4,5,1,1,0.7992,d,2016-01-10 20:00:00,0,1,0,1,-0.48094900000000007,154,28,320,33
170,Nice,h,1.80834,0.622403,0.288149,0.622403,2,1,2,1,2.4452000000000003,w,2016-01-15 23:30:00,1,0,0,3,-0.33425400000000005,206,28,415,21
170,Nice,h,0.467749,1.23003,0.467749,1.23003,3,4,2,1,0.6851,w,2016-01-23 23:00:00,1,0,0,3,-0.762281,293,36,421,33
170,Nice,a,1.46292,2.23948,1.46292,1.47938,9,3,0,2,0.8003999999999999,l,2016-01-31 17:00:00,0,0,1,0,-0.01645999999999992,90,26,408,20
170,Nice,h,1.26807,0.736535,1.26807,0.736535,7,7,1,0,1.8044,w,2016-02-03 22:00:00,1,0,0,3,0.531535,190,30,413,28
170,Nice,a,0.838579,1.86111,0.838579,1.86111,10,2,0,1,0.5822,l,2016-02-06 17:00:00,0,0,1,0,-1.022531,155,28,422,40
170,Nice,h,0.82826,2.12875,0.82826,2.12875,5,8,1,1,0.4037,d,2016-02-15 00:00:00,0,1,0,1,-1.3004900000000001,268,36,305,30
170,Nice,a,0.478741,1.24852,0.478741,1.24852,2,10,0,0,0.6464,d,2016-02-19 23:30:00,0,1,0,1,-0.769779,235,28,385,32
170,Nice,h,1.30364,0.646332,1.30364,0.646332,9,3,0,2,1.9522,l,2016-02-26 23:30:00,0,0,1,0,0.6573079999999999,141,33,415,34
170,Nice,h,1.89872,1.00924,1.89872,1.00924,8,2,2,1,2.0357,w,2016-03-05 23:00:00,1,0,0,3,0.88948,199,28,518,27
170,Nice,a,1.79157,1.16735,1.79157,1.16735,4,6,2,0,1.8961000000000001,w,2016-03-12 23:00:00,1,0,0,3,0.62422,274,19,416,40
170,Nice,h,1.96796,0.436238,1.96796,0.436238,8,3,3,0,2.54,w,2016-03-20 20:00:00,1,0,0,3,1.5317219999999998,221,15,480,29
170,Nice,a,0.571402,2.07953,0.571402,2.07953,2,7,1,4,0.3607,l,2016-04-02 19:00:00,0,0,1,0,-1.5081280000000001,461,30,365,29
170,Nice,h,2.16871,0.633499,1.40862,0.633499,10,3,3,0,2.5789,w,2016-04-10 19:00:00,1,0,0,3,0.775121,199,21,366,29
170,Nice,a,0.694849,1.84228,0.694849,1.84228,1,6,1,1,0.5055,d,2016-04-15 22:30:00,0,1,0,1,-1.1474309999999999,255,18,309,41
170,Nice,h,2.08581,0.785928,1.32572,0.785928,5,4,2,0,2.3892,w,2016-04-22 22:30:00,1,0,0,3,0.539792,187,19,498,36
170,Nice,a,0.583675,1.9503,0.583675,1.9503,5,5,0,1,0.3989,l,2016-04-30 16:00:00,0,0,1,0,-1.366625,188,11,411,31
170,Nice,h,2.0258,0.520259,2.0258,0.520259,14,0,2,0,2.5395000000000003,w,2016-05-07 23:00:00,1,0,0,3,1.5055409999999998,179,23,332,21
170,Nice,a,0.836067,1.17136,0.836067,1.17136,4,8,3,2,1.0352,w,2016-05-14 23:00:00,1,0,0,3,-0.33529299999999995,236,35,543,37
171,Monaco,a,2.81413,0.459874,2.81413,0.459874,7,4,2,1,2.8601,w,2015-08-08 23:00:00,1,0,0,3,2.354256,214,42,232,20
171,Monaco,h,1.26252,1.12948,1.26252,1.12948,2,5,0,0,1.4741,d,2015-08-14 22:30:00,0,1,0,1,0.13304000000000005,125,24,342,25
171,Monaco,a,1.42714,2.0162,1.42714,2.0162,3,7,1,1,0.8972,d,2015-08-22 22:00:00,0,1,0,1,-0.5890599999999999,203,27,266,31
171,Monaco,h,0.13557,2.13619,0.13557,2.13619,4,13,0,3,0.1367,l,2015-08-30 23:00:00,0,0,1,0,-2.00062,572,28,162,16
171,Monaco,a,2.98213,0.970684,2.22203,0.970684,7,6,1,0,2.6012000000000004,w,2015-09-13 16:00:00,1,0,0,3,1.2513460000000003,174,22,145,22
171,Monaco,h,1.63138,2.11518,1.63138,2.11518,6,7,2,3,1.0215999999999998,l,2015-09-20 19:00:00,0,0,1,0,-0.4838,168,36,325,20
171,Monaco,a,2.34549,1.82333,1.58539,1.82333,5,3,3,2,1.7551,w,2015-09-24 20:55:00,1,0,0,3,-0.23793999999999982,204,32,277,29
171,Monaco,a,1.01214,1.34153,1.01214,1.34153,4,7,3,3,1.1075,d,2015-09-27 19:00:00,0,1,0,1,-0.32938999999999985,170,32,207,39
171,Monaco,h,1.46766,1.53435,1.46766,0.774251,4,4,1,1,1.2748,d,2015-10-04 16:00:00,0,1,0,1,0.6934089999999999,240,26,251,13
171,Monaco,h,1.11571,1.29317,1.11571,1.29317,1,8,1,1,1.2065000000000001,d,2015-10-16 22:30:00,0,1,0,1,-0.17745999999999995,343,25,110,26
171,Monaco,a,1.69446,1.3777,1.69446,1.3777,1,3,1,0,1.5837,w,2015-10-25 17:00:00,1,0,0,3,0.31676000000000015,295,28,235,22
171,Monaco,h,2.10979,0.688198,2.10979,0.688198,5,0,1,0,2.5108,w,2015-11-01 20:00:00,1,0,0,3,1.421592,269,30,293,30
171,Monaco,a,1.1594,1.19574,1.1594,1.19574,4,5,1,3,1.2894999999999999,l,2015-11-09 00:00:00,0,0,1,0,-0.03634000000000004,188,29,319,36
171,Monaco,h,1.22637,0.40002,1.22637,0.40002,5,5,1,0,2.1839,w,2015-11-21 23:00:00,1,0,0,3,0.8263499999999999,213,23,267,18
171,Monaco,a,1.82368,1.78687,1.82368,1.78687,1,6,3,3,1.3820999999999999,d,2015-11-30 00:00:00,0,1,0,1,0.03681000000000001,290,37,124,36
171,Monaco,h,0.618885,0.651609,0.618885,0.651609,5,2,1,1,1.2227000000000001,d,2015-12-02 22:00:00,0,1,0,1,-0.032723999999999975,196,17,345,23
171,Monaco,a,2.23633,0.2207,2.23633,0.2207,10,3,2,1,2.7984999999999998,w,2015-12-05 23:00:00,1,0,0,3,2.0156300000000003,231,19,215,24
171,Monaco,h,1.45029,0.470198,0.690199,0.470198,6,2,1,0,2.3177999999999996,w,2015-12-13 17:00:00,1,0,0,3,0.220001,207,32,196,20
171,Monaco,a,1.30889,0.412486,0.548799,0.412486,15,3,0,0,2.2668,d,2015-12-19 23:00:00,0,1,0,1,0.13631300000000002,96,37,254,18
171,Monaco,h,1.85303,0.452751,1.09294,0.452751,3,4,2,2,2.5327,d,2016-01-09 23:00:00,0,1,0,1,0.640189,233,29,283,24
171,Monaco,a,0.688892,0.661097,0.688892,0.661097,2,4,2,0,1.3148,w,2016-01-17 17:00:00,1,0,0,3,0.027794999999999903,306,34,244,39
171,Monaco,h,3.0319,1.39268,3.0319,0.632584,7,6,4,0,2.5436000000000005,w,2016-01-24 17:00:00,1,0,0,3,2.399316,212,38,192,33
171,Monaco,a,0.451676,2.36032,0.451676,2.36032,1,0,0,3,0.14750000000000002,l,2016-01-30 20:00:00,0,0,1,0,-1.9086440000000002,213,19,321,23
171,Monaco,h,1.2268,0.402997,1.2268,0.402997,6,1,2,0,2.1685999999999996,w,2016-02-02 22:00:00,1,0,0,3,0.8238029999999998,284,35,311,23
171,Monaco,h,1.86111,0.838579,1.86111,0.838579,2,10,1,0,2.2060999999999997,w,2016-02-06 17:00:00,1,0,0,3,1.022531,422,40,155,28
171,Monaco,a,1.23838,2.03388,1.23838,2.03388,3,9,1,1,0.6986,d,2016-02-14 20:00:00,0,1,0,1,-0.7954999999999999,208,20,153,27
171,Monaco,h,3.25503,1.19478,3.25503,1.19478,6,4,3,1,2.6037999999999997,w,2016-02-20 23:00:00,1,0,0,3,2.06025,349,26,272,26
171,Monaco,a,0.357798,1.39127,0.357798,1.39127,1,9,0,0,0.4707,d,2016-02-28 17:00:00,0,1,0,1,-1.033472,251,26,219,22
171,Monaco,a,0.523789,1.25259,0.523789,0.492491,5,3,2,2,0.6164000000000001,d,2016-03-04 23:30:00,0,1,0,1,0.03129799999999994,219,30,240,19
171,Monaco,h,1.27343,1.46734,1.27343,1.46734,1,5,2,2,1.1928,d,2016-03-11 23:30:00,0,1,0,1,-0.19391000000000003,297,41,222,24
171,Monaco,a,1.90627,2.31249,1.14617,2.31249,2,16,2,0,1.1128,w,2016-03-21 00:00:00,1,0,0,3,-1.16632,537,33,142,33
171,Monaco,h,1.1122,1.28525,1.1122,1.28525,3,1,1,2,1.1751,l,2016-04-01 22:30:00,0,0,1,0,-0.17304999999999993,173,40,260,35
171,Monaco,a,0.739505,2.61337,0.739505,2.61337,1,9,1,4,0.2059,l,2016-04-10 16:00:00,0,0,1,0,-1.8738650000000003,254,27,248,25
171,Monaco,h,1.0442,0.469578,1.0442,0.469578,4,3,2,1,1.9015999999999997,w,2016-04-17 23:00:00,1,0,0,3,0.574622,370,53,150,31
171,Monaco,a,1.56202,0.915503,1.56202,0.915503,3,6,1,1,1.9352,d,2016-04-24 23:00:00,0,1,0,1,0.646517,273,25,167,26
171,Monaco,h,1.29807,0.951606,1.29807,0.951606,5,1,3,2,1.6251,w,2016-04-30 21:00:00,1,0,0,3,0.3464640000000001,242,28,252,18
171,Monaco,a,1.05363,4.30241,1.05363,4.30241,2,10,1,6,0.09540000000000001,l,2016-05-07 23:00:00,0,0,1,0,-3.24878,377,31,182,39
171,Monaco,h,3.8289,0.49041,3.0688,0.49041,2,3,2,0,2.9526,w,2016-05-14 23:00:00,1,0,0,3,2.5783899999999997,337,28,196,26
172,Troyes,h,0.394458,1.05977,0.394458,0.29968,6,3,0,0,0.5763,d,2015-08-08 23:00:00,0,1,0,1,0.09477799999999997,258,19,254,10
172,Troyes,h,1.26651,2.23276,1.26651,1.47266,4,7,3,3,0.664,d,2015-08-15 22:00:00,0,1,0,1,-0.20615000000000006,392,25,249,22
172,Troyes,a,0.267975,3.2103,0.267975,3.2103,6,4,0,6,0.0428,l,2015-08-23 23:00:00,0,0,1,0,-2.9423250000000003,348,24,269,19
172,Troyes,h,0.853602,0.768639,0.853602,0.768639,6,6,0,0,1.4062,d,2015-08-29 22:00:00,0,1,0,1,0.08496300000000001,277,25,188,19
172,Troyes,h,0.404312,1.61264,0.404312,1.61264,3,7,1,3,0.4245,l,2015-09-12 22:00:00,0,0,1,0,-1.208328,115,15,321,16
172,Troyes,a,1.6602,1.88805,1.6602,1.12795,4,3,0,1,1.2013,l,2015-09-19 22:00:00,0,0,1,0,0.5322499999999999,147,19,303,19
172,Troyes,h,0.421449,1.5576,0.421449,1.5576,3,8,0,1,0.42510000000000003,l,2015-09-23 21:00:00,0,0,1,0,-1.1361510000000001,274,19,216,23
172,Troyes,a,0.964618,1.24575,0.964618,1.24575,4,4,1,1,1.1298000000000001,d,2015-09-26 22:00:00,0,1,0,1,-0.28113199999999994,244,20,149,29
172,Troyes,h,1.21348,2.19927,1.21348,2.19927,8,7,0,1,0.6056999999999999,l,2015-10-03 22:00:00,0,0,1,0,-0.9857899999999999,168,27,195,18
172,Troyes,a,0.88042,1.83778,0.88042,1.83778,12,4,0,3,0.6365000000000001,l,2015-10-17 22:00:00,0,0,1,0,-0.95736,245,16,271,23
172,Troyes,a,1.20367,0.738685,1.20367,0.738685,7,5,0,1,1.7963000000000002,l,2015-10-25 20:00:00,0,0,1,0,0.464985,254,28,198,24
172,Troyes,h,0.36672,2.39165,0.36672,1.63156,2,17,0,1,0.1732,l,2015-10-31 23:00:00,0,0,1,0,-1.26484,336,18,144,24
172,Troyes,a,1.50976,3.25698,0.749668,2.49688,5,14,1,4,0.375,l,2015-11-07 23:00:00,0,0,1,0,-1.747212,362,18,247,24
172,Troyes,h,1.0881,1.36525,1.0881,1.36525,7,8,1,1,1.1588,d,2015-11-21 23:00:00,0,1,0,1,-0.27715,202,25,257,35
172,Troyes,a,0.294756,3.14432,0.294756,2.38423,5,11,1,4,0.0638,l,2015-11-28 20:00:00,0,0,1,0,-2.089474,476,31,211,36
172,Troyes,h,1.02724,2.22313,1.02724,2.22313,7,5,0,3,0.5439,l,2015-12-02 22:00:00,0,0,1,0,-1.19589,174,27,324,32
172,Troyes,a,0.5584,1.40096,0.5584,1.40096,5,5,1,1,0.5953999999999999,d,2015-12-05 23:00:00,0,1,0,1,-0.84256,339,30,221,34
172,Troyes,h,1.38713,0.48313,1.38713,0.48313,5,2,1,1,2.2187,d,2015-12-12 23:00:00,0,1,0,1,0.9039999999999999,179,21,245,23
172,Troyes,h,0.412486,1.30889,0.412486,0.548799,3,15,0,0,0.4839,d,2015-12-19 23:00:00,0,1,0,1,-0.13631300000000002,254,18,96,37
172,Troyes,a,0.281148,1.57896,0.281148,1.57896,0,10,1,4,0.3686,l,2016-01-09 20:00:00,0,0,1,0,-1.297812,471,34,171,32
172,Troyes,h,0.87041,3.43107,0.87041,1.91088,3,9,2,4,0.128,l,2016-01-16 23:00:00,0,0,1,0,-1.04047,294,25,209,19
172,Troyes,a,0.766181,1.8398,0.766181,1.0797,4,15,3,1,0.5224,w,2016-01-23 23:00:00,1,0,0,3,-0.3135190000000001,268,20,201,27
172,Troyes,h,0.77326,0.804304,0.77326,0.804304,3,8,0,1,1.2805,l,2016-01-30 23:00:00,0,0,1,0,-0.03104400000000007,282,19,286,26
172,Troyes,a,1.28691,2.1887,1.28691,2.1887,6,5,0,4,0.7695000000000001,l,2016-02-03 22:00:00,0,0,1,0,-0.9017899999999999,309,26,244,21
172,Troyes,a,0.352925,2.19574,0.352925,1.43564,7,7,0,2,0.17659999999999998,l,2016-02-06 23:00:00,0,0,1,0,-1.082715,180,25,310,18
172,Troyes,a,0.7699,2.27489,0.7699,2.27489,2,17,3,2,0.3888,w,2016-02-13 23:00:00,1,0,0,3,-1.50499,153,17,161,39
172,Troyes,a,1.19478,3.25503,1.19478,3.25503,4,6,1,3,0.2824,l,2016-02-20 23:00:00,0,0,1,0,-2.06025,272,26,349,26
172,Troyes,h,0.834748,2.31848,0.834748,2.31848,8,10,0,1,0.42190000000000005,l,2016-02-27 23:00:00,0,0,1,0,-1.483732,248,27,322,17
172,Troyes,a,1.00924,1.89872,1.00924,1.89872,2,8,1,2,0.7169000000000001,l,2016-03-05 23:00:00,0,0,1,0,-0.88948,518,27,199,28
172,Troyes,h,1.37172,4.30333,1.37172,3.37805,5,7,0,9,0.11249999999999999,l,2016-03-13 17:00:00,0,0,1,0,-2.00633,520,27,213,34
172,Troyes,a,0.537588,1.35728,0.537588,1.35728,3,3,1,2,0.693,l,2016-03-19 23:00:00,0,0,1,0,-0.8196920000000001,215,25,241,29
172,Troyes,h,1.81211,1.34081,1.81211,1.34081,2,3,0,1,1.7513999999999998,l,2016-04-02 22:00:00,0,0,1,0,0.47130000000000005,266,26,288,20
172,Troyes,a,0.202203,2.04874,0.202203,2.04874,1,5,0,1,0.15689999999999998,l,2016-04-09 22:00:00,0,0,1,0,-1.846537,305,26,189,35
172,Troyes,h,2.98887,1.09089,2.22877,1.09089,11,5,2,1,2.5939,w,2016-04-16 22:00:00,1,0,0,3,1.13788,155,21,202,26
172,Troyes,a,2.12498,1.61705,2.12498,1.61705,3,1,1,4,1.786,l,2016-04-24 19:00:00,0,0,1,0,0.5079299999999998,194,21,335,17
172,Troyes,h,2.35658,2.31203,1.59648,2.31203,11,9,2,4,1.4127,l,2016-04-30 21:00:00,0,0,1,0,-0.7155500000000001,261,33,267,21
172,Troyes,a,0.142776,1.04631,0.142776,1.04631,3,10,0,1,0.4922,l,2016-05-07 23:00:00,0,0,1,0,-0.9035340000000001,188,31,190,33
172,Troyes,h,0.737584,2.45564,0.737584,1.69554,7,8,1,1,0.27649999999999997,d,2016-05-14 23:00:00,0,1,0,1,-0.957956,371,13,270,31
173,GFC Ajaccio,a,1.05977,0.394458,0.29968,0.394458,3,6,0,0,2.1294000000000004,d,2015-08-08 23:00:00,0,1,0,1,-0.09477799999999997,254,10,258,19
173,GFC Ajaccio,a,0.150143,1.58401,0.150143,1.58401,1,8,0,2,0.2694,l,2015-08-16 23:00:00,0,0,1,0,-1.433867,573,21,195,25
173,GFC Ajaccio,h,0.384935,1.15678,0.384935,1.15678,3,1,0,2,0.5983,l,2015-08-22 22:00:00,0,0,1,0,-0.7718449999999999,111,22,324,15
173,GFC Ajaccio,a,0.397943,0.756427,0.397943,0.756427,4,0,0,1,0.9145000000000001,l,2015-08-29 22:00:00,0,0,1,0,-0.35848399999999997,239,27,248,20
173,GFC Ajaccio,h,0.970684,2.98213,0.970684,2.22203,6,7,0,1,0.2891,l,2015-09-13 16:00:00,0,0,1,0,-1.2513460000000003,145,22,174,22
173,GFC Ajaccio,a,0.222122,1.31453,0.222122,1.31453,2,3,1,2,0.3843,l,2015-09-19 22:00:00,0,0,1,0,-1.092408,296,16,161,14
173,GFC Ajaccio,h,0.502333,1.6963,0.502333,1.6963,1,10,1,1,0.45130000000000003,d,2015-09-23 21:00:00,0,1,0,1,-1.1939669999999998,235,22,225,23
173,GFC Ajaccio,a,0.270893,2.22963,0.270893,2.22963,2,1,0,2,0.17099999999999999,l,2015-09-26 22:00:00,0,0,1,0,-1.9587369999999997,196,27,259,23
173,GFC Ajaccio,h,0.807682,0.647119,0.807682,0.647119,3,5,2,2,1.5532,d,2015-10-03 22:00:00,0,1,0,1,0.160563,279,26,218,28
173,GFC Ajaccio,a,0.0897244,0.616442,0.0897244,0.616442,1,6,0,2,0.6425000000000001,l,2015-10-17 22:00:00,0,0,1,0,-0.5267176,349,15,226,23
