team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
166,Montpellier,h,0.679578,1.70799,0.679578,1.70799,7,6,1,1,0.5633,d,2024-04-26 19:00:00,0,1,0,1,-1.0284119999999999,261,17,339,17
166,Montpellier,a,0.660372,1.98611,0.660372,1.98611,2,9,2,1,0.41600000000000004,w,2024-05-03 17:00:00,1,0,0,3,-1.325738,246,22,174,29
166,Montpellier,h,1.12952,2.31591,1.12952,2.31591,4,11,0,2,0.5983,l,2024-05-12 19:00:00,0,0,1,0,-1.18639,308,21,216,24
166,Montpellier,a,1.11518,5.38555,1.11518,5.38555,5,21,2,2,0.0279,d,2024-05-19 19:00:00,0,1,0,1,-4.27037,311,29,307,29
168,Nantes,h,1.07028,2.06035,0.31018,2.06035,2,6,1,2,0.6139,l,2023-08-13 13:00:00,0,0,1,0,-1.7501700000000002,327,12,256,20
168,Nantes,a,1.27164,3.239,1.27164,3.239,9,16,0,2,0.2722,l,2023-08-20 11:00:00,0,0,1,0,-1.9673599999999998,227,16,178,17
168,Nantes,h,0.906833,4.95812,0.146738,4.95812,5,18,3,3,0.006699999999999999,d,2023-08-25 19:00:00,0,1,0,1,-4.811382,346,20,201,20
168,Nantes,h,0.621642,2.77866,0.621642,2.77866,4,14,1,1,0.2157,d,2023-09-01 19:00:00,0,1,0,1,-2.157018,311,8,181,19
168,Nantes,a,0.866302,1.26417,0.866302,0.504075,1,1,1,0,0.9376,w,2023-09-17 13:00:00,1,0,0,3,0.36222699999999997,234,26,204,18
168,Nantes,h,2.52906,1.59675,1.76896,1.59675,9,5,5,3,2.035,w,2023-09-23 15:00:00,1,0,0,3,0.1722100000000002,390,23,245,17
168,Nantes,a,0.902963,2.3169,0.902963,0.796713,4,7,1,3,0.3798,l,2023-10-01 18:45:00,0,0,1,0,0.10624999999999996,295,17,196,15
168,Nantes,a,2.24185,0.944783,2.24185,0.944783,6,7,2,1,2.3441,w,2023-10-06 19:00:00,1,0,0,3,1.2970669999999997,228,19,317,20
168,Nantes,h,1.74936,0.495893,1.74936,0.495893,8,8,2,0,2.381,w,2023-10-22 13:00:00,1,0,0,3,1.253467,271,27,368,17
168,Nantes,a,1.21849,4.32919,1.21849,2.809,6,9,0,4,0.0785,l,2023-10-28 19:00:00,0,0,1,0,-1.59051,319,33,268,15
168,Nantes,h,1.54695,1.7428,1.54695,1.7428,10,9,0,1,1.1880000000000002,l,2023-11-05 14:00:00,0,0,1,0,-0.19584999999999986,302,17,215,13
168,Nantes,a,1.75389,0.940982,1.75389,0.940982,7,4,1,3,1.9654,l,2023-11-12 14:00:00,0,0,1,0,0.812908,164,18,398,15
168,Nantes,h,1.75264,0.225701,1.75264,0.225701,11,4,0,0,2.5636,d,2023-11-26 14:00:00,0,1,0,1,1.526939,208,22,303,24
168,Nantes,h,1.18224,1.2317,1.18224,1.2317,3,6,1,0,1.3149,w,2023-12-02 20:00:00,1,0,0,3,-0.04946000000000006,456,25,221,23
168,Nantes,a,0.483837,2.15633,0.483837,2.15633,3,9,1,2,0.2562,l,2023-12-09 20:00:00,0,0,1,0,-1.672493,453,17,249,21
168,Nantes,h,1.38959,1.8065,1.38959,1.8065,12,3,0,2,1.0150000000000001,l,2023-12-17 12:00:00,0,0,1,0,-0.4169099999999999,303,31,305,20
168,Nantes,a,0.351645,2.1113,0.351645,2.1113,4,3,0,1,0.20579999999999998,l,2023-12-20 20:00:00,0,0,1,0,-1.759655,203,28,285,16
168,Nantes,h,1.63891,1.22157,1.63891,1.22157,12,3,1,2,1.6989,l,2024-01-14 14:00:00,0,0,1,0,0.41734000000000004,238,25,217,12
168,Nantes,a,1.40977,1.21383,0.649676,1.21383,1,5,0,0,1.5557,d,2024-01-28 14:00:00,0,1,0,1,-0.5641539999999999,269,35,284,11
168,Nantes,h,0.711906,1.63838,0.711906,1.63838,1,6,0,1,0.6121,l,2024-02-03 20:00:00,0,0,1,0,-0.9264739999999999,323,23,251,16
168,Nantes,a,0.497993,0.893343,0.497993,0.893343,2,6,2,1,0.9646,w,2024-02-11 14:00:00,1,0,0,3,-0.39535,363,14,109,21
168,Nantes,h,2.13627,1.71895,2.13627,0.958859,6,6,0,2,1.7560000000000002,l,2024-02-17 20:00:00,0,0,1,0,1.1774110000000002,363,12,116,17
168,Nantes,a,0.331772,0.620869,0.331772,0.620869,1,6,1,0,0.9121,w,2024-02-24 16:00:00,1,0,0,3,-0.289097,394,22,214,19
168,Nantes,h,0.962736,2.36445,0.962736,1.60435,6,1,0,2,0.4035,l,2024-03-03 14:00:00,0,0,1,0,-0.6416139999999999,336,17,230,21
168,Nantes,a,0.651156,2.03657,0.651156,2.03657,9,5,0,2,0.3732,l,2024-03-10 19:45:00,0,0,1,0,-1.3854140000000004,277,25,241,18
168,Nantes,h,0.709166,1.88754,0.709166,1.88754,10,5,1,3,0.47709999999999997,l,2024-03-16 16:00:00,0,0,1,0,-1.178374,134,22,285,16
168,Nantes,a,1.79381,1.21101,1.03372,0.450914,1,2,2,1,1.8609,w,2024-03-31 14:00:00,1,0,0,3,0.5828059999999999,340,20,233,15
168,Nantes,h,1.10318,2.90994,1.10318,2.90994,6,15,1,3,0.3641,l,2024-04-07 18:45:00,0,0,1,0,-1.8067600000000001,311,21,216,21
168,Nantes,a,0.756172,1.6031,0.756172,1.6031,5,5,1,0,0.6538999999999999,w,2024-04-14 11:00:00,1,0,0,3,-0.846928,181,17,315,17
168,Nantes,h,0.159376,2.38163,0.159376,1.62153,0,10,0,3,0.0671,l,2024-04-20 15:00:00,0,0,1,0,-1.462154,253,23,240,20
168,Nantes,a,1.70799,0.679578,1.70799,0.679578,6,7,1,1,2.2064,d,2024-04-26 19:00:00,0,1,0,1,1.0284119999999999,339,17,261,17
168,Nantes,a,1.33601,0.621067,1.33601,0.621067,2,4,0,0,1.9951999999999999,d,2024-05-04 19:00:00,0,1,0,1,0.7149429999999999,434,15,150,17
168,Nantes,h,0.810391,1.40896,0.810391,1.40896,4,8,1,2,0.8305,l,2024-05-12 19:00:00,0,0,1,0,-0.598569,401,30,124,20
168,Nantes,a,0.885758,1.85296,0.885758,1.09286,6,7,0,4,0.597,l,2024-05-19 19:00:00,0,0,1,0,-0.2071019999999999,414,29,225,26
170,Nice,h,1.12141,1.53437,1.12141,1.53437,3,6,1,1,1.006,d,2023-08-12 18:00:00,0,1,0,1,-0.41296,347,18,289,48
170,Nice,a,2.42649,0.750785,2.42649,0.750785,12,1,1,1,2.5155,d,2023-08-20 13:00:00,0,1,0,1,1.6757049999999998,300,31,428,14
170,Nice,h,1.82327,0.25547,1.82327,0.25547,3,4,0,0,2.6183,d,2023-08-27 18:45:00,0,1,0,1,1.5678,236,23,324,37
170,Nice,h,2.28809,0.158524,2.28809,0.158524,5,0,2,0,2.8106999999999998,w,2023-09-03 15:05:00,1,0,0,3,2.129566,228,20,435,33
170,Nice,a,1.94985,1.21929,1.94985,1.21929,7,11,3,2,1.9042,w,2023-09-15 19:00:00,1,0,0,3,0.7305600000000001,402,27,183,24
170,Nice,a,1.10143,1.80137,1.10143,0.281179,6,9,1,0,0.724,w,2023-09-22 19:00:00,1,0,0,3,0.8202509999999998,294,19,292,32
170,Nice,h,1.03293,0.153004,1.03293,0.153004,2,3,0,0,2.1871,d,2023-10-01 13:00:00,0,1,0,1,0.8799259999999999,162,19,255,25
170,Nice,a,1.51523,0.263633,1.51523,0.263633,6,3,1,0,2.5521000000000003,w,2023-10-07 15:00:00,1,0,0,3,1.251597,223,33,616,26
170,Nice,h,0.828728,1.00304,0.828728,1.00304,5,6,1,0,1.1757,w,2023-10-21 19:00:00,1,0,0,3,-0.1743119999999999,283,22,354,16
170,Nice,a,2.15871,0.298709,1.39861,0.298709,4,3,1,0,2.7702,w,2023-10-27 19:00:00,1,0,0,3,1.099901,279,20,358,25
170,Nice,h,2.28618,0.484764,2.28618,0.484764,6,6,2,0,2.6118000000000006,w,2023-11-05 19:45:00,1,0,0,3,1.801416,305,25,333,29
170,Nice,a,0.62039,0.651349,0.62039,0.651349,10,2,0,0,1.2555999999999998,d,2023-11-10 20:00:00,0,1,0,1,-0.03095899999999996,251,23,373,13
170,Nice,h,1.00133,1.27183,1.00133,1.27183,3,7,1,0,1.1199,w,2023-11-26 12:00:00,1,0,0,3,-0.27049999999999996,240,16,378,31
170,Nice,a,1.2317,1.18224,1.2317,1.18224,6,3,0,1,1.3791000000000002,l,2023-12-02 20:00:00,0,0,1,0,0.04946000000000006,221,23,456,25
170,Nice,h,1.2751,1.13313,1.2751,1.13313,2,8,2,1,1.4483000000000001,w,2023-12-10 12:00:00,1,0,0,3,0.14196999999999993,245,28,306,23
170,Nice,a,1.64135,1.92557,1.64135,1.16547,9,5,1,3,1.0788,l,2023-12-16 16:00:00,0,0,1,0,0.4758800000000001,219,21,403,19
170,Nice,h,2.95792,0.539445,2.19782,0.539445,8,6,2,0,2.8308,w,2023-12-20 20:00:00,1,0,0,3,1.6583750000000002,314,18,221,19
170,Nice,a,0.805568,1.82506,0.805568,1.06496,8,8,0,2,0.5706,l,2024-01-13 20:00:00,0,0,1,0,-0.25939199999999996,222,24,354,26
170,Nice,h,1.97472,0.119776,1.21462,0.119776,8,3,1,0,2.7986999999999997,w,2024-01-27 16:00:00,1,0,0,3,1.0948440000000002,155,24,368,22
170,Nice,a,0.67289,0.875796,0.67289,0.875796,4,7,0,0,1.1025,d,2024-02-04 16:05:00,0,1,0,1,-0.20290600000000003,264,15,292,25
170,Nice,h,2.16459,2.06475,1.4045,2.06475,5,7,2,3,1.4263000000000001,l,2024-02-11 19:45:00,0,0,1,0,-0.66025,255,38,251,28
170,Nice,a,0.685452,0.801467,0.685452,0.801467,4,3,0,1,1.1924,l,2024-02-16 20:00:00,0,0,1,0,-0.11601500000000009,241,25,256,19
170,Nice,h,1.97032,2.46292,1.97032,1.70282,10,9,0,0,1.0163,d,2024-02-25 14:00:00,0,1,0,1,0.26750000000000007,241,24,345,23
170,Nice,a,1.91177,1.50074,1.91177,1.50074,4,8,1,2,1.7055,l,2024-03-03 12:00:00,0,0,1,0,0.41103,228,20,352,23
170,Nice,h,1.51018,1.66988,1.51018,0.909783,8,1,1,2,1.1832,l,2024-03-08 20:00:00,0,0,1,0,0.6003970000000001,174,24,367,22
170,Nice,a,1.80693,1.36305,1.04683,1.36305,3,10,3,1,1.7852000000000001,w,2024-03-16 20:00:00,1,0,0,3,-0.31622000000000017,239,20,225,31
170,Nice,h,1.21101,1.79381,0.450914,1.03372,2,1,1,2,0.8442000000000001,l,2024-03-31 14:00:00,0,0,1,0,-0.5828059999999999,233,15,340,20
170,Nice,a,1.92153,0.537635,1.92153,0.537635,8,7,0,0,2.4363,d,2024-04-07 13:00:00,0,1,0,1,1.3838949999999999,280,25,257,26
170,Nice,h,2.51301,0.561667,2.51301,0.561667,5,6,3,0,2.6187,w,2024-04-19 19:00:00,1,0,0,3,1.951343,293,21,324,21
170,Nice,a,1.28789,1.77662,1.28789,1.01653,5,8,2,2,0.9784000000000002,d,2024-04-24 19:00:00,0,1,0,1,0.27136000000000005,234,20,273,29
170,Nice,a,1.89803,1.04231,1.13794,1.04231,6,1,3,1,2.0879,w,2024-04-28 13:00:00,1,0,0,3,0.09562999999999988,313,20,410,20
170,Nice,h,1.93635,0.427788,1.93635,0.427788,7,4,1,0,2.5197000000000003,w,2024-05-10 19:00:00,1,0,0,3,1.508562,228,21,371,16
170,Nice,h,1.95517,1.44503,1.95517,1.44503,7,8,1,2,1.7566999999999997,l,2024-05-15 19:00:00,0,0,1,0,0.51014,470,28,267,25
170,Nice,a,1.32909,1.59935,1.32909,1.59935,6,8,2,2,1.1184,d,2024-05-19 19:00:00,0,1,0,1,-0.27025999999999994,305,13,277,26
171,Monaco,a,3.40428,1.97981,3.40428,1.97981,11,5,4,2,2.3752,w,2023-08-13 13:00:00,1,0,0,3,1.42447,364,40,263,25
171,Monaco,h,1.30947,0.552621,1.30947,0.552621,6,1,3,0,2.0358,w,2023-08-20 15:05:00,1,0,0,3,0.7568489999999999,263,40,346,34
171,Monaco,a,4.95812,0.906833,4.95812,0.146738,18,5,3,3,2.9875,d,2023-08-25 19:00:00,0,1,0,1,4.811382,201,20,346,20
171,Monaco,h,1.24938,0.612432,1.24938,0.612432,12,6,3,0,1.9676000000000002,w,2023-09-02 19:00:00,1,0,0,3,0.636948,263,30,293,25
171,Monaco,a,1.54062,0.660724,1.54062,0.660724,13,7,2,2,2.0302,d,2023-09-17 11:00:00,0,1,0,1,0.8798960000000001,229,23,318,17
171,Monaco,h,1.80137,1.10143,0.281179,1.10143,9,6,0,1,2.0215,l,2023-09-22 19:00:00,0,0,1,0,-0.8202509999999998,292,32,294,19
171,Monaco,h,1.5165,0.908767,1.5165,0.908767,9,4,3,2,1.9177,w,2023-09-30 19:00:00,1,0,0,3,0.607733,232,35,220,28
171,Monaco,a,1.74741,1.99785,1.74741,1.23776,6,7,3,1,1.1734,w,2023-10-07 19:00:00,1,0,0,3,0.5096499999999999,215,32,228,27
171,Monaco,h,1.9731,0.720525,1.9731,0.720525,15,3,2,1,2.2765,w,2023-10-22 15:05:00,1,0,0,3,1.2525750000000002,101,30,289,12
171,Monaco,a,0.901743,0.667633,0.901743,0.667633,9,4,0,2,1.5316,l,2023-10-29 14:00:00,0,0,1,0,0.23410999999999993,186,24,275,18
171,Monaco,h,1.11674,0.73688,1.11674,0.73688,8,7,2,0,1.7019,w,2023-11-05 16:05:00,1,0,0,3,0.3798600000000001,267,29,228,28
171,Monaco,a,0.968375,1.12627,0.968375,0.366171,7,2,0,0,1.1244,d,2023-11-11 20:00:00,0,1,0,1,0.602204,143,26,304,18
171,Monaco,a,1.52014,2.61317,1.52014,1.85307,9,9,2,5,0.6546000000000001,l,2023-11-24 20:00:00,0,0,1,0,-0.33292999999999995,298,32,253,23
171,Monaco,h,2.46013,1.18556,2.46013,1.18556,13,5,2,0,2.2670999999999997,w,2023-12-03 14:00:00,1,0,0,3,1.27457,178,39,314,27
171,Monaco,a,1.09728,2.14616,1.09728,1.38607,9,7,2,1,0.6002000000000001,w,2023-12-09 16:00:00,1,0,0,3,-0.2887899999999999,193,33,227,17
171,Monaco,h,1.40268,0.739288,1.40268,0.739288,7,3,0,1,1.9130999999999998,l,2023-12-15 20:00:00,0,0,1,0,0.663392,239,35,301,21
171,Monaco,a,2.26628,1.58928,1.50618,1.58928,7,3,2,1,1.8849,w,2023-12-20 20:00:00,1,0,0,3,-0.08309999999999995,270,22,202,22
171,Monaco,h,1.02592,1.91585,1.02592,1.91585,8,1,1,3,0.7012,l,2024-01-13 16:00:00,0,0,1,0,-0.8899300000000001,206,33,312,15
171,Monaco,a,0.372187,3.46234,0.372187,3.46234,4,9,2,2,0.0379,d,2024-01-27 20:00:00,0,1,0,1,-3.0901530000000004,328,26,125,33
171,Monaco,h,1.48516,0.149171,1.48516,0.149171,14,0,1,1,2.4941999999999998,d,2024-02-04 12:00:00,0,1,0,1,1.335989,190,36,306,21
171,Monaco,a,2.06475,2.16459,2.06475,1.4045,7,5,3,2,1.2931000000000001,w,2024-02-11 19:45:00,1,0,0,3,0.66025,251,28,255,38
171,Monaco,h,1.69534,1.57778,1.69534,1.57778,14,5,1,2,1.4323000000000001,l,2024-02-18 14:00:00,0,0,1,0,0.11756000000000011,156,33,293,19
171,Monaco,a,2.33037,2.863,1.46301,2.863,4,15,3,2,1.0437,w,2024-02-25 12:00:00,1,0,0,3,-1.39999,303,27,205,27
171,Monaco,h,2.44196,1.84721,2.44196,1.84721,8,7,0,0,1.8175,d,2024-03-01 20:00:00,0,1,0,1,0.5947499999999999,388,30,123,24
171,Monaco,a,1.32837,0.268122,1.32837,0.268122,14,3,1,0,2.2728,w,2024-03-10 14:00:00,1,0,0,3,1.060248,134,18,325,11
171,Monaco,h,3.43264,0.75287,3.43264,0.75287,18,10,2,2,2.8052,d,2024-03-17 14:00:00,0,1,0,1,2.67977,215,39,199,10
171,Monaco,a,2.86235,1.76276,2.86235,1.76276,16,7,5,2,2.0712,w,2024-03-30 16:00:00,1,0,0,3,1.09959,256,32,448,15
171,Monaco,h,1.60487,1.6645,1.60487,1.6645,7,7,1,0,1.2838,w,2024-04-07 15:05:00,1,0,0,3,-0.05963000000000007,211,23,216,18
171,Monaco,a,1.30681,0.640964,1.30681,0.640964,7,3,2,0,1.9892,w,2024-04-21 15:05:00,1,0,0,3,0.665846,299,23,186,20
171,Monaco,h,2.21532,1.28227,2.21532,1.28227,10,10,1,0,2.0541,w,2024-04-24 19:00:00,1,0,0,3,0.9330500000000002,344,30,216,16
171,Monaco,a,2.04607,2.6414,2.04607,2.6414,9,14,2,3,1.02,l,2024-04-28 17:00:00,0,0,1,0,-0.5953300000000001,234,23,227,28
171,Monaco,h,3.44513,1.01532,3.44513,1.01532,20,2,4,1,2.7140000000000004,w,2024-05-04 15:00:00,1,0,0,3,2.42981,192,32,323,25
171,Monaco,a,2.31591,1.12952,2.31591,1.12952,11,4,2,0,2.2012,w,2024-05-12 19:00:00,1,0,0,3,1.18639,216,24,308,21
171,Monaco,h,1.85296,0.885758,1.09286,0.885758,7,6,4,0,2.1681,w,2024-05-19 19:00:00,1,0,0,3,0.2071019999999999,225,26,414,29
174,Toulouse,a,2.06035,1.07028,2.06035,0.31018,6,2,2,1,2.1475,w,2023-08-13 13:00:00,1,0,0,3,1.7501700000000002,256,20,327,12
174,Toulouse,h,1.15991,2.00415,0.399817,1.24405,2,9,1,1,0.7102999999999999,d,2023-08-19 19:00:00,0,1,0,1,-0.8442330000000001,473,19,128,19
174,Toulouse,a,0.308716,2.84995,0.308716,2.84995,7,2,0,2,0.0736,l,2023-08-27 13:00:00,0,0,1,0,-2.541234,236,35,369,27
174,Toulouse,h,0.64111,1.40431,0.64111,0.644213,4,3,2,2,0.6414,d,2023-09-03 11:00:00,0,1,0,1,-0.003103000000000078,334,28,200,29
174,Toulouse,a,0.882315,1.16853,0.882315,1.16853,9,13,0,0,1.1293,d,2023-09-17 15:05:00,0,1,0,1,-0.2862150000000001,247,16,200,24
174,Toulouse,a,0.649363,3.08782,0.649363,3.08782,1,21,1,2,0.1686,l,2023-09-24 13:00:00,0,0,1,0,-2.4384569999999997,207,20,201,30
174,Toulouse,h,2.3397,0.598514,2.3397,0.598514,14,4,3,0,2.6264000000000003,w,2023-10-01 13:00:00,1,0,0,3,1.7411860000000001,145,20,379,18
174,Toulouse,a,1.23903,1.61363,1.23903,1.61363,10,4,1,1,1.0402,d,2023-10-08 13:00:00,0,1,0,1,-0.3745999999999998,232,25,195,27
174,Toulouse,h,0.900833,0.96583,0.900833,0.96583,5,6,1,1,1.2867,d,2023-10-22 13:00:00,0,1,0,1,-0.06499699999999997,266,29,246,29
174,Toulouse,a,0.877804,3.2823,0.877804,3.2823,5,6,0,3,0.1543,l,2023-10-29 14:00:00,0,0,1,0,-2.404496,192,20,287,19
174,Toulouse,h,2.31734,1.21056,1.55724,1.21056,8,4,1,2,2.2278,l,2023-11-05 14:00:00,0,0,1,0,0.3466799999999999,254,29,252,14
174,Toulouse,a,0.41683,2.6899,0.41683,2.6899,1,6,1,1,0.0495,d,2023-11-12 14:00:00,0,1,0,1,-2.27307,320,27,215,23
174,Toulouse,a,1.27183,1.00133,1.27183,1.00133,7,3,0,1,1.5714,l,2023-11-26 12:00:00,0,0,1,0,0.27049999999999996,378,31,240,16
174,Toulouse,h,1.10351,0.645774,1.10351,0.645774,10,7,1,1,1.7993,d,2023-12-03 14:00:00,0,1,0,1,0.45773600000000003,250,29,238,18
174,Toulouse,a,1.6021,3.13849,0.842005,3.13849,12,9,0,3,0.3903,l,2023-12-10 16:05:00,0,0,1,0,-2.296485,307,26,263,15
174,Toulouse,h,0.686037,1.08165,0.686037,1.08165,12,8,0,0,0.9278,d,2023-12-17 14:00:00,0,1,0,1,-0.395613,250,32,218,25
174,Toulouse,h,1.58928,2.26628,1.58928,1.50618,3,7,1,2,0.8925,l,2023-12-20 20:00:00,0,0,1,0,0.08309999999999995,202,22,270,22
174,Toulouse,a,0.952191,0.558992,0.192095,0.558992,3,2,1,0,1.8466,w,2024-01-14 14:00:00,1,0,0,3,-0.36689700000000003,156,25,327,34
174,Toulouse,h,2.4207,1.17066,1.66061,1.17066,5,3,0,2,2.3351,l,2024-01-28 16:05:00,0,0,1,0,0.4899499999999999,242,19,271,19
174,Toulouse,a,1.74173,2.02418,0.981634,2.02418,8,7,3,2,1.1618,w,2024-02-04 14:00:00,1,0,0,3,-1.0425459999999998,288,28,169,24
174,Toulouse,h,0.893343,0.497993,0.893343,0.497993,6,2,1,2,1.6530999999999998,l,2024-02-11 14:00:00,0,0,1,0,0.39535,109,21,363,14
174,Toulouse,a,1.57778,1.69534,1.57778,1.69534,5,14,2,1,1.3141,w,2024-02-18 14:00:00,1,0,0,3,-0.11756000000000011,293,19,156,33
174,Toulouse,h,1.95824,0.599376,1.19814,0.599376,4,8,3,1,2.4311,w,2024-02-25 14:00:00,1,0,0,3,0.598764,378,33,167,20
174,Toulouse,h,1.50074,1.91177,1.50074,1.91177,8,4,2,1,1.0407,w,2024-03-03 12:00:00,1,0,0,3,-0.41103,352,23,228,20
174,Toulouse,a,0.212288,1.2502,0.212288,1.2502,4,3,0,1,0.4194,l,2024-03-10 14:00:00,0,0,1,0,-1.037912,217,19,238,12
174,Toulouse,h,2.0594,1.49785,1.2993,1.49785,14,10,2,3,1.8308,l,2024-03-15 20:00:00,0,0,1,0,-0.19855,262,28,199,20
174,Toulouse,a,2.30312,0.897271,1.54303,0.897271,7,1,3,0,2.4142,w,2024-03-31 14:00:00,1,0,0,3,0.6457589999999999,337,25,247,27
174,Toulouse,h,0.825103,0.582127,0.825103,0.582127,6,2,0,0,1.5798,d,2024-04-07 13:00:00,0,1,0,1,0.24297600000000008,345,31,303,24
174,Toulouse,a,0.783871,0.877819,0.783871,0.877819,7,12,2,1,1.2771,w,2024-04-13 19:00:00,1,0,0,3,-0.09394800000000003,245,20,221,32
174,Toulouse,h,0.654707,1.06509,0.654707,1.06509,4,6,2,2,0.9129,d,2024-04-21 17:00:00,0,1,0,1,-0.41038300000000005,320,25,234,25
174,Toulouse,a,2.23471,1.3574,2.23471,1.3574,10,7,2,1,2.1582,w,2024-04-28 13:00:00,1,0,0,3,0.8773100000000003,221,22,241,19
174,Toulouse,h,1.98611,0.660372,1.98611,0.660372,9,2,1,2,2.3909,l,2024-05-03 17:00:00,0,0,1,0,1.325738,174,29,246,22
174,Toulouse,a,1.71089,1.50414,1.71089,1.50414,9,8,3,1,1.5506,w,2024-05-12 19:00:00,1,0,0,3,0.20675,372,16,160,24
174,Toulouse,h,0.984204,1.02904,0.984204,1.02904,9,6,0,3,1.3007,l,2024-05-19 19:00:00,0,0,1,0,-0.04483599999999999,281,14,291,38
177,Reims,a,0.993374,1.5127,0.993374,1.5127,3,10,1,2,0.9138,l,2023-08-12 18:00:00,0,0,1,0,-0.519326,156,29,249,17
177,Reims,h,2.41479,0.399613,2.41479,0.399613,6,5,2,0,2.8439999999999994,w,2023-08-20 13:00:00,1,0,0,3,2.015177,271,27,241,18
177,Reims,a,1.8496,1.42165,1.08951,1.42165,2,9,3,1,1.7090999999999998,w,2023-08-27 13:00:00,1,0,0,3,-0.3321400000000001,187,32,186,15
177,Reims,a,0.859494,1.14763,0.859494,1.14763,13,3,2,2,1.1054,d,2023-09-03 13:00:00,0,1,0,1,-0.28813599999999995,163,31,294,12
177,Reims,h,1.97443,1.56067,1.97443,1.56067,2,6,1,2,1.7124,l,2023-09-17 13:00:00,0,0,1,0,0.4137599999999999,147,24,199,29
177,Reims,a,1.21818,1.41766,1.21818,1.41766,4,11,2,1,1.2161,w,2023-09-26 19:00:00,1,0,0,3,-0.19947999999999988,411,21,167,14
177,Reims,h,1.99596,0.389915,1.99596,0.389915,4,1,2,0,2.6149,w,2023-10-01 11:00:00,1,0,0,3,1.606045,296,26,308,25
177,Reims,h,1.99785,1.74741,1.23776,1.74741,7,6,1,3,1.5477999999999998,l,2023-10-07 19:00:00,0,0,1,0,-0.5096499999999999,228,27,215,32
177,Reims,a,0.96583,0.900833,0.96583,0.900833,6,5,1,1,1.3820999999999999,d,2023-10-22 13:00:00,0,1,0,1,0.06499699999999997,246,29,266,29
177,Reims,h,0.981549,0.412238,0.981549,0.412238,9,6,1,0,1.9031,w,2023-10-28 15:00:00,1,0,0,3,0.569311,256,40,322,14
177,Reims,a,1.7428,1.54695,1.7428,1.54695,9,10,1,0,1.5447000000000002,w,2023-11-05 14:00:00,1,0,0,3,0.19584999999999986,215,13,302,17
177,Reims,h,1.54396,2.64035,1.54396,2.64035,5,8,0,3,0.6746000000000001,l,2023-11-11 16:00:00,0,0,1,0,-1.0963900000000002,374,30,165,26
177,Reims,a,2.24931,1.93506,2.24931,1.93506,8,5,1,3,1.5801999999999998,l,2023-11-26 16:05:00,0,0,1,0,0.3142499999999999,157,26,280,22
177,Reims,h,1.93212,1.82995,1.93212,1.06985,6,5,2,1,1.4284,w,2023-12-01 19:00:00,1,0,0,3,0.8622700000000001,270,25,283,16
177,Reims,a,1.13313,1.2751,1.13313,1.2751,8,2,1,2,1.2398,l,2023-12-10 12:00:00,0,0,1,0,-0.14196999999999993,306,23,245,28
177,Reims,a,0.876139,1.26773,0.876139,1.26773,5,4,0,2,0.9808999999999999,l,2023-12-16 20:00:00,0,0,1,0,-0.391591,252,21,290,24
177,Reims,h,1.4252,0.459561,1.4252,0.459561,13,5,1,0,2.153,w,2023-12-20 20:00:00,1,0,0,3,0.965639,225,23,350,12
177,Reims,a,1.91585,1.02592,1.91585,1.02592,1,8,3,1,2.0707,w,2024-01-13 16:00:00,1,0,0,3,0.8899300000000001,312,15,206,33
177,Reims,h,1.21383,1.40977,1.21383,0.649676,5,1,0,0,1.1315,d,2024-01-28 14:00:00,0,1,0,1,0.5641539999999999,284,11,269,35
177,Reims,h,2.02418,1.74173,2.02418,0.981634,7,8,2,3,1.565,l,2024-02-04 14:00:00,0,0,1,0,1.0425459999999998,169,24,288,28
177,Reims,a,1.17008,2.29027,1.17008,2.29027,9,6,0,2,0.6412,l,2024-02-11 14:00:00,0,0,1,0,-1.12019,205,30,310,16
177,Reims,h,1.04087,1.45983,1.04087,1.45983,0,4,1,1,1.0179999999999998,d,2024-02-18 16:05:00,0,1,0,1,-0.41896,267,22,317,16
177,Reims,a,3.16987,1.71847,2.40978,0.958372,6,1,2,1,2.3488,w,2024-02-25 14:00:00,1,0,0,3,1.451408,233,15,241,21
177,Reims,h,0.533658,1.08259,0.533658,1.08259,3,2,0,1,0.764,l,2024-03-02 16:00:00,0,0,1,0,-0.548932,207,20,279,25
177,Reims,a,1.51893,1.53515,1.51893,1.53515,5,10,2,2,1.409,d,2024-03-10 12:00:00,0,1,0,1,-0.016220000000000123,371,33,197,28
177,Reims,h,1.57996,1.12407,1.57996,1.12407,7,3,2,1,1.7174,w,2024-03-17 14:00:00,1,0,0,3,0.45589000000000013,126,25,261,7
177,Reims,a,1.48533,2.12533,1.48533,2.12533,7,11,1,1,0.9163000000000001,d,2024-03-30 20:00:00,0,1,0,1,-0.6399999999999999,314,25,175,26
177,Reims,h,0.537635,1.92153,0.537635,1.92153,7,8,0,0,0.3912,d,2024-04-07 13:00:00,0,1,0,1,-1.3838949999999999,257,26,280,25
177,Reims,a,0.739073,2.30507,0.739073,1.54497,1,3,1,3,0.324,l,2024-04-13 15:00:00,0,0,1,0,-0.805897,234,31,321,19
177,Reims,h,1.31942,1.35565,1.31942,1.35565,5,2,1,2,1.2973000000000001,l,2024-04-21 13:00:00,0,0,1,0,-0.036229999999999984,183,22,177,15
