team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
168,Nantes,a,0.5183,1.20625,0.5183,1.20625,2,3,1,2,0.7424,l,2019-08-11 14:00:00,0,0,1,0,-0.6879500000000001,271,21,218,26
168,Nantes,h,0.333103,1.34033,0.333103,0.580233,3,2,0,0,0.3975,d,2019-08-17 16:30:00,0,1,0,1,-0.24713000000000002,240,24,254,20
168,Nantes,a,2.0807,0.377125,2.0807,0.377125,5,2,2,1,2.6271,w,2019-08-24 19:00:00,1,0,0,3,1.7035750000000003,248,34,341,22
168,Nantes,h,0.825226,0.767321,0.825226,0.767321,3,6,1,0,1.3698000000000001,w,2019-08-31 18:00:00,1,0,0,3,0.057904999999999984,315,26,267,21
168,Nantes,h,0.250307,0.693027,0.250307,0.693027,2,4,1,0,0.7934,w,2019-09-15 13:00:00,1,0,0,3,-0.44271999999999995,241,28,286,19
168,Nantes,a,0.553506,1.87224,0.553506,1.11215,3,5,1,2,0.3638,l,2019-09-20 18:45:00,0,0,1,0,-0.5586439999999999,321,24,181,21
168,Nantes,h,1.42973,1.05701,0.669636,0.296919,5,5,1,0,1.6877,w,2019-09-25 17:00:00,1,0,0,3,0.372717,281,27,199,20
168,Nantes,a,0.515732,0.962876,0.515732,0.962876,4,7,1,0,0.9072,w,2019-09-28 11:30:00,1,0,0,3,-0.447144,354,15,180,20
168,Nantes,h,1.33771,0.269194,1.33771,0.269194,16,2,1,0,2.3366,w,2019-10-05 19:00:00,1,0,0,3,1.068516,443,36,264,26
168,Nantes,a,0.428008,0.766702,0.428008,0.766702,2,5,0,1,0.9308000000000001,l,2019-10-19 19:00:00,0,0,1,0,-0.338694,272,17,325,26
168,Nantes,h,1.46548,0.904065,1.46548,0.904065,2,4,0,1,1.8361,l,2019-10-25 19:45:00,0,0,1,0,0.5614149999999999,236,23,365,30
168,Nantes,a,0.792992,0.828927,0.792992,0.828927,4,5,0,2,1.2718,l,2019-11-03 14:00:00,0,0,1,0,-0.03593499999999994,251,27,269,18
168,Nantes,h,0.932768,0.853131,0.932768,0.853131,6,1,2,3,1.4184,l,2019-11-10 16:00:00,0,0,1,0,0.07963700000000007,216,23,337,25
168,Nantes,a,1.50416,0.565279,1.50416,0.565279,4,7,1,1,2.24,d,2019-11-23 19:00:00,0,1,0,1,0.938881,343,22,156,25
168,Nantes,h,2.87667,1.01185,2.11657,0.251757,6,5,2,1,2.6423,w,2019-12-01 14:00:00,1,0,0,3,1.8648129999999998,190,28,335,22
168,Nantes,a,0.471802,2.04225,0.471802,1.28216,4,8,0,2,0.26839999999999997,l,2019-12-04 20:05:00,0,0,1,0,-0.8103579999999999,477,35,209,30
168,Nantes,h,0.982949,0.641251,0.982949,0.641251,4,3,1,0,1.6147,w,2019-12-08 16:00:00,1,0,0,3,0.34169799999999995,291,25,245,23
168,Nantes,a,1.31851,0.848701,1.31851,0.848701,2,1,1,0,1.7650000000000001,w,2019-12-14 19:00:00,1,0,0,3,0.46980900000000003,211,27,185,28
168,Nantes,h,0.280352,1.07283,0.280352,1.07283,1,6,1,2,0.5916,l,2019-12-21 19:45:00,0,0,1,0,-0.792478,287,19,284,16
168,Nantes,a,1.21513,0.380112,1.21513,0.380112,5,1,2,0,2.1534999999999997,w,2020-01-12 14:00:00,1,0,0,3,0.835018,398,32,214,31
168,Nantes,h,0.201093,0.750449,0.201093,0.750449,0,1,0,1,0.6573,l,2020-01-26 16:00:00,0,0,1,0,-0.5493560000000001,402,27,238,29
168,Nantes,a,0.876406,2.21888,0.876406,1.32365,3,5,2,3,0.3488,l,2020-01-31 18:00:00,0,0,1,0,-0.447244,300,24,194,32
168,Nantes,h,2.78308,3.65633,2.78308,3.65633,7,15,1,2,0.9313,l,2020-02-04 20:05:00,0,0,1,0,-0.8732500000000001,449,12,201,35
168,Nantes,a,0.571797,1.33878,0.571797,1.33878,3,4,3,3,0.6974,d,2020-02-08 19:00:00,0,1,0,1,-0.7669830000000001,283,24,216,35
168,Nantes,h,1.12669,0.296838,1.12669,0.296838,4,1,0,0,2.1191,d,2020-02-15 19:00:00,0,1,0,1,0.829852,241,32,276,22
168,Nantes,a,0.72099,0.804027,0.72099,0.804027,1,8,3,1,1.2476,w,2020-02-22 16:30:00,1,0,0,3,-0.08303700000000003,390,28,176,28
168,Nantes,h,0.260158,2.01916,0.260158,2.01916,1,4,0,1,0.2118,l,2020-03-01 13:00:00,0,0,1,0,-1.7590019999999997,177,21,210,27
168,Nantes,a,1.16092,0.717772,1.16092,0.717772,8,2,0,2,1.7369999999999999,l,2020-03-07 18:00:00,0,0,1,0,0.443148,311,27,352,22
170,Nice,h,1.86828,0.604143,1.86828,0.604143,4,3,2,1,2.3970000000000002,w,2019-08-10 19:00:00,1,0,0,3,1.2641369999999998,155,18,409,18
170,Nice,a,2.00012,1.26223,1.24002,0.502131,4,9,2,1,2.032,w,2019-08-17 19:00:00,1,0,0,3,0.7378889999999999,220,14,246,30
170,Nice,h,1.73926,1.647,0.979162,0.886905,4,2,1,2,1.4361,l,2019-08-28 20:00:00,0,0,1,0,0.09225699999999992,200,25,383,30
170,Nice,a,1.68646,0.592177,0.926364,0.592177,1,1,2,1,2.3474999999999997,w,2019-09-01 14:00:00,1,0,0,3,0.334187,202,23,321,23
170,Nice,a,1.05478,2.22081,1.05478,2.22081,4,6,1,2,0.5285,l,2019-09-14 18:00:00,0,0,1,0,-1.1660300000000001,197,17,399,24
170,Nice,h,1.08457,1.10909,1.08457,1.10909,8,6,2,1,1.3138999999999998,w,2019-09-21 18:00:00,1,0,0,3,-0.024519999999999875,168,29,407,28
170,Nice,a,0.610006,2.39963,0.610006,2.39963,2,9,1,3,0.28690000000000004,l,2019-09-24 19:00:00,0,0,1,0,-1.789624,177,28,340,32
170,Nice,h,1.07057,1.35573,1.07057,1.35573,1,7,1,1,1.1123,d,2019-09-28 18:00:00,0,1,0,1,-0.2851600000000001,242,23,437,31
170,Nice,a,0.269194,1.33771,0.269194,1.33771,2,16,0,1,0.4229,l,2019-10-05 19:00:00,0,0,1,0,-1.068516,264,26,443,36
170,Nice,h,0.730506,3.38134,0.730506,3.38134,5,12,1,4,0.0941,l,2019-10-18 19:45:00,0,0,1,0,-2.6508339999999997,347,26,235,31
170,Nice,a,0.937597,2.00977,0.937597,2.00977,1,6,0,1,0.624,l,2019-10-26 19:00:00,0,0,1,0,-1.072173,229,18,263,45
170,Nice,h,0.694457,0.732323,0.694457,0.732323,6,5,2,0,1.2634,w,2019-11-03 16:00:00,1,0,0,3,-0.037865999999999955,268,21,432,25
170,Nice,h,1.55472,1.73733,1.55472,0.977232,4,2,1,1,1.1881,d,2019-11-08 19:45:00,0,1,0,1,0.5774880000000001,409,33,257,33
170,Nice,a,2.32432,1.17252,2.32432,0.412421,5,3,1,2,2.1955,l,2019-11-23 16:30:00,0,0,1,0,1.9118990000000002,182,24,373,21
170,Nice,h,1.11018,0.389705,1.11018,0.389705,6,2,3,1,1.9861000000000002,w,2019-11-30 19:00:00,1,0,0,3,0.720475,259,22,372,30
170,Nice,a,1.41787,3.1578,1.41787,2.39771,6,4,1,4,0.3739,l,2019-12-04 18:00:00,0,0,1,0,-0.97984,316,27,338,31
170,Nice,h,1.51971,0.938924,0.759618,0.938924,5,5,4,1,1.8679,w,2019-12-07 19:00:00,1,0,0,3,-0.17930599999999997,251,29,500,26
170,Nice,a,1.13522,2.53255,1.13522,1.77265,0,12,0,0,0.4763,d,2019-12-14 19:00:00,0,1,0,1,-0.6374300000000002,331,9,214,40
170,Nice,h,1.91838,0.342703,1.91838,0.342703,5,1,3,0,2.6421,w,2019-12-21 19:45:00,1,0,0,3,1.575677,197,17,428,38
170,Nice,a,1.12107,1.12107,0.360973,1.12107,4,10,1,1,1.3526,d,2020-01-11 19:00:00,0,1,0,1,-0.760097,269,18,394,22
170,Nice,h,2.04075,2.01285,2.04075,2.01285,4,11,1,1,1.3969,d,2020-01-24 19:00:00,0,1,0,1,0.027900000000000258,219,28,311,27
170,Nice,h,1.55091,1.55904,1.55091,1.55904,4,4,2,1,1.3112,w,2020-02-02 14:00:00,1,0,0,3,-0.00812999999999997,225,35,315,24
170,Nice,a,0.929255,1.036,0.929255,1.036,6,10,1,1,1.293,d,2020-02-05 18:00:00,0,1,0,1,-0.10674499999999998,310,16,281,24
170,Nice,h,0.704132,1.71921,0.704132,1.71921,9,4,1,3,0.5641,l,2020-02-08 19:00:00,0,0,1,0,-1.015078,208,18,350,31
170,Nice,a,1.4771,2.36671,1.4771,1.60662,2,6,2,0,0.7562,w,2020-02-15 19:00:00,1,0,0,3,-0.12951999999999986,220,19,465,31
170,Nice,h,1.86279,0.626653,1.86279,0.626653,2,4,2,2,2.4686999999999997,d,2020-02-21 18:00:00,0,1,0,1,1.2361369999999998,376,24,394,16
170,Nice,a,0.407018,2.02221,0.407018,2.02221,3,7,1,1,0.2523,d,2020-03-01 15:05:00,0,1,0,1,-1.615192,245,26,374,35
170,Nice,h,1.63512,1.30497,1.63512,1.30497,3,3,2,1,1.6360999999999999,w,2020-03-07 18:00:00,1,0,0,3,0.33014999999999994,337,25,315,31
171,Monaco,h,0.563183,0.833034,0.563183,0.833034,2,2,0,3,1.0423,l,2019-08-09 19:45:00,0,0,1,0,-0.26985100000000006,467,26,242,28
171,Monaco,a,0.759639,3.11223,0.759639,2.35213,5,3,0,3,0.16360000000000002,l,2019-08-17 19:00:00,0,0,1,0,-1.5924909999999999,289,23,268,29
171,Monaco,h,2.40125,2.24062,2.40125,2.24062,10,2,2,2,1.4818,d,2019-08-25 14:00:00,0,1,0,1,0.16063000000000027,250,27,214,23
171,Monaco,a,2.87671,1.34345,2.87671,0.583355,5,9,2,2,2.4451,d,2019-09-01 16:00:00,0,1,0,1,2.293355,292,31,167,26
171,Monaco,h,2.47739,1.73874,1.71736,1.73874,3,4,3,4,1.9490999999999998,l,2019-09-15 19:00:00,0,0,1,0,-0.021379999999999955,331,19,231,25
171,Monaco,a,0.718079,1.35162,0.718079,1.35162,3,3,0,0,0.8233999999999999,d,2019-09-21 18:00:00,0,1,0,1,-0.633541,255,16,289,31
171,Monaco,h,2.39963,0.610006,2.39963,0.610006,9,2,3,1,2.5819,w,2019-09-24 19:00:00,1,0,0,3,1.789624,340,32,177,28
171,Monaco,h,3.77849,0.395322,3.01839,0.395322,14,1,4,1,2.9351,w,2019-09-28 18:00:00,1,0,0,3,2.623068,291,27,315,21
171,Monaco,a,1.36346,2.74638,1.36346,2.74638,6,5,1,3,0.4674,l,2019-10-05 19:00:00,0,0,1,0,-1.38292,183,16,286,26
171,Monaco,h,1.72675,1.32184,1.72675,1.32184,13,1,3,2,1.6968999999999999,w,2019-10-20 16:00:00,1,0,0,3,0.4049100000000001,206,19,291,20
171,Monaco,a,0.904065,1.46548,0.904065,1.46548,4,2,1,0,0.8632,w,2019-10-25 19:45:00,1,0,0,3,-0.5614149999999999,365,30,236,23
171,Monaco,a,1.15385,1.51447,1.15385,1.51447,6,1,0,1,1.0197,l,2019-11-03 20:00:00,0,0,1,0,-0.36061999999999994,238,18,343,19
171,Monaco,h,2.01244,1.22663,2.01244,1.22663,14,8,1,0,1.9248000000000003,w,2019-11-09 19:00:00,1,0,0,3,0.7858099999999997,256,38,306,13
171,Monaco,a,1.43367,1.4834,1.43367,0.723306,7,3,1,2,1.3085,l,2019-11-24 14:00:00,0,0,1,0,0.710364,304,33,259,16
171,Monaco,a,3.56341,1.59548,2.80332,0.83539,17,4,2,1,2.5594,w,2019-12-04 18:00:00,1,0,0,3,1.96793,258,20,316,37
171,Monaco,h,2.64526,0.501323,2.64526,0.501323,13,3,3,0,2.7230000000000003,w,2019-12-07 19:00:00,1,0,0,3,2.143937,201,32,401,20
171,Monaco,a,0.383769,0.870077,0.383769,0.870077,2,3,0,0,0.8481,d,2019-12-14 19:00:00,0,1,0,1,-0.48630799999999996,213,31,404,19
171,Monaco,h,3.5594,0.64901,3.5594,0.64901,10,6,5,1,2.9102,w,2019-12-21 19:45:00,1,0,0,3,2.91039,243,25,152,32
171,Monaco,a,1.91876,2.76333,1.91876,2.00324,9,15,3,3,0.8398000000000001,d,2020-01-12 20:00:00,0,1,0,1,-0.08447999999999989,388,18,219,32
171,Monaco,h,1.13704,3.55816,1.13704,2.79806,6,7,1,4,0.1775,l,2020-01-15 20:00:00,0,0,1,0,-1.66102,366,27,240,13
171,Monaco,h,1.06289,1.14162,1.06289,1.14162,1,3,1,3,1.2776,l,2020-01-25 19:00:00,0,0,1,0,-0.07873000000000019,251,27,360,15
171,Monaco,a,0.732842,1.72671,0.732842,1.72671,2,9,1,3,0.635,l,2020-02-01 19:00:00,0,0,1,0,-0.993868,177,7,156,27
171,Monaco,h,0.275273,1.07703,0.275273,1.07703,3,7,1,0,0.5963,w,2020-02-04 18:00:00,1,0,0,3,-0.8017569999999999,277,20,291,17
171,Monaco,a,1.28092,0.436377,1.28092,0.436377,6,4,2,1,2.1416,w,2020-02-08 19:00:00,1,0,0,3,0.844543,119,28,236,25
171,Monaco,h,1.9344,0.982861,1.9344,0.982861,17,2,1,0,2.0902,w,2020-02-14 19:45:00,1,0,0,3,0.9515389999999999,297,35,324,16
171,Monaco,a,2.2089,1.58624,2.2089,1.58624,10,1,1,1,1.8696000000000002,d,2020-02-22 19:00:00,0,1,0,1,0.6226599999999998,291,34,339,25
171,Monaco,h,1.97379,1.14998,1.21369,1.14998,11,6,1,1,2.0139,d,2020-02-29 19:00:00,0,1,0,1,0.06370999999999993,265,39,303,19
171,Monaco,a,1.30497,1.63512,1.30497,1.63512,3,3,1,2,1.0811,l,2020-03-07 18:00:00,0,0,1,0,-0.33014999999999994,315,31,337,25
174,Toulouse,a,1.42777,2.32973,1.42777,1.56964,9,6,1,1,0.7064,d,2019-08-10 19:00:00,0,1,0,1,-0.14186999999999994,161,25,356,25
174,Toulouse,h,1.61998,1.20997,1.61998,1.20997,5,6,1,0,1.682,w,2019-08-17 19:00:00,1,0,0,3,0.41001,265,24,257,18
174,Toulouse,a,0.699812,4.70776,0.699812,3.94766,0,12,0,4,0.0178,l,2019-08-25 20:00:00,0,0,1,0,-3.247848,331,12,151,34
174,Toulouse,h,1.28893,0.27328,1.28893,0.27328,5,6,2,0,2.2971,w,2019-08-31 18:00:00,1,0,0,3,1.01565,391,26,330,19
174,Toulouse,a,1.93338,1.06769,1.17329,1.06769,4,3,2,2,2.105,d,2019-09-15 15:00:00,0,1,0,1,0.10559999999999992,290,15,161,25
174,Toulouse,a,0.844257,1.62783,0.844257,1.62783,7,7,0,1,0.7797000000000001,l,2019-09-21 18:00:00,0,0,1,0,-0.7835730000000001,184,15,308,27
174,Toulouse,h,0.227476,1.35732,0.227476,1.35732,3,9,0,2,0.4068,l,2019-09-25 17:00:00,0,0,1,0,-1.129844,175,22,314,14
174,Toulouse,a,0.82033,1.52646,0.82033,0.766368,12,4,2,2,0.7472000000000001,d,2019-09-28 18:00:00,0,1,0,1,0.053961999999999954,207,24,222,15
174,Toulouse,h,0.846031,1.07992,0.846031,1.07992,2,5,1,3,1.1031,l,2019-10-05 19:00:00,0,0,1,0,-0.233889,380,32,101,21
174,Toulouse,h,2.6316,0.717652,1.11141,0.717652,4,3,2,1,2.6856,w,2019-10-19 19:00:00,1,0,0,3,0.39375800000000005,283,20,149,15
174,Toulouse,a,0.98473,2.20537,0.98473,2.20537,3,5,2,3,0.525,l,2019-10-27 14:00:00,0,0,1,0,-1.22064,166,30,121,21
174,Toulouse,h,1.36655,1.62692,1.36655,1.62692,5,14,2,3,1.2018,l,2019-11-02 19:00:00,0,0,1,0,-0.26037,436,22,179,15
174,Toulouse,a,0.251798,1.42044,0.251798,1.42044,1,1,0,3,0.2741,l,2019-11-10 16:00:00,0,0,1,0,-1.168642,183,26,262,30
174,Toulouse,h,0.896004,1.96185,0.896004,1.96185,1,10,0,2,0.5184,l,2019-11-24 20:00:00,0,0,1,0,-1.065846,387,25,125,36
174,Toulouse,a,1.01185,2.87667,0.251757,2.11657,5,6,1,2,0.2324,l,2019-12-01 14:00:00,0,0,1,0,-1.8648129999999998,335,22,190,28
174,Toulouse,h,1.59548,3.56341,0.83539,2.80332,4,17,1,2,0.3178,l,2019-12-04 18:00:00,0,0,1,0,-1.96793,316,37,258,20
174,Toulouse,a,2.12038,2.82508,2.12038,2.82508,6,10,2,4,0.9415,l,2019-12-07 19:00:00,0,0,1,0,-0.7046999999999999,293,21,226,30
174,Toulouse,h,0.669088,1.44219,0.669088,1.44219,6,3,0,1,0.7173,l,2019-12-14 19:00:00,0,0,1,0,-0.7731020000000001,235,23,212,18
174,Toulouse,a,0.342703,1.91838,0.342703,1.91838,1,5,0,3,0.22740000000000002,l,2019-12-21 19:45:00,0,0,1,0,-1.575677,428,38,197,17
174,Toulouse,h,1.45157,1.95386,1.45157,1.95386,7,7,2,5,1.0068,l,2020-01-11 19:00:00,0,0,1,0,-0.5022899999999999,281,33,245,23
174,Toulouse,a,0.327096,1.20096,0.327096,1.20096,2,5,0,3,0.5301,l,2020-01-26 14:00:00,0,0,1,0,-0.873864,436,13,230,24
174,Toulouse,a,0.673436,0.803089,0.673436,0.803089,1,4,0,0,1.1469,d,2020-02-01 19:00:00,0,1,0,1,-0.12965300000000002,256,25,179,25
174,Toulouse,h,0.991734,1.63603,0.991734,1.63603,3,5,0,1,0.8408,l,2020-02-05 18:00:00,0,0,1,0,-0.6442960000000001,347,37,188,18
174,Toulouse,a,1.78927,0.728803,1.78927,0.728803,3,7,0,1,2.37,l,2020-02-08 16:30:00,0,0,1,0,1.060467,333,16,272,31
174,Toulouse,h,2.36671,1.4771,1.60662,1.4771,6,2,0,2,2.033,l,2020-02-15 19:00:00,0,0,1,0,0.12951999999999986,465,31,220,19
174,Toulouse,a,0.291453,2.64354,0.291453,2.64354,2,9,0,3,0.1084,l,2020-02-22 19:00:00,0,0,1,0,-2.3520869999999996,396,18,262,19
174,Toulouse,h,0.81746,1.20906,0.81746,1.20906,5,3,0,2,1.0070999999999999,l,2020-02-29 19:00:00,0,0,1,0,-0.39160000000000006,357,18,176,23
174,Toulouse,a,1.00717,0.88467,1.00717,0.88467,3,4,1,2,1.4778,l,2020-03-07 18:00:00,0,0,1,0,0.12249999999999994,269,22,237,46
175,Saint-Etienne,a,0.916517,2.15127,0.916517,1.39118,7,7,2,1,0.49949999999999994,w,2019-08-10 19:00:00,1,0,0,3,-0.47466300000000006,284,26,262,25
175,Saint-Etienne,h,2.21564,0.501067,2.21564,0.501067,8,2,1,1,2.5584,d,2019-08-18 14:00:00,0,1,0,1,1.7145730000000001,219,35,307,19
175,Saint-Etienne,a,0.79996,2.66328,0.79996,1.90318,4,7,0,3,0.28290000000000004,l,2019-08-28 18:00:00,0,0,1,0,-1.10322,272,22,312,21
175,Saint-Etienne,a,0.524356,0.845557,0.524356,0.845557,6,9,0,1,0.9786,l,2019-09-01 20:00:00,0,0,1,0,-0.32120099999999996,290,36,276,31
175,Saint-Etienne,h,1.06769,1.93338,1.06769,1.17329,3,4,2,2,0.6554,d,2019-09-15 15:00:00,0,1,0,1,-0.10559999999999992,161,25,290,15
175,Saint-Etienne,a,0.794221,1.92745,0.794221,1.92745,2,7,1,4,0.5687,l,2019-09-22 15:00:00,0,0,1,0,-1.133229,294,23,296,32
175,Saint-Etienne,h,0.810489,0.532843,0.810489,0.532843,4,2,0,1,1.5769,l,2019-09-25 17:00:00,0,0,1,0,0.27764600000000006,220,34,247,19
175,Saint-Etienne,a,0.856429,1.71161,0.856429,1.71161,3,4,1,0,0.7147000000000001,w,2019-09-29 15:00:00,1,0,0,3,-0.8551810000000001,293,20,139,21
175,Saint-Etienne,h,0.702101,0.362585,0.702101,0.362585,5,2,1,0,1.6515,w,2019-10-06 20:00:00,1,0,0,3,0.339516,364,25,224,29
175,Saint-Etienne,a,0.869056,0.898813,0.108961,0.898813,1,2,1,0,1.3394,w,2019-10-20 14:00:00,1,0,0,3,-0.789852,439,40,199,30
175,Saint-Etienne,h,0.615946,2.00972,0.615946,2.00972,3,6,2,2,0.3575,d,2019-10-27 16:00:00,0,1,0,1,-1.393774,304,30,232,23
175,Saint-Etienne,h,1.51447,1.15385,1.51447,1.15385,1,6,1,0,1.6824000000000001,w,2019-11-03 20:00:00,1,0,0,3,0.36061999999999994,343,19,238,18
175,Saint-Etienne,a,0.853131,0.932768,0.853131,0.932768,1,6,3,2,1.2396,w,2019-11-10 16:00:00,1,0,0,3,-0.07963700000000007,337,25,216,23
175,Saint-Etienne,h,0.482393,1.33816,0.482393,1.33816,1,2,0,0,0.5694,d,2019-11-24 16:00:00,0,1,0,1,-0.8557669999999999,208,28,250,38
175,Saint-Etienne,a,0.681836,1.48946,0.681836,1.48946,1,4,1,2,0.6579999999999999,l,2019-12-01 16:00:00,0,0,1,0,-0.807624,273,28,227,31
175,Saint-Etienne,h,3.1578,1.41787,2.39771,1.41787,4,6,4,1,2.4898,w,2019-12-04 18:00:00,1,0,0,3,0.97984,338,31,316,27
175,Saint-Etienne,a,0.511321,1.25893,0.511321,1.25893,4,4,1,3,0.641,l,2019-12-08 14:00:00,0,0,1,0,-0.7476090000000001,260,26,269,21
175,Saint-Etienne,h,0.96128,3.60638,0.96128,2.84635,2,17,0,4,0.1511,l,2019-12-15 20:00:00,0,0,1,0,-1.8850700000000002,396,19,176,34
175,Saint-Etienne,a,1.46101,0.501404,0.700919,0.501404,3,1,1,2,2.2912,l,2019-12-21 19:45:00,0,0,1,0,0.199515,181,31,307,32
175,Saint-Etienne,h,0.380112,1.21513,0.380112,1.21513,1,5,0,2,0.5626,l,2020-01-12 14:00:00,0,0,1,0,-0.835018,214,31,398,32
175,Saint-Etienne,h,2.13523,0.690494,1.37514,0.690494,2,3,2,1,2.4781999999999997,w,2020-01-25 19:00:00,1,0,0,3,0.684646,215,20,213,30
175,Saint-Etienne,a,2.4587,0.882462,2.4587,0.882462,3,1,1,3,2.4789,l,2020-02-02 16:00:00,0,0,1,0,1.576238,254,33,287,23
175,Saint-Etienne,h,0.453576,0.531558,0.453576,0.531558,1,0,0,2,1.1602000000000001,l,2020-02-05 20:15:00,0,0,1,0,-0.077982,340,29,264,28
175,Saint-Etienne,a,1.05882,0.552256,1.05882,0.552256,6,3,0,1,1.7797,l,2020-02-09 14:00:00,0,0,1,0,0.5065640000000001,215,29,277,26
175,Saint-Etienne,a,1.64068,1.77507,0.88058,1.77507,4,7,2,3,1.267,l,2020-02-16 16:00:00,0,0,1,0,-0.8944899999999999,263,28,278,20
175,Saint-Etienne,h,0.638616,0.995257,0.638616,0.235162,3,3,1,1,0.8818,d,2020-02-23 14:00:00,0,1,0,1,0.403454,298,29,208,17
175,Saint-Etienne,a,0.378435,2.92254,0.378435,2.16245,3,11,0,2,0.07869999999999999,l,2020-03-01 19:00:00,0,0,1,0,-1.7840150000000001,305,19,156,25
175,Saint-Etienne,h,0.711678,0.924479,0.711678,0.924479,7,2,1,1,1.0824,d,2020-03-08 13:00:00,0,1,0,1,-0.21280100000000002,250,25,275,26
176,Bordeaux,a,1.29511,1.52399,1.29511,1.52399,3,4,1,3,1.2036,l,2019-08-10 19:00:00,0,0,1,0,-0.22887999999999997,252,23,323,34
176,Bordeaux,h,0.785876,0.683431,0.785876,0.683431,1,5,1,1,1.3793,d,2019-08-17 19:00:00,0,1,0,1,0.10244500000000001,134,20,381,37
176,Bordeaux,a,0.626181,0.234901,0.626181,0.234901,3,3,2,0,1.6810999999999998,w,2019-08-24 19:00:00,1,0,0,3,0.39127999999999996,277,32,345,35
176,Bordeaux,a,0.962238,1.00508,0.962238,1.00508,7,2,1,1,1.2731999999999999,d,2019-08-31 16:30:00,0,1,0,1,-0.042841999999999936,290,23,283,26
176,Bordeaux,h,1.51518,0.944742,1.51518,0.944742,4,6,2,0,1.8221,w,2019-09-14 18:00:00,1,0,0,3,0.570438,317,36,280,31
176,Bordeaux,h,1.56441,1.38448,1.56441,1.38448,4,14,2,2,1.4847,d,2019-09-21 18:00:00,0,1,0,1,0.17993000000000015,225,17,311,14
176,Bordeaux,a,0.662691,1.33067,0.662691,1.33067,3,2,3,1,0.6918,w,2019-09-25 17:00:00,1,0,0,3,-0.667979,228,20,320,28
176,Bordeaux,h,0.104666,2.83454,0.104666,2.83454,0,22,0,1,0.0408,l,2019-09-28 15:30:00,0,0,1,0,-2.729874,365,15,232,39
176,Bordeaux,a,1.07992,0.846031,1.07992,0.846031,5,2,3,1,1.5716999999999999,w,2019-10-05 19:00:00,1,0,0,3,0.233889,101,21,380,32
176,Bordeaux,h,0.898813,0.869056,0.898813,0.108961,2,1,0,1,1.2662,l,2019-10-20 14:00:00,0,0,1,0,0.789852,199,30,439,40
176,Bordeaux,a,0.294002,1.56674,0.294002,0.806641,2,8,0,3,0.301,l,2019-10-26 16:30:00,0,0,1,0,-0.5126390000000001,176,22,322,36
176,Bordeaux,h,0.828927,0.792992,0.828927,0.792992,5,4,2,0,1.3741,w,2019-11-03 14:00:00,1,0,0,3,0.03593499999999994,269,18,251,27
176,Bordeaux,a,1.73733,1.55472,0.977232,1.55472,2,4,1,1,1.5127000000000002,d,2019-11-08 19:45:00,0,1,0,1,-0.5774880000000001,257,33,409,33
176,Bordeaux,h,1.4834,1.43367,0.723306,1.43367,3,7,2,1,1.4062999999999999,w,2019-11-24 14:00:00,1,0,0,3,-0.710364,259,16,304,33
176,Bordeaux,a,0.214619,1.16235,0.214619,1.16235,2,2,1,1,0.4444,d,2019-11-30 19:00:00,0,1,0,1,-0.947731,231,27,277,24
176,Bordeaux,h,2.0996,0.192769,2.0996,0.192769,5,3,6,0,2.7313,w,2019-12-03 18:00:00,1,0,0,3,1.9068310000000002,146,21,584,21
176,Bordeaux,a,0.15818,2.04801,0.15818,2.04801,2,9,1,3,0.1527,l,2019-12-08 20:00:00,0,0,1,0,-1.8898300000000001,256,20,326,35
176,Bordeaux,h,1.28592,0.527336,1.28592,0.527336,5,3,0,1,2.0639,l,2019-12-15 14:00:00,0,0,1,0,0.7585839999999999,186,22,452,12
176,Bordeaux,a,0.540713,1.07897,0.540713,1.07897,3,7,0,1,0.8182,l,2019-12-21 19:45:00,0,0,1,0,-0.538257,208,37,285,27
176,Bordeaux,h,0.71442,2.43061,0.71442,2.43061,3,13,1,2,0.3156,l,2020-01-11 16:30:00,0,0,1,0,-1.71619,315,16,240,32
176,Bordeaux,a,0.750449,0.201093,0.750449,0.201093,1,0,1,0,1.9323000000000001,w,2020-01-26 16:00:00,1,0,0,3,0.5493560000000001,238,29,402,27
176,Bordeaux,h,1.15176,0.413632,1.15176,0.413632,1,3,0,0,2.0771,d,2020-02-02 20:00:00,0,1,0,1,0.7381279999999999,184,27,233,29
176,Bordeaux,a,1.09016,1.81834,1.09016,1.05825,4,3,1,1,0.7617,d,2020-02-05 18:00:00,0,1,0,1,0.031910000000000105,258,28,277,26
176,Bordeaux,a,2.11814,0.672638,2.11814,0.672638,7,2,2,1,2.4641,w,2020-02-08 19:00:00,1,0,0,3,1.4455019999999998,121,27,401,8
176,Bordeaux,h,1.66815,0.948329,1.66815,0.948329,3,2,2,2,2.0207,d,2020-02-15 19:00:00,0,1,0,1,0.719821,199,32,436,17
176,Bordeaux,a,1.89123,5.58145,1.89123,5.58145,2,15,3,4,0.08549999999999999,l,2020-02-23 20:00:00,0,0,1,0,-3.69022,372,34,133,29
176,Bordeaux,h,2.02221,0.407018,2.02221,0.407018,7,3,1,1,2.6145,d,2020-03-01 15:05:00,0,1,0,1,1.615192,374,35,245,26
