team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
169,Guingamp,h,2.7269,0.266909,2.7269,0.266909,1,4,4,0,2.862,w,2018-04-07 18:00:00,1,0,0,3,2.459991,236,18,231,23
169,Guingamp,a,0.797181,1.55661,0.797181,1.55661,3,5,2,2,0.7205,d,2018-04-14 18:00:00,0,1,0,1,-0.759429,254,29,249,22
169,Guingamp,h,3.17759,0.197769,2.4175,0.197769,14,3,3,1,2.9217999999999997,w,2018-04-21 18:00:00,1,0,0,3,2.219731,167,23,300,28
169,Guingamp,a,2.20389,2.01264,2.20389,1.25254,10,14,2,2,1.5116,d,2018-04-29 00:00:00,0,1,0,1,0.9513499999999999,411,33,145,20
169,Guingamp,a,0.199004,2.24715,0.199004,2.24715,2,7,1,3,0.1507,l,2018-05-06 16:00:00,0,0,1,0,-2.048146,204,33,231,29
169,Guingamp,h,2.75524,1.97492,1.23525,1.97492,7,10,3,3,1.9428999999999998,d,2018-05-12 20:00:00,0,1,0,1,-0.73967,163,31,124,13
169,Guingamp,a,0.481472,1.92715,0.481472,1.92715,1,7,1,2,0.37120000000000003,l,2018-05-19 19:00:00,0,0,1,0,-1.445678,209,19,158,13
170,Nice,a,0.593773,0.943684,0.593773,0.943684,4,6,0,1,0.9051,l,2017-08-05 19:00:00,0,0,1,0,-0.34991099999999997,283,30,403,28
170,Nice,h,1.92396,0.432943,1.16387,0.432943,1,7,1,2,2.552,l,2017-08-11 18:00:00,0,0,1,0,0.7309269999999999,155,22,451,17
170,Nice,h,1.41445,0.455777,1.41445,0.455777,9,5,2,0,2.2348,w,2017-08-19 19:00:00,1,0,0,3,0.958673,286,28,438,16
170,Nice,a,0.247748,1.3292,0.247748,1.3292,4,3,0,3,0.3331,l,2017-08-26 19:00:00,0,0,1,0,-1.0814519999999999,143,24,343,23
170,Nice,h,2.94979,0.881798,2.18969,0.881798,4,5,4,0,2.7157,w,2017-09-09 16:00:00,1,0,0,3,1.3078920000000003,254,18,253,33
170,Nice,a,0.590921,0.88774,0.590921,0.88774,4,11,1,0,1.0611000000000002,w,2017-09-17 16:00:00,1,0,0,3,-0.29681899999999994,272,19,345,29
170,Nice,h,1.75619,1.67713,0.996091,1.67713,1,5,2,2,1.4062999999999999,d,2017-09-22 18:00:00,0,1,0,1,-0.6810390000000001,221,26,417,26
170,Nice,h,2.67558,2.56739,1.91549,2.56739,4,5,2,4,1.462,l,2017-10-01 20:00:00,0,0,1,0,-0.6519000000000001,151,23,323,19
170,Nice,a,1.94389,1.39101,1.94389,1.39101,6,1,0,2,1.802,l,2017-10-15 16:00:00,0,0,1,0,0.5528799999999998,179,29,414,27
170,Nice,h,1.8532,1.15613,1.09311,1.15613,9,4,1,2,1.9082000000000001,l,2017-10-22 14:00:00,0,0,1,0,-0.06302000000000008,184,16,299,17
170,Nice,a,0.198721,3.30483,0.198721,3.30483,2,9,0,3,0.0154,l,2017-10-27 19:45:00,0,0,1,0,-3.106109,534,19,263,28
170,Nice,h,1.30297,0.572627,0.542875,0.572627,4,3,1,0,2.0728,w,2017-11-05 14:00:00,1,0,0,3,-0.029752,268,20,302,23
170,Nice,a,1.55288,2.16318,1.55288,1.40309,2,6,1,1,0.9299,d,2017-11-19 14:00:00,0,1,0,1,0.1497900000000001,151,20,397,26
170,Nice,h,0.244374,2.22509,0.244374,2.22509,0,2,0,5,0.15489999999999998,l,2017-11-26 14:00:00,0,0,1,0,-1.9807159999999997,390,31,336,24
170,Nice,a,1.34601,1.84921,0.585913,1.08912,1,6,2,1,0.9288000000000001,w,2017-11-29 18:00:00,1,0,0,3,-0.5032070000000001,155,10,475,26
170,Nice,h,2.04706,0.425087,2.04706,0.425087,7,3,3,1,2.5934,w,2017-12-02 19:00:00,1,0,0,3,1.621973,219,26,521,36
170,Nice,a,0.626165,1.4467,0.626165,1.4467,6,6,2,1,0.7369,w,2017-12-10 16:00:00,1,0,0,3,-0.8205350000000001,186,14,469,27
170,Nice,h,1.80014,0.574262,1.80014,0.574262,4,2,1,0,2.4214,w,2017-12-17 16:00:00,1,0,0,3,1.225878,175,21,502,26
170,Nice,a,0.250882,0.755883,0.250882,0.755883,1,0,1,1,0.6679999999999999,d,2017-12-20 19:50:00,0,1,0,1,-0.505001,250,13,312,26
170,Nice,h,1.2202,0.583973,1.2202,0.583973,8,2,1,0,1.8714,w,2018-01-13 19:00:00,1,0,0,3,0.636227,212,27,475,21
170,Nice,a,1.08186,1.23881,1.08186,1.23881,1,2,2,2,1.1551,d,2018-01-16 20:00:00,0,1,0,1,-0.15694999999999992,244,19,379,30
170,Nice,h,0.279353,0.314602,0.279353,0.314602,1,2,1,0,1.1582,w,2018-01-21 14:00:00,1,0,0,3,-0.035248999999999975,281,22,427,40
170,Nice,a,1.62959,0.669743,0.744145,0.669743,5,8,1,2,2.2495,l,2018-01-27 19:00:00,0,0,1,0,0.07440199999999997,280,16,261,35
170,Nice,h,1.07335,0.278134,1.07335,0.278134,6,1,0,1,2.089,l,2018-02-03 19:00:00,0,0,1,0,0.795216,129,23,482,23
170,Nice,a,0.894957,1.89768,0.894957,1.13758,8,4,2,3,0.591,l,2018-02-10 19:00:00,0,0,1,0,-0.24262300000000003,204,23,317,20
170,Nice,h,0.94711,1.16354,0.94711,0.403506,7,2,1,1,1.0881,d,2018-02-18 14:00:00,0,1,0,1,0.543604,145,15,391,34
170,Nice,a,0.154466,1.84665,0.154466,1.84665,1,6,0,0,0.1758,d,2018-02-25 14:00:00,0,1,0,1,-1.692184,244,24,343,47
170,Nice,h,1.78209,0.866288,1.78209,0.866288,13,4,2,1,2.0452000000000004,w,2018-03-02 18:00:00,1,0,0,3,0.915802,278,20,406,34
170,Nice,a,2.252,1.4993,2.252,0.739206,4,7,5,2,1.9332,w,2018-03-11 14:00:00,1,0,0,3,1.5127939999999998,148,8,355,46
170,Nice,h,1.0998,2.51648,1.0998,2.51648,6,11,1,2,0.49060000000000004,l,2018-03-18 12:00:00,0,0,1,0,-1.41668,360,14,262,24
170,Nice,a,1.97826,0.45584,1.97826,0.45584,11,5,2,0,2.4990000000000006,w,2018-04-01 16:00:00,1,0,0,3,1.5224199999999999,205,15,503,27
170,Nice,h,0.439263,0.771423,0.439263,0.771423,4,2,1,1,0.8917,d,2018-04-08 13:00:00,0,1,0,1,-0.33215999999999996,237,15,404,37
170,Nice,a,0.989557,1.24112,0.989557,1.24112,5,5,1,1,1.0956000000000001,d,2018-04-13 18:45:00,0,1,0,1,-0.251563,241,20,477,24
170,Nice,h,1.22263,0.240171,1.22263,0.240171,7,4,1,0,2.2307,w,2018-04-22 00:00:00,1,0,0,3,0.9824590000000001,245,16,399,21
170,Nice,a,1.13928,0.672952,0.379189,0.672952,1,2,1,1,1.8458,d,2018-04-28 18:00:00,0,1,0,1,-0.293763,184,21,348,33
170,Nice,a,0.644282,1.73502,0.644282,1.73502,2,9,1,2,0.4979,l,2018-05-06 20:05:00,0,0,1,0,-1.090738,263,20,355,34
170,Nice,h,2.23423,0.703403,1.47413,0.703403,10,3,4,1,2.4746,w,2018-05-12 20:00:00,1,0,0,3,0.7707269999999999,193,16,394,20
170,Nice,a,0.976783,2.16341,0.976783,2.16341,4,8,2,3,0.5962,l,2018-05-19 19:00:00,0,0,1,0,-1.1866269999999999,198,11,377,25
171,Monaco,h,2.14636,0.248798,2.14636,0.248798,4,3,3,2,2.7121,w,2017-08-04 19:45:00,1,0,0,3,1.897562,72,28,252,20
171,Monaco,a,1.82196,1.15256,1.82196,1.15256,5,1,4,1,1.8879000000000001,w,2017-08-13 16:00:00,1,0,0,3,0.6694,202,25,271,24
171,Monaco,a,1.93555,0.799504,1.93555,0.799504,8,5,1,0,2.3114,w,2017-08-18 19:45:00,1,0,0,3,1.1360460000000001,220,35,264,27
171,Monaco,h,4.53179,1.41561,3.01159,1.41561,8,4,6,1,2.8763,w,2017-08-27 20:00:00,1,0,0,3,1.59598,283,22,269,20
171,Monaco,a,0.881798,2.94979,0.881798,2.18969,5,4,0,4,0.1882,l,2017-09-09 16:00:00,0,0,1,0,-1.3078920000000003,253,33,254,18
171,Monaco,h,2.74933,1.25366,2.74933,1.25366,14,1,3,0,2.4792,w,2017-09-16 16:00:00,1,0,0,3,1.49567,153,22,285,25
171,Monaco,a,2.53149,1.03899,1.7714,1.03899,3,3,4,0,2.4909,w,2017-09-22 19:45:00,1,0,0,3,0.73241,373,34,182,33
171,Monaco,h,0.939163,0.948064,0.939163,0.948064,2,6,1,1,1.3815,d,2017-09-29 19:45:00,0,1,0,1,-0.008901000000000048,211,32,260,22
171,Monaco,a,1.86517,1.79765,1.86517,1.79765,5,8,2,3,1.4348999999999998,l,2017-10-13 19:45:00,0,0,1,0,0.06752000000000002,298,28,151,14
171,Monaco,h,2.02602,0.382019,1.26593,0.382019,2,3,2,0,2.6397,w,2017-10-21 16:00:00,1,0,0,3,0.883911,190,34,162,32
171,Monaco,a,0.893808,1.37964,0.893808,1.37964,10,6,2,0,0.9411,w,2017-10-28 16:00:00,1,0,0,3,-0.48583199999999993,255,25,219,17
171,Monaco,h,2.94988,0.299641,2.18979,0.299641,8,1,6,0,2.8818,w,2017-11-04 19:00:00,1,0,0,3,1.8901489999999999,286,32,287,19
171,Monaco,a,0.879149,1.40691,0.879149,1.40691,6,6,1,1,0.8821,d,2017-11-17 19:45:00,0,1,0,1,-0.5277610000000001,148,32,286,25
171,Monaco,h,0.379619,4.41005,0.379619,3.64995,4,10,1,2,0.013600000000000001,l,2017-11-26 20:00:00,0,0,1,0,-3.270331,427,33,161,10
171,Monaco,a,0.380888,0.583821,0.380888,0.583821,7,3,0,1,1.0398,l,2017-11-29 18:00:00,0,0,1,0,-0.20293300000000003,249,34,275,30
171,Monaco,h,0.445538,0.723605,0.445538,0.723605,1,4,1,0,0.9631,w,2017-12-02 19:00:00,1,0,0,3,-0.27806700000000006,241,35,361,32
171,Monaco,h,1.46253,1.39172,1.46253,1.39172,7,1,3,2,1.3700999999999999,w,2017-12-09 19:00:00,1,0,0,3,0.07081000000000004,151,25,261,24
171,Monaco,a,2.60474,0.291562,2.60474,0.291562,11,5,4,0,2.8637,w,2017-12-15 19:45:00,1,0,0,3,2.313178,220,35,308,24
171,Monaco,h,2.05203,1.16211,2.05203,0.402011,7,2,2,1,2.0576,w,2017-12-20 19:50:00,1,0,0,3,1.650019,170,28,255,23
171,Monaco,a,0.867849,0.620778,0.867849,0.620778,3,5,0,0,1.5584,d,2018-01-13 19:00:00,0,1,0,1,0.24707099999999993,217,27,251,18
171,Monaco,h,1.23881,1.08186,1.23881,1.08186,2,1,2,2,1.5136,d,2018-01-16 20:00:00,0,1,0,1,0.15694999999999992,379,30,244,19
171,Monaco,h,2.41414,0.0868633,2.41414,0.0868633,11,1,3,1,2.9254000000000002,w,2018-01-21 16:00:00,1,0,0,3,2.3272767,162,25,305,21
171,Monaco,a,0.682973,1.98143,0.682973,1.98143,2,6,2,2,0.4601,d,2018-01-28 20:00:00,0,1,0,1,-1.298457,285,34,188,29
171,Monaco,h,1.37518,0.984924,0.478922,0.984924,4,7,3,2,1.7174,w,2018-02-04 20:00:00,1,0,0,3,-0.5060020000000001,326,37,124,21
171,Monaco,a,2.26036,0.533175,2.26036,0.533175,6,3,4,0,2.589,w,2018-02-10 19:00:00,1,0,0,3,1.727185,234,18,379,19
171,Monaco,h,2.41954,0.302986,1.65944,0.302986,6,1,4,0,2.8101000000000003,w,2018-02-16 19:45:00,1,0,0,3,1.356454,300,31,258,24
171,Monaco,a,2.21317,1.4221,2.21317,0.662008,8,2,3,3,2.0791,d,2018-02-24 16:00:00,0,1,0,1,1.5511619999999997,195,36,260,22
171,Monaco,h,2.85004,0.522865,2.85004,0.522865,9,3,2,1,2.7662,w,2018-03-02 19:45:00,1,0,0,3,2.327175,255,34,214,27
171,Monaco,a,0.997136,1.40419,0.997136,1.40419,4,9,3,1,1.0418,w,2018-03-09 19:45:00,1,0,0,3,-0.407054,319,23,192,21
171,Monaco,h,1.77406,0.915575,1.77406,0.915575,5,4,2,1,2.0975,w,2018-03-16 19:45:00,1,0,0,3,0.8584849999999999,304,47,293,18
171,Monaco,a,1.05881,1.9066,1.05881,1.9066,3,5,1,1,0.7301,d,2018-04-04 17:45:00,0,1,0,1,-0.84779,253,23,262,39
171,Monaco,h,0.335917,0.327814,0.335917,0.327814,4,3,2,1,1.2232,w,2018-04-07 15:00:00,1,0,0,3,0.008103000000000027,145,22,335,24
171,Monaco,a,1.62801,3.21957,1.62801,3.21957,2,13,1,7,0.4754,l,2018-04-15 19:00:00,0,0,1,0,-1.59156,384,33,195,18
171,Monaco,a,0.197769,3.17759,0.197769,2.4175,3,14,1,3,0.0448,l,2018-04-21 18:00:00,0,0,1,0,-2.219731,300,28,167,23
171,Monaco,h,0.52964,0.818096,0.52964,0.818096,7,1,0,0,0.9436,d,2018-04-28 18:00:00,0,1,0,1,-0.28845600000000005,158,38,268,25
171,Monaco,a,1.21667,1.05186,1.21667,1.05186,2,2,2,1,1.4993999999999998,w,2018-05-06 16:00:00,1,0,0,3,0.1648099999999999,186,21,204,17
171,Monaco,h,2.3079,0.563497,1.5478,0.563497,5,3,1,0,2.6221,w,2018-05-12 20:00:00,1,0,0,3,0.984303,271,35,208,16
171,Monaco,a,2.56714,0.713742,2.56714,0.713742,11,11,3,0,2.6329000000000002,w,2018-05-19 19:00:00,1,0,0,3,1.8533980000000003,184,28,302,14
172,Troyes,h,1.33762,1.87176,1.33762,1.87176,3,8,1,1,0.9755,d,2017-08-05 19:00:00,0,1,0,1,-0.5341400000000001,305,21,149,27
172,Troyes,a,0.432943,1.92396,0.432943,1.16387,7,1,2,1,0.2993,w,2017-08-11 18:00:00,1,0,0,3,-0.7309269999999999,451,17,155,22
172,Troyes,h,0.724295,0.565923,0.724295,0.565923,10,3,0,1,1.4893,l,2017-08-19 19:00:00,0,0,1,0,0.15837200000000007,148,19,361,23
172,Troyes,a,0.566642,2.76641,0.566642,2.76641,3,6,1,2,0.1675,l,2017-08-26 19:00:00,0,0,1,0,-2.199768,354,23,251,25
172,Troyes,h,0.737279,0.204017,0.737279,0.204017,6,0,0,0,1.8763999999999998,d,2017-09-09 19:00:00,0,1,0,1,0.533262,291,18,240,24
172,Troyes,h,0.64374,1.20725,0.64374,1.20725,4,2,0,1,0.7786,l,2017-09-16 19:00:00,0,0,1,0,-0.56351,306,29,271,25
172,Troyes,a,0.628796,1.06447,0.628796,1.06447,4,2,1,0,0.9115,w,2017-09-23 19:00:00,1,0,0,3,-0.435674,373,13,194,26
172,Troyes,h,0.806682,1.28401,0.806682,1.28401,4,8,2,1,0.9214,w,2017-10-01 14:00:00,1,0,0,3,-0.4773280000000001,310,10,103,25
172,Troyes,a,1.53577,1.26975,0.775674,1.26975,3,7,2,2,1.6075000000000002,d,2017-10-14 19:00:00,0,1,0,1,-0.49407599999999996,411,19,120,22
172,Troyes,h,0.277198,3.27703,0.277198,2.51694,2,1,0,5,0.0421,l,2017-10-22 16:00:00,0,0,1,0,-2.239742,366,21,219,23
172,Troyes,a,1.13546,0.58564,1.13546,0.58564,3,3,0,1,1.8784,l,2017-10-28 19:00:00,0,0,1,0,0.5498199999999999,204,16,175,26
172,Troyes,h,2.42579,0.886377,2.42579,0.886377,4,7,3,0,2.5102,w,2017-11-04 19:00:00,1,0,0,3,1.5394130000000001,296,26,279,8
172,Troyes,a,1.29033,1.4635,1.29033,1.4635,4,5,1,3,1.2026000000000001,l,2017-11-18 19:00:00,0,0,1,0,-0.17317000000000005,383,25,230,21
172,Troyes,h,1.18185,0.302355,1.18185,0.302355,6,5,3,0,2.2406,w,2017-11-25 19:00:00,1,0,0,3,0.8794950000000001,368,27,165,23
172,Troyes,a,0.446889,1.70266,0.446889,0.942563,2,11,0,2,0.38789999999999997,l,2017-11-29 20:00:00,0,0,1,0,-0.49567400000000006,330,21,231,45
172,Troyes,h,1.00976,0.744047,1.00976,0.744047,3,5,0,1,1.6062,l,2017-12-02 19:00:00,0,0,1,0,0.265713,442,22,250,24
172,Troyes,a,1.39172,1.46253,1.39172,1.46253,1,7,2,3,1.3304999999999998,l,2017-12-09 19:00:00,0,0,1,0,-0.07081000000000004,261,24,151,25
172,Troyes,h,2.47583,0.550401,2.47583,0.550401,2,7,1,0,2.7399,w,2017-12-16 19:00:00,1,0,0,3,1.9254290000000003,275,25,187,23
172,Troyes,a,1.23458,1.63202,1.23458,1.63202,3,8,1,3,1.0590000000000002,l,2017-12-20 19:50:00,0,0,1,0,-0.39744,388,21,194,28
172,Troyes,h,1.39464,0.709073,0.634546,0.709073,1,3,0,1,2.0255,l,2018-01-13 19:00:00,0,0,1,0,-0.0745269999999999,169,27,287,22
172,Troyes,a,0.340789,1.886,0.340789,1.886,3,2,1,3,0.2598,l,2018-01-17 18:00:00,0,0,1,0,-1.545211,204,27,246,22
172,Troyes,h,0.653627,0.547546,0.653627,0.547546,5,6,1,0,1.4223999999999999,w,2018-01-20 19:00:00,1,0,0,3,0.10608099999999998,410,27,215,26
172,Troyes,a,0.0469224,1.48594,0.0469224,1.48594,1,4,0,1,0.2273,l,2018-01-27 19:00:00,0,0,1,0,-1.4390176000000001,334,17,230,29
172,Troyes,a,1.6317,0.9565,1.6317,0.9565,3,4,1,2,1.9162000000000001,l,2018-02-11 14:00:00,0,0,1,0,0.6751999999999999,160,32,172,30
172,Troyes,h,2.0565,1.40506,2.0565,1.40506,9,8,1,0,1.8413000000000002,w,2018-02-17 19:00:00,1,0,0,3,0.6514400000000002,159,18,191,19
172,Troyes,h,0.36503,0.279816,0.36503,0.279816,1,4,0,0,1.3136,d,2018-02-20 17:30:00,0,1,0,1,0.08521400000000001,181,33,197,24
172,Troyes,a,0.312847,1.62688,0.312847,0.866783,1,3,0,2,0.2854,l,2018-02-24 19:00:00,0,0,1,0,-0.553936,360,21,208,28
172,Troyes,h,0.285736,2.02971,0.285736,2.02971,5,13,0,2,0.24009999999999998,l,2018-03-03 16:00:00,0,0,1,0,-1.7439740000000001,458,19,146,33
172,Troyes,a,0.365029,1.76133,0.365029,1.76133,3,10,0,1,0.35209999999999997,l,2018-03-10 19:00:00,0,0,1,0,-1.396301,368,18,236,10
172,Troyes,a,1.63646,0.964633,0.876365,0.204537,7,3,1,1,1.9525,d,2018-03-17 19:00:00,0,1,0,1,0.671828,215,22,195,17
172,Troyes,h,0.45584,1.97826,0.45584,1.97826,5,11,0,2,0.3357,l,2018-04-01 16:00:00,0,0,1,0,-1.5224199999999999,503,27,205,15
172,Troyes,a,0.266909,2.7269,0.266909,2.7269,4,1,0,4,0.0828,l,2018-04-07 18:00:00,0,0,1,0,-2.459991,231,23,236,18
172,Troyes,h,2.14411,1.31021,2.14411,1.31021,5,7,2,3,2.0532000000000004,l,2018-04-15 15:00:00,0,0,1,0,0.8338999999999999,361,20,139,24
172,Troyes,a,0.993049,2.87828,0.993049,2.87828,4,3,1,2,0.2671,l,2018-04-22 00:00:00,0,0,1,0,-1.885231,324,25,136,16
172,Troyes,h,1.16671,0.570932,1.16671,0.570932,4,2,3,1,1.9324,w,2018-04-28 18:00:00,1,0,0,3,0.5957779999999999,307,25,171,28
172,Troyes,a,0.827606,1.43351,0.827606,1.43351,5,8,0,3,0.8309000000000001,l,2018-05-06 15:30:00,0,0,1,0,-0.6059040000000001,304,17,241,20
172,Troyes,a,1.18808,0.589778,1.18808,0.589778,6,11,1,1,1.9322000000000001,d,2018-05-12 20:00:00,0,1,0,1,0.598302,328,19,184,33
172,Troyes,h,0.713742,2.56714,0.713742,2.56714,11,11,0,3,0.2509,l,2018-05-19 19:00:00,0,0,1,0,-1.8533980000000003,302,14,184,28
174,Toulouse,a,0.248798,2.14636,0.248798,2.14636,3,4,2,3,0.1774,l,2017-08-04 19:45:00,0,0,1,0,-1.897562,252,20,72,28
174,Toulouse,h,1.72539,0.790815,0.965298,0.790815,3,3,1,0,2.1691,w,2017-08-12 19:00:00,1,0,0,3,0.17448299999999994,186,30,171,21
174,Toulouse,a,0.338766,3.19678,0.338766,2.43668,3,18,2,6,0.0648,l,2017-08-20 20:00:00,0,0,1,0,-2.097914,333,23,102,27
174,Toulouse,h,2.39664,0.942755,0.876448,0.942755,5,5,3,2,2.4788,w,2017-08-26 19:00:00,1,0,0,3,-0.066307,173,23,150,24
174,Toulouse,a,0.204017,0.737279,0.204017,0.737279,0,6,0,0,0.6977,d,2017-09-09 19:00:00,0,1,0,1,-0.533262,240,24,291,18
174,Toulouse,h,0.909141,0.733308,0.909141,0.733308,7,10,0,1,1.4759,l,2017-09-15 19:45:00,0,0,1,0,0.17583300000000002,269,30,232,19
174,Toulouse,a,0.5552,3.19464,0.5552,3.19464,2,11,0,2,0.1227,l,2017-09-24 20:00:00,0,0,1,0,-2.63944,369,27,216,30
174,Toulouse,a,0.569784,0.952285,0.569784,0.952285,8,2,1,1,0.9138,d,2017-09-30 19:00:00,0,1,0,1,-0.3825010000000001,139,18,241,25
174,Toulouse,h,1.46173,0.240109,1.46173,0.240109,5,1,1,0,2.4018,w,2017-10-14 19:00:00,1,0,0,3,1.221621,261,23,287,26
174,Toulouse,a,0.418413,1.17702,0.418413,1.17702,4,7,1,0,0.6628000000000001,w,2017-10-21 19:00:00,1,0,0,3,-0.758607,188,33,227,23
174,Toulouse,h,0.663289,0.962164,0.663289,0.962164,4,4,0,0,0.9910000000000001,d,2017-10-29 16:00:00,0,1,0,1,-0.298875,205,35,157,29
174,Toulouse,a,0.79584,0.990379,0.79584,0.990379,3,6,1,2,1.1936,l,2017-11-04 19:00:00,0,0,1,0,-0.19453900000000002,111,24,208,24
174,Toulouse,h,2.15719,0.817349,2.15719,0.817349,9,6,0,0,2.3164000000000002,d,2017-11-18 19:00:00,0,1,0,1,1.3398409999999998,133,22,245,10
174,Toulouse,a,1.68147,1.06076,0.892773,1.06076,4,1,1,3,1.9312,l,2017-11-25 19:00:00,0,0,1,0,-0.1679869999999999,195,24,154,14
174,Toulouse,h,1.84921,1.34601,1.08912,0.585913,6,1,1,2,1.7751000000000001,l,2017-11-29 18:00:00,0,0,1,0,0.5032070000000001,475,26,155,10
174,Toulouse,a,1.23313,0.689741,0.473031,0.689741,1,6,0,1,1.9328999999999998,l,2017-12-02 19:00:00,0,0,1,0,-0.21671000000000007,189,33,186,18
174,Toulouse,h,1.72943,1.05035,0.96933,1.05035,4,5,2,0,1.9216,w,2017-12-09 19:00:00,1,0,0,3,-0.08101999999999987,184,38,149,21
174,Toulouse,a,1.28316,1.72073,1.28316,0.960637,3,2,1,2,0.9689000000000001,l,2017-12-16 19:00:00,0,0,1,0,0.3225230000000001,158,23,123,19
174,Toulouse,h,2.41544,2.18213,1.65535,1.42204,6,7,1,2,1.5569000000000002,l,2017-12-20 19:50:00,0,0,1,0,0.23331000000000013,344,45,190,14
174,Toulouse,a,1.02467,2.84118,1.02467,2.08108,4,5,0,2,0.3027,l,2018-01-14 14:00:00,0,0,1,0,-1.05641,189,36,132,28
174,Toulouse,h,1.22063,0.641757,0.460531,0.641757,9,3,1,1,1.9506000000000001,d,2018-01-17 18:00:00,0,1,0,1,-0.181226,150,33,269,29
174,Toulouse,a,0.769418,2.10746,0.769418,2.10746,0,6,1,2,0.43720000000000003,l,2018-01-20 19:00:00,0,0,1,0,-1.3380420000000002,257,23,175,38
174,Toulouse,h,1.48594,0.0469224,1.48594,0.0469224,4,1,1,0,2.5787,w,2018-01-27 19:00:00,1,0,0,3,1.4390176000000001,230,29,334,17
174,Toulouse,a,0.278134,1.07335,0.278134,1.07335,1,6,1,0,0.5913999999999999,w,2018-02-03 19:00:00,1,0,0,3,-0.795216,482,23,129,23
174,Toulouse,h,0.143229,2.03292,0.143229,2.03292,0,14,0,1,0.12359999999999999,l,2018-02-10 16:00:00,0,0,1,0,-1.8896909999999998,371,27,92,33
174,Toulouse,a,0.937757,0.510117,0.937757,0.510117,4,2,0,0,1.7261,d,2018-02-17 19:00:00,0,1,0,1,0.4276399999999999,199,36,141,19
174,Toulouse,h,1.4221,2.21317,0.662008,2.21317,2,8,3,3,0.6469,d,2018-02-24 16:00:00,0,1,0,1,-1.5511619999999997,260,22,195,36
174,Toulouse,a,1.71105,1.00996,1.71105,1.00996,5,4,1,1,1.9469999999999998,d,2018-03-03 19:00:00,0,1,0,1,0.70109,190,20,213,13
174,Toulouse,h,1.09433,3.66527,1.09433,3.66527,2,6,1,2,0.15089999999999998,l,2018-03-11 20:00:00,0,0,1,0,-2.5709400000000002,240,23,146,37
174,Toulouse,h,1.81322,0.938237,1.81322,0.938237,6,3,2,2,2.1210999999999998,d,2018-03-17 19:00:00,0,1,0,1,0.8749830000000001,163,16,204,20
174,Toulouse,a,0.362896,2.74669,0.362896,1.98659,1,12,0,2,0.1263,l,2018-04-01 20:00:00,0,0,1,0,-1.623694,348,14,214,30
174,Toulouse,h,0.783084,0.860692,0.783084,0.860692,2,7,0,1,1.1995,l,2018-04-07 18:00:00,0,0,1,0,-0.07760800000000001,207,28,151,25
174,Toulouse,a,0.489412,0.259281,0.489412,0.259281,1,1,0,0,1.5511,d,2018-04-14 18:00:00,0,1,0,1,0.23013100000000003,330,25,155,30
174,Toulouse,h,2.81666,0.812711,2.05656,0.812711,4,1,2,0,2.7119,w,2018-04-21 18:00:00,1,0,0,3,1.2438490000000002,332,23,195,18
174,Toulouse,a,0.469531,1.74362,0.469531,1.74362,3,4,1,2,0.2722,l,2018-04-29 00:00:00,0,0,1,0,-1.274089,247,19,182,18
174,Toulouse,h,1.05844,2.92354,1.05844,2.92354,8,6,2,3,0.2923,l,2018-05-06 16:00:00,0,0,1,0,-1.8651,322,31,98,19
174,Toulouse,a,0.851127,2.61552,0.851127,2.61552,1,5,2,4,0.2619,l,2018-05-12 20:00:00,0,0,1,0,-1.764393,262,36,167,18
174,Toulouse,h,1.92715,0.481472,1.92715,0.481472,7,1,2,1,2.4589000000000003,w,2018-05-19 19:00:00,1,0,0,3,1.445678,158,13,209,19
175,Saint-Etienne,h,0.943684,0.593773,0.943684,0.593773,6,4,1,0,1.7094,w,2017-08-05 19:00:00,1,0,0,3,0.34991099999999997,403,28,283,30
175,Saint-Etienne,a,1.14769,0.75531,1.14769,0.75531,2,1,1,0,1.7464,w,2017-08-12 19:00:00,1,0,0,3,0.39238000000000006,173,25,220,27
175,Saint-Etienne,h,3.17624,1.06947,1.65605,1.06947,3,6,3,0,2.6540000000000004,w,2017-08-19 19:00:00,1,0,0,3,0.5865800000000001,263,27,259,23
175,Saint-Etienne,a,0.621197,2.36555,0.621197,1.60546,1,7,0,3,0.22870000000000001,l,2017-08-25 19:45:00,0,0,1,0,-0.9842630000000001,345,21,215,37
175,Saint-Etienne,h,0.68122,2.04494,0.68122,1.28484,4,8,1,1,0.3902,d,2017-09-10 14:00:00,0,1,0,1,-0.6036199999999999,275,15,316,30
175,Saint-Etienne,a,1.73247,1.84763,0.972578,1.84763,6,13,1,0,1.325,w,2017-09-16 19:00:00,1,0,0,3,-0.875052,210,18,217,32
175,Saint-Etienne,h,2.00978,1.41106,1.24968,0.650966,7,1,2,2,1.8963999999999999,d,2017-09-24 14:00:00,0,1,0,1,0.5987139999999999,185,17,236,25
175,Saint-Etienne,a,1.28401,0.806682,1.28401,0.806682,8,4,1,2,1.7796999999999998,l,2017-10-01 14:00:00,0,0,1,0,0.4773280000000001,103,25,310,10
175,Saint-Etienne,h,2.33843,0.33881,1.57833,0.33881,17,1,3,1,2.7989,w,2017-10-14 19:00:00,1,0,0,3,1.23952,101,18,327,22
