team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
150,Real Madrid,h,1.27218,0.434682,1.27218,0.434682,5,2,3,1,2.2918,w,2020-06-14 17:30:00,1,0,0,3,0.8374980000000001,216,20,379,37
150,Real Madrid,h,2.02374,0.156776,2.02374,0.156776,12,1,3,0,2.7192,w,2020-06-18 20:00:00,1,0,0,3,1.866964,277,29,314,16
150,Real Madrid,a,1.30503,0.482127,0.561749,0.482127,4,1,2,1,2.1774,w,2020-06-21 20:00:00,1,0,0,3,0.07962200000000008,320,25,325,29
150,Real Madrid,h,1.3538,0.573505,1.3538,0.573505,8,0,2,0,2.0335,w,2020-06-24 20:00:00,1,0,0,3,0.7802949999999998,203,26,336,23
150,Real Madrid,a,2.41536,1.00521,2.41536,1.00521,5,4,1,0,2.4564,w,2020-06-28 20:00:00,1,0,0,3,1.4101500000000002,189,24,371,25
150,Real Madrid,h,1.75594,0.35097,1.01267,0.35097,3,1,1,0,2.5671,w,2020-07-02 20:00:00,1,0,0,3,0.6617,94,22,361,45
150,Real Madrid,a,2.90047,0.240102,2.1572,0.240102,6,2,1,0,2.9173,w,2020-07-05 12:00:00,1,0,0,3,1.917098,242,26,300,24
150,Real Madrid,h,2.35582,1.31041,1.61255,1.31041,14,3,2,0,2.1512,w,2020-07-10 20:00:00,1,0,0,3,0.30213999999999985,163,13,483,34
150,Real Madrid,a,0.527843,0.930144,0.527843,0.930144,3,4,2,1,0.9392,w,2020-07-13 20:00:00,1,0,0,3,-0.402301,176,22,344,26
150,Real Madrid,h,1.69772,1.14058,0.954572,1.14058,8,1,2,1,1.8228000000000002,w,2020-07-16 19:00:00,1,0,0,3,-0.18600799999999995,298,25,348,26
150,Real Madrid,a,1.06489,1.16055,1.06489,1.16055,11,7,2,2,1.2968,d,2020-07-19 19:00:00,0,1,0,1,-0.09566000000000008,171,17,401,26
151,Levante,a,0.859231,0.68416,0.859231,0.68416,3,3,0,1,1.4713,l,2019-08-18 16:00:00,0,0,1,0,0.17507099999999998,113,23,263,20
151,Levante,h,2.07744,2.82602,0.591143,2.82602,2,9,2,1,0.9146000000000001,w,2019-08-23 21:00:00,1,0,0,3,-2.234877,257,26,198,18
151,Levante,h,2.77857,1.02789,2.77857,1.02789,8,7,2,0,2.6117,w,2019-08-31 18:00:00,1,0,0,3,1.7506800000000002,185,21,167,19
151,Levante,a,1.81125,3.3111,1.81125,3.3111,3,17,2,3,0.5353,l,2019-09-14 11:00:00,0,0,1,0,-1.4998500000000001,368,15,188,31
151,Levante,h,1.613,1.12755,1.613,1.12755,9,2,0,0,1.7383,d,2019-09-21 14:00:00,0,1,0,1,0.48544999999999994,119,12,235,19
151,Levante,a,1.93984,2.73836,1.93984,2.73836,6,14,1,3,0.8318,l,2019-09-24 18:00:00,0,0,1,0,-0.7985200000000001,284,12,232,22
151,Levante,h,1.55287,0.758419,1.55287,0.758419,8,6,1,1,2.0987999999999998,d,2019-09-29 16:30:00,0,1,0,1,0.794451,197,23,175,23
151,Levante,a,1.08538,3.28469,0.342101,2.48489,4,7,2,1,0.1633,w,2019-10-05 12:00:00,1,0,0,3,-2.142789,258,12,171,26
151,Levante,a,0.459674,2.58436,0.459674,2.58436,2,8,0,1,0.1776,l,2019-10-20 20:00:00,0,0,1,0,-2.124686,239,18,155,32
151,Levante,h,0.331551,0.928166,0.331551,0.928166,1,1,0,1,0.7242,l,2019-10-27 15:00:00,0,0,1,0,-0.5966150000000001,186,20,212,36
151,Levante,a,2.03092,1.71528,2.03092,1.71528,7,12,2,1,1.5802999999999998,w,2019-10-30 18:00:00,1,0,0,3,0.31564000000000014,297,27,137,23
151,Levante,h,0.927053,2.13479,0.927053,1.39152,3,8,3,1,0.4306,w,2019-11-02 15:00:00,1,0,0,3,-0.4644670000000001,367,15,150,22
151,Levante,a,0.873861,1.79133,0.873861,1.79133,5,7,1,2,0.7087,l,2019-11-10 13:00:00,0,0,1,0,-0.9174690000000001,220,17,176,28
151,Levante,h,1.83517,1.41139,1.83517,1.41139,6,9,2,1,1.7406000000000001,w,2019-11-22 20:00:00,1,0,0,3,0.42378000000000005,239,20,236,18
151,Levante,a,0.476355,2.05726,0.476355,1.31411,2,5,0,4,0.2691,l,2019-12-01 17:30:00,0,0,1,0,-0.8377549999999999,81,14,280,42
151,Levante,h,2.12541,2.95856,1.38213,2.95856,4,8,2,4,0.8097,l,2019-12-07 17:30:00,0,0,1,0,-1.5764299999999998,310,18,238,17
151,Levante,a,0.917727,1.21053,0.917727,1.21053,8,4,2,1,1.1251,w,2019-12-14 12:00:00,1,0,0,3,-0.29280300000000015,123,21,182,26
151,Levante,h,2.68998,1.4501,2.68998,1.4501,8,7,3,1,2.2903,w,2019-12-22 17:30:00,1,0,0,3,1.2398799999999999,220,17,210,30
151,Levante,a,0.736284,1.56308,0.736284,1.56308,2,7,1,2,0.7265999999999999,l,2020-01-04 17:30:00,0,0,1,0,-0.826796,182,18,264,23
151,Levante,h,1.16982,1.73657,1.16982,1.73657,7,7,0,1,0.9583999999999999,l,2020-01-18 12:00:00,0,0,1,0,-0.5667499999999999,169,26,222,32
151,Levante,a,0.601469,1.94107,0.601469,1.1978,3,2,0,2,0.38039999999999996,l,2020-01-24 20:00:00,0,0,1,0,-0.5963309999999999,207,29,152,37
151,Levante,a,1.21881,3.38735,1.21881,3.38735,2,20,1,2,0.2853,l,2020-02-02 20:00:00,0,0,1,0,-2.16854,416,17,229,22
151,Levante,h,0.933595,1.18902,0.933595,1.18902,4,2,2,0,1.1118,w,2020-02-08 12:00:00,1,0,0,3,-0.255425,220,23,236,29
151,Levante,a,1.24428,0.835883,1.24428,0.835883,3,6,1,2,1.7515,l,2020-02-15 17:30:00,0,0,1,0,0.408397,197,18,203,27
151,Levante,h,0.70752,1.90806,0.70752,1.90806,6,14,1,0,0.4952,w,2020-02-22 20:00:00,1,0,0,3,-1.2005400000000002,305,28,191,20
151,Levante,a,0.60028,3.07099,0.60028,2.32772,2,10,0,3,0.13369999999999999,l,2020-02-29 12:00:00,0,0,1,0,-1.7274399999999996,108,17,228,34
151,Levante,h,1.06858,1.22846,1.06858,1.22846,10,5,1,1,1.1864,d,2020-03-08 15:00:00,0,1,0,1,-0.15988000000000002,163,18,196,25
151,Levante,a,1.45366,1.00063,0.71038,1.00063,8,11,1,1,1.7610000000000001,d,2020-06-12 20:00:00,0,1,0,1,-0.2902499999999999,246,14,250,21
151,Levante,h,0.807331,1.06949,0.807331,1.06949,5,1,1,1,1.0691,d,2020-06-15 17:30:00,0,1,0,1,-0.26215900000000003,351,27,231,23
151,Levante,a,2.56766,0.491778,2.56766,0.491778,4,3,3,1,2.7198,w,2020-06-20 12:00:00,1,0,0,3,2.075882,168,13,249,27
151,Levante,h,0.748438,1.0251,0.748438,1.0251,8,5,0,1,1.0795,l,2020-06-23 17:30:00,0,0,1,0,-0.27666199999999985,205,29,294,38
151,Levante,h,1.6905,1.51929,1.6905,1.51929,5,11,4,2,1.5408,w,2020-06-28 16:30:00,1,0,0,3,0.17120999999999986,289,13,177,23
151,Levante,a,0.206917,1.37071,0.206917,0.627435,6,11,0,0,0.28400000000000003,d,2020-07-01 20:00:00,0,1,0,1,-0.42051799999999995,193,16,261,16
151,Levante,h,1.19147,1.06365,1.19147,1.06365,1,2,1,1,1.4879,d,2020-07-06 17:30:00,0,1,0,1,0.12782000000000004,271,27,243,18
151,Levante,a,1.008,1.48983,1.008,1.48983,4,4,0,2,0.9438,l,2020-07-09 17:30:00,0,0,1,0,-0.48183,180,34,231,23
151,Levante,h,1.10257,0.979209,1.10257,0.979209,2,1,1,2,1.5413000000000001,l,2020-07-12 15:00:00,0,0,1,0,0.12336100000000005,187,20,271,27
151,Levante,a,1.39618,1.64845,1.39618,1.64845,3,9,3,2,1.1747999999999998,w,2020-07-16 19:00:00,1,0,0,3,-0.25227,227,25,180,34
151,Levante,h,2.58924,1.73078,2.58924,0.885053,3,8,1,0,2.0264,w,2020-07-19 19:00:00,1,0,0,3,1.7041870000000001,105,17,238,33
152,Celta Vigo,h,1.51166,1.99723,1.51166,1.99723,5,8,1,3,0.9904999999999999,l,2019-08-17 16:00:00,0,0,1,0,-0.48557000000000006,216,19,324,23
152,Celta Vigo,h,2.37702,0.675601,1.63375,0.675601,8,11,1,0,2.593,w,2019-08-24 20:00:00,1,0,0,3,0.958149,227,12,310,29
152,Celta Vigo,a,0.454026,1.50787,0.454026,1.50787,2,10,1,1,0.5286,d,2019-08-30 19:00:00,0,1,0,1,-1.053844,283,19,190,33
152,Celta Vigo,h,0.233721,1.1436,0.233721,1.1436,2,2,0,2,0.45020000000000004,l,2019-09-15 14:00:00,0,0,1,0,-0.9098789999999999,209,15,169,26
152,Celta Vigo,a,0.582564,1.71994,0.582564,1.71994,3,10,0,0,0.4754,d,2019-09-21 16:30:00,0,1,0,1,-1.1373760000000002,215,12,247,27
152,Celta Vigo,h,1.1247,1.50653,1.1247,1.50653,9,7,1,1,1.0423,d,2019-09-26 18:00:00,0,1,0,1,-0.3818299999999999,235,27,380,25
152,Celta Vigo,a,0.826593,1.02791,0.0833155,1.02791,4,8,0,2,1.0823,l,2019-09-29 12:00:00,0,0,1,0,-0.9445945000000001,116,24,287,26
152,Celta Vigo,h,1.91529,0.127135,1.91529,0.127135,4,3,1,0,2.7121999999999997,w,2019-10-06 13:00:00,1,0,0,3,1.788155,127,9,283,23
152,Celta Vigo,a,1.1334,2.08309,1.1334,2.08309,7,8,0,2,0.6786,l,2019-10-20 11:00:00,0,0,1,0,-0.9496899999999999,169,18,352,36
152,Celta Vigo,h,0.846315,0.967791,0.846315,0.967791,1,4,0,1,1.2127999999999999,l,2019-10-27 11:00:00,0,0,1,0,-0.12147599999999992,232,21,142,15
152,Celta Vigo,a,1.59702,1.11761,0.853745,1.11761,9,0,1,2,1.7577,l,2019-10-30 20:00:00,0,0,1,0,-0.263865,156,25,272,19
152,Celta Vigo,h,0.133684,0.389551,0.133684,0.389551,3,5,0,1,0.8704,l,2019-11-03 17:30:00,0,0,1,0,-0.25586699999999996,93,12,234,32
152,Celta Vigo,a,0.317045,1.49638,0.317045,0.753104,0,7,1,4,0.345,l,2019-11-09 20:00:00,0,0,1,0,-0.436059,366,20,259,23
152,Celta Vigo,a,1.75554,1.20262,1.75554,1.20262,7,7,3,1,1.87,w,2019-11-24 17:30:00,1,0,0,3,0.5529200000000001,328,20,223,35
152,Celta Vigo,h,1.43181,0.263566,1.43181,0.263566,9,2,0,0,2.3681000000000005,d,2019-11-29 20:00:00,0,1,0,1,1.168244,194,19,284,30
152,Celta Vigo,a,0.47817,0.971054,0.47817,0.971054,2,6,2,3,0.8451,l,2019-12-08 17:30:00,0,0,1,0,-0.492884,100,18,327,24
152,Celta Vigo,h,2.18849,1.51622,1.44521,0.772945,4,0,2,2,1.8823,d,2019-12-15 13:00:00,0,1,0,1,0.6722650000000001,103,22,246,32
152,Celta Vigo,a,1.4501,2.68998,1.4501,2.68998,7,8,1,3,0.5206,l,2019-12-22 17:30:00,0,0,1,0,-1.2398799999999999,210,30,220,17
152,Celta Vigo,h,1.91143,0.76674,1.91143,0.76674,6,6,1,1,2.2233,d,2020-01-05 20:00:00,0,1,0,1,1.14469,145,22,295,33
152,Celta Vigo,a,0.716642,3.43632,0.716642,2.69317,7,10,1,1,0.10250000000000001,d,2020-01-19 17:30:00,0,1,0,1,-1.9765279999999998,289,15,164,29
152,Celta Vigo,h,1.03102,0.223406,1.03102,0.223406,7,1,0,0,2.143,d,2020-01-26 13:00:00,0,1,0,1,0.807614,116,17,334,31
152,Celta Vigo,a,1.35798,1.103,1.35798,1.103,5,3,0,1,1.5667999999999997,l,2020-02-01 20:00:00,0,0,1,0,0.25498,280,23,250,21
152,Celta Vigo,h,1.38338,1.13918,1.38338,1.13918,9,5,2,1,1.5457,w,2020-02-09 17:30:00,1,0,0,3,0.24419999999999997,307,33,220,28
152,Celta Vigo,a,1.17019,1.90404,1.17019,1.16076,3,22,2,2,0.7584000000000001,d,2020-02-16 20:00:00,0,1,0,1,0.00943000000000005,288,21,190,32
152,Celta Vigo,h,0.128175,0.371163,0.128175,0.371163,1,7,1,0,0.8853000000000001,w,2020-02-22 12:00:00,1,0,0,3,-0.242988,186,18,201,35
152,Celta Vigo,a,0.27654,0.918043,0.27654,0.918043,3,2,0,0,0.6751,d,2020-02-29 20:00:00,0,1,0,1,-0.641503,133,25,268,20
152,Celta Vigo,a,0.156144,1.15002,0.156144,1.15002,1,4,0,0,0.4197,d,2020-03-07 20:00:00,0,1,0,1,-0.993876,177,19,185,36
152,Celta Vigo,h,0.129638,1.61991,0.129638,1.61991,3,10,0,1,0.2141,l,2020-06-13 15:00:00,0,0,1,0,-1.490272,306,20,217,32
152,Celta Vigo,a,1.0575,0.436127,0.314226,0.436127,6,1,0,0,2.068,d,2020-06-17 17:30:00,0,1,0,1,-0.12190099999999998,153,18,276,28
152,Celta Vigo,h,2.82117,0.168445,1.33461,0.168445,7,2,6,0,2.9272,w,2020-06-21 12:00:00,1,0,0,3,1.1661650000000001,105,27,406,21
152,Celta Vigo,a,0.848154,0.628775,0.104876,0.628775,0,6,1,0,1.6568,w,2020-06-24 17:30:00,1,0,0,3,-0.523899,268,24,175,28
152,Celta Vigo,h,1.93802,2.13485,1.93802,2.13485,8,8,2,2,1.2416,d,2020-06-27 15:00:00,0,1,0,1,-0.19683000000000006,350,22,152,30
152,Celta Vigo,a,1.55871,1.6815,0.815433,0.938224,13,1,1,5,1.2762,l,2020-06-30 23:00:00,0,0,1,0,-0.12279099999999998,232,23,321,22
152,Celta Vigo,h,0.238909,0.636627,0.238909,0.636627,6,3,1,1,0.8298,d,2020-07-04 15:00:00,0,1,0,1,-0.397718,206,24,174,25
152,Celta Vigo,h,0.281854,1.0928,0.281854,1.0928,2,5,1,1,0.49319999999999997,d,2020-07-07 20:00:00,0,1,0,1,-0.810946,209,27,246,23
152,Celta Vigo,a,0.985972,1.2561,0.985972,1.2561,4,9,1,2,1.1296,l,2020-07-11 15:00:00,0,0,1,0,-0.27012800000000003,183,17,195,26
152,Celta Vigo,h,1.64845,1.39618,1.64845,1.39618,9,3,2,3,1.5384,l,2020-07-16 19:00:00,0,0,1,0,0.25227,180,34,227,25
152,Celta Vigo,a,0.444157,0.362807,0.444157,0.362807,2,1,0,0,1.3382999999999998,d,2020-07-19 19:00:00,0,1,0,1,0.08135000000000003,243,26,239,24
153,Real Betis,h,1.24003,0.736026,1.24003,0.736026,3,2,1,2,1.8217999999999999,l,2019-08-18 20:00:00,0,0,1,0,0.504004,262,11,244,30
153,Real Betis,a,0.145785,2.85088,0.145785,2.85088,0,23,2,5,0.063,l,2019-08-25 20:00:00,0,0,1,0,-2.705095,358,17,229,46
153,Real Betis,h,2.52444,1.44559,2.52444,1.44559,16,5,2,1,2.138,w,2019-08-31 19:00:00,1,0,0,3,1.0788499999999999,85,21,269,18
153,Real Betis,h,1.00209,1.49492,0.258813,0.751644,1,8,1,1,0.8828,d,2019-09-15 19:00:00,0,1,0,1,-0.49283099999999996,80,13,240,39
153,Real Betis,a,0.334273,2.20072,0.334273,2.20072,3,4,0,0,0.19069999999999998,d,2019-09-20 19:00:00,0,1,0,1,-1.866447,205,11,241,31
153,Real Betis,h,2.73836,1.93984,2.73836,1.93984,14,6,3,1,1.9511,w,2019-09-24 18:00:00,1,0,0,3,0.7985200000000001,232,22,284,12
153,Real Betis,a,0.667105,2.95644,0.667105,2.21316,7,5,1,5,0.1716,l,2019-09-27 19:00:00,0,0,1,0,-1.546055,213,19,286,29
153,Real Betis,h,1.74382,1.18435,1.74382,0.441072,7,1,1,1,1.8283,d,2019-10-04 20:00:00,0,1,0,1,1.3027479999999998,127,11,264,36
153,Real Betis,a,0.63684,1.32948,0.63684,1.32948,5,11,1,3,0.7596,l,2019-10-20 13:00:00,0,0,1,0,-0.69264,219,20,220,33
153,Real Betis,a,0.683829,1.61831,0.683829,1.61831,5,5,0,1,0.6164,l,2019-10-27 13:00:00,0,0,1,0,-0.9344809999999999,164,11,373,18
153,Real Betis,h,1.11761,1.59702,1.11761,0.853745,0,9,2,1,0.9621,w,2019-10-30 20:00:00,1,0,0,3,0.263865,272,19,156,25
153,Real Betis,a,0.437853,2.81646,0.437853,2.81646,3,9,0,0,0.1269,d,2019-11-02 20:00:00,0,1,0,1,-2.378607,288,14,224,25
153,Real Betis,h,1.56474,0.993088,1.56474,0.993088,5,2,1,2,1.8611,l,2019-11-10 20:00:00,0,0,1,0,0.571652,205,20,255,26
153,Real Betis,h,1.62946,0.910796,1.62946,0.910796,12,2,2,1,1.9174,w,2019-11-23 15:00:00,1,0,0,3,0.7186639999999999,168,32,290,20
153,Real Betis,a,2.27656,2.37108,1.53328,1.6278,6,10,2,1,1.3076999999999999,w,2019-11-30 17:30:00,1,0,0,3,-0.09451999999999994,195,21,287,28
153,Real Betis,h,1.98458,0.985449,1.98458,0.242299,4,1,3,2,2.1976,w,2019-12-08 13:00:00,1,0,0,3,1.742281,203,17,226,25
153,Real Betis,a,0.502557,1.58859,0.502557,1.58859,4,3,2,2,0.4354,d,2019-12-15 15:00:00,0,1,0,1,-1.086033,123,15,228,43
153,Real Betis,h,0.922514,1.41727,0.922514,1.41727,4,3,1,2,0.8853,l,2019-12-22 15:00:00,0,0,1,0,-0.4947560000000001,137,19,352,28
153,Real Betis,a,2.02653,0.304027,1.28338,0.304027,7,1,1,1,2.7097,d,2020-01-05 15:00:00,0,1,0,1,0.9793529999999999,102,18,312,37
153,Real Betis,h,2.26225,0.281591,2.26225,0.281591,9,8,3,0,2.7288,w,2020-01-19 13:00:00,1,0,0,3,1.980659,303,27,225,26
153,Real Betis,a,1.33797,1.45193,1.33797,0.708651,4,4,0,1,1.2098,l,2020-01-26 15:00:00,0,0,1,0,0.6293190000000001,67,9,229,22
153,Real Betis,a,0.959112,2.28348,0.959112,1.5402,11,5,1,1,0.4416,d,2020-02-02 13:00:00,0,1,0,1,-0.581088,105,24,312,36
153,Real Betis,h,1.05905,1.85454,0.315769,1.85454,4,13,2,3,0.7039,l,2020-02-09 20:00:00,0,0,1,0,-1.538771,464,45,165,21
153,Real Betis,a,0.487887,0.563219,0.487887,0.563219,3,2,0,0,1.2066,d,2020-02-16 13:00:00,0,1,0,1,-0.07533200000000001,95,28,383,30
153,Real Betis,h,3.09931,0.913546,1.61288,0.913546,13,5,3,3,2.7223,d,2020-02-21 20:00:00,0,1,0,1,0.6993340000000001,141,20,342,21
153,Real Betis,a,0.793569,1.05167,0.793569,1.05167,7,5,1,2,1.0854000000000001,l,2020-02-29 15:00:00,0,0,1,0,-0.25810100000000014,159,24,328,24
153,Real Betis,h,1.33577,1.39172,1.33577,0.64844,5,6,2,1,1.2928,w,2020-03-08 20:00:00,1,0,0,3,0.6873299999999999,329,17,184,23
153,Real Betis,a,0.481345,2.11983,0.481345,1.37668,6,8,0,2,0.24270000000000003,l,2020-06-11 20:00:00,0,0,1,0,-0.8953349999999999,208,26,307,25
153,Real Betis,h,1.49004,1.03374,0.746888,1.03374,6,3,2,2,1.7096,d,2020-06-15 20:00:00,0,1,0,1,-0.2868520000000001,63,18,413,19
153,Real Betis,a,2.13638,2.24762,1.3931,2.24762,6,6,0,1,1.3064999999999998,l,2020-06-20 15:00:00,0,0,1,0,-0.85452,179,14,271,26
153,Real Betis,h,1.07378,1.12604,1.07378,1.12604,5,2,1,0,1.232,w,2020-06-25 20:00:00,1,0,0,3,-0.05225999999999997,123,26,265,20
153,Real Betis,a,1.51929,1.6905,1.51929,1.6905,11,5,2,4,1.1694,l,2020-06-28 16:30:00,0,0,1,0,-0.17120999999999986,177,23,289,13
153,Real Betis,h,0.400169,2.91561,0.400169,2.17233,4,6,0,2,0.09559999999999999,l,2020-07-01 20:00:00,0,0,1,0,-1.772161,395,21,279,32
153,Real Betis,a,0.636627,0.238909,0.636627,0.238909,3,6,1,1,1.7061,d,2020-07-04 15:00:00,0,1,0,1,0.397718,174,25,206,24
153,Real Betis,h,2.12533,0.407994,2.12533,0.407994,5,4,3,0,2.6233,w,2020-07-08 18:30:00,1,0,0,3,1.717336,171,23,253,30
153,Real Betis,a,1.1694,0.76357,1.1694,0.76357,9,4,0,1,1.6813,l,2020-07-11 20:00:00,0,0,1,0,0.40583,202,16,319,27
153,Real Betis,h,1.80332,2.31274,1.80332,2.31274,13,5,1,2,0.9904999999999999,l,2020-07-16 19:00:00,0,0,1,0,-0.5094199999999998,111,17,404,12
153,Real Betis,a,0.548953,0.915131,0.548953,0.915131,6,9,0,2,0.9624,l,2020-07-19 16:30:00,0,0,1,0,-0.366178,150,16,353,20
154,Villarreal,h,1.93202,1.96668,1.18874,1.2234,6,2,4,4,1.3313000000000001,d,2019-08-17 20:00:00,0,1,0,1,-0.034660000000000135,194,23,295,23
154,Villarreal,a,2.82602,2.07744,2.82602,0.591143,9,2,1,2,1.8518,l,2019-08-23 21:00:00,0,0,1,0,2.234877,198,18,257,26
154,Villarreal,h,2.13825,1.76659,2.13825,1.76659,4,7,2,2,1.6623999999999999,d,2019-09-01 20:00:00,0,1,0,1,0.3716600000000001,348,19,265,31
154,Villarreal,a,1.83013,0.399916,1.83013,0.399916,5,6,3,0,2.5524,w,2019-09-14 14:00:00,1,0,0,3,1.430214,229,21,288,16
154,Villarreal,h,2.03561,0.434119,1.29233,0.434119,6,1,2,0,2.6033,w,2019-09-21 11:00:00,1,0,0,3,0.8582110000000001,195,39,292,18
154,Villarreal,a,0.54607,0.643865,0.54607,0.643865,4,15,1,2,1.1797,l,2019-09-24 19:00:00,0,0,1,0,-0.09779499999999997,348,27,302,22
154,Villarreal,h,2.95644,0.667105,2.21316,0.667105,5,7,5,1,2.7459000000000002,w,2019-09-27 19:00:00,1,0,0,3,1.546055,286,29,213,19
154,Villarreal,a,2.52105,1.13814,2.52105,1.13814,5,10,1,2,2.3505999999999996,l,2019-10-05 20:00:00,0,0,1,0,1.3829099999999999,217,15,242,18
154,Villarreal,a,1.64809,0.746222,1.64809,0.746222,3,6,1,0,2.166,w,2019-10-20 15:00:00,1,0,0,3,0.901868,188,19,217,31
154,Villarreal,h,2.56098,0.591294,2.56098,0.591294,5,1,4,1,2.6622999999999997,w,2019-10-25 20:00:00,1,0,0,3,1.9696859999999998,146,20,330,25
154,Villarreal,a,1.40491,2.782,1.40491,2.782,6,4,1,2,0.5,l,2019-10-31 18:00:00,0,0,1,0,-1.37709,178,14,324,25
154,Villarreal,h,1.01674,1.31553,1.01674,1.31553,10,3,0,0,1.0751,d,2019-11-03 13:00:00,0,1,0,1,-0.2987900000000001,165,20,240,22
154,Villarreal,a,3.04498,1.56727,2.3017,0.0807154,8,2,1,3,2.4237,l,2019-11-10 11:00:00,0,0,1,0,2.2209846,161,30,300,26
154,Villarreal,h,1.20262,1.75554,1.20262,1.75554,7,7,1,3,0.8503000000000001,l,2019-11-24 17:30:00,0,0,1,0,-0.5529200000000001,223,35,328,20
154,Villarreal,a,1.94325,1.58912,1.19997,1.58912,6,11,1,2,1.598,l,2019-11-30 20:00:00,0,0,1,0,-0.3891500000000001,208,36,267,18
154,Villarreal,h,1.41318,1.71887,1.41318,1.71887,6,12,0,0,1.1504,d,2019-12-06 20:00:00,0,1,0,1,-0.3056899999999998,259,32,270,26
154,Villarreal,a,1.62777,1.73952,1.62777,1.73952,4,12,2,1,1.3016999999999999,w,2019-12-15 17:30:00,1,0,0,3,-0.11175000000000002,338,11,138,25
154,Villarreal,h,2.63083,0.646333,2.63083,0.646333,5,0,1,0,2.7373,w,2019-12-21 17:30:00,1,0,0,3,1.984497,100,14,299,25
154,Villarreal,a,1.29087,1.01062,0.547717,1.01062,12,9,2,1,1.5983,w,2020-01-05 13:00:00,1,0,0,3,-0.46290300000000006,328,30,194,23
154,Villarreal,h,2.23006,2.04252,1.48678,2.04252,8,4,1,2,1.5042,l,2020-01-19 15:00:00,0,0,1,0,-0.5557400000000001,123,28,304,22
154,Villarreal,a,1.07139,0.975012,1.07139,0.975012,3,8,2,1,1.4369999999999998,w,2020-01-25 17:30:00,1,0,0,3,0.09637800000000007,250,19,225,23
154,Villarreal,h,1.9166,0.915717,1.17333,0.915717,4,5,3,1,2.2292,w,2020-02-02 17:30:00,1,0,0,3,0.257613,204,27,251,28
154,Villarreal,a,1.38092,0.646254,1.38092,0.646254,7,2,1,1,2.0772,d,2020-02-08 17:30:00,0,1,0,1,0.7346659999999999,165,42,324,30
154,Villarreal,h,0.835883,1.24428,0.835883,1.24428,6,3,2,1,0.9526000000000001,w,2020-02-15 17:30:00,1,0,0,3,-0.408397,203,27,197,18
154,Villarreal,a,0.440221,2.17916,0.440221,2.17916,3,10,1,3,0.24380000000000002,l,2020-02-23 20:00:00,0,0,1,0,-1.738939,198,24,447,38
154,Villarreal,a,0.879429,2.72308,0.879429,1.16845,4,3,0,1,0.26,l,2020-03-01 13:00:00,0,0,1,0,-0.289021,131,23,235,41
154,Villarreal,h,2.38355,1.7502,2.38355,1.00693,9,2,1,2,1.8299,l,2020-03-08 17:30:00,0,0,1,0,1.37662,172,18,351,24
154,Villarreal,a,1.61991,0.129638,1.61991,0.129638,10,3,1,0,2.6309,w,2020-06-13 15:00:00,1,0,0,3,1.490272,217,32,306,20
154,Villarreal,h,1.62532,1.65754,1.62532,1.65754,5,7,1,0,1.3422,w,2020-06-16 17:30:00,1,0,0,3,-0.032219999999999915,232,25,291,24
154,Villarreal,a,0.803321,0.883633,0.803321,0.883633,4,9,1,0,1.2718,w,2020-06-19 17:30:00,1,0,0,3,-0.08031200000000005,234,21,267,26
154,Villarreal,h,1.08857,1.2636,1.08857,1.2636,7,6,2,2,1.2049,d,2020-06-22 20:00:00,0,1,0,1,-0.17503000000000002,329,23,229,38
154,Villarreal,h,2.41493,0.182323,2.41493,0.182323,6,2,2,0,2.8313,w,2020-06-28 16:30:00,1,0,0,3,2.232607,343,21,455,26
154,Villarreal,a,2.91561,0.400169,2.17233,0.400169,6,4,2,0,2.8496,w,2020-07-01 20:00:00,1,0,0,3,1.772161,279,32,395,21
154,Villarreal,h,0.961984,2.75294,0.961984,2.75294,8,22,1,4,0.3317,l,2020-07-05 20:00:00,0,0,1,0,-1.7909560000000002,526,18,227,22
154,Villarreal,a,1.95451,0.580238,0.467957,0.580238,2,2,3,1,2.542,w,2020-07-08 18:30:00,1,0,0,3,-0.11228100000000002,93,15,280,35
154,Villarreal,h,0.365973,1.24702,0.365973,1.24702,3,9,1,2,0.5710999999999999,l,2020-07-13 17:30:00,0,0,1,0,-0.881047,240,20,298,21
154,Villarreal,a,1.14058,1.69772,1.14058,0.954572,1,8,1,2,0.8625,l,2020-07-16 19:00:00,0,0,1,0,0.18600799999999995,348,26,298,25
154,Villarreal,h,3.00793,0.762647,3.00793,0.762647,6,2,4,0,2.7403000000000004,w,2020-07-19 19:00:00,1,0,0,3,2.245283,140,6,496,24
155,Granada,a,1.96668,1.93202,1.2234,1.18874,2,6,4,4,1.3907,d,2019-08-17 20:00:00,0,1,0,1,0.034660000000000135,295,23,194,23
155,Granada,h,0.428332,1.39211,0.428332,1.39211,6,3,0,1,0.48840000000000006,l,2019-08-23 19:00:00,0,0,1,0,-0.963778,238,21,181,24
155,Granada,a,1.58505,1.34324,1.58505,1.34324,4,10,3,0,1.5623,w,2019-09-01 18:00:00,1,0,0,3,0.24181000000000008,354,24,142,9
155,Granada,a,1.1436,0.233721,1.1436,0.233721,2,2,2,0,2.2676000000000003,w,2019-09-15 14:00:00,1,0,0,3,0.9098789999999999,169,26,209,15
