team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
151,Levante,a,0.568605,2.46001,0.568605,2.46001,4,13,0,2,0.1892,l,2021-03-19 20:00:00,0,0,1,0,-1.891405,308,21,229,29
151,Levante,h,0.462819,0.857773,0.462819,0.857773,8,2,0,2,0.897,l,2021-04-02 19:00:00,0,0,1,0,-0.394954,188,44,302,11
151,Levante,a,0.309936,0.360623,0.309936,0.360623,3,3,1,0,1.1703999999999999,w,2021-04-10 16:30:00,1,0,0,3,-0.05068700000000004,236,14,243,28
151,Levante,h,0.844482,1.87811,0.844482,1.87811,5,8,1,5,0.6433,l,2021-04-18 19:00:00,0,0,1,0,-1.033628,355,33,242,23
151,Levante,h,0.310335,2.05149,0.310335,2.05149,7,4,0,1,0.1142,l,2021-04-21 17:00:00,0,0,1,0,-1.7411549999999998,330,25,224,32
151,Levante,a,0.236951,0.43368,0.236951,0.43368,4,1,0,1,0.9873000000000001,l,2021-04-24 14:00:00,0,0,1,0,-0.19672900000000001,155,31,350,19
151,Levante,a,0.976661,2.3642,0.976661,2.3642,2,9,0,2,0.4095,l,2021-04-30 19:00:00,0,0,1,0,-1.3875389999999999,215,21,157,17
151,Levante,a,0.987587,1.32991,0.987587,1.32991,5,3,2,2,1.0723,d,2021-05-08 12:00:00,0,1,0,1,-0.34232299999999993,208,19,223,19
151,Levante,h,1.27727,3.0801,1.27727,3.0801,7,10,3,3,0.399,d,2021-05-11 20:00:00,0,1,0,1,-1.80283,331,18,227,17
151,Levante,a,0.441218,0.769611,0.441218,0.769611,4,6,1,2,1.0009,l,2021-05-16 16:30:00,0,0,1,0,-0.32839300000000005,83,11,300,35
151,Levante,h,1.51266,0.424135,1.51266,0.424135,6,0,2,2,2.266,d,2021-05-21 15:00:00,0,1,0,1,1.088525,131,29,333,15
152,Celta Vigo,a,0.783653,0.344008,0.783653,0.344008,2,1,0,0,1.7989,d,2020-09-12 14:00:00,0,1,0,1,0.43964500000000006,115,22,119,27
152,Celta Vigo,h,2.33534,0.456643,2.33534,0.456643,8,2,2,1,2.6887000000000003,w,2020-09-19 19:00:00,1,0,0,3,1.8786969999999998,207,22,247,28
152,Celta Vigo,a,1.08307,1.52483,1.08307,0.781556,3,3,1,1,0.9605000000000001,d,2020-09-27 16:30:00,0,1,0,1,0.30151399999999995,171,26,163,40
152,Celta Vigo,h,0.568201,0.931689,0.568201,0.931689,5,7,0,3,0.9211,l,2020-10-01 19:30:00,0,0,1,0,-0.36348800000000003,283,37,203,18
152,Celta Vigo,a,0.360866,1.12188,0.360866,1.12188,8,6,0,2,0.5939,l,2020-10-04 10:00:00,0,0,1,0,-0.761014,116,21,250,35
152,Celta Vigo,h,1.89737,1.51399,1.89737,1.51399,12,7,0,2,1.6460000000000001,l,2020-10-17 14:00:00,0,0,1,0,0.38338000000000005,249,18,257,27
152,Celta Vigo,a,0.818389,1.19249,0.818389,0.449212,3,10,1,1,0.9463,d,2020-10-26 20:00:00,0,1,0,1,0.36917700000000003,269,32,175,29
152,Celta Vigo,h,2.12312,2.27628,1.37997,2.27628,5,7,1,4,1.2354,l,2020-11-01 15:00:00,0,0,1,0,-0.8963099999999999,297,39,243,38
152,Celta Vigo,a,2.15551,1.6055,2.15551,0.862223,9,4,1,1,1.7571000000000003,d,2020-11-06 20:00:00,0,1,0,1,1.293287,305,35,288,24
152,Celta Vigo,a,2.08172,2.22603,2.08172,2.22603,3,5,2,4,1.2816,l,2020-11-21 17:30:00,0,0,1,0,-0.14431000000000038,267,25,230,22
152,Celta Vigo,h,4.64116,1.49416,4.64116,1.49416,13,2,3,1,2.872,w,2020-11-29 17:30:00,1,0,0,3,3.1470000000000002,156,32,336,19
152,Celta Vigo,a,1.20044,0.454057,1.20044,0.454057,9,8,2,0,2.125,w,2020-12-04 20:00:00,1,0,0,3,0.746383,235,26,241,27
152,Celta Vigo,h,1.51712,0.906249,0.773968,0.906249,6,2,4,0,1.9148,w,2020-12-14 20:00:00,1,0,0,3,-0.13228099999999998,172,25,390,24
152,Celta Vigo,h,1.62567,0.404844,1.62567,0.404844,10,7,2,0,2.3857,w,2020-12-20 13:00:00,1,0,0,3,1.220826,212,33,302,22
152,Celta Vigo,a,0.767168,0.265652,0.0238901,0.265652,1,0,1,1,2.0665,d,2020-12-23 16:30:00,0,1,0,1,-0.2417619,133,27,321,22
152,Celta Vigo,h,2.85208,1.0513,2.85208,1.0513,12,2,2,1,2.4846999999999997,w,2020-12-30 18:15:00,1,0,0,3,1.80078,239,35,387,19
152,Celta Vigo,a,0.564784,1.24672,0.564784,1.24672,3,4,0,2,0.7217,l,2021-01-02 20:00:00,0,0,1,0,-0.6819360000000001,260,21,441,31
152,Celta Vigo,h,0.363035,2.88163,0.363035,2.88163,2,8,0,4,0.0968,l,2021-01-08 20:00:00,0,0,1,0,-2.518595,268,30,377,28
152,Celta Vigo,a,0.966752,0.646493,0.966752,0.646493,4,8,1,2,1.6270000000000002,l,2021-01-20 20:00:00,0,0,1,0,0.32025899999999996,160,31,336,26
152,Celta Vigo,h,1.53045,0.591142,1.53045,0.591142,2,2,1,1,2.1828,d,2021-01-24 17:30:00,0,1,0,1,0.9393080000000001,170,17,284,30
152,Celta Vigo,a,0.339262,0.3242,0.339262,0.3242,5,0,0,0,1.2404000000000002,d,2021-01-31 17:30:00,0,1,0,1,0.01506200000000002,114,35,246,17
152,Celta Vigo,a,1.71926,1.22973,1.71926,1.22973,5,4,2,2,1.8371000000000002,d,2021-02-08 20:00:00,0,1,0,1,0.48953,249,31,302,26
152,Celta Vigo,h,2.31967,0.836576,2.31967,0.836576,13,0,3,1,2.4690999999999996,w,2021-02-12 17:30:00,1,0,0,3,1.483094,237,23,222,21
152,Celta Vigo,a,0.689216,1.16675,0.689216,1.16675,2,4,0,2,0.8727999999999999,l,2021-02-20 17:30:00,0,0,1,0,-0.4775339999999999,233,32,194,15
152,Celta Vigo,h,0.86079,0.762391,0.86079,0.762391,3,2,1,1,1.3894,d,2021-02-28 13:00:00,0,1,0,1,0.09839900000000001,119,29,296,31
152,Celta Vigo,a,0.655624,3.13618,0.655624,3.13618,3,3,4,3,0.12229999999999999,w,2021-03-07 13:00:00,1,0,0,3,-2.480556,224,38,252,19
152,Celta Vigo,h,1.18876,0.725139,1.18876,0.725139,6,3,0,0,1.7620999999999998,d,2021-03-14 13:00:00,0,1,0,1,0.46362100000000006,160,39,329,27
152,Celta Vigo,h,0.686996,2.79574,0.686996,2.79574,6,5,1,3,0.15039999999999998,l,2021-03-20 15:15:00,0,0,1,0,-2.1087439999999997,284,34,287,26
152,Celta Vigo,a,2.58943,1.868,2.58943,1.868,5,9,3,1,1.9629,w,2021-04-04 12:00:00,1,0,0,3,0.72143,187,27,177,21
152,Celta Vigo,h,2.09186,1.59713,1.34858,1.59713,5,3,3,4,1.7447,l,2021-04-12 19:00:00,0,0,1,0,-0.24855000000000005,321,34,189,22
152,Celta Vigo,a,0.436078,0.322965,0.436078,0.322965,7,3,0,0,1.3619,d,2021-04-18 16:30:00,0,1,0,1,0.11311300000000002,91,12,352,7
152,Celta Vigo,a,0.504303,2.19014,0.504303,0.703585,6,6,1,2,0.203,l,2021-04-22 19:00:00,0,0,1,0,-0.19928200000000007,138,27,237,23
152,Celta Vigo,h,0.601898,1.41709,0.601898,0.673809,5,2,2,1,0.6003000000000001,w,2021-04-25 16:30:00,1,0,0,3,-0.07191099999999995,177,28,183,23
152,Celta Vigo,h,2.3642,0.976661,2.3642,0.976661,9,2,2,0,2.4135000000000004,w,2021-04-30 19:00:00,1,0,0,3,1.3875389999999999,157,17,215,21
152,Celta Vigo,a,1.98001,2.50872,0.493451,1.76544,2,13,4,2,0.9737,w,2021-05-09 16:30:00,1,0,0,3,-1.271989,281,26,190,18
152,Celta Vigo,h,0.209945,1.14081,0.209945,1.14081,2,6,1,0,0.4835,w,2021-05-12 18:00:00,1,0,0,3,-0.930865,110,25,308,37
152,Celta Vigo,a,0.631271,2.10966,0.631271,2.10966,4,20,2,1,0.3548,w,2021-05-16 16:30:00,1,0,0,3,-1.478389,370,30,270,18
152,Celta Vigo,h,1.21829,2.06863,0.475141,1.32535,9,7,2,3,0.5847,l,2021-05-22 16:00:00,0,0,1,0,-0.850209,127,21,263,24
153,Real Betis,a,0.341233,1.17642,0.341233,1.17642,4,1,1,0,0.3975,w,2020-09-13 12:00:00,1,0,0,3,-0.835187,179,18,214,25
153,Real Betis,h,1.76775,0.290702,1.02448,0.290702,1,2,2,0,2.5964,w,2020-09-20 16:30:00,1,0,0,3,0.733778,205,30,253,28
153,Real Betis,h,1.41465,3.86499,1.41465,3.12171,5,7,2,3,0.19340000000000002,l,2020-09-26 19:00:00,0,0,1,0,-1.7070600000000002,345,22,205,20
153,Real Betis,a,0.442837,0.908069,0.442837,0.908069,3,1,0,3,0.8319000000000001,l,2020-09-29 19:30:00,0,0,1,0,-0.46523200000000003,93,26,443,32
153,Real Betis,a,1.87508,0.475219,1.87508,0.475219,7,3,2,0,2.4666,w,2020-10-03 19:00:00,1,0,0,3,1.399861,243,30,197,20
153,Real Betis,h,0.304528,1.58336,0.304528,0.840078,0,5,0,3,0.2925,l,2020-10-18 19:00:00,0,0,1,0,-0.53555,210,20,280,26
153,Real Betis,a,1.01541,1.24304,1.01541,1.24304,5,8,0,2,1.1767,l,2020-10-24 19:00:00,0,0,1,0,-0.22763,203,29,318,29
153,Real Betis,h,3.06462,0.478252,2.3216,0.478252,13,2,3,1,2.8498000000000006,w,2020-11-01 13:00:00,1,0,0,3,1.8433480000000002,333,38,408,14
153,Real Betis,a,0.86991,4.44487,0.86991,2.95831,4,19,2,5,0.047700000000000006,l,2020-11-07 15:15:00,0,0,1,0,-2.0884,296,15,274,25
153,Real Betis,a,0.385631,2.75202,0.385631,2.75202,3,6,0,4,0.07300000000000001,l,2020-11-23 20:00:00,0,0,1,0,-2.366389,205,25,308,31
153,Real Betis,h,0.51761,3.24869,0.51761,1.76226,5,1,0,2,0.0578,l,2020-11-30 20:00:00,0,0,1,0,-1.24465,122,20,299,24
153,Real Betis,a,1.52162,0.366687,1.52162,0.366687,6,6,2,0,2.4289,w,2020-12-06 15:15:00,1,0,0,3,1.154933,193,22,218,26
153,Real Betis,h,0.475008,1.10577,0.475008,1.10577,2,4,1,1,0.7270000000000001,d,2020-12-13 15:15:00,0,1,0,1,-0.6307619999999999,312,22,254,28
153,Real Betis,a,1.04957,1.38241,1.04957,0.639131,4,0,0,2,1.0267,l,2020-12-20 15:15:00,0,0,1,0,0.4104389999999999,103,25,273,26
153,Real Betis,h,0.342496,0.282205,0.342496,0.282205,10,2,1,0,1.2763,w,2020-12-23 21:00:00,1,0,0,3,0.06029100000000004,100,31,370,21
153,Real Betis,a,2.63943,1.67536,1.89616,1.67536,12,5,3,4,2.0776,l,2020-12-29 20:30:00,0,0,1,0,0.2208000000000001,150,36,268,20
153,Real Betis,h,2.03775,0.248156,0.521309,0.248156,5,2,1,1,2.7954,d,2021-01-02 15:15:00,0,1,0,1,0.27315300000000003,312,27,209,31
153,Real Betis,a,2.98435,1.15245,2.98435,1.15245,9,3,2,0,2.5413,w,2021-01-11 20:00:00,1,0,0,3,1.8319,260,29,212,27
153,Real Betis,h,0.646493,0.966752,0.646493,0.966752,8,4,2,1,1.0186,w,2021-01-20 20:00:00,1,0,0,3,-0.32025899999999996,336,26,160,31
153,Real Betis,a,0.638534,2.24597,0.638534,2.24597,2,15,2,2,0.3053,d,2021-01-23 17:30:00,0,1,0,1,-1.6074359999999999,242,26,222,31
153,Real Betis,h,1.9333,1.38521,1.9333,1.38521,8,2,1,0,1.8108,w,2021-02-01 20:00:00,1,0,0,3,0.54809,161,25,316,20
153,Real Betis,h,1.87521,1.33284,1.87521,1.33284,2,7,2,3,1.8144999999999998,l,2021-02-07 20:00:00,0,0,1,0,0.54237,446,24,249,32
153,Real Betis,a,1.35008,1.17957,1.35008,0.436295,5,5,2,1,1.4512999999999998,w,2021-02-14 20:00:00,1,0,0,3,0.913785,287,25,213,33
153,Real Betis,h,2.67474,0.277079,1.05365,0.277079,7,4,1,0,2.9135,w,2021-02-19 20:00:00,1,0,0,3,0.7765709999999999,101,23,294,33
153,Real Betis,a,0.596164,0.227972,0.596164,0.227972,6,1,1,0,1.736,w,2021-02-28 15:15:00,1,0,0,3,0.368192,151,30,319,18
153,Real Betis,h,2.01921,0.798216,1.27593,0.798216,13,0,3,2,2.3122000000000003,w,2021-03-08 20:00:00,1,0,0,3,0.47771399999999997,88,22,400,21
153,Real Betis,a,0.662923,0.841992,0.662923,0.841992,4,2,0,1,1.14,l,2021-03-14 20:00:00,0,0,1,0,-0.17906899999999992,329,31,221,24
153,Real Betis,h,2.46001,0.568605,2.46001,0.568605,13,4,2,0,2.7085999999999997,w,2021-03-19 20:00:00,1,0,0,3,1.891405,229,29,308,21
153,Real Betis,a,1.90364,0.797759,1.16036,0.797759,7,1,1,1,2.2761000000000005,d,2021-04-04 14:15:00,0,1,0,1,0.36260100000000006,230,32,294,20
153,Real Betis,h,0.613966,1.34136,0.613966,1.34136,1,10,1,1,0.6940999999999999,d,2021-04-11 19:00:00,0,1,0,1,-0.7273940000000001,289,27,345,25
153,Real Betis,h,0.62725,1.61735,0.62725,0.874075,6,5,2,2,0.4847,d,2021-04-18 16:30:00,0,1,0,1,-0.24682500000000007,240,23,255,23
153,Real Betis,h,0.244787,0.845575,0.244787,0.845575,7,10,0,0,0.6895,d,2021-04-21 18:00:00,0,1,0,1,-0.600788,241,13,169,30
153,Real Betis,a,0.898058,0.985387,0.898058,0.985387,4,9,0,0,1.3012000000000001,d,2021-04-24 19:00:00,0,1,0,1,-0.08732899999999999,368,20,280,30
153,Real Betis,a,1.88115,0.76247,1.88115,0.76247,10,3,1,1,2.2992,d,2021-05-02 12:00:00,0,1,0,1,1.1186800000000001,200,25,274,16
153,Real Betis,h,1.84702,2.08496,1.84702,2.08496,6,4,2,1,1.1727,w,2021-05-10 19:00:00,1,0,0,3,-0.23794000000000004,140,20,237,20
153,Real Betis,a,0.605825,1.10754,0.605825,1.10754,2,7,1,1,0.8728,d,2021-05-13 18:00:00,0,1,0,1,-0.501715,268,16,143,25
153,Real Betis,h,1.17298,0.249221,0.4297,0.249221,8,1,1,0,2.3455999999999997,w,2021-05-16 16:30:00,1,0,0,3,0.18047900000000003,227,28,171,21
153,Real Betis,a,2.06863,1.21829,1.32535,0.475141,7,9,3,2,2.1642,w,2021-05-22 16:00:00,1,0,0,3,0.850209,263,24,127,21
154,Villarreal,h,2.01913,0.556003,1.27586,0.556003,11,3,1,1,2.481,d,2020-09-13 16:30:00,0,1,0,1,0.719857,163,29,278,21
154,Villarreal,h,2.99286,1.112,2.99286,1.112,6,1,2,1,2.5655,w,2020-09-19 14:00:00,1,0,0,3,1.8808599999999998,145,19,259,29
154,Villarreal,a,0.244835,3.50735,0.244835,2.76408,6,17,0,4,0.0328,l,2020-09-27 19:00:00,0,0,1,0,-2.5192449999999997,383,20,314,21
154,Villarreal,h,2.65908,0.618672,1.9158,0.618672,6,3,3,1,2.7923,w,2020-09-30 17:00:00,1,0,0,3,1.2971279999999998,224,30,359,33
154,Villarreal,a,0.201508,0.610002,0.201508,0.610002,7,8,0,0,0.7952,d,2020-10-03 14:00:00,0,1,0,1,-0.408494,318,21,334,31
154,Villarreal,h,1.59975,0.677588,0.856476,0.677588,11,1,2,1,2.16,w,2020-10-18 14:00:00,1,0,0,3,0.17888800000000005,207,20,306,21
154,Villarreal,a,0.752296,0.20914,0.752296,0.20914,4,4,0,0,1.9566999999999999,d,2020-10-25 15:00:00,0,1,0,1,0.543156,89,18,489,20
154,Villarreal,h,1.85014,0.793913,1.85014,0.793913,6,3,2,0,2.2309,w,2020-11-02 20:00:00,1,0,0,3,1.0562269999999998,171,24,367,34
154,Villarreal,a,2.32114,0.55465,2.32114,0.55465,8,7,3,1,2.6323,w,2020-11-08 13:00:00,1,0,0,3,1.7664900000000001,142,12,306,42
154,Villarreal,h,1.72712,0.652049,0.983841,0.652049,5,5,1,1,2.2596000000000003,d,2020-11-21 15:15:00,0,1,0,1,0.331792,362,36,321,28
154,Villarreal,a,1.10165,1.91705,0.358497,1.1739,6,6,1,1,0.6639999999999999,d,2020-11-29 20:00:00,0,1,0,1,-0.8154029999999999,257,22,197,14
154,Villarreal,h,0.520422,0.0544723,0.520422,0.0544723,9,0,0,0,1.7528,d,2020-12-06 17:30:00,0,1,0,1,0.4659497,272,35,301,16
154,Villarreal,a,1.10577,0.475008,1.10577,0.475008,4,2,1,1,1.9552,d,2020-12-13 15:15:00,0,1,0,1,0.6307619999999999,254,28,312,22
154,Villarreal,a,2.79417,0.925068,2.79417,0.181791,11,0,3,1,2.633,w,2020-12-19 17:30:00,1,0,0,3,2.612379,125,17,338,25
154,Villarreal,h,1.32193,0.910796,1.32193,0.910796,6,6,1,1,1.6774,d,2020-12-22 21:00:00,0,1,0,1,0.411134,139,19,297,33
154,Villarreal,a,0.346419,2.7317,0.346419,1.98842,3,5,0,2,0.0716,l,2020-12-29 18:00:00,0,0,1,0,-1.642001,245,28,319,27
154,Villarreal,h,1.72781,0.554357,1.72781,0.554357,10,6,2,1,2.3526000000000002,w,2021-01-02 13:00:00,1,0,0,3,1.173453,286,22,280,22
154,Villarreal,a,2.88163,0.363035,2.88163,0.363035,8,2,4,0,2.8466,w,2021-01-08 20:00:00,1,0,0,3,2.518595,377,28,268,30
154,Villarreal,h,2.15885,0.135256,0.6723,0.135256,6,1,2,2,2.8731,d,2021-01-20 20:30:00,0,1,0,1,0.5370440000000001,132,18,362,20
154,Villarreal,a,0.484831,0.177253,0.484831,0.177253,3,0,0,0,1.6148,d,2021-01-23 13:00:00,0,1,0,1,0.307578,303,31,387,26
154,Villarreal,h,0.232475,1.16681,0.232475,1.16681,5,11,1,1,0.42700000000000005,d,2021-01-30 20:00:00,0,1,0,1,-0.9343349999999999,380,14,208,35
154,Villarreal,a,1.51126,1.13518,1.51126,1.13518,7,2,2,2,1.6917,d,2021-02-06 17:30:00,0,1,0,1,0.37607999999999997,271,22,371,38
154,Villarreal,h,1.17957,1.35008,0.436295,1.35008,5,5,1,2,1.2229999999999999,l,2021-02-14 20:00:00,0,0,1,0,-0.913785,213,33,287,25
154,Villarreal,a,0.0679965,2.32222,0.0679965,2.32222,4,7,1,1,0.07339999999999999,d,2021-02-21 20:00:00,0,1,0,1,-2.2542235,247,17,353,35
154,Villarreal,h,1.941,0.839764,1.941,0.839764,16,4,0,2,2.2998,l,2021-02-28 20:00:00,0,0,1,0,1.101236,167,30,302,39
154,Villarreal,a,1.84626,1.75518,1.10299,1.0119,5,7,1,2,1.4318,l,2021-03-05 20:00:00,0,0,1,0,0.0910899999999999,260,17,226,19
154,Villarreal,a,2.84919,1.32358,2.84919,0.580301,8,6,3,1,2.4256,w,2021-03-14 17:30:00,1,0,0,3,2.268889,276,22,186,23
154,Villarreal,h,2.50648,0.90665,1.76321,0.90665,13,3,2,1,2.6331,w,2021-03-21 15:15:00,1,0,0,3,0.85656,176,36,263,15
154,Villarreal,a,3.49755,1.22939,2.011,0.48611,11,3,3,0,2.7253,w,2021-04-03 12:00:00,1,0,0,3,1.52489,169,23,226,32
154,Villarreal,h,1.60338,1.29078,1.60338,1.29078,16,3,1,2,1.5822000000000003,l,2021-04-11 12:00:00,0,0,1,0,0.3126,113,13,279,22
154,Villarreal,a,1.87811,0.844482,1.87811,0.844482,8,5,5,1,2.1346,w,2021-04-18 19:00:00,1,0,0,3,1.033628,242,23,355,33
154,Villarreal,a,1.45071,1.40963,1.45071,1.40963,12,1,1,2,1.3756,l,2021-04-21 19:00:00,0,0,1,0,0.041080000000000005,167,32,306,21
154,Villarreal,h,0.964915,3.38056,0.964915,3.38056,9,16,1,2,0.1881,l,2021-04-25 14:15:00,0,0,1,0,-2.415645,346,27,256,26
154,Villarreal,h,0.184151,0.487189,0.184151,0.487189,7,6,1,0,0.8951,w,2021-05-02 14:15:00,1,0,0,3,-0.303038,81,14,348,34
154,Villarreal,h,2.50872,1.98001,1.76544,0.493451,13,2,2,4,1.7642,l,2021-05-09 16:30:00,0,0,1,0,1.271989,190,18,281,26
154,Villarreal,a,0.600771,1.38976,0.600771,1.38976,9,5,2,0,0.6686000000000001,w,2021-05-13 17:00:00,1,0,0,3,-0.788989,144,22,310,27
154,Villarreal,h,1.60717,2.51965,1.60717,2.51965,3,7,4,0,0.748,w,2021-05-16 16:30:00,1,0,0,3,-0.91248,351,22,272,18
154,Villarreal,a,0.614418,0.804298,0.614418,0.804298,4,9,1,2,1.1375000000000002,l,2021-05-22 16:00:00,0,0,1,0,-0.18987999999999994,293,19,301,25
155,Granada,h,0.545144,0.483337,0.545144,0.483337,2,3,2,0,1.3898000000000001,w,2020-09-12 16:30:00,1,0,0,3,0.061806999999999945,287,16,150,22
155,Granada,h,2.45453,0.77021,2.45453,0.77021,3,2,2,1,2.6418,w,2020-09-20 16:30:00,1,0,0,3,1.68432,129,23,195,16
155,Granada,a,1.30515,3.60448,1.30515,2.7082,4,14,1,6,0.2034,l,2020-09-27 14:00:00,0,0,1,0,-1.4030500000000001,297,30,194,28
155,Granada,a,0.820558,1.09095,0.820558,1.09095,4,1,1,1,1.0715,d,2020-10-04 16:30:00,0,1,0,1,-0.2703920000000001,140,35,248,26
155,Granada,h,1.08721,0.699011,1.08721,0.699011,5,5,1,0,1.7098,w,2020-10-17 11:00:00,1,0,0,3,0.38819899999999996,216,27,194,17
155,Granada,a,0.949811,1.33438,0.206534,1.33438,2,4,1,0,0.9786999999999999,w,2020-10-25 17:30:00,1,0,0,3,-1.127846,131,26,55,22
155,Granada,h,0.230886,0.813588,0.230886,0.813588,4,15,1,1,0.6993,d,2020-11-01 17:30:00,0,1,0,1,-0.5827019999999999,211,6,86,17
155,Granada,a,0.780649,3.72416,0.0377568,2.23023,0,18,0,2,0.04680000000000001,l,2020-11-08 15:15:00,0,0,1,0,-2.1924732000000002,314,16,101,15
155,Granada,h,1.40253,1.45546,1.40253,1.45546,5,0,1,3,1.3276000000000001,l,2020-11-22 17:30:00,0,0,1,0,-0.05292999999999992,120,25,223,25
155,Granada,a,1.49416,4.64116,1.49416,4.64116,2,13,1,3,0.0853,l,2020-11-29 17:30:00,0,0,1,0,-3.1470000000000002,336,19,156,32
155,Granada,h,1.82994,1.68663,1.82994,1.68663,3,3,3,3,1.4791999999999998,d,2020-12-06 13:00:00,0,1,0,1,0.14330999999999983,251,34,236,26
155,Granada,a,1.40539,0.534289,1.40539,0.534289,7,1,1,0,2.1223,w,2020-12-13 17:30:00,1,0,0,3,0.8711009999999999,314,33,119,21
155,Granada,h,1.38241,1.04957,0.639131,1.04957,0,4,2,0,1.6612,w,2020-12-20 15:15:00,1,0,0,3,-0.4104389999999999,273,26,103,25
155,Granada,a,0.79963,2.04414,0.79963,2.04414,2,5,0,2,0.5096,l,2020-12-23 18:45:00,0,0,1,0,-1.24451,350,20,135,20
155,Granada,h,2.23615,1.27314,2.23615,1.27314,11,8,2,1,2.0467999999999997,w,2020-12-30 16:00:00,1,0,0,3,0.9630099999999999,158,25,151,29
155,Granada,a,0.917602,1.84192,0.917602,0.968547,3,3,0,2,0.594,l,2021-01-03 17:30:00,0,0,1,0,-0.05094500000000002,126,18,95,16
155,Granada,h,0.490441,1.64578,0.490441,1.64578,2,9,0,4,0.49339999999999995,l,2021-01-09 17:30:00,0,0,1,0,-1.1553390000000001,507,14,164,10
155,Granada,h,0.831007,0.624174,0.831007,0.624174,1,5,2,0,1.5379999999999998,w,2021-01-12 18:00:00,1,0,0,3,0.20683300000000004,204,16,123,28
155,Granada,a,0.135256,2.15885,0.135256,0.6723,1,6,2,2,0.0714,d,2021-01-20 20:30:00,0,1,0,1,-0.5370440000000001,362,20,132,18
155,Granada,a,0.592689,1.88102,0.592689,1.88102,7,5,1,3,0.4043,l,2021-01-24 13:00:00,0,0,1,0,-1.288331,137,14,128,15
155,Granada,h,0.3242,0.339262,0.3242,0.339262,0,5,0,0,1.1858,d,2021-01-31 17:30:00,0,1,0,1,-0.01506200000000002,246,17,114,35
155,Granada,a,1.26925,1.52404,1.26925,1.52404,3,5,2,2,1.1752,d,2021-02-06 13:00:00,0,1,0,1,-0.25479000000000007,216,18,136,23
155,Granada,h,0.827088,0.929672,0.827088,0.929672,5,8,1,2,1.2529000000000001,l,2021-02-13 13:00:00,0,0,1,0,-0.10258400000000001,255,21,104,24
155,Granada,a,0.854609,2.47156,0.854609,1.72828,1,1,2,3,0.27049999999999996,l,2021-02-21 17:30:00,0,0,1,0,-0.8736710000000001,267,23,138,13
155,Granada,h,1.45197,1.28521,1.45197,1.28521,1,6,2,1,1.4726,w,2021-02-28 17:30:00,1,0,0,3,0.16676000000000002,184,28,121,23
155,Granada,a,1.45524,1.28132,1.45524,0.538039,3,2,1,2,1.4765,l,2021-03-07 20:00:00,0,0,1,0,0.917201,242,27,233,22
155,Granada,h,0.331961,0.306083,0.331961,0.306083,1,6,1,0,1.2635,w,2021-03-14 15:15:00,1,0,0,3,0.025878000000000012,274,31,107,34
155,Granada,a,0.924202,1.4357,0.924202,1.4357,5,5,1,2,0.9847999999999999,l,2021-03-21 15:15:00,0,0,1,0,-0.511498,207,20,196,22
155,Granada,h,1.22939,3.49755,0.48611,2.011,3,11,0,3,0.1849,l,2021-04-03 12:00:00,0,0,1,0,-1.52489,226,32,169,23
155,Granada,a,1.22464,1.19214,1.22464,0.448863,11,6,2,1,1.3458,w,2021-04-11 16:30:00,1,0,0,3,0.7757769999999999,245,23,183,20
155,Granada,h,1.76204,1.34566,1.76204,1.34566,3,2,4,1,1.7229,w,2021-04-22 19:00:00,1,0,0,3,0.41638,253,19,107,17
155,Granada,a,0.902764,1.27314,0.159487,0.530249,4,6,1,2,0.9375,l,2021-04-25 16:30:00,0,0,1,0,-0.370762,306,34,130,18
155,Granada,a,0.811246,1.43667,0.811246,1.43667,1,24,2,1,0.8581000000000001,w,2021-04-29 17:00:00,1,0,0,3,-0.6254239999999999,326,23,75,24
155,Granada,h,0.924434,1.60276,0.924434,1.60276,5,4,0,1,0.7137,l,2021-05-02 16:30:00,0,0,1,0,-0.678326,78,16,195,18
155,Granada,a,2.08496,1.84702,2.08496,1.84702,4,6,1,2,1.5477,l,2021-05-10 19:00:00,0,0,1,0,0.23794000000000004,237,20,140,20
155,Granada,h,1.69529,1.39286,1.69529,1.39286,8,6,1,4,1.6246,l,2021-05-13 20:00:00,0,0,1,0,0.30243,403,30,189,16
155,Granada,a,0.841672,2.83763,0.841672,2.83763,1,6,2,4,0.2347,l,2021-05-16 16:30:00,0,0,1,0,-1.995958,255,17,225,17
155,Granada,h,0.444987,0.46059,0.444987,0.46059,1,1,0,0,1.2512,d,2021-05-23 16:30:00,0,1,0,1,-0.015602999999999978,162,19,110,26
156,Eibar,h,0.344008,0.783653,0.344008,0.783653,1,2,0,0,0.8107,d,2020-09-12 14:00:00,0,1,0,1,-0.43964500000000006,119,27,115,22
156,Eibar,a,1.112,2.99286,1.112,2.99286,1,6,1,2,0.3134,l,2020-09-19 14:00:00,0,0,1,0,-1.8808599999999998,259,29,145,19
156,Eibar,h,0.325316,0.505645,0.325316,0.505645,0,5,1,2,1.0495999999999999,l,2020-09-27 12:00:00,0,0,1,0,-0.18032900000000002,159,27,133,18
156,Eibar,h,1.06052,0.378171,0.317244,0.378171,6,4,0,1,2.1292999999999997,l,2020-09-30 19:30:00,0,0,1,0,-0.06092699999999995,168,42,256,20
