team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
143,Atletico Madrid,a,3.32569,0.766477,3.32569,0.766477,10,2,4,1,2.7800000000000002,w,2021-11-28 17:30:00,1,0,0,3,2.5592129999999997,222,23,391,23
143,Atletico Madrid,h,2.07045,0.775913,2.07045,0.775913,5,1,1,2,2.3749000000000002,l,2021-12-04 17:30:00,0,0,1,0,1.294537,168,42,300,21
143,Atletico Madrid,a,0.769681,0.587828,0.769681,0.587828,7,5,0,2,1.4616,l,2021-12-12 20:00:00,0,0,1,0,0.18185299999999993,424,38,217,22
143,Atletico Madrid,a,1.24499,0.373147,1.24499,0.373147,8,5,1,2,2.1439,l,2021-12-18 20:00:00,0,0,1,0,0.871843,324,36,216,21
143,Atletico Madrid,a,1.77937,0.911053,1.77937,0.911053,8,2,1,2,2.0487,l,2021-12-22 20:00:00,0,0,1,0,0.8683169999999999,194,25,252,26
143,Atletico Madrid,h,1.98103,0.104074,1.98103,0.104074,10,0,2,0,2.7663,w,2022-01-02 15:15:00,1,0,0,3,1.876956,286,31,270,33
143,Atletico Madrid,a,0.882404,2.56125,0.882404,1.81797,5,6,2,2,0.318,d,2022-01-09 20:00:00,0,1,0,1,-0.9355660000000001,297,17,198,29
143,Atletico Madrid,h,2.25966,0.726623,2.25966,0.726623,6,3,3,2,2.5104,w,2022-01-22 20:00:00,1,0,0,3,1.5330369999999998,108,24,247,25
143,Atletico Madrid,a,1.61465,0.926663,1.61465,0.926663,4,6,2,4,1.9516999999999998,l,2022-02-06 15:15:00,0,0,1,0,0.6879869999999999,261,20,225,21
143,Atletico Madrid,h,3.20819,2.2661,2.46491,0.779549,4,2,4,3,2.0665999999999998,w,2022-02-12 20:00:00,1,0,0,3,1.685361,234,25,245,27
143,Atletico Madrid,h,1.10602,0.813252,1.10602,0.813252,10,4,0,1,1.6185,l,2022-02-16 18:00:00,0,0,1,0,0.29276800000000003,262,23,244,32
143,Atletico Madrid,a,0.928671,0.689493,0.928671,0.689493,1,4,3,0,1.6012000000000002,w,2022-02-19 15:15:00,1,0,0,3,0.239178,319,22,209,25
143,Atletico Madrid,h,0.771653,0.724951,0.771653,0.724951,6,6,2,0,1.3738000000000001,w,2022-02-26 20:00:00,1,0,0,3,0.04670200000000002,387,28,206,20
143,Atletico Madrid,a,2.6744,1.31499,2.6744,1.31499,6,4,3,1,2.2979,w,2022-03-06 20:00:00,1,0,0,3,1.3594099999999998,318,12,174,28
143,Atletico Madrid,h,0.659742,0.817457,0.659742,0.817457,5,1,2,1,1.1781000000000001,w,2022-03-11 20:00:00,1,0,0,3,-0.15771499999999994,253,30,236,25
143,Atletico Madrid,a,1.1919,1.88474,1.1919,1.88474,6,6,1,0,0.8552,w,2022-03-19 20:00:00,1,0,0,3,-0.6928400000000001,265,18,226,27
143,Atletico Madrid,h,2.86429,0.518108,2.12102,0.518108,3,1,4,1,2.8617,w,2022-04-02 19:00:00,1,0,0,3,1.6029120000000001,246,16,236,28
143,Atletico Madrid,a,0.575266,1.08047,0.575266,0.337197,8,4,0,1,0.7784,l,2022-04-09 14:15:00,0,0,1,0,0.23806900000000003,150,26,413,19
143,Atletico Madrid,h,1.58913,0.814562,0.84585,0.814562,9,3,2,1,2.0538,w,2022-04-17 14:15:00,1,0,0,3,0.03128799999999998,283,20,282,22
143,Atletico Madrid,h,1.14761,0.150986,1.14761,0.150986,11,1,0,0,2.2401999999999997,d,2022-04-20 17:00:00,0,1,0,1,0.996624,193,21,338,24
143,Atletico Madrid,a,0.503211,1.24712,0.503211,0.503837,3,3,0,2,0.5953,l,2022-04-30 19:00:00,0,0,1,0,-0.0006260000000000154,198,20,293,32
143,Atletico Madrid,h,2.45366,1.13607,1.71038,1.13607,14,4,1,0,2.2657,w,2022-05-08 19:00:00,1,0,0,3,0.5743100000000001,339,28,238,12
143,Atletico Madrid,a,2.61258,0.169168,2.61258,0.169168,10,1,2,0,2.9063,w,2022-05-11 19:30:00,1,0,0,3,2.443412,293,21,268,26
143,Atletico Madrid,h,0.892826,0.794179,0.892826,0.794179,6,3,1,1,1.4051999999999998,d,2022-05-15 17:30:00,0,1,0,1,0.09864700000000004,300,27,195,18
143,Atletico Madrid,a,0.586617,2.21737,0.586617,2.21737,4,4,2,1,0.24080000000000001,w,2022-05-22 20:00:00,1,0,0,3,-1.630753,363,30,172,32
145,Rayo Vallecano,a,0.484078,3.67402,0.484078,2.93074,0,10,0,3,0.035,l,2021-08-15 20:15:00,0,0,1,0,-2.446662,462,14,128,22
145,Rayo Vallecano,a,0.76322,2.26913,0.76322,1.52585,2,12,0,1,0.3518,l,2021-08-22 15:00:00,0,0,1,0,-0.7626299999999999,269,27,138,27
145,Rayo Vallecano,h,2.19631,0.586302,1.45304,0.586302,5,6,4,0,2.5349,w,2021-08-29 17:30:00,1,0,0,3,0.8667380000000001,205,31,168,23
145,Rayo Vallecano,a,2.7683,1.10993,2.7683,0.366653,3,4,1,1,2.499,d,2021-09-11 16:30:00,0,1,0,1,2.401647,155,28,227,23
145,Rayo Vallecano,h,1.98661,1.15428,1.24334,0.411,5,4,3,0,2.0531,w,2021-09-18 12:00:00,1,0,0,3,0.8323399999999999,131,15,140,28
145,Rayo Vallecano,a,1.04121,0.956027,1.04121,0.956027,1,2,2,1,1.4341,w,2021-09-21 20:00:00,1,0,0,3,0.08518300000000001,196,34,245,35
145,Rayo Vallecano,h,1.89007,1.09997,1.89007,1.09997,6,2,3,1,2.068,w,2021-09-26 16:30:00,1,0,0,3,0.7901,127,26,243,34
145,Rayo Vallecano,a,0.148539,0.657174,0.148539,0.657174,3,5,0,1,0.6660999999999999,l,2021-10-02 12:00:00,0,0,1,0,-0.5086350000000001,186,10,188,36
145,Rayo Vallecano,h,1.10651,0.326072,1.10651,0.326072,6,4,2,1,2.122,w,2021-10-17 12:00:00,1,0,0,3,0.7804380000000002,179,25,183,20
145,Rayo Vallecano,a,1.16768,1.43375,1.16768,0.690476,2,6,2,3,1.0972,l,2021-10-24 16:30:00,0,0,1,0,0.4772040000000001,236,22,266,21
145,Rayo Vallecano,h,0.786282,2.85731,0.786282,2.11404,5,9,1,0,0.20879999999999999,w,2021-10-27 17:00:00,1,0,0,3,-1.3277580000000002,374,34,113,24
145,Rayo Vallecano,h,0.467972,0.43779,0.467972,0.43779,4,2,0,0,1.2895,d,2021-11-01 17:30:00,0,1,0,1,0.030181999999999987,138,16,182,26
145,Rayo Vallecano,a,1.78044,2.72626,1.78044,2.72626,2,8,1,2,0.8130999999999999,l,2021-11-06 20:00:00,0,0,1,0,-0.9458199999999999,312,24,242,14
145,Rayo Vallecano,h,1.94957,0.827606,1.20629,0.827606,10,6,3,1,2.2325,w,2021-11-22 20:00:00,1,0,0,3,0.37868400000000013,164,29,177,36
145,Rayo Vallecano,a,2.02852,1.58132,2.02852,0.838044,9,8,1,1,1.731,d,2021-11-27 15:15:00,0,1,0,1,1.1904759999999999,129,21,182,25
145,Rayo Vallecano,h,0.649198,0.474816,0.649198,0.474816,2,3,1,0,1.5137,w,2021-12-05 13:00:00,1,0,0,3,0.17438200000000004,221,38,225,19
145,Rayo Vallecano,a,1.41255,2.10964,1.41255,1.36649,6,5,0,2,0.865,l,2021-12-12 13:00:00,0,0,1,0,0.04605999999999999,230,23,189,31
145,Rayo Vallecano,h,1.87281,0.198501,1.87281,0.198501,11,4,2,0,2.6632000000000002,w,2021-12-18 13:00:00,1,0,0,3,1.674309,98,22,186,21
145,Rayo Vallecano,a,0.104074,1.98103,0.104074,1.98103,0,10,0,2,0.1305,l,2022-01-02 15:15:00,0,0,1,0,-1.876956,270,33,286,31
145,Rayo Vallecano,h,1.47922,1.26688,1.47922,1.26688,9,6,1,1,1.5191999999999999,d,2022-01-09 13:00:00,0,1,0,1,0.21233999999999997,150,46,254,24
145,Rayo Vallecano,h,1.45337,0.412898,1.45337,0.412898,6,2,0,1,2.1713,l,2022-01-23 17:30:00,0,0,1,0,1.040472,100,15,264,36
145,Rayo Vallecano,a,0.678815,0.65442,0.678815,0.65442,5,3,0,2,1.3297,l,2022-02-05 17:30:00,0,0,1,0,0.024394999999999945,213,28,239,31
145,Rayo Vallecano,h,0.590034,2.12321,0.590034,2.12321,3,3,0,3,0.3477,l,2022-02-12 17:30:00,0,0,1,0,-1.5331759999999999,138,18,215,28
145,Rayo Vallecano,a,0.832156,2.95715,0.832156,2.95715,1,5,1,2,0.1776,l,2022-02-18 20:00:00,0,0,1,0,-2.124994,200,23,277,29
145,Rayo Vallecano,h,1.19813,1.92697,1.19813,1.92697,5,14,0,1,0.8382999999999999,l,2022-02-26 17:30:00,0,0,1,0,-0.7288400000000002,348,29,216,19
145,Rayo Vallecano,a,0.908358,1.1663,0.908358,1.1663,3,5,0,2,1.1236,l,2022-03-06 13:00:00,0,0,1,0,-0.2579419999999999,168,19,205,28
145,Rayo Vallecano,h,0.626895,0.412843,0.626895,0.412843,1,1,1,1,1.4901,d,2022-03-13 13:00:00,0,1,0,1,0.21405199999999996,261,24,165,21
145,Rayo Vallecano,h,1.88474,1.1919,1.88474,1.1919,6,6,0,1,1.8985999999999998,l,2022-03-19 20:00:00,0,0,1,0,0.6928400000000001,226,27,265,18
145,Rayo Vallecano,a,1.04645,2.26365,1.04645,1.52037,1,3,2,2,0.5436000000000001,d,2022-04-03 16:30:00,0,1,0,1,-0.4739199999999999,254,34,114,35
145,Rayo Vallecano,h,0.556213,0.56958,0.556213,0.56958,6,3,1,1,1.2694999999999999,d,2022-04-11 19:00:00,0,1,0,1,-0.013367000000000018,147,21,238,27
145,Rayo Vallecano,a,1.22034,0.531373,1.22034,0.531373,5,1,0,1,1.9474,l,2022-04-16 14:15:00,0,0,1,0,0.688967,110,23,252,19
145,Rayo Vallecano,a,1.01579,0.454741,1.01579,0.454741,2,5,1,0,1.8674,w,2022-04-21 17:00:00,1,0,0,3,0.5610489999999999,286,29,179,20
145,Rayo Vallecano,a,0.247749,1.10806,0.247749,1.10806,1,13,1,0,0.5617,w,2022-04-24 19:00:00,1,0,0,3,-0.860311,382,31,136,21
145,Rayo Vallecano,h,1.19946,0.87498,1.19946,0.87498,4,6,1,1,1.6674,d,2022-05-01 16:30:00,0,1,0,1,0.32448,290,27,185,10
145,Rayo Vallecano,a,0.816549,0.629264,0.816549,0.629264,6,7,0,0,1.4879,d,2022-05-08 12:00:00,0,1,0,1,0.18728499999999992,196,22,314,37
145,Rayo Vallecano,h,1.8933,2.9178,1.8933,2.9178,6,8,1,5,0.6953999999999999,l,2022-05-12 18:00:00,0,0,1,0,-1.0245000000000002,194,31,239,19
145,Rayo Vallecano,a,2.04546,0.945419,2.04546,0.945419,1,2,1,2,2.1856999999999998,l,2022-05-15 17:30:00,0,0,1,0,1.1000409999999998,203,15,239,17
145,Rayo Vallecano,h,2.7327,3.28491,1.98942,3.28491,5,7,2,4,1.0321,l,2022-05-20 19:00:00,0,0,1,0,-1.29549,179,26,227,23
146,Valencia,h,1.57861,1.19326,0.835327,1.19326,1,12,1,0,1.7477,w,2021-08-13 19:00:00,1,0,0,3,-0.35793299999999995,203,20,71,16
146,Valencia,a,1.50025,0.752693,0.756969,0.752693,8,1,1,1,2.0191,d,2021-08-21 17:30:00,0,1,0,1,0.0042760000000000575,112,19,136,17
146,Valencia,h,2.33998,0.360675,2.33998,0.360675,10,5,3,0,2.7662,w,2021-08-27 20:15:00,1,0,0,3,1.979305,202,30,187,23
146,Valencia,a,0.924929,0.457252,0.924929,0.457252,8,4,4,1,1.8136,w,2021-09-12 14:15:00,1,0,0,3,0.467677,184,15,124,25
146,Valencia,h,0.647432,1.36343,0.647432,1.36343,4,17,1,2,0.7351,l,2021-09-19 19:00:00,0,0,1,0,-0.7159979999999999,307,27,127,10
146,Valencia,a,0.442431,1.20708,0.442431,1.20708,3,2,1,3,0.6491,l,2021-09-22 17:30:00,0,0,1,0,-0.7646489999999999,260,33,139,35
146,Valencia,h,1.08633,0.830524,1.08633,0.830524,5,5,1,1,1.5974,d,2021-09-25 14:15:00,0,1,0,1,0.255806,152,32,153,18
146,Valencia,a,1.43757,0.156791,1.43757,0.156791,3,2,0,0,2.5071,d,2021-10-02 16:30:00,0,1,0,1,1.280779,99,18,294,28
146,Valencia,a,0.378333,2.37862,0.378333,1.63534,3,14,1,3,0.1483,l,2021-10-17 19:00:00,0,0,1,0,-1.257007,325,27,194,16
146,Valencia,h,1.47094,0.807566,1.47094,0.807566,15,2,2,2,1.9102000000000001,d,2021-10-23 12:00:00,0,1,0,1,0.6633739999999999,90,24,259,35
146,Valencia,a,2.17844,2.58067,2.17844,1.8374,5,4,1,4,1.0973,l,2021-10-27 18:00:00,0,0,1,0,0.34104000000000023,227,28,83,21
146,Valencia,h,1.66395,0.804209,0.920672,0.804209,0,5,2,0,2.1474,w,2021-10-30 16:30:00,1,0,0,3,0.1164630000000001,277,23,50,24
146,Valencia,h,1.57167,2.63804,1.57167,2.63804,5,5,3,3,0.5852,d,2021-11-07 15:15:00,0,1,0,1,-1.0663700000000003,293,25,224,26
146,Valencia,a,0.584859,0.405372,0.584859,0.405372,1,8,0,0,1.4746,d,2021-11-21 20:00:00,0,1,0,1,0.179487,296,25,117,18
146,Valencia,h,1.58132,2.02852,0.838044,2.02852,8,9,1,1,0.9651000000000001,d,2021-11-27 15:15:00,0,1,0,1,-1.1904759999999999,182,25,129,21
146,Valencia,a,1.01149,0.645079,1.01149,0.645079,5,2,2,1,1.6977,w,2021-12-05 20:00:00,1,0,0,3,0.36641100000000004,291,30,84,25
146,Valencia,h,1.67544,1.12996,1.67544,1.12996,7,2,2,1,1.7591999999999999,w,2021-12-11 17:30:00,1,0,0,3,0.54548,242,39,123,26
146,Valencia,a,2.10622,2.73541,1.36294,1.85919,6,5,4,3,0.9178,w,2021-12-20 20:00:00,1,0,0,3,-0.49624999999999986,204,21,146,30
146,Valencia,h,0.864078,2.14833,0.864078,1.40505,5,5,1,2,0.4721,l,2021-12-31 15:15:00,0,0,1,0,-0.5409719999999999,300,21,134,20
146,Valencia,a,1.12054,4.1129,0.27707,3.36962,2,16,1,4,0.0538,l,2022-01-08 20:00:00,0,0,1,0,-3.0925499999999997,372,28,140,17
146,Valencia,h,0.573449,1.17995,0.573449,1.17995,10,3,1,1,0.7917000000000001,d,2022-01-19 20:30:00,0,1,0,1,-0.6065010000000001,379,39,90,13
146,Valencia,a,0.726623,2.25966,0.726623,2.25966,3,6,2,3,0.33240000000000003,l,2022-01-22 20:00:00,0,0,1,0,-1.5330369999999998,247,25,108,24
146,Valencia,h,1.19065,0.539612,1.19065,0.539612,5,1,0,0,1.9542000000000002,d,2022-02-06 13:00:00,0,1,0,1,0.651038,198,26,91,16
146,Valencia,a,1.18082,2.03492,0.437541,1.29164,3,4,1,2,0.6563000000000001,l,2022-02-13 13:00:00,0,0,1,0,-0.8540989999999999,72,15,204,24
146,Valencia,h,0.774868,2.4686,0.774868,2.4686,5,9,1,4,0.237,l,2022-02-20 15:15:00,0,0,1,0,-1.6937319999999998,258,34,117,24
146,Valencia,a,0.71964,1.38849,0.71964,1.38849,3,8,1,0,0.8517,w,2022-02-26 13:00:00,1,0,0,3,-0.6688500000000001,239,23,74,22
146,Valencia,h,1.83454,0.209802,1.09126,0.209802,7,3,3,1,2.695,w,2022-03-05 17:30:00,1,0,0,3,0.8814579999999999,153,27,177,11
146,Valencia,a,0.250843,1.20664,0.250843,1.20664,1,5,0,0,0.47950000000000004,d,2022-03-12 20:00:00,0,1,0,1,-0.955797,154,26,155,26
146,Valencia,a,0.979663,0.509372,0.979663,0.509372,3,6,1,0,1.7742,w,2022-03-19 15:15:00,1,0,0,3,0.4702909999999999,159,26,129,25
146,Valencia,h,0.107859,0.196233,0.107859,0.196233,3,2,0,0,1.0142,d,2022-04-03 16:30:00,0,1,0,1,-0.088374,172,22,182,31
146,Valencia,a,0.56958,0.556213,0.56958,0.556213,3,6,1,1,1.2962,d,2022-04-11 19:00:00,0,1,0,1,0.013367000000000018,238,27,147,21
146,Valencia,h,1.20904,1.06317,0.465759,0.31989,3,3,1,2,1.4286999999999999,l,2022-04-16 16:30:00,0,0,1,0,0.14586899999999997,139,16,136,28
146,Valencia,a,0.313345,2.79507,0.313345,2.05179,3,3,0,2,0.0892,l,2022-04-19 19:30:00,0,0,1,0,-1.738445,411,36,231,22
146,Valencia,h,0.737326,1.70278,0.737326,1.70278,4,5,1,1,0.6398,d,2022-04-30 16:30:00,0,1,0,1,-0.9654539999999999,249,15,89,22
146,Valencia,a,0.127375,1.54495,0.127375,1.54495,4,5,0,0,0.2593,d,2022-05-07 14:15:00,0,1,0,1,-1.417575,224,22,114,28
146,Valencia,h,1.11931,1.83636,1.11931,1.83636,12,4,0,3,0.7265999999999999,l,2022-05-10 17:00:00,0,0,1,0,-0.71705,262,28,125,18
146,Valencia,a,2.2262,0.59873,2.2262,0.59873,3,3,1,1,2.5689,d,2022-05-15 17:30:00,0,1,0,1,1.62747,274,42,210,21
146,Valencia,h,1.47889,1.40936,1.47889,1.40936,6,2,2,0,1.4236,w,2022-05-21 15:30:00,1,0,0,3,0.06953000000000009,220,36,131,25
147,Athletic Club,a,0.634866,0.933565,0.634866,0.933565,4,4,0,0,0.9474,d,2021-08-16 20:00:00,0,1,0,1,-0.29869899999999994,239,29,182,15
147,Athletic Club,h,1.43436,1.18383,1.43436,1.18383,7,3,1,1,1.5269,d,2021-08-21 20:00:00,0,1,0,1,0.25053000000000014,370,28,109,18
147,Athletic Club,a,1.45227,0.934567,1.45227,0.934567,5,8,1,0,1.8574,w,2021-08-28 15:00:00,1,0,0,3,0.5177029999999999,272,23,134,33
147,Athletic Club,h,1.855,0.22503,1.855,0.22503,9,5,2,0,2.5978,w,2021-09-11 19:00:00,1,0,0,3,1.62997,231,23,162,23
147,Athletic Club,a,1.10578,1.10053,1.10578,1.10053,8,11,0,0,1.3554,d,2021-09-18 14:15:00,0,1,0,1,0.005249999999999977,258,22,254,21
147,Athletic Club,h,0.956027,1.04121,0.956027,1.04121,2,1,1,2,1.2073,l,2021-09-21 20:00:00,0,0,1,0,-0.08518300000000001,245,35,196,34
147,Athletic Club,a,0.830524,1.08633,0.830524,1.08633,5,5,1,1,1.0790000000000002,d,2021-09-25 14:15:00,0,1,0,1,-0.255806,153,18,152,32
147,Athletic Club,h,2.49402,0.808018,1.75074,0.808018,8,1,1,0,2.5442,w,2021-10-01 19:00:00,1,0,0,3,0.942722,198,29,230,18
147,Athletic Club,h,2.64328,0.605636,1.15673,0.605636,9,4,2,1,2.7476,w,2021-10-23 19:00:00,1,0,0,3,0.5510940000000001,278,28,254,9
147,Athletic Club,a,3.68446,1.23306,3.68446,0.489779,19,4,1,1,2.732,d,2021-10-26 19:00:00,0,1,0,1,3.194681,199,21,237,16
147,Athletic Club,a,1.01149,1.05807,1.01149,0.314794,3,5,1,1,1.2342,d,2021-10-31 20:00:00,0,1,0,1,0.696696,271,21,192,27
147,Athletic Club,h,0.584754,0.491777,0.584754,0.491777,7,2,0,1,1.3808,l,2021-11-05 20:00:00,0,0,1,0,0.09297699999999998,75,27,297,23
147,Athletic Club,a,0.452179,0.630763,0.452179,0.630763,4,4,0,0,1.0951,d,2021-11-19 20:00:00,0,1,0,1,-0.17858399999999996,220,23,263,28
147,Athletic Club,h,1.33935,0.977596,1.33935,0.977596,7,5,2,2,1.6219999999999999,d,2021-11-26 20:00:00,0,1,0,1,0.361754,148,24,240,13
147,Athletic Club,a,2.70199,1.60531,2.70199,1.60531,10,7,0,1,2.1063,l,2021-12-01 20:00:00,0,0,1,0,1.0966799999999999,355,24,209,18
147,Athletic Club,a,0.466017,1.35736,0.466017,1.35736,4,0,0,0,0.5825,d,2021-12-06 20:00:00,0,1,0,1,-0.8913429999999999,190,25,258,20
147,Athletic Club,h,2.35659,0.214536,2.35659,0.214536,5,0,0,1,2.8372,l,2021-12-11 20:00:00,0,0,1,0,2.1420540000000003,267,29,264,14
147,Athletic Club,h,1.1909,2.01927,1.1909,2.01927,3,13,3,2,0.6804000000000001,w,2021-12-19 15:15:00,1,0,0,3,-0.82837,248,24,189,18
147,Athletic Club,h,1.0933,1.58518,1.0933,1.58518,12,12,1,2,0.9579,l,2021-12-22 20:30:00,0,0,1,0,-0.4918800000000001,321,33,173,12
147,Athletic Club,a,2.48538,0.521945,2.48538,0.521945,8,5,3,1,2.6607,w,2022-01-03 20:00:00,1,0,0,3,1.963435,261,16,157,18
147,Athletic Club,a,0.463719,0.585505,0.463719,0.585505,4,5,0,0,1.1412,d,2022-01-09 17:30:00,0,1,0,1,-0.12178600000000006,109,26,254,29
147,Athletic Club,a,0.412898,1.45337,0.412898,1.45337,2,6,1,0,0.5636,w,2022-01-23 17:30:00,1,0,0,3,-1.040472,264,36,100,15
147,Athletic Club,h,1.07545,0.580028,1.07545,0.580028,6,3,2,1,1.8245,w,2022-02-07 20:00:00,1,0,0,3,0.49542200000000003,278,25,206,19
147,Athletic Club,a,1.54391,1.81722,1.54391,1.07394,8,5,2,3,1.1669,l,2022-02-14 20:00:00,0,0,1,0,0.46997,137,19,204,25
147,Athletic Club,h,3.08821,0.528403,2.34493,0.528403,5,1,4,0,2.8641,w,2022-02-20 20:00:00,1,0,0,3,1.8165270000000002,266,23,166,18
147,Athletic Club,a,0.332521,3.24274,0.332521,3.24274,1,8,0,4,0.0562,l,2022-02-27 20:00:00,0,0,1,0,-2.910219,538,29,163,26
147,Athletic Club,h,3.4866,0.552215,2.74332,0.552215,9,4,3,1,2.8932,w,2022-03-07 20:00:00,1,0,0,3,2.1911050000000003,307,21,230,25
147,Athletic Club,a,0.707634,0.846393,0.707634,0.846393,5,5,0,1,1.1461,l,2022-03-13 15:15:00,0,0,1,0,-0.13875899999999997,249,23,248,20
147,Athletic Club,h,2.64347,0.562831,2.64347,0.562831,3,0,1,1,2.6862999999999997,d,2022-03-18 20:00:00,0,1,0,1,2.080639,108,23,275,16
147,Athletic Club,h,2.08095,0.45189,2.08095,0.45189,5,1,2,1,2.5135,w,2022-04-03 12:00:00,1,0,0,3,1.62906,315,26,194,22
147,Athletic Club,a,2.04982,0.919935,2.04982,0.919935,6,2,1,1,2.2607999999999997,d,2022-04-09 16:30:00,0,1,0,1,1.129885,373,26,191,22
147,Athletic Club,h,0.910556,0.882589,0.910556,0.882589,9,5,0,2,1.3073,l,2022-04-17 16:30:00,0,0,1,0,0.027967000000000075,284,23,234,31
147,Athletic Club,a,2.33226,3.42624,1.42748,3.42624,5,13,3,2,0.7269,w,2022-04-21 18:00:00,1,0,0,3,-1.9987599999999999,240,21,163,15
147,Athletic Club,h,1.24712,0.503211,0.503837,0.503211,3,3,2,0,2.1277,w,2022-04-30 19:00:00,1,0,0,3,0.0006260000000000154,293,32,198,20
147,Athletic Club,h,1.54495,0.127375,1.54495,0.127375,5,4,0,0,2.5537,d,2022-05-07 14:15:00,0,1,0,1,1.417575,114,28,224,22
147,Athletic Club,a,0.35575,1.01967,0.35575,1.01967,2,4,0,1,0.6637000000000001,l,2022-05-10 18:00:00,0,0,1,0,-0.6639200000000001,108,11,182,33
147,Athletic Club,h,1.47829,0.764272,1.47829,0.764272,11,4,2,0,1.9440000000000002,w,2022-05-15 17:30:00,1,0,0,3,0.7140180000000002,309,16,207,26
147,Athletic Club,a,0.487249,1.41239,0.487249,1.41239,3,6,0,1,0.6022000000000001,l,2022-05-22 20:00:00,0,0,1,0,-0.925141,375,31,183,11
148,Barcelona,h,3.46484,0.902312,3.46484,0.902312,7,3,4,2,2.8178,w,2021-08-15 18:00:00,1,0,0,3,2.5625280000000004,192,28,324,27
148,Barcelona,a,1.18383,1.43436,1.18383,1.43436,3,7,1,1,1.1960000000000002,d,2021-08-21 20:00:00,0,1,0,1,-0.25053000000000014,109,18,370,28
148,Barcelona,h,1.05122,0.283315,1.05122,0.283315,4,3,2,1,2.1061,w,2021-08-29 15:00:00,1,0,0,3,0.7679050000000001,186,34,453,43
148,Barcelona,h,1.88236,0.612728,1.88236,0.612728,10,0,1,1,2.3954000000000004,d,2021-09-20 19:00:00,0,1,0,1,1.269632,81,25,316,27
148,Barcelona,a,0.361756,1.40061,0.361756,1.40061,5,3,0,0,0.4788,d,2021-09-23 20:00:00,0,1,0,1,-1.038854,137,18,315,19
148,Barcelona,h,3.11328,0.712689,2.37,0.712689,5,5,3,0,2.7681,w,2021-09-26 14:15:00,1,0,0,3,1.657311,172,22,421,32
148,Barcelona,a,0.74746,1.37412,0.74746,1.37412,5,4,0,2,0.7987,l,2021-10-02 19:00:00,0,0,1,0,-0.62666,183,12,396,14
148,Barcelona,h,2.37862,0.378333,1.63534,0.378333,14,3,3,1,2.7688,w,2021-10-17 19:00:00,1,0,0,3,1.257007,194,16,325,27
148,Barcelona,h,1.58789,1.5463,1.58789,1.5463,12,9,1,2,1.3876000000000002,l,2021-10-24 14:15:00,0,0,1,0,0.041590000000000016,286,41,200,10
148,Barcelona,a,2.85731,0.786282,2.11404,0.786282,9,5,0,1,2.6883,l,2021-10-27 17:00:00,0,0,1,0,1.3277580000000002,113,24,374,34
148,Barcelona,h,1.56007,0.599628,1.56007,0.599628,10,2,1,1,2.1792,d,2021-10-30 19:00:00,0,1,0,1,0.960442,97,16,391,11
148,Barcelona,a,1.13925,1.77068,1.13925,1.77068,9,5,3,3,0.8786,d,2021-11-06 15:15:00,0,1,0,1,-0.6314299999999999,300,30,287,42
148,Barcelona,h,1.51262,1.41291,0.769337,1.41291,17,5,1,0,1.4364,w,2021-11-20 20:00:00,1,0,0,3,-0.6435730000000001,194,31,322,19
148,Barcelona,a,3.37249,1.55977,2.62922,1.55977,6,8,3,1,2.5089,w,2021-11-27 20:00:00,1,0,0,3,1.06945,235,18,210,34
148,Barcelona,h,1.20871,0.642697,1.20871,0.642697,8,5,0,1,1.8632000000000002,l,2021-12-04 15:15:00,0,0,1,0,0.566013,180,34,373,27
148,Barcelona,a,1.3894,0.367626,1.3894,0.367626,7,2,2,2,2.3462,d,2021-12-12 15:15:00,0,1,0,1,1.021774,127,20,288,30
148,Barcelona,h,2.96397,1.26552,2.96397,1.26552,12,3,3,2,2.4619999999999997,w,2021-12-18 17:30:00,1,0,0,3,1.6984500000000002,137,31,430,24
148,Barcelona,a,1.90576,0.299426,1.90576,0.299426,6,0,1,1,2.6311,d,2021-12-21 22:30:00,0,1,0,1,1.606334,218,26,264,21
148,Barcelona,a,1.61795,0.988536,1.61795,0.988536,3,3,1,0,1.8828,w,2022-01-02 20:00:00,1,0,0,3,0.629414,151,30,308,29
148,Barcelona,a,0.967234,0.747757,0.967234,0.747757,1,4,1,1,1.5564,d,2022-01-08 17:30:00,0,1,0,1,0.21947700000000003,147,26,320,23
148,Barcelona,a,1.14948,0.733223,1.14948,0.733223,6,4,1,0,1.7449,w,2022-01-23 20:00:00,1,0,0,3,0.4162570000000001,89,14,434,22
148,Barcelona,h,0.926663,1.61465,0.926663,1.61465,6,4,4,2,0.779,w,2022-02-06 15:15:00,1,0,0,3,-0.6879869999999999,225,21,261,20
148,Barcelona,a,1.62221,0.624266,1.62221,0.624266,6,8,2,2,2.2107,d,2022-02-13 20:00:00,0,1,0,1,0.9979439999999999,156,22,281,13
148,Barcelona,a,2.4686,0.774868,2.4686,0.774868,9,5,4,1,2.6409000000000002,w,2022-02-20 15:15:00,1,0,0,3,1.6937319999999998,117,24,258,34
148,Barcelona,h,3.24274,0.332521,3.24274,0.332521,8,1,4,0,2.9107000000000003,w,2022-02-27 20:00:00,1,0,0,3,2.910219,163,26,538,29
