team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
138,Sevilla,h,1.73468,1.02702,1.73468,0.283741,8,3,2,1,1.9501000000000004,w,2017-10-28 21:30:00,1,0,0,3,1.450939,134,26,325,25
138,Sevilla,a,0.354156,1.95413,0.354156,1.95413,5,14,1,2,0.2773,l,2017-11-05 03:45:00,0,0,1,0,-1.599974,318,25,329,26
138,Sevilla,h,1.48193,2.34863,1.48193,2.34863,14,7,2,1,0.7746000000000001,w,2017-11-18 17:30:00,1,0,0,3,-0.8667,306,40,295,23
138,Sevilla,a,1.8245,2.07496,1.08122,2.07496,10,8,3,2,1.2023000000000001,w,2017-11-26 17:30:00,1,0,0,3,-0.9937399999999998,258,29,305,27
138,Sevilla,h,1.53443,0.658203,1.53443,0.658203,14,6,2,0,2.13,w,2017-12-02 17:30:00,1,0,0,3,0.876227,223,22,325,27
138,Sevilla,a,0.381749,3.5353,0.381749,2.79203,8,17,0,5,0.054900000000000004,l,2017-12-09 15:15:00,0,0,1,0,-2.410281,331,19,262,19
138,Sevilla,h,2.43666,1.11964,2.43666,1.11964,13,7,0,0,2.2814,d,2017-12-15 20:00:00,0,1,0,1,1.3170199999999999,142,28,269,27
138,Sevilla,a,0.304282,1.86402,0.304282,1.86402,6,8,1,3,0.24180000000000001,l,2017-12-20 20:30:00,0,0,1,0,-1.559738,276,33,279,29
138,Sevilla,h,1.29186,1.6433,1.29186,1.6433,9,5,3,5,1.0792000000000002,l,2018-01-06 19:45:00,0,0,1,0,-0.35144,255,25,167,22
138,Sevilla,a,0.799343,0.607306,0.799343,0.607306,13,3,0,1,1.5048,l,2018-01-14 15:15:00,0,0,1,0,0.192037,140,30,291,27
138,Sevilla,a,1.54864,1.09365,1.54864,1.09365,5,6,3,0,1.7328000000000001,w,2018-01-20 12:00:00,1,0,0,3,0.45499,256,23,215,37
138,Sevilla,h,1.77022,0.780113,1.77022,0.780113,14,1,1,1,2.1216,d,2018-01-28 17:30:00,0,1,0,1,0.990107,148,24,331,26
138,Sevilla,a,1.72858,1.71804,0.985298,1.71804,5,5,1,5,1.3897000000000002,l,2018-02-03 12:00:00,0,0,1,0,-0.732742,119,16,233,22
138,Sevilla,h,2.27801,1.58043,2.27801,0.837155,7,3,1,0,1.9421000000000002,w,2018-02-11 11:00:00,1,0,0,3,1.440855,175,20,236,27
138,Sevilla,a,2.84337,1.07811,2.84337,0.334837,4,5,2,1,2.6344,w,2018-02-17 12:00:00,1,0,0,3,2.5085330000000003,194,15,192,27
138,Sevilla,h,1.06166,3.05248,1.06166,2.3092,12,16,2,5,0.25949999999999995,l,2018-02-25 19:45:00,0,0,1,0,-1.24754,242,15,326,42
138,Sevilla,a,0.896695,0.295635,0.896695,0.295635,8,2,1,0,1.9665,w,2018-02-28 18:30:00,1,0,0,3,0.60106,205,29,224,25
138,Sevilla,h,2.46092,0.513503,2.46092,0.513503,8,4,2,0,2.6473,w,2018-03-03 15:15:00,1,0,0,3,1.9474170000000002,266,20,267,25
138,Sevilla,h,1.10014,1.13005,1.10014,1.13005,11,4,0,2,1.3160999999999998,l,2018-03-10 15:15:00,0,0,1,0,-0.029910000000000103,172,28,244,26
138,Sevilla,a,0.452713,1.73518,0.452713,1.73518,4,3,1,2,0.3813,l,2018-03-18 11:00:00,0,0,1,0,-1.282467,146,21,321,24
138,Sevilla,h,3.6851,1.48888,3.6851,1.48888,10,17,2,2,2.5587000000000004,d,2018-03-31 00:00:00,0,1,0,1,2.19622,306,18,214,23
138,Sevilla,a,1.74101,2.31598,1.74101,2.31598,11,7,0,4,0.95,l,2018-04-07 14:15:00,0,0,1,0,-0.5749700000000002,243,27,300,24
138,Sevilla,h,1.8496,1.13249,1.10632,1.13249,11,7,2,2,1.9519,d,2018-04-14 11:00:00,0,1,0,1,-0.026170000000000027,259,32,223,23
138,Sevilla,a,1.79029,1.897,1.79029,1.897,9,6,0,0,1.2985,d,2018-04-17 17:30:00,0,1,0,1,-0.10671000000000008,164,10,265,24
138,Sevilla,a,0.975459,1.83277,0.975459,1.83277,16,5,1,2,0.7479,l,2018-04-27 00:00:00,0,0,1,0,-0.857311,216,42,215,12
138,Sevilla,h,1.66025,0.63922,0.916975,0.63922,4,5,1,0,2.2298999999999998,w,2018-05-04 20:00:00,1,0,0,3,0.277755,304,33,178,18
138,Sevilla,h,2.42064,2.27979,2.42064,0.79323,8,5,3,2,1.454,w,2018-05-09 20:30:00,1,0,0,3,1.6274100000000002,382,26,230,21
138,Sevilla,a,1.76146,1.19618,1.76146,1.19618,4,6,2,2,1.8242,d,2018-05-12 17:30:00,0,1,0,1,0.56528,267,30,274,21
138,Sevilla,h,2.45526,1.08698,2.45526,1.08698,23,1,1,0,2.3081,w,2018-05-19 00:00:00,1,0,0,3,1.36828,193,27,366,17
139,Deportivo La Coruna,h,1.48262,2.38821,0.739346,2.38821,5,19,0,3,0.6759999999999999,l,2017-08-20 21:15:00,0,0,1,0,-1.648864,338,26,157,24
139,Deportivo La Coruna,a,0.814208,2.40085,0.814208,1.65757,6,9,2,2,0.3852,d,2017-08-26 19:15:00,0,1,0,1,-0.843362,191,12,195,24
139,Deportivo La Coruna,h,1.1079,2.02187,1.1079,2.02187,7,4,2,4,0.6900999999999999,l,2017-09-10 11:00:00,0,0,1,0,-0.9139699999999997,245,37,149,24
139,Deportivo La Coruna,a,0.377717,2.73624,0.377717,2.73624,2,6,1,2,0.0741,l,2017-09-16 17:30:00,0,0,1,0,-2.358523,207,25,168,22
139,Deportivo La Coruna,h,1.93585,0.21606,1.93585,0.21606,8,2,1,0,2.6816999999999998,w,2017-09-20 20:00:00,1,0,0,3,1.7197900000000002,240,26,247,28
139,Deportivo La Coruna,a,1.40609,3.02613,1.40609,2.28286,6,5,1,4,0.4534,l,2017-09-24 11:00:00,0,0,1,0,-0.8767699999999998,152,9,271,29
139,Deportivo La Coruna,h,2.41777,1.54261,2.41777,1.54261,13,3,2,1,1.9671999999999998,w,2017-09-30 12:00:00,1,0,0,3,0.8751599999999999,84,15,237,31
139,Deportivo La Coruna,a,0.470714,0.565592,0.470714,0.565592,5,6,0,0,1.1979,d,2017-10-15 11:00:00,0,1,0,1,-0.09487799999999996,201,18,179,24
139,Deportivo La Coruna,h,1.93154,1.63012,1.18826,0.886846,8,5,1,2,1.6239,l,2017-10-23 20:00:00,0,0,1,0,0.30141400000000007,158,23,260,20
139,Deportivo La Coruna,a,1.90215,0.546481,1.15887,0.546481,1,5,3,1,2.468,w,2017-10-30 20:00:00,1,0,0,3,0.6123890000000001,398,34,185,17
139,Deportivo La Coruna,h,0.420272,0.493918,0.420272,0.493918,3,3,0,1,1.1775,l,2017-11-04 15:15:00,0,0,1,0,-0.07364600000000004,209,20,207,25
139,Deportivo La Coruna,a,1.29498,1.7392,1.29498,1.7392,5,4,2,3,0.9272,l,2017-11-19 11:00:00,0,0,1,0,-0.44422000000000006,212,25,263,31
139,Deportivo La Coruna,h,1.95643,1.59171,1.95643,1.59171,8,9,2,2,1.6486999999999998,d,2017-11-26 11:00:00,0,1,0,1,0.36471999999999993,206,20,221,31
139,Deportivo La Coruna,a,0.658203,1.53443,0.658203,1.53443,6,14,0,2,0.6279,l,2017-12-02 17:30:00,0,0,1,0,-0.876227,325,27,223,22
139,Deportivo La Coruna,h,0.916437,0.118966,0.916437,0.118966,7,1,1,0,2.1307,w,2017-12-09 17:30:00,1,0,0,3,0.7974709999999999,205,31,238,23
139,Deportivo La Coruna,a,0.276894,6.46701,0.276894,5.72373,5,19,0,4,0.0006,l,2017-12-17 19:45:00,0,0,1,0,-5.446835999999999,447,19,218,34
139,Deportivo La Coruna,h,1.79279,1.56341,1.79279,1.56341,15,2,1,3,1.5253,l,2017-12-23 17:30:00,0,0,1,0,0.22938000000000014,214,30,239,23
139,Deportivo La Coruna,a,1.81782,1.33873,1.81782,1.33873,3,7,1,1,1.7292999999999998,d,2018-01-07 17:30:00,0,1,0,1,0.47909,311,21,207,41
139,Deportivo La Coruna,h,1.78725,0.608761,1.78725,0.608761,9,3,1,2,2.4284,l,2018-01-13 19:45:00,0,0,1,0,1.178489,203,21,204,15
139,Deportivo La Coruna,a,1.84318,3.18339,1.84318,3.18339,2,19,1,7,0.6368,l,2018-01-21 15:15:00,0,0,1,0,-1.3402100000000001,297,23,194,22
139,Deportivo La Coruna,h,1.21181,1.06092,1.21181,1.06092,2,10,2,2,1.4933,d,2018-01-27 00:00:00,0,1,0,1,0.15088999999999997,198,19,144,32
139,Deportivo La Coruna,a,0.215196,2.92272,0.215196,2.92272,3,8,0,5,0.0558,l,2018-02-02 20:00:00,0,0,1,0,-2.707524,284,16,149,22
139,Deportivo La Coruna,h,1.2907,0.867811,1.2907,0.867811,6,4,0,1,1.6623999999999999,l,2018-02-12 20:00:00,0,0,1,0,0.42288899999999996,259,32,172,21
139,Deportivo La Coruna,a,0.192999,0.591477,0.192999,0.591477,6,7,0,1,0.8071999999999999,l,2018-02-17 17:30:00,0,0,1,0,-0.398478,184,25,240,29
139,Deportivo La Coruna,h,1.76399,0.373435,1.02072,0.373435,4,1,0,0,2.5753,d,2018-02-23 20:00:00,0,1,0,1,0.6472850000000001,223,28,231,24
139,Deportivo La Coruna,a,0.325781,1.95067,0.325781,1.95067,3,9,0,3,0.14500000000000002,l,2018-02-28 18:30:00,0,0,1,0,-1.624889,102,17,217,15
139,Deportivo La Coruna,h,1.24866,0.601828,1.24866,0.601828,3,6,1,1,1.9658000000000002,d,2018-03-03 17:30:00,0,1,0,1,0.6468320000000001,247,12,104,21
139,Deportivo La Coruna,a,0.703693,1.03867,0.703693,1.03867,9,1,0,2,0.9314,l,2018-03-09 20:00:00,0,0,1,0,-0.33497699999999997,237,33,212,26
139,Deportivo La Coruna,h,1.26948,0.310044,1.26948,0.310044,5,1,1,1,2.2232,d,2018-03-17 12:00:00,0,1,0,1,0.959436,221,41,171,23
139,Deportivo La Coruna,a,1.05793,1.41638,1.05793,0.673107,6,8,0,1,1.024,l,2018-04-01 19:45:00,0,0,1,0,0.384823,273,28,257,22
139,Deportivo La Coruna,h,2.38294,0.66021,1.63966,0.66021,6,4,3,2,2.5869999999999997,w,2018-04-06 19:00:00,1,0,0,3,0.9794499999999999,208,30,194,25
139,Deportivo La Coruna,a,1.29636,0.765312,1.29636,0.765312,5,3,3,2,1.8648000000000002,w,2018-04-14 18:45:00,1,0,0,3,0.531048,285,15,173,30
139,Deportivo La Coruna,h,1.897,1.79029,1.897,1.79029,6,9,0,0,1.4607999999999999,d,2018-04-17 17:30:00,0,1,0,1,0.10671000000000008,265,24,164,10
139,Deportivo La Coruna,a,0.978814,0.719922,0.978814,0.719922,2,4,0,0,1.5789,d,2018-04-20 19:00:00,0,1,0,1,0.258892,204,24,216,30
139,Deportivo La Coruna,h,2.46343,3.65273,2.46343,3.65273,7,28,2,4,0.7535,l,2018-04-29 15:00:00,0,0,1,0,-1.1893000000000002,321,25,210,17
139,Deportivo La Coruna,a,0.802341,0.995172,0.802341,0.995172,11,8,1,1,1.1538,d,2018-05-05 17:30:00,0,1,0,1,-0.19283099999999997,261,27,210,12
139,Deportivo La Coruna,h,2.2106,3.02368,2.2106,3.02368,4,6,2,4,0.8286,l,2018-05-12 17:30:00,0,0,1,0,-0.8130800000000002,348,17,343,19
139,Deportivo La Coruna,a,1.85263,2.41895,1.85263,2.41895,5,15,1,2,0.998,l,2018-05-20 16:00:00,0,0,1,0,-0.5663200000000002,312,27,246,26
140,Real Sociedad,a,1.97071,1.82363,1.22743,1.82363,3,10,3,2,1.4985,w,2017-08-19 17:15:00,1,0,0,3,-0.5962000000000001,268,18,241,22
140,Real Sociedad,h,2.80119,0.121682,2.80119,0.121682,11,0,3,0,2.9114,w,2017-08-25 19:15:00,1,0,0,3,2.6795080000000002,177,19,254,27
140,Real Sociedad,a,2.02187,1.1079,2.02187,1.1079,4,7,4,2,2.0842,w,2017-09-10 11:00:00,1,0,0,3,0.9139699999999997,149,24,245,37
140,Real Sociedad,h,0.375385,2.88229,0.375385,2.88229,3,11,1,3,0.11220000000000001,l,2017-09-17 19:45:00,0,0,1,0,-2.5069049999999997,250,26,285,24
140,Real Sociedad,a,0.570261,1.78708,0.570261,1.0438,6,3,0,3,0.41650000000000004,l,2017-09-21 21:00:00,0,0,1,0,-0.47353900000000004,104,12,323,12
140,Real Sociedad,h,1.25293,1.87637,1.25293,1.87637,6,9,2,3,0.8052,l,2017-09-24 19:45:00,0,0,1,0,-0.62344,201,21,229,10
140,Real Sociedad,h,1.99991,2.06359,1.99991,2.06359,6,5,4,4,1.3328,d,2017-10-01 11:00:00,0,1,0,1,-0.06367999999999996,203,15,254,23
140,Real Sociedad,a,0.875381,0.544525,0.875381,0.544525,5,3,2,0,1.6756000000000002,w,2017-10-14 17:30:00,1,0,0,3,0.33085599999999993,106,20,384,21
140,Real Sociedad,h,1.33975,0.610458,1.33975,0.610458,4,2,1,1,1.9653,d,2017-10-23 19:00:00,0,1,0,1,0.729292,200,24,338,23
140,Real Sociedad,a,1.14607,1.95098,1.14607,1.2077,4,6,1,2,0.7372,l,2017-10-29 11:00:00,0,0,1,0,-0.061630000000000074,148,13,234,27
140,Real Sociedad,h,2.41358,0.275872,2.41358,0.275872,3,2,3,1,2.8838,w,2017-11-05 17:30:00,1,0,0,3,2.137708,210,22,273,34
140,Real Sociedad,a,1.34745,1.12751,1.34745,1.12751,6,4,1,1,1.5182,d,2017-11-17 20:00:00,0,1,0,1,0.21994000000000002,226,21,200,38
140,Real Sociedad,h,2.02953,2.05048,2.02953,2.05048,11,5,2,2,1.3426,d,2017-11-26 15:15:00,0,1,0,1,-0.020950000000000024,304,43,215,20
140,Real Sociedad,a,1.81521,3.06079,1.07193,3.06079,8,10,1,2,0.6004,l,2017-12-02 15:15:00,0,0,1,0,-1.9888599999999999,236,19,253,46
140,Real Sociedad,h,1.71766,1.85567,1.71766,0.245452,20,1,0,2,1.1858,l,2017-12-10 11:00:00,0,0,1,0,1.472208,129,21,282,23
140,Real Sociedad,a,0.474349,0.880943,0.474349,0.880943,3,2,0,0,0.881,d,2017-12-16 15:15:00,0,1,0,1,-0.406594,169,18,297,30
140,Real Sociedad,h,1.86402,0.304282,1.86402,0.304282,8,6,3,1,2.6187,w,2017-12-20 20:30:00,1,0,0,3,1.559738,279,29,276,33
140,Real Sociedad,a,0.711808,0.975475,0.711808,0.975475,3,3,0,1,1.0273,l,2018-01-07 11:00:00,0,0,1,0,-0.263667,144,19,417,18
140,Real Sociedad,h,0.781446,1.25295,0.781446,1.25295,6,7,2,4,0.945,l,2018-01-14 19:45:00,0,0,1,0,-0.47150400000000003,308,34,254,21
140,Real Sociedad,h,2.06555,1.4667,1.32227,0.723423,12,6,1,2,1.8274000000000001,l,2018-01-21 17:30:00,0,0,1,0,0.598847,269,25,247,24
140,Real Sociedad,a,0.904787,2.2933,0.904787,2.2933,9,2,2,4,0.4181,l,2018-01-27 19:45:00,0,0,1,0,-1.3885129999999999,239,19,306,16
140,Real Sociedad,h,2.92272,0.215196,2.92272,0.215196,8,3,5,0,2.904,w,2018-02-02 20:00:00,1,0,0,3,2.707524,149,22,284,16
140,Real Sociedad,a,0.981956,5.307,0.981956,5.307,2,19,2,5,0.0202,l,2018-02-10 19:45:00,0,0,1,0,-4.325044,364,21,337,17
140,Real Sociedad,h,2.19468,0.636405,1.4514,0.636405,7,9,3,0,2.5352,w,2018-02-18 11:00:00,1,0,0,3,0.814995,123,16,419,27
140,Real Sociedad,a,0.592783,1.76569,0.592783,1.76569,4,2,1,2,0.39959999999999996,l,2018-02-25 17:30:00,0,0,1,0,-1.172907,160,21,381,26
140,Real Sociedad,a,0.399624,0.353891,0.399624,0.353891,5,4,0,0,1.2742,d,2018-03-01 18:30:00,0,1,0,1,0.04573299999999997,225,15,211,13
140,Real Sociedad,h,1.93124,0.370822,1.93124,0.370822,8,2,2,1,2.5928,w,2018-03-04 17:30:00,1,0,0,3,1.560418,177,20,364,31
140,Real Sociedad,a,0.947318,2.49193,0.947318,1.58504,3,5,1,2,0.35960000000000003,l,2018-03-11 11:00:00,0,0,1,0,-0.637722,223,14,276,36
140,Real Sociedad,h,0.424264,0.80265,0.424264,0.80265,7,7,1,2,0.9155,l,2018-03-17 17:30:00,0,0,1,0,-0.378386,87,21,296,31
140,Real Sociedad,a,0.711691,0.54378,0.711691,0.54378,3,7,0,0,1.5108,d,2018-04-01 17:30:00,0,1,0,1,0.16791099999999992,169,17,200,29
140,Real Sociedad,h,3.53372,0.592456,3.53372,0.592456,7,1,5,0,2.8961,w,2018-04-08 16:30:00,1,0,0,3,2.9412640000000003,223,27,238,31
140,Real Sociedad,a,3.17928,0.706793,3.17928,0.706793,10,2,1,0,2.7781,w,2018-04-14 16:30:00,1,0,0,3,2.472487,258,34,297,25
140,Real Sociedad,h,0.806834,0.463384,0.806834,0.463384,6,4,3,0,1.6731,w,2018-04-19 17:30:00,1,0,0,3,0.34345000000000003,182,27,317,23
140,Real Sociedad,a,1.24873,1.01179,1.24873,1.01179,6,3,0,2,1.5459,l,2018-04-22 14:15:00,0,0,1,0,0.23693999999999993,180,15,365,14
140,Real Sociedad,h,1.76162,1.09625,1.76162,0.352972,3,0,3,1,1.9013,w,2018-04-28 00:00:00,1,0,0,3,1.408648,183,21,243,34
140,Real Sociedad,a,0.63922,1.66025,0.63922,0.916975,5,4,0,1,0.537,l,2018-05-04 20:00:00,0,0,1,0,-0.277755,178,18,304,33
140,Real Sociedad,h,2.77676,1.44103,2.03361,1.44103,6,8,3,2,2.3217,w,2018-05-12 17:30:00,1,0,0,3,0.5925799999999999,184,26,401,30
140,Real Sociedad,a,0.817475,1.35941,0.817475,1.35941,12,11,0,1,0.8874,l,2018-05-20 16:00:00,0,0,1,0,-0.5419350000000001,298,27,211,23
141,Espanyol,a,1.09286,2.52013,1.09286,2.52013,1,10,1,1,0.377,d,2017-08-19 21:15:00,0,1,0,1,-1.42727,372,24,180,27
141,Espanyol,h,1.29777,1.22097,1.29777,1.22097,8,6,0,1,1.3777,l,2017-08-27 17:15:00,0,0,1,0,0.07679999999999998,177,17,261,24
141,Espanyol,a,0.752988,5.54505,0.752988,5.54505,1,23,0,5,0.0128,l,2017-09-09 19:45:00,0,0,1,0,-4.792062,477,30,81,16
141,Espanyol,h,0.707575,0.857512,0.707575,0.857512,4,8,2,1,1.1709999999999998,w,2017-09-18 20:00:00,1,0,0,3,-0.1499370000000001,404,29,151,18
141,Espanyol,a,0.992677,1.91885,0.992677,1.91885,5,5,0,0,0.6766000000000001,d,2017-09-21 19:00:00,0,1,0,1,-0.9261729999999999,302,19,195,21
141,Espanyol,h,3.02613,1.40609,2.28286,1.40609,5,6,4,1,2.3971,w,2017-09-24 11:00:00,1,0,0,3,0.8767699999999998,271,29,152,9
141,Espanyol,a,0.278294,3.02561,0.278294,3.02561,1,12,0,2,0.0763,l,2017-10-01 19:45:00,0,0,1,0,-2.747316,314,16,228,27
141,Espanyol,h,2.47349,0.91221,2.47349,0.91221,5,4,0,0,2.458,d,2017-10-13 20:00:00,0,1,0,1,1.56128,147,18,245,21
141,Espanyol,a,0.610458,1.33975,0.610458,1.33975,2,4,1,1,0.7308000000000001,d,2017-10-23 19:00:00,0,1,0,1,-0.729292,338,23,200,24
141,Espanyol,h,0.731922,0.378493,0.731922,0.378493,6,3,1,0,1.6678000000000002,w,2017-10-30 20:00:00,1,0,0,3,0.35342899999999994,324,31,190,23
141,Espanyol,a,0.684307,1.01634,0.684307,1.01634,7,3,0,1,1.0503,l,2017-11-04 17:30:00,0,0,1,0,-0.332033,142,19,285,30
141,Espanyol,h,1.14765,1.27213,1.14765,1.27213,8,0,0,2,1.1965999999999999,l,2017-11-19 15:15:00,0,0,1,0,-0.12447999999999992,308,38,237,32
