team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
143,Atletico Madrid,a,1.50598,1.46593,1.50598,1.46593,12,9,0,1,1.3525999999999998,l,2022-11-09 20:30:00,0,0,1,0,0.04005000000000014,182,26,303,17
143,Atletico Madrid,h,1.74436,0.568911,1.74436,0.568911,6,1,2,0,2.3018,w,2022-12-29 20:30:00,1,0,0,3,1.175449,206,24,382,24
143,Atletico Madrid,h,1.93573,1.23617,1.93573,1.23617,14,7,0,1,1.8958000000000002,l,2023-01-08 20:00:00,0,0,1,0,0.69956,415,34,199,25
143,Atletico Madrid,a,2.08354,1.08212,2.08354,1.08212,11,4,1,1,2.1063,d,2023-01-15 15:15:00,0,1,0,1,1.0014200000000002,353,20,269,21
143,Atletico Madrid,h,4.11414,0.421793,4.11414,0.421793,17,5,3,0,2.9759,w,2023-01-21 17:30:00,1,0,0,3,3.692347,357,20,277,24
143,Atletico Madrid,a,1.29745,0.741393,1.29745,0.741393,3,4,1,0,1.8178999999999998,w,2023-01-29 15:15:00,1,0,0,3,0.556057,293,13,287,22
143,Atletico Madrid,h,1.01341,1.13659,1.01341,0.393315,9,4,1,1,1.1701000000000001,d,2023-02-04 17:30:00,0,1,0,1,0.6200949999999998,170,23,344,20
143,Atletico Madrid,a,0.955578,1.057,0.955578,1.057,6,5,1,0,1.2355,w,2023-02-12 15:15:00,1,0,0,3,-0.1014219999999999,245,30,299,25
143,Atletico Madrid,h,1.06493,1.00816,1.06493,1.00816,8,6,1,0,1.3741,w,2023-02-19 17:30:00,1,0,0,3,0.05676999999999999,250,19,343,19
143,Atletico Madrid,a,0.217661,1.56317,0.217661,1.56317,5,4,1,1,0.32699999999999996,d,2023-02-25 17:30:00,0,1,0,1,-1.3455089999999998,307,18,218,22
143,Atletico Madrid,h,3.05182,1.76791,3.05182,1.02463,11,4,6,1,2.3268999999999997,w,2023-03-04 20:00:00,1,0,0,3,2.02719,380,21,334,19
143,Atletico Madrid,a,1.80682,0.301909,1.80682,0.301909,6,4,1,0,2.6927,w,2023-03-13 20:00:00,1,0,0,3,1.504911,355,17,285,16
143,Atletico Madrid,h,3.36294,0.68946,3.36294,0.68946,9,2,3,0,2.8269,w,2023-03-18 20:00:00,1,0,0,3,2.67348,243,23,380,19
143,Atletico Madrid,h,1.70131,0.371436,1.70131,0.371436,6,3,1,0,2.4513000000000003,w,2023-04-02 19:00:00,1,0,0,3,1.3298740000000002,296,35,304,16
143,Atletico Madrid,a,2.36535,0.564426,2.36535,0.564426,12,10,2,1,2.5916,w,2023-04-09 19:00:00,1,0,0,3,1.8009239999999997,270,13,356,23
143,Atletico Madrid,h,2.51151,0.058186,2.51151,0.058186,17,0,2,1,2.914,w,2023-04-16 16:30:00,1,0,0,3,2.453324,238,25,362,14
143,Atletico Madrid,a,0.714419,2.12803,0.714419,2.12803,10,11,0,1,0.4169,l,2023-04-23 14:15:00,0,0,1,0,-1.413611,348,26,198,21
143,Atletico Madrid,h,2.61545,0.741129,2.61545,0.741129,10,1,3,1,2.6858999999999997,w,2023-04-26 17:30:00,1,0,0,3,1.8743210000000001,142,25,341,13
143,Atletico Madrid,a,2.75586,1.46642,2.75586,0.723139,11,2,5,2,2.2876,w,2023-04-30 19:00:00,1,0,0,3,2.0327210000000004,283,9,190,20
143,Atletico Madrid,h,4.25954,0.0260457,3.51627,0.0260457,23,1,5,1,2.9934000000000003,w,2023-05-03 20:00:00,1,0,0,3,3.4902243,254,14,288,13
143,Atletico Madrid,a,1.44785,2.28487,1.44785,2.28487,5,6,0,1,0.7961,l,2023-05-14 14:15:00,0,0,1,0,-0.8370200000000001,297,19,279,30
143,Atletico Madrid,h,2.08773,0.714505,2.08773,0.714505,8,5,3,0,2.3813,w,2023-05-21 14:15:00,1,0,0,3,1.3732250000000001,271,12,356,20
143,Atletico Madrid,a,2.76349,3.03603,2.76349,2.29275,7,14,3,3,1.2425,d,2023-05-24 20:00:00,0,1,0,1,0.47074000000000016,165,16,379,22
143,Atletico Madrid,h,0.818599,0.943774,0.818599,0.943774,2,5,2,1,1.2075,w,2023-05-28 17:00:00,1,0,0,3,-0.12517500000000004,325,19,313,22
143,Atletico Madrid,a,1.16068,2.06391,1.16068,2.06391,5,8,2,2,0.7429,d,2023-06-04 18:00:00,0,1,0,1,-0.90323,285,17,171,25
145,Rayo Vallecano,a,0.77153,1.37129,0.77153,1.37129,3,11,0,0,0.8954,d,2022-08-13 19:00:00,0,1,0,1,-0.5997599999999998,351,30,146,33
145,Rayo Vallecano,a,1.69789,0.904012,1.69789,0.904012,3,4,2,0,2.0515,w,2022-08-19 18:00:00,1,0,0,3,0.7938779999999999,256,13,258,16
145,Rayo Vallecano,h,0.864794,0.855715,0.864794,0.855715,6,2,0,2,1.296,l,2022-08-27 17:30:00,0,0,1,0,0.009078999999999948,160,28,293,18
145,Rayo Vallecano,a,0.179917,3.1751,0.179917,3.1751,3,7,1,2,0.032100000000000004,l,2022-09-04 12:00:00,0,0,1,0,-2.995183,143,20,217,25
145,Rayo Vallecano,h,2.01158,2.18195,2.01158,2.18195,4,4,2,1,1.2635,w,2022-09-10 12:00:00,1,0,0,3,-0.17037000000000013,174,35,113,14
145,Rayo Vallecano,a,0.62187,2.17305,0.62187,2.17305,6,4,2,3,0.3774,l,2022-09-17 19:00:00,0,0,1,0,-1.55118,172,25,274,21
145,Rayo Vallecano,h,0.651238,0.924633,0.651238,0.924633,8,2,2,1,1.0091,w,2022-10-03 19:00:00,1,0,0,3,-0.27339500000000005,82,22,253,18
145,Rayo Vallecano,a,0.893142,1.05684,0.893142,1.05684,9,5,1,3,1.1747999999999998,l,2022-10-08 12:00:00,0,0,1,0,-0.163698,119,25,247,27
145,Rayo Vallecano,h,1.11946,0.395734,0.376186,0.395734,6,2,0,0,2.1427,d,2022-10-14 19:00:00,0,1,0,1,-0.019547999999999954,176,23,305,12
145,Rayo Vallecano,a,1.61962,0.817771,0.876342,0.817771,4,3,1,1,2.0730000000000004,d,2022-10-18 19:00:00,0,1,0,1,0.05857099999999993,331,21,256,21
145,Rayo Vallecano,h,3.88516,0.642193,3.14188,0.642193,14,1,5,1,2.9344,w,2022-10-22 12:00:00,1,0,0,3,2.4996869999999998,154,26,220,8
145,Rayo Vallecano,a,0.773435,0.978055,0.773435,0.978055,1,7,1,0,1.0842999999999998,w,2022-10-29 16:30:00,1,0,0,3,-0.20462000000000002,235,35,150,15
145,Rayo Vallecano,h,1.65854,2.21264,0.915264,1.46936,8,4,3,2,0.9487,w,2022-11-07 20:00:00,1,0,0,3,-0.554096,266,31,142,18
145,Rayo Vallecano,h,0.442488,0.677591,0.442488,0.677591,2,6,0,0,1.0509,d,2022-11-10 18:00:00,0,1,0,1,-0.23510300000000006,171,35,281,23
145,Rayo Vallecano,a,1.3213,2.26829,1.3213,0.781734,2,3,2,2,0.6661,d,2022-12-29 16:00:00,0,1,0,1,0.5395659999999999,305,25,168,22
145,Rayo Vallecano,h,1.38976,0.735098,1.38976,0.735098,3,3,1,2,1.9420000000000002,l,2023-01-08 15:15:00,0,0,1,0,0.6546620000000001,160,22,244,21
145,Rayo Vallecano,a,1.16996,0.611009,0.426815,0.611009,5,0,1,0,1.9339000000000002,w,2023-01-14 13:00:00,1,0,0,3,-0.18419400000000002,185,33,187,26
145,Rayo Vallecano,h,0.64183,1.43612,0.64183,1.43612,7,5,0,2,0.6612,l,2023-01-21 13:00:00,0,0,1,0,-0.79429,230,23,231,27
145,Rayo Vallecano,a,0.830107,1.19676,0.830107,1.19676,1,10,1,0,1.0408,w,2023-01-30 20:00:00,1,0,0,3,-0.366653,297,30,163,24
145,Rayo Vallecano,h,1.38079,1.37549,1.38079,1.37549,4,3,2,0,1.3775,w,2023-02-06 20:00:00,1,0,0,3,0.00529999999999986,225,29,220,23
145,Rayo Vallecano,a,1.70522,1.23739,0.962068,0.494117,3,3,1,1,1.7250999999999999,d,2023-02-12 13:00:00,0,1,0,1,0.46795100000000006,167,20,238,30
145,Rayo Vallecano,h,1.37468,0.476153,1.37468,0.476153,1,4,1,1,2.1508999999999996,d,2023-02-19 15:15:00,0,1,0,1,0.8985269999999999,180,26,221,23
145,Rayo Vallecano,a,0.407208,0.816453,0.407208,0.816453,2,0,0,1,0.8572,l,2023-02-25 15:15:00,0,0,1,0,-0.40924499999999997,109,23,208,31
145,Rayo Vallecano,h,0.853959,1.25683,0.853959,1.25683,2,4,0,0,0.979,d,2023-03-05 17:30:00,0,1,0,1,-0.40287099999999987,178,18,200,40
145,Rayo Vallecano,a,0.697265,2.13766,0.697265,2.13766,1,3,0,3,0.395,l,2023-03-11 17:30:00,0,0,1,0,-1.4403949999999999,172,23,261,27
145,Rayo Vallecano,h,1.71981,1.50856,0.98238,1.50856,7,3,2,2,1.5336999999999998,d,2023-03-18 15:15:00,0,1,0,1,-0.5261799999999999,228,27,174,23
145,Rayo Vallecano,a,0.645345,2.71116,0.645345,1.96814,6,9,1,1,0.1848,d,2023-04-03 19:00:00,0,1,0,1,-1.3227950000000002,216,31,143,20
145,Rayo Vallecano,h,0.564426,2.36535,0.564426,2.36535,10,12,1,2,0.28250000000000003,l,2023-04-09 19:00:00,0,0,1,0,-1.8009239999999997,356,23,270,13
145,Rayo Vallecano,h,1.08431,0.373133,1.08431,0.373133,6,6,2,1,2.0217,w,2023-04-14 19:00:00,1,0,0,3,0.7111770000000002,247,33,167,25
145,Rayo Vallecano,a,0.359842,0.814682,0.359842,0.814682,3,8,1,2,0.8423,l,2023-04-22 16:30:00,0,0,1,0,-0.45484,250,40,111,33
145,Rayo Vallecano,h,0.862266,1.00988,0.862266,1.00988,3,5,2,1,1.1538,w,2023-04-26 20:00:00,1,0,0,3,-0.14761400000000013,297,26,142,21
145,Rayo Vallecano,a,0.565048,3.37969,0.565048,3.37969,5,9,0,4,0.1127,l,2023-04-29 14:15:00,0,0,1,0,-2.814642,191,37,182,15
145,Rayo Vallecano,h,1.57028,0.571427,1.57028,0.571427,6,4,2,1,2.1831,w,2023-05-04 20:00:00,1,0,0,3,0.9988529999999999,207,28,178,29
145,Rayo Vallecano,a,1.71956,2.69596,1.71956,2.69596,4,7,1,3,0.6839999999999999,l,2023-05-15 19:00:00,0,0,1,0,-0.9763999999999999,178,21,234,19
145,Rayo Vallecano,h,1.83113,1.3061,1.08785,1.3061,10,2,1,2,1.8157999999999999,l,2023-05-21 12:00:00,0,0,1,0,-0.21825000000000006,127,20,257,22
145,Rayo Vallecano,a,0.446413,1.66281,0.446413,1.66281,2,13,1,2,0.3669,l,2023-05-24 17:30:00,0,0,1,0,-1.216397,425,37,233,20
145,Rayo Vallecano,h,1.16605,0.622891,1.16605,0.622891,9,6,2,1,1.7929,w,2023-05-28 17:00:00,1,0,0,3,0.5431590000000001,304,24,102,18
145,Rayo Vallecano,a,1.04004,2.25123,1.04004,2.25123,2,4,0,3,0.5336000000000001,l,2023-06-04 18:00:00,0,0,1,0,-1.21119,192,30,146,13
146,Valencia,h,1.87878,0.132198,1.1355,0.132198,5,1,1,0,2.7705,w,2022-08-14 17:30:00,1,0,0,3,1.003302,213,23,180,19
146,Valencia,a,0.676158,0.761587,0.676158,0.761587,3,10,0,1,1.2332,l,2022-08-21 15:30:00,0,0,1,0,-0.08542899999999998,151,25,285,18
146,Valencia,h,0.65396,1.97507,0.65396,1.97507,6,4,0,1,0.46709999999999996,l,2022-08-29 20:00:00,0,0,1,0,-1.32111,145,18,328,17
146,Valencia,h,2.92757,0.572495,2.92757,0.572495,10,3,5,1,2.7627,w,2022-09-04 19:00:00,1,0,0,3,2.355075,122,15,304,22
146,Valencia,a,2.18195,2.01158,2.18195,2.01158,4,4,1,2,1.4792,l,2022-09-10 12:00:00,0,0,1,0,0.17037000000000013,113,14,174,35
146,Valencia,h,1.91153,0.587167,1.91153,0.587167,4,4,3,0,2.4015000000000004,w,2022-09-17 16:30:00,1,0,0,3,1.324363,108,22,264,34
146,Valencia,a,1.35604,0.738099,1.35604,0.738099,3,3,2,2,1.8779000000000001,d,2022-10-02 12:00:00,0,1,0,1,0.617941,115,21,300,24
146,Valencia,a,2.73352,1.96282,1.99024,1.21954,4,4,2,1,1.935,w,2022-10-07 19:00:00,1,0,0,3,0.7706999999999999,157,21,194,12
146,Valencia,h,3.04132,1.30317,2.29804,0.559892,14,3,2,2,2.4875000000000003,d,2022-10-15 14:15:00,0,1,0,1,1.7381479999999998,193,28,199,17
146,Valencia,a,1.71123,1.19743,0.96795,1.19743,1,6,1,1,1.7856999999999998,d,2022-10-18 17:00:00,0,1,0,1,-0.22948000000000002,300,35,147,14
146,Valencia,h,1.07022,1.25148,0.326942,0.508204,6,4,1,2,1.1276,l,2022-10-22 16:30:00,0,0,1,0,-0.18126199999999998,138,24,246,15
146,Valencia,h,0.187414,2.33418,0.187414,2.33418,2,14,0,1,0.1004,l,2022-10-29 19:00:00,0,0,1,0,-2.146766,342,24,156,21
146,Valencia,a,0.795825,1.45821,0.795825,1.45821,12,6,1,1,0.7704,d,2022-11-06 15:15:00,0,1,0,1,-0.662385,109,18,226,14
146,Valencia,h,2.2469,0.307626,1.50362,0.307626,3,2,3,0,2.7390000000000003,w,2022-11-10 19:00:00,1,0,0,3,1.195994,187,20,316,13
146,Valencia,a,1.16707,2.37349,1.16707,2.37349,4,9,1,2,0.5501,l,2022-12-31 15:15:00,0,0,1,0,-1.2064199999999998,221,24,152,16
146,Valencia,h,0.495475,0.434224,0.495475,0.434224,2,3,0,1,1.3135000000000001,l,2023-01-06 20:00:00,0,0,1,0,0.061251,94,29,300,26
146,Valencia,h,2.70702,1.68834,2.70702,0.945066,6,8,2,2,2.1056999999999997,d,2023-01-23 20:00:00,0,1,0,1,1.761954,190,25,270,20
146,Valencia,a,1.05725,1.47049,1.05725,1.47049,6,0,0,1,1.0179,l,2023-01-29 13:00:00,0,0,1,0,-0.41324000000000005,251,21,183,34
146,Valencia,a,0.213484,2.60454,0.213484,2.60454,5,11,0,2,0.0953,l,2023-02-02 20:00:00,0,0,1,0,-2.391056,409,19,147,27
146,Valencia,a,0.877751,2.57015,0.877751,2.57015,4,8,0,1,0.35159999999999997,l,2023-02-05 15:15:00,0,0,1,0,-1.692399,328,14,267,17
146,Valencia,h,1.6755,1.34748,1.6755,1.34748,8,4,1,2,1.6288,l,2023-02-11 20:00:00,0,0,1,0,0.32802,241,29,173,26
146,Valencia,a,1.09398,2.13388,1.09398,2.13388,5,4,0,1,0.6333,l,2023-02-20 20:00:00,0,0,1,0,-1.0399,137,16,186,10
146,Valencia,h,0.636111,0.817876,0.636111,0.817876,4,2,1,0,1.1019,w,2023-02-25 20:00:00,1,0,0,3,-0.18176500000000007,231,23,90,18
146,Valencia,a,0.629336,2.09199,0.629336,1.34871,5,8,0,1,0.3608,l,2023-03-05 15:15:00,0,0,1,0,-0.7193740000000001,285,27,203,23
146,Valencia,h,1.84171,0.257674,1.09843,0.257674,6,1,1,0,2.669,w,2023-03-11 20:00:00,1,0,0,3,0.8407560000000001,154,16,160,25
146,Valencia,a,0.68946,3.36294,0.68946,3.36294,2,9,0,3,0.1152,l,2023-03-18 20:00:00,0,0,1,0,-2.67348,380,19,243,23
146,Valencia,h,2.71116,0.645345,1.96814,0.645345,9,6,1,1,2.7188999999999997,d,2023-04-03 19:00:00,0,1,0,1,1.3227950000000002,143,20,216,31
146,Valencia,a,1.08869,1.49927,1.08869,1.49927,6,3,1,2,0.9972,l,2023-04-09 16:30:00,0,0,1,0,-0.41058000000000017,159,13,224,13
146,Valencia,h,0.527847,1.46976,0.527847,1.46976,7,4,0,2,0.4901,l,2023-04-16 19:00:00,0,0,1,0,-0.941913,183,17,265,16
146,Valencia,a,1.05313,0.795158,1.05313,0.795158,4,2,2,0,1.5799,w,2023-04-23 12:00:00,1,0,0,3,0.25797199999999987,299,22,104,24
146,Valencia,h,0.900084,0.993149,0.900084,0.993149,3,3,2,1,1.2023,w,2023-04-27 17:30:00,1,0,0,3,-0.09306499999999995,233,27,157,24
146,Valencia,a,1.05204,2.16593,1.05204,2.16593,7,2,1,2,0.446,l,2023-04-30 12:00:00,0,0,1,0,-1.1138899999999998,123,25,158,26
146,Valencia,h,1.04163,0.742844,1.04163,0.742844,5,8,1,1,1.6439000000000001,d,2023-05-03 17:30:00,0,1,0,1,0.2987860000000001,302,27,86,21
146,Valencia,a,1.86638,1.216,1.86638,1.216,3,3,2,1,1.8434,w,2023-05-14 12:00:00,1,0,0,3,0.65038,285,23,131,26
146,Valencia,h,1.49126,2.08896,1.49126,2.08896,9,14,1,0,0.9615,w,2023-05-21 16:30:00,1,0,0,3,-0.5977000000000001,380,17,92,20
146,Valencia,a,2.073,0.538476,2.073,0.538476,7,3,0,1,2.5229,l,2023-05-25 17:30:00,0,0,1,0,1.534524,177,27,250,20
146,Valencia,h,2.5327,1.78056,2.5327,1.78056,13,5,2,2,1.9358999999999997,d,2023-05-28 17:00:00,0,1,0,1,0.7521400000000003,219,24,183,25
146,Valencia,a,0.845969,0.677919,0.845969,0.677919,4,12,1,1,1.4967000000000001,d,2023-06-04 18:00:00,0,1,0,1,0.16804999999999992,348,29,155,18
147,Athletic Club,h,1.60559,0.476414,1.60559,0.476414,8,1,0,0,2.3017,d,2022-08-15 15:30:00,0,1,0,1,1.1291760000000002,132,19,163,15
147,Athletic Club,h,0.761587,0.676158,0.761587,0.676158,10,3,1,0,1.3922,w,2022-08-21 15:30:00,1,0,0,3,0.08542899999999998,285,18,151,25
147,Athletic Club,a,3.18677,0.239303,2.44349,0.239303,8,2,4,0,2.9371,w,2022-08-29 18:00:00,1,0,0,3,2.204187,190,15,308,20
147,Athletic Club,h,1.24661,1.11365,1.24661,1.11365,11,5,0,1,1.4682,l,2022-09-04 14:15:00,0,0,1,0,0.13295999999999997,121,18,274,18
147,Athletic Club,a,3.2386,0.748083,2.49532,0.748083,9,6,4,1,2.8129,w,2022-09-11 14:15:00,1,0,0,3,1.747237,211,17,259,28
147,Athletic Club,h,2.17305,0.62187,2.17305,0.62187,4,6,3,2,2.4606,w,2022-09-17 19:00:00,1,0,0,3,1.55118,274,21,172,25
147,Athletic Club,h,2.55531,0.42606,1.81204,0.42606,9,3,4,0,2.7903000000000002,w,2022-09-30 19:00:00,1,0,0,3,1.38598,196,27,232,10
147,Athletic Club,a,1.91863,1.35598,1.91863,1.35598,6,8,1,1,1.7516999999999998,d,2022-10-08 16:30:00,0,1,0,1,0.5626500000000001,179,25,216,17
147,Athletic Club,h,1.33263,0.463248,1.33263,0.463248,9,5,0,1,2.1209000000000002,l,2022-10-15 19:00:00,0,0,1,0,0.869382,207,29,232,20
147,Athletic Club,a,1.10208,0.753077,1.10208,0.753077,3,7,2,2,1.6720000000000002,d,2022-10-18 18:00:00,0,1,0,1,0.34900299999999995,184,10,305,22
147,Athletic Club,a,0.240803,2.13539,0.240803,2.13539,3,7,0,4,0.15760000000000002,l,2022-10-23 19:00:00,0,0,1,0,-1.894587,474,32,172,14
147,Athletic Club,h,2.05689,0.221451,2.05689,0.221451,7,5,1,0,2.6750999999999996,w,2022-10-30 17:30:00,1,0,0,3,1.835439,338,31,186,12
147,Athletic Club,a,0.81175,1.06554,0.81175,1.06554,3,6,1,2,1.1192000000000002,l,2022-11-04 20:00:00,0,0,1,0,-0.25378999999999996,204,22,268,13
147,Athletic Club,h,2.65727,0.481138,2.65727,0.481138,13,3,3,0,2.7446,w,2022-11-08 19:00:00,1,0,0,3,2.176132,237,31,168,16
147,Athletic Club,a,0.358148,0.541791,0.358148,0.541791,5,5,0,0,1.0521,d,2022-12-29 18:15:00,0,1,0,1,-0.183643,243,36,188,17
147,Athletic Club,h,1.17556,0.427681,1.17556,0.427681,7,2,0,0,2.009,d,2023-01-09 20:00:00,0,1,0,1,0.747879,154,20,241,24
147,Athletic Club,a,0.265103,1.88839,0.265103,1.14511,4,5,1,3,0.1991,l,2023-01-14 20:00:00,0,0,1,0,-0.8800070000000001,297,20,182,31
147,Athletic Club,h,1.15604,0.946951,1.15604,0.946951,8,5,0,2,1.4966999999999997,l,2023-01-22 20:00:00,0,0,1,0,0.20908899999999997,278,30,205,11
147,Athletic Club,a,0.232576,0.614646,0.232576,0.614646,5,8,0,1,0.8104,l,2023-01-29 17:30:00,0,0,1,0,-0.38207,218,30,190,19
147,Athletic Club,h,2.30209,1.55348,2.30209,1.55348,3,7,4,1,1.9531000000000003,w,2023-02-03 20:00:00,1,0,0,3,0.7486100000000002,305,18,181,22
147,Athletic Club,a,1.34748,1.6755,1.34748,1.6755,4,8,2,1,1.1071,w,2023-02-11 20:00:00,1,0,0,3,-0.32802,173,26,241,29
147,Athletic Club,a,1.00816,1.06493,1.00816,1.06493,6,8,0,1,1.3054,l,2023-02-19 17:30:00,0,0,1,0,-0.05676999999999999,343,19,250,19
147,Athletic Club,h,1.34464,1.33877,1.34464,1.33877,3,5,2,3,1.3442,l,2023-02-26 13:00:00,0,0,1,0,0.005870000000000042,191,34,212,21
147,Athletic Club,a,1.25683,0.853959,1.25683,0.853959,4,2,0,0,1.7235999999999998,d,2023-03-05 17:30:00,0,1,0,1,0.40287099999999987,200,40,178,18
147,Athletic Club,h,1.13701,0.724931,1.13701,0.724931,7,4,0,1,1.7057,l,2023-03-12 20:00:00,0,0,1,0,0.4120790000000001,367,31,148,11
147,Athletic Club,a,2.34513,1.08382,1.60185,1.08382,10,3,3,1,2.3022,w,2023-03-17 20:00:00,1,0,0,3,0.51803,234,30,196,21
147,Athletic Club,h,0.751393,0.723494,0.751393,0.723494,13,1,0,0,1.3241,d,2023-04-01 14:15:00,0,1,0,1,0.027899000000000007,112,19,247,20
147,Athletic Club,a,2.73876,1.16752,2.73876,1.16752,14,3,2,1,2.5579,w,2023-04-08 14:15:00,1,0,0,3,1.5712400000000002,260,25,245,17
147,Athletic Club,h,1.00026,1.71232,1.00026,1.71232,6,6,2,0,0.7749999999999999,w,2023-04-15 14:15:00,1,0,0,3,-0.7120600000000001,174,38,197,29
147,Athletic Club,a,1.83476,0.573355,1.83476,0.573355,8,5,2,1,2.3413,w,2023-04-22 14:15:00,1,0,0,3,1.2614049999999999,250,26,211,14
147,Athletic Club,h,0.194682,1.00143,0.194682,0.258149,3,4,0,1,0.4022,l,2023-04-27 20:00:00,0,0,1,0,-0.06346700000000002,191,20,230,26
147,Athletic Club,a,1.3765,1.2911,0.633225,1.2911,4,6,1,1,1.4369999999999998,d,2023-05-01 17:00:00,0,1,0,1,-0.6578749999999999,131,22,320,14
147,Athletic Club,h,1.01449,0.753982,1.01449,0.753982,8,5,0,1,1.5430000000000001,l,2023-05-04 20:00:00,0,0,1,0,0.26050799999999985,139,19,288,15
147,Athletic Club,a,1.82199,3.09272,1.07871,3.09272,3,14,1,5,0.5728,l,2023-05-13 16:30:00,0,0,1,0,-2.01401,287,32,167,18
147,Athletic Club,h,1.04201,0.283064,1.04201,0.283064,2,2,2,1,2.0974,w,2023-05-20 14:15:00,1,0,0,3,0.7589460000000001,283,25,266,28
147,Athletic Club,a,0.534145,0.906699,0.534145,0.906699,6,4,0,2,0.9161999999999999,l,2023-05-25 19:30:00,0,0,1,0,-0.37255400000000005,211,26,263,34
147,Athletic Club,h,2.91389,0.769369,2.91389,0.769369,9,2,0,1,2.7253,l,2023-05-28 17:00:00,0,0,1,0,2.144521,180,29,272,22
147,Athletic Club,a,2.17987,1.72224,1.43659,0.978957,9,9,1,1,1.7335,d,2023-06-04 18:00:00,0,1,0,1,0.45763300000000007,399,24,189,27
148,Barcelona,h,1.37129,0.77153,1.37129,0.77153,11,3,0,0,1.8110000000000002,d,2022-08-13 19:00:00,0,1,0,1,0.5997599999999998,146,33,351,30
148,Barcelona,a,2.04035,0.79913,2.04035,0.79913,9,4,4,1,2.2957,w,2022-08-21 20:00:00,1,0,0,3,1.2412200000000002,218,26,341,28
148,Barcelona,h,3.28674,0.720063,3.28674,0.720063,21,2,4,0,2.7807999999999997,w,2022-08-28 17:30:00,1,0,0,3,2.566677,182,24,295,13
148,Barcelona,a,4.67838,0.829157,4.67838,0.829157,8,8,3,0,2.9625,w,2022-09-03 19:00:00,1,0,0,3,3.849223,202,23,237,31
148,Barcelona,a,2.66856,0.24818,2.66856,0.24818,9,1,4,0,2.868,w,2022-09-10 16:30:00,1,0,0,3,2.4203799999999998,99,17,297,25
148,Barcelona,h,5.17903,0.0129931,5.17903,0.0129931,18,1,3,0,2.9983999999999997,w,2022-09-17 14:15:00,1,0,0,3,5.1660369,117,31,242,8
148,Barcelona,a,0.636371,0.925106,0.636371,0.925106,8,6,1,0,1.0383,w,2022-10-01 19:00:00,1,0,0,3,-0.28873499999999996,163,25,439,11
148,Barcelona,h,1.98459,1.35022,1.98459,1.35022,1,7,1,0,1.8856000000000002,w,2022-10-09 19:00:00,1,0,0,3,0.6343700000000001,233,27,295,21
148,Barcelona,a,1.66548,1.46965,1.66548,0.726368,8,7,1,3,1.5000999999999998,l,2022-10-16 14:15:00,0,0,1,0,0.9391120000000001,231,31,268,16
148,Barcelona,h,3.61604,0.503294,3.61604,0.503294,17,1,3,0,2.965,w,2022-10-20 19:00:00,1,0,0,3,3.112746,216,38,440,16
148,Barcelona,h,2.13539,0.240803,2.13539,0.240803,7,3,4,0,2.7415000000000003,w,2022-10-23 19:00:00,1,0,0,3,1.894587,172,14,474,32
148,Barcelona,a,2.33418,0.187414,2.33418,0.187414,14,2,1,0,2.8276999999999997,w,2022-10-29 19:00:00,1,0,0,3,2.146766,156,21,342,24
148,Barcelona,h,4.33587,0.538049,3.59259,0.538049,19,5,2,0,2.9651,w,2022-11-05 20:00:00,1,0,0,3,3.054541,178,27,317,10
148,Barcelona,a,1.01467,1.23564,1.01467,1.23564,7,5,2,1,1.1402,w,2022-11-08 20:30:00,1,0,0,3,-0.2209700000000001,233,15,301,19
148,Barcelona,h,2.74555,0.846842,2.74555,0.103565,8,2,1,1,2.6094,d,2022-12-31 13:00:00,0,1,0,1,2.641985,83,15,428,22
148,Barcelona,a,1.23617,1.93573,1.23617,1.93573,7,14,1,0,0.859,w,2023-01-08 20:00:00,1,0,0,3,-0.69956,199,25,415,34
148,Barcelona,h,0.712066,1.2457,0.712066,1.2457,7,3,1,0,0.8679999999999999,w,2023-01-22 17:30:00,1,0,0,3,-0.533634,217,27,414,5
148,Barcelona,a,0.981042,0.893789,0.981042,0.893789,8,3,1,0,1.435,w,2023-01-28 15:15:00,1,0,0,3,0.08725300000000002,240,27,296,18
148,Barcelona,a,2.38335,0.760581,2.38335,0.760581,16,7,2,1,2.6123,w,2023-02-01 20:00:00,1,0,0,3,1.6227690000000001,182,29,373,24
148,Barcelona,h,3.09763,0.0413799,3.09763,0.0413799,14,2,3,0,2.9733,w,2023-02-05 20:00:00,1,0,0,3,3.0562501,256,23,402,16
148,Barcelona,a,1.37827,1.05151,1.37827,1.05151,6,5,1,0,1.6258,w,2023-02-12 20:00:00,1,0,0,3,0.32676000000000016,239,45,234,35
148,Barcelona,h,2.28935,1.404,2.28935,1.404,20,1,2,0,1.999,w,2023-02-19 20:00:00,1,0,0,3,0.8853500000000003,183,23,366,21
148,Barcelona,a,1.15571,0.828027,1.15571,0.828027,13,1,0,1,1.5935000000000001,l,2023-02-26 17:30:00,0,0,1,0,0.32768300000000006,83,21,280,14
148,Barcelona,h,2.09199,0.629336,1.34871,0.629336,8,5,1,0,2.483,w,2023-03-05 15:15:00,1,0,0,3,0.7193740000000001,203,23,285,27
148,Barcelona,a,0.724931,1.13701,0.724931,1.13701,4,7,1,0,0.9677,w,2023-03-12 20:00:00,1,0,0,3,-0.4120790000000001,148,11,367,31
