team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
141,Espanyol,a,1.26246,0.570571,0.519183,0.570571,0,5,1,0,2.0343,w,2016-11-20 15:00:00,1,0,0,3,-0.0513880000000001,313,17,206,29
141,Espanyol,h,1.21595,0.205225,1.21595,0.205225,2,3,3,0,2.3281,w,2016-11-26 21:30:00,1,0,0,3,1.010725,232,34,283,54
141,Espanyol,a,0.806691,0.576659,0.806691,0.576659,1,15,0,0,1.5455999999999999,d,2016-12-03 23:45:00,0,1,0,1,0.23003200000000001,309,23,175,39
141,Espanyol,h,1.22846,0.585213,1.22846,0.585213,3,3,2,1,1.9478,w,2016-12-11 21:30:00,1,0,0,3,0.6432470000000001,260,32,224,24
141,Espanyol,a,0.468152,2.9504,0.468152,2.9504,2,16,1,4,0.0997,l,2016-12-18 23:45:00,0,0,1,0,-2.4822480000000002,356,30,154,27
141,Espanyol,h,1.51212,0.521167,1.51212,0.521167,3,5,1,1,2.2157,d,2017-01-06 23:45:00,0,1,0,1,0.9909529999999999,266,27,234,17
141,Espanyol,a,0.92331,1.85655,0.92331,1.85655,0,5,1,2,0.4837,l,2017-01-15 15:00:00,0,0,1,0,-0.93324,271,24,257,40
141,Espanyol,h,0.833841,0.280737,0.833841,0.280737,2,4,3,1,1.8291000000000002,w,2017-01-21 15:00:00,1,0,0,3,0.553104,217,41,271,33
141,Espanyol,h,2.12021,1.12576,1.37694,1.12576,6,4,3,1,2.1487,w,2017-01-29 18:15:00,1,0,0,3,0.25117999999999996,327,26,186,20
141,Espanyol,a,0.115172,1.46513,0.115172,1.46513,1,6,1,0,0.26439999999999997,w,2017-02-04 12:00:00,1,0,0,3,-1.349958,266,24,180,35
141,Espanyol,h,0.287829,0.957027,0.287829,0.957027,3,9,1,2,0.6744,l,2017-02-10 19:45:00,0,0,1,0,-0.669198,271,28,183,26
141,Espanyol,a,0.070793,1.2723,0.070793,1.2723,1,8,0,2,0.3077,l,2017-02-18 15:15:00,0,0,1,0,-1.2015069999999999,380,17,171,30
141,Espanyol,h,2.0636,0.134311,1.32032,0.134311,5,0,3,0,2.7958,w,2017-02-26 11:00:00,1,0,0,3,1.1860089999999999,165,35,376,23
141,Espanyol,a,0.46046,0.725904,0.46046,0.725904,7,5,2,2,0.992,d,2017-03-01 20:30:00,0,1,0,1,-0.265444,304,17,287,31
141,Espanyol,a,0.841776,1.62938,0.841776,1.62938,4,13,0,2,0.6593,l,2017-03-04 17:30:00,0,0,1,0,-0.7876040000000001,316,27,325,26
141,Espanyol,h,1.66149,1.21087,0.918213,1.21087,4,7,4,3,1.7389,w,2017-03-10 19:45:00,1,0,0,3,-0.29265699999999994,389,32,195,29
141,Espanyol,a,0.229115,0.917886,0.229115,0.917886,2,7,1,1,0.6544,d,2017-03-18 12:00:00,0,1,0,1,-0.688771,225,15,138,31
141,Espanyol,h,0.434253,1.18318,0.434253,0.439902,0,10,2,1,0.5609,w,2017-03-31 19:45:00,1,0,0,3,-0.005649000000000015,207,18,234,25
141,Espanyol,a,0.406301,2.30916,0.406301,1.56588,1,9,0,2,0.1648,l,2017-04-04 18:30:00,0,0,1,0,-1.159579,338,23,216,35
141,Espanyol,h,1.24148,0.345434,1.24148,0.345434,6,2,1,0,2.1901,w,2017-04-08 12:00:00,1,0,0,3,0.8960459999999999,265,30,240,33
141,Espanyol,a,0.584488,0.544707,0.584488,0.544707,6,8,1,0,1.3434,w,2017-04-16 11:00:00,1,0,0,3,0.039780999999999955,167,24,241,46
141,Espanyol,h,0.810026,0.868074,0.810026,0.868074,4,6,0,1,1.2687,l,2017-04-22 19:45:00,0,0,1,0,-0.05804799999999999,234,29,269,26
141,Espanyol,a,1.71263,0.552443,1.71263,0.552443,4,8,1,1,2.3257000000000003,d,2017-04-25 18:30:00,0,1,0,1,1.160187,257,16,261,27
141,Espanyol,h,0.531541,1.82376,0.531541,1.82376,2,9,0,3,0.3863,l,2017-04-29 19:45:00,0,0,1,0,-1.292219,335,28,150,33
141,Espanyol,a,1.116,1.58012,1.116,1.58012,3,8,2,1,1.0078,w,2017-05-07 17:30:00,1,0,0,3,-0.46411999999999987,274,24,199,20
141,Espanyol,h,1.59622,0.481694,1.59622,0.481694,7,2,0,1,2.2495999999999996,l,2017-05-13 15:00:00,0,0,1,0,1.114526,269,27,268,27
141,Espanyol,a,0.761851,0.649902,0.761851,0.649902,2,2,2,1,1.5259,w,2017-05-19 19:45:00,1,0,0,3,0.11194899999999997,262,14,367,23
143,Atletico Madrid,h,4.17855,0.0332215,3.43527,0.0332215,9,0,1,1,2.9939,d,2016-08-22 00:15:00,0,1,0,1,3.4020485000000003,168,31,215,14
143,Atletico Madrid,a,0.700848,0.189954,0.700848,0.189954,7,0,0,0,1.8339,d,2016-08-28 00:15:00,0,1,0,1,0.510894,152,24,294,33
143,Atletico Madrid,a,2.42263,0.701483,2.42263,0.701483,11,8,4,0,2.5578,w,2016-09-10 15:00:00,1,0,0,3,1.7211469999999998,251,22,137,28
143,Atletico Madrid,h,2.52857,0.503786,1.7853,0.503786,7,11,5,0,2.7315,w,2016-09-17 18:15:00,1,0,0,3,1.281514,278,28,341,27
143,Atletico Madrid,a,0.295787,1.32384,0.295787,1.32384,1,9,1,1,0.46909999999999996,d,2016-09-22 00:00:00,0,1,0,1,-1.0280529999999999,399,26,160,40
143,Atletico Madrid,h,2.13155,0.2328,2.13155,0.2328,21,1,1,0,2.7399999999999998,w,2016-09-25 18:15:00,1,0,0,3,1.8987499999999997,137,21,258,33
143,Atletico Madrid,a,3.29348,1.00546,1.80693,1.00546,10,5,2,0,2.7047999999999996,w,2016-10-02 14:00:00,1,0,0,3,0.8014699999999999,202,23,305,29
143,Atletico Madrid,h,3.0536,0.306751,3.0536,0.306751,11,0,7,1,2.9105,w,2016-10-15 20:30:00,1,0,0,3,2.746849,197,19,356,23
143,Atletico Madrid,a,0.770754,1.13802,0.770754,1.13802,5,2,0,1,1.0119,l,2016-10-23 18:15:00,0,0,1,0,-0.367266,303,28,178,26
143,Atletico Madrid,h,1.96583,0.244565,1.96583,0.244565,6,1,4,2,2.6305,w,2016-10-29 20:30:00,1,0,0,3,1.721265,232,23,253,26
143,Atletico Madrid,a,0.581093,1.99325,0.581093,0.507208,4,1,0,2,0.30920000000000003,l,2016-11-05 19:15:00,0,0,1,0,0.07388499999999998,322,30,177,30
143,Atletico Madrid,h,1.0815,2.03273,1.0815,1.28946,8,5,0,3,0.6516,l,2016-11-19 23:45:00,0,0,1,0,-0.20796000000000014,309,38,224,18
143,Atletico Madrid,a,1.48301,1.15264,1.48301,0.409361,2,5,3,0,1.6025999999999998,w,2016-11-27 19:15:00,1,0,0,3,1.073649,206,19,334,26
143,Atletico Madrid,h,0.576659,0.806691,0.576659,0.806691,15,1,0,0,1.0752000000000002,d,2016-12-03 23:45:00,0,1,0,1,-0.23003200000000001,175,39,309,23
143,Atletico Madrid,a,0.725735,1.25177,0.725735,1.25177,6,3,0,3,0.692,l,2016-12-12 23:45:00,0,0,1,0,-0.526035,291,33,183,32
143,Atletico Madrid,h,0.86238,0.516549,0.86238,0.516549,7,8,1,0,1.6456,w,2016-12-17 19:15:00,1,0,0,3,0.345831,387,34,112,18
143,Atletico Madrid,a,1.08182,0.647669,1.08182,0.647669,9,2,2,0,1.7993999999999999,w,2017-01-07 19:15:00,1,0,0,3,0.43415099999999995,242,19,178,39
143,Atletico Madrid,h,0.880766,0.429648,0.880766,0.429648,4,7,1,0,1.8416000000000001,w,2017-01-14 21:30:00,1,0,0,3,0.4511180000000001,234,30,170,25
143,Atletico Madrid,a,0.577363,0.67787,0.577363,0.67787,1,1,2,2,1.1565999999999999,d,2017-01-22 18:15:00,0,1,0,1,-0.10050700000000001,294,29,185,21
143,Atletico Madrid,a,0.320877,1.25495,0.320877,1.25495,2,8,0,0,0.5092,d,2017-01-28 18:15:00,0,1,0,1,-0.9340729999999999,281,37,149,28
143,Atletico Madrid,h,1.8677,0.725425,0.95269,0.725425,6,8,2,0,2.3595,w,2017-02-04 17:30:00,1,0,0,3,0.22726500000000005,200,25,324,33
143,Atletico Madrid,h,2.48076,1.47065,1.72933,1.47065,3,8,3,2,2.1228000000000002,w,2017-02-12 19:45:00,1,0,0,3,0.25868,275,29,158,24
143,Atletico Madrid,a,2.49836,1.62573,2.49836,1.62573,2,3,4,1,2.1006,w,2017-02-18 12:00:00,1,0,0,3,0.87263,252,25,253,37
143,Atletico Madrid,h,0.775423,1.82536,0.775423,1.82536,7,5,1,2,0.5969,l,2017-02-26 15:15:00,0,0,1,0,-1.0499370000000001,293,42,97,20
143,Atletico Madrid,a,0.370998,1.23691,0.370998,1.23691,9,2,1,1,0.5606,d,2017-03-02 19:45:00,0,1,0,1,-0.865912,196,30,236,19
143,Atletico Madrid,h,1.757,0.315344,1.757,0.315344,5,2,3,0,2.4977,w,2017-03-05 15:15:00,1,0,0,3,1.4416559999999998,372,33,224,23
143,Atletico Madrid,a,1.63235,0.543405,1.63235,0.543405,9,8,1,0,2.26,w,2017-03-11 19:45:00,1,0,0,3,1.0889449999999998,161,31,175,25
143,Atletico Madrid,h,2.48581,0.499596,2.48581,0.499596,9,6,3,1,2.6647,w,2017-03-19 15:15:00,1,0,0,3,1.986214,319,28,163,15
143,Atletico Madrid,a,1.05742,0.844668,1.05742,0.844668,5,5,2,0,1.5755000000000001,w,2017-04-01 19:45:00,1,0,0,3,0.21275200000000005,366,21,171,26
143,Atletico Madrid,h,2.8366,0.354952,2.8366,0.354952,10,2,1,0,2.8426,w,2017-04-04 20:30:00,1,0,0,3,2.481648,297,30,132,27
143,Atletico Madrid,a,1.08371,1.35497,1.08371,1.35497,4,8,1,1,1.1589,d,2017-04-08 15:15:00,0,1,0,1,-0.27126000000000006,338,23,179,33
143,Atletico Madrid,h,2.86312,0.117168,1.37657,0.117168,8,2,3,0,2.942,w,2017-04-15 17:30:00,1,0,0,3,1.2594020000000001,265,22,275,25
143,Atletico Madrid,a,0.868074,0.810026,0.868074,0.810026,6,4,1,0,1.3731,w,2017-04-22 19:45:00,1,0,0,3,0.05804799999999999,269,26,234,29
143,Atletico Madrid,h,1.32237,0.857961,1.32237,0.857961,14,3,0,1,1.7085,l,2017-04-25 20:30:00,0,0,1,0,0.46440900000000007,264,38,208,23
143,Atletico Madrid,a,2.6956,0.530853,2.6956,0.530853,5,4,5,0,2.7488,w,2017-04-29 17:30:00,1,0,0,3,2.164747,328,31,368,19
143,Atletico Madrid,h,1.30492,0.286692,1.30492,0.286692,8,6,1,0,2.2594000000000003,w,2017-05-06 15:15:00,1,0,0,3,1.0182280000000001,192,18,268,29
143,Atletico Madrid,a,0.156793,0.489181,0.156793,0.489181,2,5,1,1,0.8324,d,2017-05-14 19:00:00,0,1,0,1,-0.332388,313,29,183,21
143,Atletico Madrid,h,3.08909,1.00363,3.08909,1.00363,7,9,3,1,2.6312,w,2017-05-21 15:45:00,1,0,0,3,2.0854600000000003,292,16,218,32
144,Las Palmas,a,1.2781,1.27123,0.534823,1.27123,4,8,4,2,1.3900000000000001,w,2016-08-23 00:00:00,1,0,0,3,-0.736407,244,19,223,49
144,Las Palmas,h,2.78367,0.431857,2.78367,0.431857,9,2,5,1,2.8006,w,2016-08-28 20:15:00,1,0,0,3,2.351813,223,22,245,28
144,Las Palmas,a,0.642731,3.53881,0.642731,2.79566,5,5,1,2,0.0427,l,2016-09-10 20:15:00,0,0,1,0,-2.152929,271,16,155,32
144,Las Palmas,h,0.869251,0.645227,0.125973,0.645227,8,5,1,0,1.6025,w,2016-09-17 22:45:00,1,0,0,3,-0.519254,129,20,383,38
144,Las Palmas,a,1.02708,2.81655,1.02708,1.32999,2,15,1,4,0.2887,l,2016-09-22 00:00:00,0,0,1,0,-0.30291,276,9,267,33
144,Las Palmas,h,1.31532,2.7519,1.31532,2.7519,4,5,2,2,0.4234,d,2016-09-24 22:45:00,0,1,0,1,-1.43658,267,20,366,32
144,Las Palmas,a,1.37115,0.988479,1.37115,0.245201,10,1,2,2,1.6445,d,2016-10-01 20:30:00,0,1,0,1,1.125949,83,34,310,26
144,Las Palmas,h,1.07463,0.318729,1.07463,0.318729,11,0,0,0,2.071,d,2016-10-14 22:45:00,0,1,0,1,0.7559009999999999,181,27,367,34
144,Las Palmas,a,0.5357,1.67294,0.5357,0.929667,8,9,1,2,0.42169999999999996,l,2016-10-23 20:30:00,0,0,1,0,-0.39396700000000007,199,14,331,42
144,Las Palmas,h,2.07556,1.23697,1.33228,1.23697,6,5,3,3,2.0126000000000004,d,2016-10-30 23:45:00,0,1,0,1,0.09531,70,26,367,22
144,Las Palmas,h,1.59273,0.983024,0.84945,0.983024,9,3,1,0,1.8677000000000001,w,2016-11-05 23:45:00,1,0,0,3,-0.13357399999999997,133,18,371,42
144,Las Palmas,a,0.358719,0.590307,0.358719,0.590307,4,2,0,2,1.0087,l,2016-11-18 23:45:00,0,0,1,0,-0.23158800000000002,132,24,392,47
144,Las Palmas,h,1.05931,1.73341,1.05931,0.99013,6,6,3,1,0.7557,w,2016-11-28 23:45:00,1,0,0,3,0.06918000000000002,161,30,279,42
144,Las Palmas,a,0.495163,1.0718,0.495163,1.0718,5,2,1,1,0.7857,d,2016-12-04 21:30:00,0,1,0,1,-0.5766370000000001,180,23,403,23
144,Las Palmas,h,0.889018,1.26322,0.889018,0.519946,5,3,1,1,0.9450000000000001,d,2016-12-10 21:30:00,0,1,0,1,0.36907199999999996,133,30,423,26
144,Las Palmas,a,0.516549,0.86238,0.516549,0.86238,8,7,0,1,0.9832,l,2016-12-17 19:15:00,0,0,1,0,-0.345831,112,18,387,34
144,Las Palmas,h,2.50535,0.715563,2.50535,0.715563,7,2,1,0,2.6045,w,2017-01-07 21:30:00,1,0,0,3,1.789787,135,21,341,46
144,Las Palmas,a,0.406868,3.95422,0.406868,3.95422,1,19,0,5,0.0422,l,2017-01-14 19:15:00,0,0,1,0,-3.547352,339,19,217,36
144,Las Palmas,h,0.510785,0.329111,0.510785,0.329111,7,1,1,1,1.4604,d,2017-01-20 22:45:00,0,1,0,1,0.18167400000000006,270,21,304,20
144,Las Palmas,h,0.864443,0.984988,0.864443,0.984988,8,4,3,1,1.2089,w,2017-01-30 22:45:00,1,0,0,3,-0.12054500000000001,192,31,371,24
144,Las Palmas,a,0.797005,0.545986,0.797005,0.545986,13,0,0,1,1.5690000000000002,l,2017-02-06 22:45:00,0,0,1,0,0.251019,64,14,322,45
144,Las Palmas,h,0.841648,1.41556,0.841648,1.41556,2,8,0,1,0.9256,l,2017-02-12 17:30:00,0,0,1,0,-0.573912,247,33,277,35
144,Las Palmas,a,0.574955,2.39662,0.574955,2.39662,9,8,1,2,0.2111,l,2017-02-20 19:45:00,0,0,1,0,-1.8216649999999999,156,18,222,31
144,Las Palmas,h,1.71708,0.900432,1.71708,0.900432,19,5,0,1,1.9939,l,2017-02-24 19:45:00,0,0,1,0,0.8166479999999999,206,22,333,37
144,Las Palmas,a,2.1904,3.09385,1.44712,2.35057,7,7,3,3,0.8331999999999999,d,2017-03-01 20:30:00,0,1,0,1,-0.9034499999999999,236,22,372,38
144,Las Palmas,h,1.52118,1.30591,1.52118,1.30591,12,5,5,2,1.4991999999999999,w,2017-03-05 17:30:00,1,0,0,3,0.21527000000000007,129,13,435,35
144,Las Palmas,a,1.21087,1.66149,1.21087,0.918213,7,4,3,4,0.9642999999999999,l,2017-03-10 19:45:00,0,0,1,0,0.29265699999999994,195,29,389,32
144,Las Palmas,h,1.57565,0.339418,1.57565,0.339418,13,2,1,0,2.3562000000000003,w,2017-03-17 19:45:00,1,0,0,3,1.236232,217,23,303,16
144,Las Palmas,a,0.943845,1.96679,0.943845,1.96679,11,3,1,3,0.6335000000000001,l,2017-04-03 19:45:00,0,0,1,0,-1.022945,198,25,359,36
144,Las Palmas,a,0.811517,1.84235,0.811517,1.09907,5,4,1,3,0.5544,l,2017-04-06 18:30:00,0,0,1,0,-0.28755299999999995,180,18,287,41
144,Las Palmas,h,2.25513,1.01656,1.51185,1.01656,12,5,4,1,2.311,w,2017-04-09 19:45:00,1,0,0,3,0.49529,209,26,309,38
144,Las Palmas,a,0.665833,3.27145,0.665833,3.27145,5,13,1,5,0.0964,l,2017-04-14 19:45:00,0,0,1,0,-2.605617,185,7,342,59
144,Las Palmas,h,0.969015,0.488145,0.969015,0.488145,7,1,1,1,1.7723,d,2017-04-23 17:30:00,0,1,0,1,0.48086999999999996,151,20,323,36
144,Las Palmas,a,0.116739,2.5676,0.116739,1.82432,1,6,0,3,0.0349,l,2017-04-26 19:30:00,0,0,1,0,-1.707581,190,22,240,32
144,Las Palmas,h,0.530853,2.6956,0.530853,2.6956,4,5,0,5,0.17120000000000002,l,2017-04-29 17:30:00,0,0,1,0,-2.164747,368,19,328,31
144,Las Palmas,a,0.298784,1.55328,0.298784,1.55328,5,15,0,1,0.39349999999999996,l,2017-05-06 12:00:00,0,0,1,0,-1.254496,171,26,327,44
144,Las Palmas,h,0.614019,1.60991,0.614019,1.60991,6,16,1,4,0.5732999999999999,l,2017-05-14 19:00:00,0,0,1,0,-0.995891,413,17,230,22
144,Las Palmas,a,0.990264,1.56248,0.990264,1.56248,5,0,0,3,0.8558,l,2017-05-20 18:00:00,0,0,1,0,-0.5722160000000001,217,33,333,26
146,Valencia,h,1.27123,1.2781,1.27123,0.534823,8,4,2,4,1.2985000000000002,l,2016-08-23 00:00:00,0,0,1,0,0.736407,223,49,244,19
146,Valencia,a,2.05592,1.36093,2.05592,0.476215,6,2,0,1,1.9414,l,2016-08-27 20:15:00,0,0,1,0,1.579705,119,22,237,30
146,Valencia,h,1.81116,1.96896,1.81116,1.96896,9,9,2,3,1.2396,l,2016-09-11 18:00:00,0,0,1,0,-0.15779999999999994,173,29,222,42
146,Valencia,a,1.53251,1.34212,1.53251,1.34212,4,8,1,2,1.5444999999999998,l,2016-09-18 18:15:00,0,0,1,0,0.19039000000000006,168,22,239,44
146,Valencia,h,1.42235,0.259625,0.679073,0.259625,7,2,2,1,2.4854,w,2016-09-23 00:00:00,1,0,0,3,0.41944800000000004,301,44,238,29
146,Valencia,a,1.37734,1.29014,1.37734,0.546987,3,1,2,1,1.3866999999999998,w,2016-09-25 14:00:00,1,0,0,3,0.830353,241,30,199,34
146,Valencia,h,1.00546,3.29348,1.00546,1.80693,5,10,0,2,0.2046,l,2016-10-02 14:00:00,0,0,1,0,-0.8014699999999999,305,29,202,23
146,Valencia,a,0.962304,0.487759,0.962304,0.487759,4,7,2,1,1.8348,w,2016-10-16 20:30:00,1,0,0,3,0.47454500000000005,196,22,232,36
146,Valencia,h,0.839578,2.05021,0.839578,1.30694,7,8,2,3,0.49970000000000003,l,2016-10-22 18:15:00,0,0,1,0,-0.46736199999999994,388,25,141,23
146,Valencia,a,1.03333,1.3997,1.03333,1.3997,2,3,1,1,1.0145,d,2016-10-31 23:45:00,0,1,0,1,-0.36636999999999986,159,29,285,35
146,Valencia,a,1.44482,0.571273,0.701668,0.571273,1,9,1,2,2.1726,l,2016-11-06 19:15:00,0,0,1,0,0.13039499999999993,259,24,187,35
146,Valencia,h,1.58094,0.622946,1.58094,0.622946,13,2,1,1,2.1625,d,2016-11-20 19:15:00,0,1,0,1,0.957994,169,43,347,22
146,Valencia,a,0.481054,0.217327,0.481054,0.217327,3,7,1,2,1.5207,l,2016-11-26 23:45:00,0,0,1,0,0.263727,310,37,152,31
146,Valencia,h,0.524646,0.849918,0.524646,0.849918,4,5,2,2,1.0011,d,2016-12-04 23:45:00,0,1,0,1,-0.325272,221,30,165,21
146,Valencia,a,1.58335,2.70322,0.840073,1.95994,0,9,2,3,0.6042000000000001,l,2016-12-10 19:15:00,0,0,1,0,-1.1198670000000002,340,33,153,24
146,Valencia,a,1.45062,1.80424,0.707339,1.80424,3,5,3,3,1.1065,d,2017-01-09 23:45:00,0,1,0,1,-1.096901,179,22,195,39
146,Valencia,h,1.85655,0.92331,1.85655,0.92331,5,0,2,1,2.2588,w,2017-01-15 15:00:00,1,0,0,3,0.93324,257,40,271,24
146,Valencia,a,1.46798,1.21498,1.46798,1.21498,7,11,2,0,1.5929,w,2017-01-21 22:45:00,1,0,0,3,0.2530000000000001,330,28,210,23
146,Valencia,a,0.984988,0.864443,0.984988,0.864443,4,8,1,3,1.4501,l,2017-01-30 22:45:00,0,0,1,0,0.12054500000000001,371,24,192,31
146,Valencia,h,0.870776,1.2508,0.870776,0.507523,5,3,0,4,0.9615,l,2017-02-04 19:45:00,0,0,1,0,0.36325300000000005,258,24,231,35
146,Valencia,a,0.291369,1.51524,0.291369,1.51524,0,6,0,0,0.3813,d,2017-02-11 12:00:00,0,1,0,1,-1.223871,196,24,208,24
146,Valencia,h,1.47536,1.2272,1.47536,1.2272,8,4,2,0,1.5394999999999999,w,2017-02-19 15:15:00,1,0,0,3,0.24815999999999994,219,32,358,33
146,Valencia,h,0.832853,0.99003,0.832853,0.99003,1,13,2,1,1.1963,w,2017-02-22 17:45:00,1,0,0,3,-0.157177,301,16,117,26
146,Valencia,a,0.634332,1.33101,0.634332,1.33101,2,3,1,2,0.7542,l,2017-02-25 12:00:00,0,0,1,0,-0.696678,259,29,375,32
146,Valencia,h,1.90734,0.0399313,1.90734,0.0399313,2,1,1,0,2.8992,w,2017-02-28 20:30:00,1,0,0,3,1.8674087,241,28,299,46
146,Valencia,a,0.315344,1.757,0.315344,1.757,2,5,0,3,0.3176,l,2017-03-05 15:15:00,0,0,1,0,-1.4416559999999998,224,23,372,33
146,Valencia,h,2.10881,0.926125,1.36553,0.926125,4,5,1,1,2.2669,d,2017-03-11 12:00:00,0,1,0,1,0.43940499999999993,160,26,284,38
146,Valencia,a,1.02269,4.18605,1.02269,3.44277,3,27,2,4,0.08829999999999999,l,2017-03-19 19:45:00,0,0,1,0,-2.4200799999999996,294,16,110,18
146,Valencia,h,1.45999,1.54959,1.45999,0.806308,6,7,3,0,1.2501,w,2017-04-02 17:30:00,1,0,0,3,0.6536819999999999,266,27,249,25
146,Valencia,h,2.06746,1.68539,2.06746,0.942238,6,4,3,2,1.6562,w,2017-04-06 20:30:00,1,0,0,3,1.125222,268,22,210,21
146,Valencia,a,2.25028,0.726489,2.25028,0.726489,6,6,3,1,2.4548,w,2017-04-09 11:00:00,1,0,0,3,1.5237910000000001,305,21,344,28
146,Valencia,h,0.764084,0.73681,0.764084,0.73681,4,3,0,0,1.3246,d,2017-04-16 15:15:00,0,1,0,1,0.02727400000000002,361,32,218,28
146,Valencia,a,1.36814,1.05969,1.36814,1.05969,4,2,0,2,1.6131000000000002,l,2017-04-22 12:00:00,0,0,1,0,0.3084499999999999,257,21,217,33
146,Valencia,h,2.32672,1.68807,1.58344,0.944795,5,5,2,3,1.8570999999999998,l,2017-04-26 19:30:00,0,0,1,0,0.6386449999999999,267,27,188,21
146,Valencia,a,0.973391,2.41841,0.973391,1.67513,1,7,1,2,0.3975,l,2017-04-29 15:15:00,0,0,1,0,-0.701739,296,15,212,20
146,Valencia,h,3.01483,0.841795,3.01483,0.841795,9,2,4,1,2.7746,w,2017-05-07 15:15:00,1,0,0,3,2.173035,188,29,355,15
146,Valencia,a,0.481694,1.59622,0.481694,1.59622,2,7,1,0,0.5207,w,2017-05-13 15:00:00,1,0,0,3,-1.114526,268,27,269,27
146,Valencia,h,1.48798,0.932558,1.48798,0.932558,9,10,1,3,1.815,l,2017-05-21 15:45:00,0,0,1,0,0.5554220000000001,238,23,246,27
147,Athletic Club,a,0.604671,1.43642,0.604671,0.545579,2,2,1,2,0.5312,l,2016-08-21 20:15:00,0,0,1,0,0.05909199999999992,118,22,243,14
147,Athletic Club,h,0.625251,2.33658,0.625251,2.33658,3,12,0,1,0.2787,l,2016-08-28 22:15:00,0,0,1,0,-1.711329,400,47,159,12
147,Athletic Club,a,0.239631,0.708733,0.239631,0.708733,3,4,1,0,0.7943,w,2016-09-11 22:30:00,1,0,0,3,-0.4691019999999999,332,24,165,26
147,Athletic Club,h,1.34212,1.53251,1.34212,1.53251,8,4,2,1,1.1662,w,2016-09-18 18:15:00,1,0,0,3,-0.19039000000000006,239,44,168,22
147,Athletic Club,a,1.57519,0.887639,1.57519,0.887639,3,3,2,1,1.9716,w,2016-09-22 00:00:00,1,0,0,3,0.6875510000000001,321,41,186,18
147,Athletic Club,h,2.14897,0.607158,1.40569,0.607158,2,3,3,1,2.6969000000000003,w,2016-09-24 20:30:00,1,0,0,3,0.7985320000000001,365,27,122,21
147,Athletic Club,a,0.599527,1.38797,0.599527,1.38797,1,7,1,2,0.6795,l,2016-10-02 20:30:00,0,0,1,0,-0.7884429999999999,227,28,143,32
147,Athletic Club,h,1.53028,0.618302,1.53028,0.618302,10,1,3,2,2.1427,w,2016-10-16 18:15:00,1,0,0,3,0.9119780000000001,220,33,147,21
147,Athletic Club,a,1.38084,3.52634,1.38084,3.52634,4,9,1,2,0.2715,l,2016-10-23 22:45:00,0,0,1,0,-2.1454999999999997,345,31,145,25
147,Athletic Club,h,1.4373,0.338045,1.4373,0.338045,8,2,1,1,2.3183000000000002,d,2016-10-30 19:15:00,0,1,0,1,1.099255,83,25,289,18
147,Athletic Club,a,0.151209,0.277247,0.151209,0.277247,2,3,0,0,0.9931000000000001,d,2016-11-06 19:15:00,0,1,0,1,-0.126038,273,30,230,29
147,Athletic Club,h,2.15189,0.173272,2.15189,0.173272,5,1,1,0,2.7925999999999997,w,2016-11-20 23:45:00,1,0,0,3,1.9786179999999998,272,32,236,22
147,Athletic Club,a,1.73341,1.05931,0.99013,1.05931,6,6,1,3,1.9857,l,2016-11-28 23:45:00,0,0,1,0,-0.06918000000000002,279,42,161,30
147,Athletic Club,h,1.4438,0.988471,1.4438,0.988471,8,4,3,1,1.7156999999999998,w,2016-12-04 19:15:00,1,0,0,3,0.455329,232,22,188,35
147,Athletic Club,a,0.562742,0.684846,0.562742,0.684846,9,5,0,1,1.1357,l,2016-12-11 23:45:00,0,0,1,0,-0.12210399999999999,157,29,258,29
147,Athletic Club,h,1.74819,1.79023,1.00491,1.79023,5,10,2,1,1.3144,w,2016-12-19 23:45:00,1,0,0,3,-0.78532,175,24,194,21
147,Athletic Club,h,1.15744,0.825588,1.15744,0.825588,6,5,0,0,1.6248,d,2017-01-08 15:00:00,0,1,0,1,0.33185200000000004,179,34,277,17
147,Athletic Club,a,0.319775,1.61086,0.319775,1.61086,1,8,0,0,0.3557,d,2017-01-14 16:00:00,0,1,0,1,-1.291085,147,28,219,27
147,Athletic Club,h,0.67787,0.577363,0.67787,0.577363,1,1,2,2,1.4476,d,2017-01-22 18:15:00,0,1,0,1,0.10050700000000001,185,21,294,29
147,Athletic Club,h,2.01155,0.989558,1.26827,0.246281,9,2,2,1,2.2418,w,2017-01-29 20:30:00,1,0,0,3,1.021989,114,15,263,29
147,Athletic Club,a,0.733014,1.54919,0.733014,1.54919,6,11,0,3,0.7156,l,2017-02-04 15:15:00,0,0,1,0,-0.816176,310,39,236,27
147,Athletic Club,h,1.73424,0.584147,1.73424,0.584147,8,0,2,1,2.4199,w,2017-02-11 17:30:00,1,0,0,3,1.150093,257,23,228,23
147,Athletic Club,a,1.2272,1.47536,1.2272,1.47536,4,8,0,2,1.1890999999999998,l,2017-02-19 15:15:00,0,0,1,0,-0.24815999999999994,358,33,219,32
147,Athletic Club,h,1.72074,0.520455,1.72074,0.520455,11,4,3,1,2.3348,w,2017-02-26 17:30:00,1,0,0,3,1.200285,186,18,206,28
147,Athletic Club,a,0.514869,1.76475,0.514869,0.913485,10,5,0,1,0.3588,l,2017-03-02 20:30:00,0,0,1,0,-0.39861599999999997,176,36,195,24
