team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
141,Espanyol,h,1.15492,0.753602,1.15492,0.753602,3,8,2,0,1.7286000000000001,w,2015-11-21 23:30:00,1,0,0,3,0.40131799999999995,186,25,151,32
141,Espanyol,a,0.143079,1.73222,0.143079,1.73222,3,9,0,1,0.1643,l,2015-11-28 21:15:00,0,0,1,0,-1.5891410000000001,200,31,247,33
141,Espanyol,h,1.40669,1.01356,1.40669,1.01356,4,2,1,1,1.7053,d,2015-12-07 23:30:00,0,1,0,1,0.39313,148,28,246,27
141,Espanyol,a,0.166852,1.23164,0.166852,1.23164,3,5,0,1,0.4074,l,2015-12-12 21:15:00,0,0,1,0,-1.064788,204,36,195,23
141,Espanyol,h,1.24844,0.598519,1.24844,0.598519,2,3,1,0,1.9246000000000003,w,2015-12-19 21:15:00,1,0,0,3,0.649921,250,47,233,31
141,Espanyol,a,0.633616,2.87616,0.633616,2.87616,5,7,0,2,0.1483,l,2015-12-30 21:15:00,0,0,1,0,-2.242544,220,28,271,28
141,Espanyol,h,0.138495,1.00394,0.138495,1.00394,5,14,0,0,0.46309999999999996,d,2016-01-02 19:00:00,0,1,0,1,-0.865445,310,47,84,33
141,Espanyol,a,0.263626,2.87714,0.263626,2.13386,2,8,1,2,0.06509999999999999,l,2016-01-10 21:15:00,0,0,1,0,-1.870234,160,28,191,27
141,Espanyol,a,1.6525,2.98406,1.6525,2.98406,7,8,1,3,0.5897000000000001,l,2016-01-17 21:15:00,0,0,1,0,-1.3315599999999999,169,31,365,16
141,Espanyol,h,1.36067,1.50472,1.36067,1.50472,7,3,2,2,1.2367000000000001,d,2016-01-23 21:15:00,0,1,0,1,-0.14405,288,26,236,26
141,Espanyol,a,1.46627,2.76612,1.46627,2.02284,2,16,0,6,0.5417,l,2016-01-31 23:30:00,0,0,1,0,-0.55657,351,23,166,30
141,Espanyol,h,0.208008,2.0285,0.208008,2.0285,7,5,0,5,0.1824,l,2016-02-08 23:30:00,0,0,1,0,-1.8204920000000002,116,28,297,32
141,Espanyol,a,3.41105,2.0361,3.41105,2.0361,8,4,1,2,2.3102,l,2016-02-13 23:30:00,0,0,1,0,1.3749500000000001,180,28,115,21
141,Espanyol,h,3.34615,0.995453,3.34615,0.995453,9,4,1,0,2.6966,w,2016-02-20 21:15:00,1,0,0,3,2.3506970000000003,270,31,130,17
141,Espanyol,a,1.38627,1.68942,1.38627,1.68942,2,4,4,2,1.1126,w,2016-02-27 21:15:00,1,0,0,3,-0.30315000000000003,222,38,195,30
141,Espanyol,h,0.780555,1.92223,0.780555,1.92223,8,6,0,3,0.4558,l,2016-03-03 23:30:00,0,0,1,0,-1.1416750000000002,162,34,188,18
141,Espanyol,h,1.78244,0.201034,1.78244,0.201034,6,3,2,1,2.6231,w,2016-03-07 23:30:00,1,0,0,3,1.581406,345,26,101,26
141,Espanyol,a,0.699866,0.793529,0.699866,0.793529,5,2,1,1,1.1764000000000001,d,2016-03-14 23:30:00,0,1,0,1,-0.09366300000000005,154,30,188,17
141,Espanyol,h,2.19144,1.80603,2.19144,1.80603,6,6,2,1,1.648,w,2016-03-20 15:00:00,1,0,0,3,0.38541000000000003,286,23,163,26
141,Espanyol,a,0.260613,1.50099,0.260613,0.757713,2,5,1,1,0.27890000000000004,d,2016-04-03 18:00:00,0,1,0,1,-0.4971,273,22,136,31
141,Espanyol,h,0.63963,2.12141,0.63963,2.12141,8,9,1,3,0.38949999999999996,l,2016-04-09 20:15:00,0,0,1,0,-1.48178,185,30,242,23
141,Espanyol,a,1.08748,1.35949,1.08748,1.35949,3,3,1,2,1.1279,l,2016-04-15 22:30:00,0,0,1,0,-0.2720100000000001,197,25,175,18
141,Espanyol,h,0.873164,0.502009,0.873164,0.502009,8,6,1,1,1.6637000000000002,d,2016-04-19 22:00:00,0,1,0,1,0.371155,360,38,176,36
141,Espanyol,a,1.36658,1.68464,1.36658,1.68464,6,12,0,4,1.1294,l,2016-04-22 23:00:00,0,0,1,0,-0.31806,327,26,190,32
141,Espanyol,h,1.66593,0.329135,1.66593,0.329135,4,3,1,0,2.5923,w,2016-05-01 18:00:00,1,0,0,3,1.336795,246,44,123,23
141,Espanyol,a,0.20206,2.59373,0.20206,2.59373,0,11,0,5,0.0906,l,2016-05-08 19:00:00,0,0,1,0,-2.39167,319,22,158,39
141,Espanyol,h,2.23504,1.8428,2.23504,1.09952,7,9,4,2,1.6673,w,2016-05-15 21:00:00,1,0,0,3,1.13552,198,22,219,32
142,Getafe,a,1.27636,0.477297,1.27636,0.477297,1,2,0,1,2.2521999999999998,l,2015-08-22 20:30:00,0,0,1,0,0.7990629999999999,127,29,292,28
142,Getafe,h,0.801319,1.27622,0.801319,0.533071,6,1,1,2,0.8807,l,2015-08-31 00:30:00,0,0,1,0,0.26824800000000004,117,22,197,26
142,Getafe,a,0.930841,1.91225,0.930841,1.91225,1,7,1,3,0.6074999999999999,l,2015-09-13 18:00:00,0,0,1,0,-0.981409,223,33,195,27
142,Getafe,h,1.18708,0.690557,1.18708,0.690557,4,5,1,0,1.7887,w,2015-09-18 22:30:00,1,0,0,3,0.49652299999999994,242,25,130,24
142,Getafe,a,0.480381,1.48124,0.480381,1.48124,1,5,0,2,0.4628,l,2015-09-22 22:00:00,0,0,1,0,-1.000859,241,24,244,36
142,Getafe,h,1.09777,0.589659,1.09777,0.589659,8,3,3,0,1.7835,w,2015-09-27 20:15:00,1,0,0,3,0.5081109999999999,165,25,256,13
142,Getafe,a,1.32092,1.48902,1.32092,1.48902,2,9,0,0,1.2126000000000001,d,2015-10-02 22:30:00,0,1,0,1,-0.16809999999999992,317,28,114,35
142,Getafe,h,2.86431,0.443316,2.86431,0.443316,8,4,4,0,2.8078999999999996,w,2015-10-18 20:15:00,1,0,0,3,2.4209940000000003,349,36,217,29
142,Getafe,a,0.227689,5.15361,0.227689,2.92378,2,14,0,5,0.004200000000000001,l,2015-10-24 22:30:00,0,0,1,0,-2.696091,270,20,193,24
142,Getafe,h,0.18992,2.07864,0.18992,2.07864,1,18,0,2,0.13690000000000002,l,2015-10-31 23:30:00,0,0,1,0,-1.88872,389,17,168,32
142,Getafe,a,0.607458,2.65653,0.607458,1.91326,2,3,1,3,0.176,l,2015-11-07 23:30:00,0,0,1,0,-1.305802,149,27,249,30
142,Getafe,h,0.721945,1.1181,0.721945,0.234495,5,0,1,1,0.8332999999999999,d,2015-11-23 23:30:00,0,1,0,1,0.48744999999999994,259,29,111,28
142,Getafe,h,1.67288,0.7886,1.67288,0.7886,4,9,2,0,2.14,w,2015-11-29 15:00:00,1,0,0,3,0.88428,241,21,140,33
142,Getafe,a,0.24488,1.87007,0.24488,1.87007,1,9,1,4,0.2384,l,2015-12-05 19:00:00,0,0,1,0,-1.62519,389,19,241,24
142,Getafe,h,0.762214,1.82817,0.762214,1.82817,1,7,1,1,0.4934,d,2015-12-11 23:30:00,0,1,0,1,-1.0659560000000001,288,28,152,25
142,Getafe,a,0.508532,1.18705,0.508532,1.18705,2,5,2,2,0.6485000000000001,d,2015-12-19 19:00:00,0,1,0,1,-0.678518,304,31,166,27
142,Getafe,h,0.742286,0.584931,0.742286,0.584931,6,4,0,0,1.4543000000000001,d,2015-12-30 23:30:00,0,1,0,1,0.15735500000000002,176,22,175,25
142,Getafe,a,2.18421,1.85778,1.44093,1.85778,7,1,2,1,1.6349,w,2016-01-04 23:30:00,1,0,0,3,-0.41684999999999994,153,30,182,24
142,Getafe,h,1.28639,0.602107,1.28639,0.602107,6,5,1,0,2.0314,w,2016-01-09 21:15:00,1,0,0,3,0.684283,172,29,176,34
142,Getafe,h,2.98406,1.6525,2.98406,1.6525,8,7,3,1,2.2385,w,2016-01-17 21:15:00,1,0,0,3,1.3315599999999999,365,16,169,31
142,Getafe,a,1.57754,2.75252,1.57754,2.75252,8,6,2,3,0.6463,l,2016-01-23 23:30:00,0,0,1,0,-1.1749800000000001,202,24,227,35
142,Getafe,h,1.33205,1.59857,1.33205,1.59857,2,6,0,1,1.1311,l,2016-01-30 21:15:00,0,0,1,0,-0.2665200000000001,145,22,241,42
142,Getafe,a,0.524602,2.07318,0.524602,2.07318,2,5,0,3,0.31420000000000003,l,2016-02-05 23:30:00,0,0,1,0,-1.5485779999999998,184,28,281,31
142,Getafe,h,0.312685,0.711788,0.312685,0.711788,4,2,0,1,0.7896000000000001,l,2016-02-14 21:15:00,0,0,1,0,-0.399103,248,23,353,29
142,Getafe,a,1.46167,2.29436,1.46167,1.55108,5,4,0,3,0.7797999999999999,l,2016-02-19 23:30:00,0,0,1,0,-0.08940999999999999,155,27,188,23
142,Getafe,h,0.863924,1.60224,0.863924,1.60224,6,7,0,1,0.7612,l,2016-02-27 21:15:00,0,0,1,0,-0.7383160000000001,173,24,188,25
142,Getafe,a,0.477963,2.3145,0.477963,1.57122,2,4,0,4,0.19990000000000002,l,2016-03-02 01:00:00,0,0,1,0,-1.093257,326,28,208,31
142,Getafe,h,1.13072,0.467979,1.13072,0.467979,2,9,1,1,2.0204,d,2016-03-05 23:30:00,0,1,0,1,0.662741,193,20,183,29
142,Getafe,a,0.281872,4.60705,0.281872,3.8639,4,20,0,6,0.010499999999999999,l,2016-03-12 19:00:00,0,0,1,0,-3.582028,402,20,160,29
142,Getafe,h,1.28229,2.83807,1.28229,2.83807,2,6,1,1,0.45820000000000005,d,2016-03-18 23:30:00,0,1,0,1,-1.5557800000000002,219,25,145,32
142,Getafe,a,0.759713,2.4939,0.759713,2.4939,3,4,0,2,0.2519,l,2016-04-01 22:30:00,0,0,1,0,-1.734187,185,27,144,26
142,Getafe,a,0.718479,2.05697,0.718479,2.05697,2,4,0,2,0.3641,l,2016-04-10 20:15:00,0,0,1,0,-1.3384910000000003,215,28,194,29
142,Getafe,h,1.0366,3.07047,1.0366,3.07047,6,15,1,5,0.2765,l,2016-04-16 18:00:00,0,0,1,0,-2.03387,339,25,174,22
142,Getafe,a,1.58835,1.22844,0.845073,1.22844,4,4,2,1,1.6782000000000001,w,2016-04-21 22:30:00,1,0,0,3,-0.383367,262,35,190,36
142,Getafe,h,2.82608,0.728167,2.82608,0.728167,1,4,2,2,2.7268,d,2016-04-24 20:15:00,0,1,0,1,2.097913,323,24,187,23
142,Getafe,a,0.961273,0.669729,0.961273,0.669729,7,1,2,0,1.6137000000000001,w,2016-05-01 20:15:00,1,0,0,3,0.291544,161,24,206,30
142,Getafe,h,1.25718,0.508995,1.25718,0.508995,12,3,1,1,1.9715,d,2016-05-08 19:00:00,0,1,0,1,0.748185,138,23,179,20
142,Getafe,a,1.28875,1.59407,1.28875,0.850797,11,7,1,2,1.0594000000000001,l,2016-05-15 21:30:00,0,0,1,0,0.43795300000000004,295,32,169,21
143,Atletico Madrid,h,0.91996,0.522515,0.91996,0.522515,14,1,1,0,1.693,w,2015-08-22 22:30:00,1,0,0,3,0.39744500000000005,230,30,294,25
143,Atletico Madrid,a,1.2446,1.73824,1.2446,1.73824,6,8,3,0,1.0285,w,2015-08-30 22:30:00,1,0,0,3,-0.4936400000000001,265,25,134,20
143,Atletico Madrid,h,0.833737,2.33036,0.833737,2.33036,2,9,1,2,0.4176,l,2015-09-12 22:30:00,0,0,1,0,-1.4966230000000003,378,28,162,16
143,Atletico Madrid,a,1.72085,0.2857,1.72085,0.2857,8,4,2,0,2.5063,w,2015-09-19 22:30:00,1,0,0,3,1.43515,227,30,371,34
143,Atletico Madrid,h,1.48124,0.480381,1.48124,0.480381,5,1,2,0,2.2916000000000003,w,2015-09-22 22:00:00,1,0,0,3,1.000859,244,36,241,24
143,Atletico Madrid,a,0.466414,0.871094,0.466414,0.871094,6,5,0,1,0.8648,l,2015-09-26 22:30:00,0,0,1,0,-0.40468000000000004,314,29,256,21
143,Atletico Madrid,h,2.38708,0.792017,1.6438,0.792017,4,6,1,1,2.6043999999999996,d,2015-10-04 22:30:00,0,1,0,1,0.851783,326,35,252,30
143,Atletico Madrid,a,1.57864,0.485713,1.57864,0.485713,3,2,2,0,2.3771000000000004,w,2015-10-18 18:00:00,1,0,0,3,1.092927,253,24,192,28
143,Atletico Madrid,h,2.07582,0.885758,2.07582,0.14248,4,3,2,1,2.2518,w,2015-10-25 23:30:00,1,0,0,3,1.9333400000000003,289,53,186,21
143,Atletico Madrid,a,1.43617,0.917497,1.43617,0.917497,7,2,1,1,1.8109,d,2015-10-30 23:30:00,0,1,0,1,0.5186729999999999,239,24,391,25
143,Atletico Madrid,h,1.21835,0.396003,1.21835,0.396003,13,2,1,0,2.0831,w,2015-11-08 21:15:00,1,0,0,3,0.822347,104,36,262,16
143,Atletico Madrid,a,2.26452,0.128682,2.26452,0.128682,10,0,1,0,2.8226,w,2015-11-22 23:30:00,1,0,0,3,2.135838,221,27,294,25
143,Atletico Madrid,h,1.73222,0.143079,1.73222,0.143079,9,3,1,0,2.7164,w,2015-11-28 21:15:00,1,0,0,3,1.5891410000000001,247,33,200,31
143,Atletico Madrid,a,1.93434,0.602436,1.93434,0.602436,12,2,2,0,2.4004,w,2015-12-05 21:15:00,1,0,0,3,1.331904,275,28,314,28
143,Atletico Madrid,h,0.33621,1.62076,0.33621,1.62076,0,7,2,1,0.27049999999999996,w,2015-12-13 21:15:00,1,0,0,3,-1.2845499999999999,291,23,225,25
143,Atletico Madrid,a,0.378061,1.0242,0.378061,1.0242,1,7,0,1,0.7113,l,2015-12-20 23:30:00,0,0,1,0,-0.646139,247,33,166,31
143,Atletico Madrid,a,2.20164,0.372305,2.20164,0.372305,10,2,2,0,2.6219999999999994,w,2015-12-30 21:15:00,1,0,0,3,1.829335,235,39,139,30
143,Atletico Madrid,h,1.06627,0.460313,1.06627,0.460313,9,6,1,0,1.8738000000000001,w,2016-01-02 23:30:00,1,0,0,3,0.6059570000000001,219,37,214,27
143,Atletico Madrid,a,1.07666,0.213705,1.07666,0.213705,13,1,2,0,2.1871,w,2016-01-10 23:30:00,1,0,0,3,0.8629549999999999,309,38,165,36
143,Atletico Madrid,a,1.73491,0.605793,1.73491,0.605793,8,6,3,0,2.2904,w,2016-01-17 21:15:00,1,0,0,3,1.129117,402,59,212,23
143,Atletico Madrid,h,1.57618,0.27169,1.57618,0.27169,11,2,0,0,2.4671000000000003,d,2016-01-24 19:00:00,0,1,0,1,1.30449,104,25,238,22
143,Atletico Madrid,a,1.01896,1.19052,1.01896,1.19052,1,12,1,2,1.193,l,2016-01-30 19:00:00,0,0,1,0,-0.17155999999999993,378,32,115,28
143,Atletico Madrid,h,2.57006,0.30035,2.57006,0.30035,6,1,3,1,2.8894,w,2016-02-06 19:00:00,1,0,0,3,2.26971,153,21,194,26
143,Atletico Madrid,a,0.711788,0.312685,0.711788,0.312685,2,4,1,0,1.7931,w,2016-02-14 21:15:00,1,0,0,3,0.399103,353,29,248,23
143,Atletico Madrid,h,0.769511,0.663896,0.769511,0.663896,2,5,0,0,1.3968,d,2016-02-21 23:30:00,0,1,0,1,0.1056149999999999,212,34,220,28
143,Atletico Madrid,a,0.695343,0.984203,0.695343,0.984203,9,11,1,0,1.0803,w,2016-02-27 19:00:00,1,0,0,3,-0.28886,383,27,133,46
143,Atletico Madrid,h,1.92794,1.00552,1.18479,1.00552,8,4,3,0,2.1159,w,2016-03-02 00:00:00,1,0,0,3,0.17927000000000004,299,30,304,25
143,Atletico Madrid,a,1.58564,1.16388,1.58564,1.16388,11,4,3,1,1.6726,w,2016-03-06 23:30:00,1,0,0,3,0.4217599999999999,221,33,256,31
143,Atletico Madrid,h,1.30692,0.292134,1.30692,0.292134,6,2,3,0,2.2553,w,2016-03-12 23:30:00,1,0,0,3,1.014786,283,22,201,13
143,Atletico Madrid,a,0.258695,1.89802,0.258695,1.89802,3,9,1,2,0.1949,l,2016-03-19 19:00:00,0,0,1,0,-1.639325,307,25,192,33
143,Atletico Madrid,h,4.5488,0.68708,4.5488,0.68708,12,2,5,1,2.9676,w,2016-04-02 18:00:00,1,0,0,3,3.86172,277,39,202,18
143,Atletico Madrid,a,2.12141,0.63963,2.12141,0.63963,9,8,3,1,2.4427,w,2016-04-09 20:15:00,1,0,0,3,1.48178,242,23,185,30
143,Atletico Madrid,h,1.61364,0.473812,1.61364,0.473812,10,0,3,0,2.3251,w,2016-04-17 20:15:00,1,0,0,3,1.139828,239,48,280,19
143,Atletico Madrid,a,0.919656,0.498286,0.919656,0.498286,4,11,1,0,1.7514,w,2016-04-20 22:45:00,1,0,0,3,0.42137,392,33,143,26
143,Atletico Madrid,h,1.19248,0.167259,1.19248,0.167259,6,4,1,0,2.3272,w,2016-04-23 20:15:00,1,0,0,3,1.025221,235,38,166,24
143,Atletico Madrid,h,1.07386,0.597729,1.07386,0.597729,2,3,1,0,1.7837,w,2016-04-30 20:15:00,1,0,0,3,0.4761310000000001,279,39,133,26
143,Atletico Madrid,a,1.69964,1.26898,1.69964,1.26898,5,7,1,2,1.6893,l,2016-05-08 19:00:00,0,0,1,0,0.43066000000000004,335,24,204,16
143,Atletico Madrid,h,1.24915,0.504827,1.24915,0.504827,10,4,2,0,2.1113,w,2016-05-14 21:30:00,1,0,0,3,0.744323,321,37,200,26
144,Las Palmas,a,0.522515,0.91996,0.522515,0.91996,1,14,0,1,0.9448000000000001,l,2015-08-22 22:30:00,0,0,1,0,-0.39744500000000005,294,25,230,30
144,Las Palmas,h,0.825401,0.0685963,0.825401,0.0685963,10,0,0,0,2.1184000000000003,d,2015-08-31 00:30:00,0,1,0,1,0.7568047,130,35,297,34
144,Las Palmas,a,1.29875,3.52742,1.29875,2.78415,6,20,3,3,0.2532,d,2015-09-13 20:15:00,0,1,0,1,-1.4853999999999998,376,19,180,45
144,Las Palmas,h,0.401504,1.77993,0.401504,1.77993,5,5,0,1,0.3018,l,2015-09-20 22:30:00,0,0,1,0,-1.378426,155,23,201,38
144,Las Palmas,h,1.02387,1.53528,1.02387,1.53528,2,9,2,0,0.9855,w,2015-09-24 00:00:00,1,0,0,3,-0.5114099999999999,238,22,142,39
144,Las Palmas,a,0.585814,3.47992,0.585814,2.73665,6,12,1,2,0.0961,l,2015-09-26 18:00:00,0,0,1,0,-2.150836,387,31,140,34
144,Las Palmas,h,0.965753,1.62203,0.965753,1.62203,8,7,0,2,0.7988,l,2015-10-04 00:00:00,0,0,1,0,-0.6562770000000001,127,15,290,33
144,Las Palmas,a,0.443316,2.86431,0.443316,2.86431,4,8,0,4,0.1244,l,2015-10-18 20:15:00,0,0,1,0,-2.4209940000000003,217,29,349,36
144,Las Palmas,h,0.189007,0.205133,0.189007,0.205133,1,2,0,0,1.1266,d,2015-10-25 19:00:00,0,1,0,1,-0.016126,172,18,333,39
144,Las Palmas,a,0.562561,2.80269,0.562561,2.80269,6,10,1,3,0.1652,l,2015-10-31 19:00:00,0,0,1,0,-2.240129,387,11,339,32
144,Las Palmas,h,0.802566,0.500075,0.802566,0.500075,2,8,2,0,1.6439000000000001,w,2015-11-06 23:30:00,1,0,0,3,0.30249099999999995,210,22,227,37
144,Las Palmas,a,2.43396,1.38069,2.43396,1.38069,8,3,1,1,2.162,d,2015-11-22 01:00:00,0,1,0,1,1.05327,208,26,362,35
144,Las Palmas,h,0.349655,2.20767,0.349655,2.20767,10,3,0,2,0.1694,l,2015-11-29 01:00:00,0,0,1,0,-1.8580149999999998,137,24,346,25
144,Las Palmas,a,0.418437,3.85858,0.418437,3.85858,3,7,1,3,0.036500000000000005,l,2015-12-06 21:15:00,0,0,1,0,-3.440143,119,18,315,30
144,Las Palmas,h,2.11811,0.36831,2.11811,0.36831,15,0,1,0,2.6481000000000003,w,2015-12-13 01:05:00,1,0,0,3,1.7498,160,26,314,25
144,Las Palmas,a,0.598519,1.24844,0.598519,1.24844,3,2,0,1,0.7738,l,2015-12-19 21:15:00,0,0,1,0,-0.649921,233,31,250,47
144,Las Palmas,h,1.28726,0.688245,0.54398,0.688245,7,3,4,1,1.9398,w,2015-12-31 00:00:00,1,0,0,3,-0.14426499999999998,185,22,276,29
144,Las Palmas,a,0.517767,1.71133,0.517767,0.968057,2,3,2,2,0.388,d,2016-01-03 21:15:00,0,1,0,1,-0.45028999999999997,182,27,315,58
144,Las Palmas,h,0.391723,2.18407,0.391723,2.18407,8,6,1,1,0.1714,d,2016-01-10 21:15:00,0,1,0,1,-1.7923470000000001,191,30,331,28
144,Las Palmas,h,0.605793,1.73491,0.605793,1.73491,6,8,0,3,0.4889,l,2016-01-17 21:15:00,0,0,1,0,-1.129117,212,23,402,59
144,Las Palmas,a,1.52612,1.48217,1.52612,1.48217,13,3,2,3,1.3851,l,2016-01-25 23:30:00,0,0,1,0,0.043949999999999934,144,28,360,34
144,Las Palmas,h,2.12188,0.376974,1.37873,0.376974,1,3,2,1,2.7013999999999996,w,2016-01-31 21:15:00,1,0,0,3,1.001756,205,38,275,34
144,Las Palmas,a,0.273377,3.09731,0.273377,3.09731,3,8,0,2,0.0328,l,2016-02-06 21:15:00,0,0,1,0,-2.823933,210,29,222,33
144,Las Palmas,a,0.430522,1.12123,0.430522,1.12123,4,14,0,2,0.6501,l,2016-02-14 19:00:00,0,0,1,0,-0.6907079999999999,235,23,248,40
144,Las Palmas,h,1.08938,3.29704,1.08938,3.29704,13,12,1,2,0.227,l,2016-02-20 19:00:00,0,0,1,0,-2.2076599999999997,297,18,277,30
144,Las Palmas,a,0.651178,0.295947,0.651178,0.295947,2,4,1,0,1.677,w,2016-02-26 23:30:00,1,0,0,3,0.355231,176,13,231,41
144,Las Palmas,h,2.3145,0.477963,1.57122,0.477963,4,2,4,0,2.6889999999999996,w,2016-03-02 01:00:00,1,0,0,3,1.093257,208,31,326,28
144,Las Palmas,a,0.52008,1.15088,0.52008,1.15088,4,12,1,0,0.748,w,2016-03-05 21:15:00,1,0,0,3,-0.6307999999999999,318,19,315,33
144,Las Palmas,h,1.29762,0.860338,1.29762,0.860338,7,8,1,2,1.6965999999999999,l,2016-03-13 23:30:00,0,0,1,0,0.43728199999999995,289,26,287,25
144,Las Palmas,a,2.23147,0.590086,1.47717,0.590086,6,3,1,0,2.6838,w,2016-03-19 21:15:00,1,0,0,3,0.8870840000000001,267,22,176,30
144,Las Palmas,h,2.13172,0.748618,1.38844,0.748618,12,2,2,1,2.46,w,2016-04-02 20:15:00,1,0,0,3,0.6398219999999999,159,29,327,30
144,Las Palmas,a,1.63213,2.30191,1.63213,2.30191,11,11,3,1,0.931,w,2016-04-11 22:30:00,1,0,0,3,-0.6697799999999998,182,16,378,31
144,Las Palmas,h,0.54782,0.864694,0.54782,0.864694,4,5,1,1,1.0112,d,2016-04-16 20:15:00,0,1,0,1,-0.316874,189,20,333,48
144,Las Palmas,a,0.217396,1.92261,0.217396,1.92261,0,8,0,1,0.2107,l,2016-04-19 23:00:00,0,0,1,0,-1.705214,249,15,306,23
144,Las Palmas,h,1.68464,1.36658,1.68464,1.36658,12,6,4,0,1.6037,w,2016-04-22 23:00:00,1,0,0,3,0.31806,190,32,327,26
144,Las Palmas,a,1.747,2.05186,1.747,2.05186,9,3,2,3,1.1571,l,2016-05-01 00:05:00,0,0,1,0,-0.3048599999999999,172,18,361,29
144,Las Palmas,h,0.133019,0.297706,0.133019,0.297706,4,11,0,0,0.9538,d,2016-05-08 19:00:00,0,1,0,1,-0.16468700000000003,188,15,458,40
144,Las Palmas,a,1.78426,2.24531,1.78426,1.50203,6,5,1,4,1.0244,l,2016-05-15 14:00:00,0,0,1,0,0.28223,149,21,344,31
145,Rayo Vallecano,h,0.693517,2.20399,0.693517,2.20399,1,4,0,0,0.2485,d,2015-08-23 00:30:00,0,1,0,1,-1.5104730000000002,174,34,264,27
145,Rayo Vallecano,a,0.0816438,1.7022,0.0816438,0.958918,0,14,0,3,0.1342,l,2015-08-30 00:00:00,0,0,1,0,-0.8772742,423,14,199,32
145,Rayo Vallecano,h,0.61631,2.11613,0.61631,2.11613,3,5,1,3,0.3669,l,2015-09-14 22:30:00,0,0,1,0,-1.4998200000000002,133,15,355,31
145,Rayo Vallecano,a,1.77993,0.401504,1.77993,0.401504,5,5,1,0,2.5359000000000003,w,2015-09-20 22:30:00,1,0,0,3,1.378426,201,38,155,23
145,Rayo Vallecano,h,2.90667,0.532738,2.1634,0.532738,8,2,2,1,2.8478999999999997,w,2015-09-23 22:00:00,1,0,0,3,1.630662,133,29,249,26
145,Rayo Vallecano,a,0.920477,2.76392,0.920477,2.76392,2,12,2,3,0.3033,l,2015-09-26 22:30:00,0,0,1,0,-1.8434430000000002,197,35,222,26
145,Rayo Vallecano,h,1.2884,1.68781,1.2884,1.68781,8,6,0,2,1.0164,l,2015-10-04 14:00:00,0,0,1,0,-0.39941000000000004,99,34,254,24
145,Rayo Vallecano,a,2.83637,4.61543,2.83637,3.129,9,3,2,5,0.5107,l,2015-10-17 22:30:00,0,0,1,0,-0.29262999999999995,261,31,292,29
145,Rayo Vallecano,h,1.85851,1.41105,1.11561,0.667772,4,2,3,0,1.7452999999999999,w,2015-10-23 22:30:00,1,0,0,3,0.44783799999999996,150,33,327,18
145,Rayo Vallecano,a,0.502135,1.26188,0.502135,1.26188,3,5,0,1,0.7130000000000001,l,2015-11-01 15:00:00,0,0,1,0,-0.7597449999999999,96,13,251,40
145,Rayo Vallecano,h,0.825919,0.483537,0.825919,0.483537,1,3,2,1,1.7288,w,2015-11-07 23:30:00,1,0,0,3,0.34238199999999996,264,23,132,21
145,Rayo Vallecano,a,1.1181,0.721945,0.234495,0.721945,0,5,1,1,1.8281,d,2015-11-23 23:30:00,0,1,0,1,-0.48744999999999994,111,28,259,29
145,Rayo Vallecano,h,1.45678,2.24726,1.45678,1.50398,8,3,0,3,0.7944,l,2015-11-29 21:15:00,0,0,1,0,-0.04720000000000013,114,25,308,40
145,Rayo Vallecano,a,0.325638,1.60179,0.325638,1.60179,1,7,1,2,0.34540000000000004,l,2015-12-06 19:00:00,0,0,1,0,-1.2761520000000002,167,31,223,31
145,Rayo Vallecano,h,1.12081,1.43186,1.12081,1.43186,6,12,1,2,1.1098,l,2015-12-13 15:00:00,0,0,1,0,-0.3110499999999998,116,18,176,32
145,Rayo Vallecano,a,0.93456,5.71778,0.93456,4.9745,4,19,2,10,0.015,l,2015-12-20 19:00:00,0,0,1,0,-4.03994,232,15,302,29
145,Rayo Vallecano,h,0.372305,2.20164,0.372305,2.20164,2,10,0,2,0.24930000000000002,l,2015-12-30 21:15:00,0,0,1,0,-1.829335,139,30,235,39
145,Rayo Vallecano,h,0.924233,1.31907,0.924233,1.31907,1,3,2,2,1.0232999999999999,d,2016-01-03 15:00:00,0,1,0,1,-0.394837,156,21,116,27
145,Rayo Vallecano,a,0.34525,0.954929,0.34525,0.954929,3,4,1,2,0.7133,l,2016-01-10 01:05:00,0,0,1,0,-0.6096790000000001,143,28,221,22
145,Rayo Vallecano,a,1.82333,1.26687,1.82333,1.26687,7,5,2,2,1.7705,d,2016-01-17 15:00:00,0,1,0,1,0.55646,210,38,210,25
145,Rayo Vallecano,h,3.20178,0.133975,3.20178,0.133975,4,3,3,0,2.9373000000000005,w,2016-01-24 01:05:00,1,0,0,3,3.067805,108,31,171,30
145,Rayo Vallecano,a,1.13142,1.42948,1.13142,1.42948,4,9,2,2,1.1393,d,2016-02-01 23:30:00,0,1,0,1,-0.29806,158,24,184,29
145,Rayo Vallecano,h,3.09731,0.273377,3.09731,0.273377,8,3,2,0,2.9434,w,2016-02-06 21:15:00,1,0,0,3,2.823933,222,33,210,29
145,Rayo Vallecano,a,1.73162,2.38598,1.73162,2.38598,5,2,2,2,0.8975,d,2016-02-12 23:30:00,0,1,0,1,-0.65436,156,28,351,27
