team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
143,Atletico Madrid,a,1.60399,1.20781,1.60399,0.464664,13,3,1,1,1.6878,d,2018-12-02 15:15:00,0,1,0,1,1.139326,274,29,217,14
143,Atletico Madrid,h,2.64303,1.36734,2.64303,1.36734,7,4,3,0,2.2678,w,2018-12-08 12:00:00,1,0,0,3,1.27569,173,27,134,19
143,Atletico Madrid,a,1.94316,0.691151,1.19988,0.691151,5,2,3,2,2.3731,w,2018-12-15 15:15:00,1,0,0,3,0.5087290000000001,265,25,198,32
143,Atletico Madrid,h,1.03123,0.71456,0.288076,0.71456,8,7,1,0,1.7071999999999998,w,2018-12-22 15:15:00,1,0,0,3,-0.426484,315,29,139,21
143,Atletico Madrid,a,0.758265,1.57396,0.758265,1.57396,2,8,1,1,0.7061999999999999,d,2019-01-06 15:15:00,0,1,0,1,-0.8156950000000001,258,33,188,26
143,Atletico Madrid,h,2.42604,0.897143,1.68276,0.897143,12,0,1,0,2.5306,w,2019-01-13 11:00:00,1,0,0,3,0.785617,180,32,238,31
143,Atletico Madrid,a,2.74037,1.23016,2.74037,1.23016,10,2,3,0,2.3829000000000002,w,2019-01-19 17:30:00,1,0,0,3,1.51021,188,25,163,30
143,Atletico Madrid,h,1.87881,0.277316,1.87881,0.277316,5,3,2,0,2.6529,w,2019-01-26 15:15:00,1,0,0,3,1.6014940000000002,130,17,325,38
143,Atletico Madrid,a,0.553708,1.01873,0.553708,0.27545,10,2,0,1,0.7844,l,2019-02-03 15:15:00,0,0,1,0,0.278258,387,46,173,12
143,Atletico Madrid,h,1.02136,1.4515,1.02136,0.708222,5,4,1,3,0.9578,l,2019-02-09 15:15:00,0,0,1,0,0.313138,329,35,146,24
143,Atletico Madrid,a,0.146851,1.07992,0.146851,1.07992,7,4,1,0,0.42219999999999996,w,2019-02-16 15:15:00,1,0,0,3,-0.9330689999999999,245,41,206,27
143,Atletico Madrid,h,1.70719,1.4124,1.70719,1.4124,5,8,2,0,1.6207999999999998,w,2019-02-24 15:15:00,1,0,0,3,0.2947899999999999,291,17,264,18
143,Atletico Madrid,a,2.1178,0.727428,2.1178,0.727428,5,9,2,0,2.4383,w,2019-03-03 17:30:00,1,0,0,3,1.390372,326,25,179,20
143,Atletico Madrid,h,1.36052,0.102711,0.448846,0.102711,4,0,1,0,2.7643,w,2019-03-09 15:15:00,1,0,0,3,0.346135,305,23,215,16
143,Atletico Madrid,a,1.02312,1.32158,1.02312,1.32158,4,3,0,2,0.9878,l,2019-03-16 17:30:00,0,0,1,0,-0.29845999999999995,262,10,233,20
143,Atletico Madrid,a,1.91501,0.859209,1.91501,0.859209,4,4,4,0,2.1955,w,2019-03-30 19:45:00,1,0,0,3,1.0558010000000002,185,16,304,21
143,Atletico Madrid,h,2.67949,0.687163,2.67949,0.687163,6,4,2,0,2.6856999999999998,w,2019-04-02 18:30:00,1,0,0,3,1.992327,322,32,287,15
143,Atletico Madrid,a,1.02054,2.57608,1.02054,2.57608,5,18,0,2,0.4325,l,2019-04-06 19:45:00,0,0,1,0,-1.5555400000000001,351,21,211,33
143,Atletico Madrid,h,1.75463,0.617854,1.75463,0.617854,5,6,2,0,2.366,w,2019-04-13 17:30:00,1,0,0,3,1.1367759999999998,292,27,375,25
143,Atletico Madrid,a,1.55196,0.860003,1.55196,0.860003,3,1,1,0,1.9536,w,2019-04-20 15:15:00,1,0,0,3,0.691957,169,15,233,23
143,Atletico Madrid,h,1.7288,2.05808,1.7288,1.3148,8,7,3,2,1.109,w,2019-04-24 18:30:00,1,0,0,3,0.4139999999999999,218,33,300,18
143,Atletico Madrid,h,0.510006,0.584597,0.510006,0.584597,11,1,1,0,1.2112,w,2019-04-27 15:15:00,1,0,0,3,-0.07459100000000007,188,32,264,22
143,Atletico Madrid,a,0.853337,1.72125,0.853337,0.977969,4,8,0,3,0.639,l,2019-05-04 15:15:00,0,0,1,0,-0.12463199999999997,277,25,268,17
143,Atletico Madrid,h,1.4302,0.65825,1.4302,0.65825,6,4,1,1,2.0722,d,2019-05-12 17:30:00,0,1,0,1,0.7719499999999999,275,23,255,22
143,Atletico Madrid,a,1.77093,2.74916,1.77093,2.74916,15,8,2,2,0.7737,d,2019-05-18 11:00:00,0,1,0,1,-0.9782299999999999,249,17,249,21
145,Rayo Vallecano,h,2.39239,3.34997,1.64976,3.34997,5,12,1,4,0.8166,l,2018-08-19 21:15:00,0,0,1,0,-1.70021,263,20,252,19
145,Rayo Vallecano,a,1.48336,0.976216,1.48336,0.976216,6,6,0,1,1.7905,l,2018-08-25 21:15:00,0,0,1,0,0.507144,229,20,276,31
145,Rayo Vallecano,a,1.20514,1.66772,1.20514,1.66772,2,5,1,0,0.9421999999999999,w,2018-09-14 19:00:00,1,0,0,3,-0.46258,226,24,210,30
145,Rayo Vallecano,h,1.08157,1.24884,1.08157,1.24884,6,2,1,5,1.2066000000000001,l,2018-09-22 11:00:00,0,0,1,0,-0.16727000000000003,220,18,218,24
145,Rayo Vallecano,a,1.77977,1.23911,1.03675,1.23911,5,11,2,2,1.8333000000000004,d,2018-09-25 19:00:00,0,1,0,1,-0.20235999999999987,290,23,189,36
145,Rayo Vallecano,h,1.22522,1.7919,0.48194,1.7919,1,6,2,2,0.8634000000000001,d,2018-09-28 19:00:00,0,1,0,1,-1.30996,227,23,266,26
145,Rayo Vallecano,a,0.408158,1.18789,0.408158,1.18789,1,5,0,1,0.642,l,2018-10-06 18:45:00,0,0,1,0,-0.7797319999999999,111,15,288,21
145,Rayo Vallecano,h,0.320919,0.498066,0.320919,0.498066,2,1,1,2,1.0091,l,2018-10-21 10:00:00,0,0,1,0,-0.177147,78,23,217,32
145,Rayo Vallecano,h,1.35392,1.23764,1.35392,1.23764,2,5,1,1,1.3979,d,2018-10-24 17:00:00,0,1,0,1,0.11627999999999994,324,23,158,28
145,Rayo Vallecano,a,1.74235,2.73207,1.74235,1.98879,1,5,1,2,0.6395000000000001,l,2018-10-27 11:00:00,0,0,1,0,-0.24644,216,19,249,36
145,Rayo Vallecano,h,1.62632,1.95386,1.62632,1.95386,4,7,2,3,1.0963,l,2018-11-03 19:45:00,0,0,1,0,-0.32753999999999994,393,23,161,30
145,Rayo Vallecano,h,2.35537,0.861644,2.35537,0.861644,8,5,2,2,2.5128,d,2018-11-11 17:30:00,0,1,0,1,1.493726,200,20,291,36
145,Rayo Vallecano,a,0.813582,2.14664,0.813582,2.14664,4,4,0,3,0.37329999999999997,l,2018-11-24 15:15:00,0,0,1,0,-1.333058,261,33,263,35
145,Rayo Vallecano,h,0.815372,0.951549,0.815372,0.951549,2,8,1,0,1.2207,w,2018-11-30 20:00:00,1,0,0,3,-0.136177,207,23,121,37
145,Rayo Vallecano,a,0.671932,2.2468,0.671932,1.50353,3,2,0,2,0.3332,l,2018-12-09 19:45:00,0,0,1,0,-0.8315980000000001,349,30,194,26
145,Rayo Vallecano,a,0.588603,1.25069,0.588603,1.25069,3,10,0,1,0.7522,l,2018-12-15 17:30:00,0,0,1,0,-0.6620870000000001,482,23,211,39
145,Rayo Vallecano,h,2.51639,0.88589,2.51639,0.88589,3,5,2,1,2.4802999999999997,w,2018-12-23 17:30:00,1,0,0,3,1.6305,183,21,166,28
145,Rayo Vallecano,a,1.02768,1.7931,1.02768,1.04983,3,15,1,0,0.7208,w,2019-01-05 12:00:00,1,0,0,3,-0.022150000000000114,221,33,229,48
145,Rayo Vallecano,h,2.07355,1.39354,2.07355,0.650261,6,6,4,2,1.8920000000000001,w,2019-01-11 20:00:00,1,0,0,3,1.423289,251,23,126,19
145,Rayo Vallecano,h,0.768424,1.82818,0.768424,1.82818,2,13,2,2,0.5602,d,2019-01-20 17:30:00,0,1,0,1,-1.059756,330,23,159,31
145,Rayo Vallecano,a,1.19524,0.861666,1.19524,0.861666,3,6,1,0,1.6215,w,2019-01-28 20:00:00,1,0,0,3,0.33357400000000004,177,23,177,32
145,Rayo Vallecano,h,1.86904,0.86924,1.86904,0.86924,7,4,1,2,2.1759,l,2019-02-04 20:00:00,0,0,1,0,0.9998,95,24,214,17
145,Rayo Vallecano,a,0.627993,1.70334,0.627993,0.960062,4,6,1,2,0.49959999999999993,l,2019-02-09 17:30:00,0,0,1,0,-0.33206899999999995,247,16,159,30
145,Rayo Vallecano,h,1.07992,0.146851,1.07992,0.146851,4,7,0,1,2.2777,l,2019-02-16 15:15:00,0,0,1,0,0.9330689999999999,206,27,245,41
145,Rayo Vallecano,a,0.7164,1.17743,0.7164,1.17743,4,10,1,2,0.9291,l,2019-02-23 12:00:00,0,0,1,0,-0.46102999999999994,138,16,286,27
145,Rayo Vallecano,h,0.661372,1.72379,0.661372,1.72379,3,1,0,2,0.5502,l,2019-03-01 20:00:00,0,0,1,0,-1.062418,204,18,220,36
145,Rayo Vallecano,a,0.283535,3.27738,0.283535,2.5341,2,14,1,3,0.045899999999999996,l,2019-03-09 17:30:00,0,0,1,0,-2.250565,286,17,179,37
145,Rayo Vallecano,a,0.181501,2.6756,0.181501,2.6756,3,2,1,3,0.0739,l,2019-03-17 17:30:00,0,0,1,0,-2.4940990000000003,230,23,198,38
145,Rayo Vallecano,h,2.30907,0.494786,2.30907,0.494786,4,5,1,1,2.6058999999999997,d,2019-03-31 13:00:00,0,1,0,1,1.8142840000000002,258,46,174,24
145,Rayo Vallecano,a,0.960572,1.54524,0.960572,1.54524,6,6,1,2,0.8724999999999999,l,2019-04-03 19:30:00,0,0,1,0,-0.584668,122,15,219,41
145,Rayo Vallecano,h,1.73543,2.28937,1.73543,1.54609,1,9,2,0,0.9380000000000001,w,2019-04-06 17:30:00,1,0,0,3,0.18934000000000006,141,24,199,30
145,Rayo Vallecano,a,0.73101,2.60334,0.73101,1.71928,2,12,2,3,0.1669,l,2019-04-14 13:00:00,0,0,1,0,-0.9882699999999999,135,22,201,50
145,Rayo Vallecano,h,1.31996,1.04463,1.31996,1.04463,4,7,0,0,1.5643,d,2019-04-20 17:30:00,0,1,0,1,0.2753300000000001,87,21,187,33
145,Rayo Vallecano,a,0.75592,3.63403,0.75592,3.63403,3,10,0,5,0.083,l,2019-04-25 18:30:00,0,0,1,0,-2.87811,181,31,247,21
145,Rayo Vallecano,h,1.54574,0.460117,0.802458,0.460117,2,1,1,0,2.3629,w,2019-04-28 19:45:00,1,0,0,3,0.342341,251,31,205,17
145,Rayo Vallecano,a,1.81692,3.23086,1.81692,2.48771,6,8,1,4,0.5493,l,2019-05-04 12:00:00,0,0,1,0,-0.6707899999999998,111,22,235,31
145,Rayo Vallecano,h,1.86651,1.48157,1.86651,0.73842,5,2,1,2,1.677,l,2019-05-12 17:30:00,0,0,1,0,1.1280899999999998,81,26,310,22
145,Rayo Vallecano,a,1.32703,1.85768,0.58375,1.1144,1,10,2,2,0.9385,d,2019-05-18 18:45:00,0,1,0,1,-0.5306500000000001,188,29,305,34
146,Valencia,h,1.07885,0.979952,1.07885,0.979952,6,5,1,1,1.4220000000000002,d,2018-08-20 21:00:00,0,1,0,1,0.09889800000000004,223,21,271,23
146,Valencia,a,1.0368,1.50101,1.0368,1.50101,11,10,0,2,0.9982,l,2018-08-26 19:15:00,0,0,1,0,-0.46421,268,31,247,29
146,Valencia,a,3.39969,1.50228,2.65641,1.50228,6,9,2,2,2.5576,d,2018-09-02 10:00:00,0,1,0,1,1.15413,179,19,229,22
146,Valencia,h,1.04644,1.22346,1.04644,1.22346,4,5,0,0,1.2178,d,2018-09-15 16:30:00,0,1,0,1,-0.17701999999999996,435,31,162,24
146,Valencia,a,0.376192,0.480494,0.376192,0.480494,5,6,0,0,1.1335000000000002,d,2018-09-23 14:15:00,0,1,0,1,-0.10430199999999995,284,22,264,25
146,Valencia,h,1.03637,0.404953,1.03637,0.404953,11,1,1,1,1.9165999999999999,d,2018-09-26 20:00:00,0,1,0,1,0.631417,415,29,181,15
146,Valencia,a,0.924746,1.12097,0.924746,0.377694,7,4,1,0,1.0722,w,2018-09-29 11:00:00,1,0,0,3,0.547052,303,27,233,24
146,Valencia,h,1.53635,0.373489,1.53635,0.373489,5,11,1,1,2.4997999999999996,d,2018-10-07 18:45:00,0,1,0,1,1.1628610000000001,420,17,167,17
146,Valencia,h,1.18124,0.973224,1.18124,0.230203,9,1,1,1,1.4708,d,2018-10-20 14:15:00,0,1,0,1,0.9510370000000001,222,21,253,25
146,Valencia,a,0.723783,0.632913,0.723783,0.632913,3,3,0,0,1.4002000000000001,d,2018-10-27 14:15:00,0,1,0,1,0.09087,236,25,213,34
146,Valencia,h,2.25862,0.37733,2.25862,0.37733,12,3,0,1,2.712,l,2018-11-03 17:30:00,0,0,1,0,1.8812900000000001,273,28,232,14
146,Valencia,a,2.19428,1.61368,1.451,1.61368,3,4,1,0,1.8201,w,2018-11-10 15:15:00,1,0,0,3,-0.16267999999999994,122,17,321,31
146,Valencia,h,2.14664,0.813582,2.14664,0.813582,4,4,3,0,2.452,w,2018-11-24 15:15:00,1,0,0,3,1.333058,263,35,261,33
146,Valencia,a,0.974267,0.966947,0.974267,0.966947,6,13,0,2,1.3943999999999999,l,2018-12-01 19:45:00,0,0,1,0,0.007319999999999993,434,25,283,27
146,Valencia,h,1.44342,1.64731,1.44342,1.64731,14,6,1,1,1.1683,d,2018-12-08 15:15:00,0,1,0,1,-0.20389000000000013,222,29,230,17
146,Valencia,a,2.10397,1.60912,2.10397,0.86584,8,5,1,1,1.7368999999999999,d,2018-12-15 19:45:00,0,1,0,1,1.23813,212,17,195,25
146,Valencia,h,3.83492,2.27108,3.83492,1.5278,14,5,2,1,2.3034,w,2018-12-23 11:00:00,1,0,0,3,2.30712,217,21,172,27
146,Valencia,a,1.06272,2.58897,1.06272,2.58897,7,5,1,2,0.3879,l,2019-01-05 15:15:00,0,0,1,0,-1.52625,170,22,245,20
146,Valencia,h,3.62567,0.167732,2.76929,0.167732,16,1,1,1,2.9835,d,2019-01-12 15:15:00,0,1,0,1,2.601558,172,29,290,26
146,Valencia,a,1.33595,0.805422,1.33595,0.805422,3,3,2,1,1.8022999999999998,w,2019-01-19 19:45:00,1,0,0,3,0.530528,337,21,208,23
146,Valencia,h,1.63321,0.928755,1.63321,0.928755,9,6,3,0,1.9009999999999998,w,2019-01-26 00:00:00,1,0,0,3,0.704455,304,23,255,19
146,Valencia,a,3.53962,1.80518,2.79634,1.0619,6,19,2,2,2.4808,d,2019-02-02 17:30:00,0,1,0,1,1.7344399999999998,313,14,206,16
146,Valencia,h,1.62448,0.502054,1.62448,0.502054,4,3,0,0,2.448,d,2019-02-10 15:15:00,0,1,0,1,1.122426,366,32,174,28
146,Valencia,h,1.44111,0.236317,1.44111,0.236317,11,2,0,0,2.3757,d,2019-02-17 15:15:00,0,1,0,1,1.204793,309,33,227,21
146,Valencia,a,0.676896,1.51123,0.676896,1.51123,4,3,1,1,0.5879000000000001,d,2019-02-24 11:00:00,0,1,0,1,-0.834334,228,20,264,37
146,Valencia,h,1.4862,0.442334,1.4862,0.442334,10,3,2,0,2.3289000000000004,w,2019-03-03 19:45:00,1,0,0,3,1.043866,307,20,304,25
146,Valencia,a,1.12034,2.26151,1.12034,1.51824,7,2,3,2,0.5528,w,2019-03-10 15:15:00,1,0,0,3,-0.39790000000000014,339,19,189,22
146,Valencia,h,0.506711,0.369827,0.506711,0.369827,8,6,0,0,1.4113,d,2019-03-17 17:30:00,0,1,0,1,0.136884,84,20,212,38
146,Valencia,a,0.923071,0.745225,0.179921,0.745225,3,10,1,0,1.5922999999999998,w,2019-03-31 14:15:00,1,0,0,3,-0.565304,282,26,187,20
146,Valencia,h,1.76708,0.852925,1.76708,0.852925,5,10,2,1,2.1189999999999998,w,2019-04-03 20:30:00,1,0,0,3,0.9141549999999999,412,16,171,32
146,Valencia,a,2.28937,1.73543,1.54609,1.73543,9,1,0,2,1.82,l,2019-04-06 17:30:00,0,0,1,0,-0.18934000000000006,199,30,141,24
146,Valencia,h,2.86682,0.279883,2.86682,0.279883,7,4,3,1,2.9053999999999998,w,2019-04-14 19:45:00,1,0,0,3,2.5869370000000003,211,20,254,31
146,Valencia,a,0.268434,2.02559,0.268434,1.28231,5,7,2,1,0.1809,w,2019-04-21 19:45:00,1,0,0,3,-1.013876,335,14,203,26
146,Valencia,a,2.05808,1.7288,1.3148,1.7288,7,8,2,3,1.6345999999999998,l,2019-04-24 18:30:00,0,0,1,0,-0.4139999999999999,300,18,218,33
146,Valencia,h,0.494989,1.48526,0.494989,1.48526,11,12,0,1,0.5441,l,2019-04-28 11:00:00,0,0,1,0,-0.990271,184,15,238,32
146,Valencia,a,2.60868,2.41782,2.60868,1.67455,8,5,6,2,1.5574000000000001,w,2019-05-05 19:45:00,1,0,0,3,0.9341300000000001,230,9,280,22
146,Valencia,h,1.67697,0.716334,1.67697,0.716334,4,4,3,1,2.1706,w,2019-05-12 17:30:00,1,0,0,3,0.960636,237,20,166,22
146,Valencia,a,1.58197,0.755975,1.58197,0.755975,6,6,2,0,2.1014000000000004,w,2019-05-18 14:15:00,1,0,0,3,0.8259950000000001,234,15,261,24
147,Athletic Club,h,2.45697,1.14522,2.45697,1.14522,6,3,2,1,2.2877,w,2018-08-20 23:00:00,1,0,0,3,1.3117500000000002,136,23,335,16
147,Athletic Club,h,0.852349,0.217866,0.852349,0.217866,9,5,2,2,1.9464,d,2018-08-27 23:00:00,0,1,0,1,0.634483,183,35,276,20
147,Athletic Club,h,1.45129,1.95843,1.45129,1.95843,5,9,1,1,0.9128,d,2018-09-15 18:45:00,0,1,0,1,-0.5071399999999999,353,29,248,18
147,Athletic Club,a,0.947496,1.55308,0.947496,1.55308,4,7,2,2,0.8372,d,2018-09-23 18:00:00,0,1,0,1,-0.605584,298,27,126,15
147,Athletic Club,h,0.754289,2.45205,0.754289,2.45205,10,4,0,3,0.3012,l,2018-09-26 18:00:00,0,0,1,0,-1.6977609999999999,172,20,355,19
147,Athletic Club,a,0.889081,3.06389,0.889081,3.06389,2,10,1,1,0.2015,d,2018-09-29 14:15:00,0,1,0,1,-2.1748089999999998,357,25,127,25
147,Athletic Club,h,1.18842,2.11494,1.18842,0.628384,8,1,1,3,0.5942,l,2018-10-05 19:00:00,0,0,1,0,0.560036,132,23,287,24
147,Athletic Club,a,0.992745,1.68646,0.992745,0.943179,0,3,1,1,0.7850999999999999,d,2018-10-21 14:15:00,0,1,0,1,0.049566,193,17,137,28
147,Athletic Club,a,1.23764,1.35392,1.23764,1.35392,5,2,1,1,1.1468,d,2018-10-24 17:00:00,0,1,0,1,-0.11627999999999994,158,28,324,23
147,Athletic Club,h,0.632913,0.723783,0.632913,0.723783,3,3,0,0,1.2151,d,2018-10-27 14:15:00,0,1,0,1,-0.09087,213,34,236,25
147,Athletic Club,a,0.782205,1.46389,0.782205,1.46389,4,5,0,1,0.7925000000000001,l,2018-11-05 20:00:00,0,0,1,0,-0.6816849999999999,219,37,279,23
147,Athletic Club,a,2.04637,1.10416,2.04637,1.10416,6,10,2,3,2.2702999999999998,l,2018-11-10 17:30:00,0,0,1,0,0.94221,208,22,277,26
147,Athletic Club,h,0.75771,1.8113,0.75771,1.8113,4,4,1,1,0.5695,d,2018-11-25 11:00:00,0,1,0,1,-1.0535899999999998,116,23,281,20
147,Athletic Club,a,0.950526,2.15414,0.950526,2.15414,12,6,0,3,0.517,l,2018-12-03 20:00:00,0,0,1,0,-1.203614,184,33,232,25
147,Athletic Club,h,1.79501,0.145529,1.05186,0.145529,8,2,1,0,2.7133999999999996,w,2018-12-10 20:00:00,1,0,0,3,0.906331,290,37,194,12
147,Athletic Club,a,0.334381,0.479834,0.334381,0.479834,5,4,0,0,1.0973,d,2018-12-17 20:00:00,0,1,0,1,-0.145453,171,33,186,23
147,Athletic Club,h,1.14498,0.59208,0.401699,0.59208,3,3,1,1,1.9355999999999998,d,2018-12-22 19:45:00,0,1,0,1,-0.19038100000000008,311,31,192,13
147,Athletic Club,a,2.13661,2.1296,2.13661,2.1296,6,2,2,1,1.4015,w,2019-01-07 20:00:00,1,0,0,3,0.007010000000000183,381,31,137,23
147,Athletic Club,h,1.20272,0.735092,1.20272,0.735092,6,7,2,0,1.8008,w,2019-01-13 15:15:00,1,0,0,3,0.46762800000000004,247,24,184,21
147,Athletic Club,a,0.463927,1.06242,0.463927,1.06242,8,4,1,1,0.6099,d,2019-01-20 15:15:00,0,1,0,1,-0.5984929999999999,190,24,178,19
147,Athletic Club,h,1.09062,0.322397,1.09062,0.322397,12,5,1,0,2.0917999999999997,w,2019-01-27 00:00:00,1,0,0,3,0.7682229999999999,246,39,150,14
147,Athletic Club,a,1.22419,1.63134,0.30001,1.63134,6,4,1,2,0.875,l,2019-02-02 15:15:00,0,0,1,0,-1.33133,213,32,222,21
147,Athletic Club,h,1.67679,0.697307,1.67679,0.697307,5,7,0,0,2.1908,d,2019-02-10 19:45:00,0,1,0,1,0.979483,368,24,189,16
147,Athletic Club,a,1.36952,1.16274,0.626246,1.16274,5,5,1,0,1.5408,w,2019-02-18 20:00:00,1,0,0,3,-0.5364940000000001,202,27,200,22
147,Athletic Club,h,1.33391,0.597956,1.33391,0.597956,5,3,1,0,2.0166,w,2019-02-23 19:45:00,1,0,0,3,0.7359539999999999,191,16,147,28
147,Athletic Club,a,0.442334,1.4862,0.442334,1.4862,3,10,0,2,0.4368,l,2019-03-03 19:45:00,0,0,1,0,-1.043866,304,25,307,20
147,Athletic Club,h,0.590825,0.882653,0.590825,0.882653,6,2,1,1,0.9934000000000001,d,2019-03-08 20:00:00,0,1,0,1,-0.291828,143,26,250,24
147,Athletic Club,h,1.32158,1.02312,1.32158,1.02312,3,4,2,0,1.6124,w,2019-03-16 17:30:00,1,0,0,3,0.29845999999999995,233,20,262,10
147,Athletic Club,a,1.06184,0.243937,1.06184,0.243937,10,5,2,1,2.1612,w,2019-03-29 20:00:00,1,0,0,3,0.8179029999999999,235,35,219,18
147,Athletic Club,h,1.86572,1.62609,1.1227,0.882814,8,8,3,2,1.5393999999999999,w,2019-04-03 18:30:00,1,0,0,3,0.23988600000000004,198,28,141,25
147,Athletic Club,a,0.747402,1.29044,0.747402,1.29044,1,2,0,1,0.8721000000000001,l,2019-04-07 13:00:00,0,0,1,0,-0.543038,119,28,125,33
147,Athletic Club,h,2.60334,0.73101,1.71928,0.73101,12,2,3,2,2.7316000000000003,w,2019-04-14 13:00:00,1,0,0,3,0.9882699999999999,201,50,135,22
147,Athletic Club,a,0.536637,1.94223,0.536637,1.94223,7,12,0,3,0.4083,l,2019-04-21 15:15:00,0,0,1,0,-1.4055929999999999,315,34,216,22
147,Athletic Club,a,0.160435,0.517853,0.160435,0.517853,1,8,1,0,0.8289,w,2019-04-24 19:30:00,1,0,0,3,-0.357418,239,21,183,20
147,Athletic Club,h,1.35453,1.22488,1.35453,1.22488,5,2,1,1,1.4725,d,2019-04-27 12:00:00,0,1,0,1,0.12965000000000004,120,22,221,18
147,Athletic Club,a,1.34312,1.16372,1.34312,1.16372,4,4,0,1,1.5074,l,2019-05-05 17:30:00,0,0,1,0,0.1794,109,25,239,19
147,Athletic Club,h,2.05371,0.921241,1.31043,0.177964,7,2,3,1,2.3672000000000004,w,2019-05-12 17:30:00,1,0,0,3,1.132466,236,20,219,14
147,Athletic Club,a,0.647189,1.74602,0.647189,1.74602,7,6,0,2,0.4302,l,2019-05-18 14:15:00,0,0,1,0,-1.098831,186,22,227,18
148,Barcelona,h,3.26753,0.248353,3.26753,0.248353,20,0,3,0,2.9008999999999996,w,2018-08-18 23:15:00,1,0,0,3,3.019177,118,17,407,13
148,Barcelona,a,1.20392,0.510742,1.20392,0.510742,15,4,1,0,1.9865000000000002,w,2018-08-25 23:15:00,1,0,0,3,0.6931780000000001,163,16,316,15
148,Barcelona,h,6.0418,1.63632,5.29852,1.63632,22,4,8,2,2.9606999999999997,w,2018-09-02 16:30:00,1,0,0,3,3.6622,183,20,318,10
148,Barcelona,a,1.7617,1.47969,1.7617,1.47969,9,3,2,1,1.5868000000000002,w,2018-09-15 14:15:00,1,0,0,3,0.2820100000000001,218,22,432,36
148,Barcelona,h,1.67678,1.54969,1.67678,1.54969,9,2,2,2,1.4363000000000001,d,2018-09-23 18:45:00,0,1,0,1,0.12708999999999993,225,21,382,15
148,Barcelona,a,0.40097,1.17874,0.40097,1.17874,9,1,1,2,0.6111,l,2018-09-26 18:00:00,0,0,1,0,-0.7777699999999999,108,24,440,24
148,Barcelona,h,3.06389,0.889081,3.06389,0.889081,10,2,1,1,2.7023,d,2018-09-29 14:15:00,0,1,0,1,2.1748089999999998,127,25,357,25
148,Barcelona,a,0.373489,1.53635,0.373489,1.53635,11,5,1,1,0.3212,d,2018-10-07 18:45:00,0,1,0,1,-1.1628610000000001,167,17,420,17
148,Barcelona,h,3.21948,1.89801,2.4762,1.89801,8,8,4,2,2.1969000000000003,w,2018-10-20 18:45:00,1,0,0,3,0.57819,225,21,289,28
148,Barcelona,h,3.15939,2.11339,2.41624,2.11339,11,7,5,1,2.0631,w,2018-10-28 14:15:00,1,0,0,3,0.3028500000000003,306,26,330,27
148,Barcelona,a,1.95386,1.62632,1.95386,1.62632,7,4,3,2,1.6414,w,2018-11-03 19:45:00,1,0,0,3,0.32753999999999994,161,30,393,23
148,Barcelona,h,4.11761,2.64063,3.37434,2.64063,18,9,3,4,2.2567,l,2018-11-11 15:15:00,0,0,1,0,0.7337100000000003,250,38,274,18
148,Barcelona,a,0.564664,0.432553,0.564664,0.432553,8,3,1,1,1.4034,d,2018-11-24 19:45:00,0,1,0,1,0.13211100000000003,152,22,415,31
148,Barcelona,h,0.99822,0.941415,0.99822,0.941415,6,7,2,0,1.3736,w,2018-12-02 17:30:00,1,0,0,3,0.056804999999999994,257,23,334,23
148,Barcelona,a,3.16793,0.812936,3.16793,0.812936,10,10,4,0,2.7640000000000002,w,2018-12-08 19:45:00,1,0,0,3,2.354994,237,25,364,33
148,Barcelona,a,3.96017,0.830663,3.96017,0.830663,7,6,5,0,2.8671999999999995,w,2018-12-16 19:45:00,1,0,0,3,3.1295070000000003,193,27,382,24
148,Barcelona,h,1.56177,0.517005,1.56177,0.517005,5,5,2,0,2.2763,w,2018-12-22 17:30:00,1,0,0,3,1.044765,282,30,355,27
148,Barcelona,a,2.16266,1.08947,2.16266,1.08947,7,5,2,1,2.1833,w,2019-01-06 19:45:00,1,0,0,3,1.0731899999999999,87,17,517,29
148,Barcelona,h,1.51059,0.708521,1.51059,0.708521,9,4,3,0,2.026,w,2019-01-13 17:30:00,1,0,0,3,0.8020690000000001,161,18,422,36
148,Barcelona,h,2.03933,0.815471,2.03933,0.815471,12,3,3,1,2.3585000000000003,w,2019-01-20 19:45:00,1,0,0,3,1.223859,158,25,428,30
148,Barcelona,a,2.62139,1.51969,2.62139,1.51969,11,2,2,0,2.1002,w,2019-01-27 15:15:00,1,0,0,3,1.1017,188,19,344,23
148,Barcelona,h,1.80518,3.53962,1.0619,2.79634,19,6,2,2,0.3877,d,2019-02-02 17:30:00,0,1,0,1,-1.7344399999999998,206,16,313,14
148,Barcelona,a,0.697307,1.67679,0.697307,1.67679,7,5,0,0,0.572,d,2019-02-10 19:45:00,0,1,0,1,-0.979483,189,16,368,24
148,Barcelona,h,3.7496,0.306817,2.25759,0.306817,14,2,1,0,2.9614999999999996,w,2019-02-16 19:45:00,1,0,0,3,1.9507729999999999,288,30,396,30
148,Barcelona,a,1.7385,1.64536,1.7385,1.64536,5,6,4,2,1.4142000000000001,w,2019-02-23 15:15:00,1,0,0,3,0.09314,162,12,310,20
