team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
148,Barcelona,a,1.5046,0.636492,0.761318,0.636492,9,4,2,1,2.1452999999999998,w,2024-02-17 17:30:00,1,0,0,3,0.1248260000000001,174,24,444,17
148,Barcelona,h,2.65095,0.316762,2.65095,0.316762,9,4,4,0,2.7905999999999995,w,2024-02-24 15:15:00,1,0,0,3,2.334188,110,19,394,38
148,Barcelona,a,0.714592,0.468397,0.714592,0.468397,2,6,0,0,1.5554000000000001,d,2024-03-03 20:00:00,0,1,0,1,0.246195,157,20,380,33
148,Barcelona,h,2.06225,0.504754,1.31898,0.504754,8,4,1,0,2.5561000000000003,w,2024-03-08 20:00:00,1,0,0,3,0.814226,195,26,335,28
148,Barcelona,a,1.94966,0.570805,1.94966,0.570805,9,7,3,0,2.4512,w,2024-03-17 20:00:00,1,0,0,3,1.378855,199,18,376,26
148,Barcelona,h,1.72947,0.314295,1.72947,0.314295,9,1,1,0,2.5366,w,2024-03-30 20:00:00,1,0,0,3,1.415175,161,22,349,22
148,Barcelona,a,0.833415,0.79048,0.833415,0.79048,5,8,1,0,1.3676,w,2024-04-13 19:00:00,1,0,0,3,0.042935000000000056,164,27,353,28
148,Barcelona,a,1.34666,2.7698,1.34666,2.02653,4,8,2,3,0.46730000000000005,l,2024-04-21 19:00:00,0,0,1,0,-0.6798700000000002,241,23,348,22
148,Barcelona,h,2.59636,1.49346,2.59636,0.750186,12,0,4,2,2.122,w,2024-04-29 19:00:00,1,0,0,3,1.8461739999999998,91,22,399,14
148,Barcelona,a,2.6053,2.31519,1.86203,2.31519,8,16,2,4,1.5846,l,2024-05-04 16:30:00,0,0,1,0,-0.4531599999999998,238,25,344,13
148,Barcelona,h,1.66029,0.799193,0.917017,0.799193,9,0,2,0,2.0985,w,2024-05-13 19:00:00,1,0,0,3,0.11782399999999993,328,19,367,22
148,Barcelona,a,2.13122,1.03949,2.13122,1.03949,11,1,2,0,2.2233,w,2024-05-16 19:30:00,1,0,0,3,1.0917299999999999,250,24,364,16
148,Barcelona,h,1.69959,1.68527,1.69959,1.68527,7,3,3,0,1.3685,w,2024-05-19 17:00:00,1,0,0,3,0.014319999999999888,140,20,407,19
148,Barcelona,a,1.4772,1.96266,1.4772,1.96266,11,4,2,1,1.0448,w,2024-05-26 19:00:00,1,0,0,3,-0.48546,251,18,364,17
150,Real Madrid,a,1.33266,0.700577,1.33266,0.700577,11,2,2,0,1.8778,w,2023-08-12 19:30:00,1,0,0,3,0.632083,280,28,390,28
150,Real Madrid,a,2.8802,1.81328,2.8802,1.81328,15,4,3,1,2.0391,w,2023-08-19 17:30:00,1,0,0,3,1.0669199999999999,266,25,281,17
150,Real Madrid,a,1.6167,1.17827,0.873424,1.17827,7,6,1,0,1.7501,w,2023-08-25 19:30:00,1,0,0,3,-0.30484599999999995,176,22,371,21
150,Real Madrid,h,2.64665,0.893748,2.64665,0.893748,16,2,2,1,2.5325,w,2023-09-02 14:15:00,1,0,0,3,1.7529020000000002,82,16,381,19
150,Real Madrid,h,2.56902,2.1546,2.56902,2.1546,11,7,2,1,1.6848,w,2023-09-17 19:00:00,1,0,0,3,0.41442000000000023,310,23,314,21
150,Real Madrid,a,0.847915,1.79578,0.847915,1.79578,13,2,1,3,0.6507000000000001,l,2023-09-24 19:00:00,0,0,1,0,-0.947865,212,20,262,16
150,Real Madrid,h,2.71542,0.618032,2.71542,0.618032,15,8,2,0,2.6687999999999996,w,2023-09-27 17:00:00,1,0,0,3,2.097388,420,16,308,20
150,Real Madrid,a,2.78602,2.17781,2.78602,2.17781,6,6,3,0,1.8027999999999997,w,2023-09-30 16:30:00,1,0,0,3,0.6082100000000001,309,22,320,39
150,Real Madrid,h,4.47802,0.164111,3.66172,0.164111,13,3,4,0,2.996,w,2023-10-07 14:15:00,1,0,0,3,3.4976089999999997,186,21,441,16
150,Real Madrid,a,2.17904,1.8723,2.17904,1.8723,3,4,1,1,1.6098000000000001,d,2023-10-21 16:30:00,0,1,0,1,0.30674,277,9,343,13
150,Real Madrid,a,0.959404,1.32038,0.959404,1.32038,10,3,2,1,1.0209000000000001,w,2023-10-28 14:15:00,1,0,0,3,-0.3609760000000001,376,35,286,21
150,Real Madrid,h,1.85349,0.134981,1.85349,0.134981,14,0,0,0,2.6588,d,2023-11-05 20:00:00,0,1,0,1,1.718509,187,31,284,15
150,Real Madrid,h,1.90598,2.03068,1.90598,2.03068,4,2,5,1,1.2418,w,2023-11-11 20:00:00,1,0,0,3,-0.12469999999999981,252,18,358,33
150,Real Madrid,a,1.84054,1.13056,1.84054,1.13056,4,4,3,0,1.9425999999999999,w,2023-11-26 17:30:00,1,0,0,3,0.70998,236,22,386,24
150,Real Madrid,h,2.2606,0.110085,2.2606,0.110085,9,2,2,0,2.8669000000000002,w,2023-12-02 17:30:00,1,0,0,3,2.150515,243,23,495,17
150,Real Madrid,a,0.803862,1.51575,0.803862,1.51575,8,6,1,1,0.7658,d,2023-12-09 15:15:00,0,1,0,1,-0.711888,251,13,462,22
150,Real Madrid,h,3.22478,0.421986,3.22478,0.421986,19,2,4,1,2.8627,w,2023-12-17 20:00:00,1,0,0,3,2.802794,285,27,362,16
150,Real Madrid,a,0.947483,0.388196,0.947483,0.388196,3,5,1,0,1.9045,w,2023-12-21 20:30:00,1,0,0,3,0.559287,193,19,348,18
150,Real Madrid,h,1.87575,0.840414,1.87575,0.840414,14,5,1,0,2.2026,w,2024-01-03 18:15:00,1,0,0,3,1.035336,161,22,280,13
150,Real Madrid,h,3.07258,0.928735,2.3293,0.928735,12,5,3,2,2.673,w,2024-01-21 15:15:00,1,0,0,3,1.4005649999999998,116,25,340,18
150,Real Madrid,a,2.05683,0.929969,2.05683,0.929969,9,5,2,1,2.1971,w,2024-01-27 15:15:00,1,0,0,3,1.1268610000000001,423,35,260,16
150,Real Madrid,a,2.72231,0.791039,2.72231,0.791039,12,4,2,0,2.6108,w,2024-02-01 20:00:00,1,0,0,3,1.9312709999999997,237,12,409,28
150,Real Madrid,h,2.36334,1.35012,2.36334,1.35012,10,7,1,1,2.1438,d,2024-02-04 20:00:00,0,1,0,1,1.01322,347,15,342,32
150,Real Madrid,h,3.32636,0.180194,2.58309,0.180194,9,8,4,0,2.9675000000000002,w,2024-02-10 17:30:00,1,0,0,3,2.4028959999999997,302,10,357,17
150,Real Madrid,a,1.0219,1.1431,1.0219,0.399821,8,5,1,1,1.1905999999999999,d,2024-02-18 13:00:00,0,1,0,1,0.622079,173,27,303,23
150,Real Madrid,h,1.01644,0.967099,1.01644,0.967099,14,1,1,0,1.3193000000000001,w,2024-02-25 20:00:00,1,0,0,3,0.04934099999999997,213,26,304,17
150,Real Madrid,a,1.45798,1.33185,1.45798,1.33185,7,3,2,2,1.4606000000000001,d,2024-03-02 20:00:00,0,1,0,1,0.12613000000000008,143,18,440,27
150,Real Madrid,h,3.6885,0.53726,3.6885,0.53726,14,4,4,0,2.9203,w,2024-03-10 17:30:00,1,0,0,3,3.15124,229,21,370,21
150,Real Madrid,a,3.05767,0.669756,3.05767,0.669756,7,2,4,2,2.7452,w,2024-03-16 15:15:00,1,0,0,3,2.387914,170,18,304,29
150,Real Madrid,h,1.1877,0.304704,1.1877,0.304704,4,6,2,0,2.2481999999999998,w,2024-03-31 20:00:00,1,0,0,3,0.882996,264,19,440,39
150,Real Madrid,a,1.81161,0.592998,1.81161,0.592998,7,3,1,0,2.3448,w,2024-04-13 16:30:00,1,0,0,3,1.2186119999999998,250,13,340,29
150,Real Madrid,h,2.7698,1.34666,2.02653,1.34666,8,4,3,2,2.3654,w,2024-04-21 19:00:00,1,0,0,3,0.6798700000000002,348,22,241,23
150,Real Madrid,a,0.462672,0.380904,0.462672,0.380904,3,6,1,0,1.3821,w,2024-04-26 19:00:00,1,0,0,3,0.08176800000000001,308,19,264,27
150,Real Madrid,h,2.63447,0.998827,2.63447,0.998827,14,4,3,0,2.452,w,2024-05-04 14:15:00,1,0,0,3,1.635643,189,18,380,10
150,Real Madrid,a,2.7909,0.699759,2.7909,0.699759,9,7,4,0,2.6464,w,2024-05-11 16:30:00,1,0,0,3,2.0911410000000004,202,15,302,24
150,Real Madrid,h,2.88216,1.50657,2.88216,1.50657,21,6,5,0,2.2258,w,2024-05-14 19:30:00,1,0,0,3,1.3755899999999999,167,12,480,22
150,Real Madrid,a,1.59129,2.21178,1.59129,2.21178,8,9,4,4,0.9678,d,2024-05-19 17:00:00,0,1,0,1,-0.62049,281,24,443,32
150,Real Madrid,h,1.24417,1.15552,1.24417,1.15552,10,5,0,0,1.4369,d,2024-05-25 19:00:00,0,1,0,1,0.0886499999999999,243,19,370,10
152,Celta Vigo,h,0.783184,0.964645,0.783184,0.964645,8,0,0,2,1.1184,l,2023-08-13 15:00:00,0,0,1,0,-0.18146099999999998,207,12,283,33
152,Celta Vigo,a,1.77937,0.917678,1.77937,0.917678,6,2,1,1,2.0927000000000002,d,2023-08-19 15:00:00,0,1,0,1,0.8616919999999999,215,17,195,26
152,Celta Vigo,h,1.17827,1.6167,1.17827,0.873424,6,7,0,1,0.9836,l,2023-08-25 19:30:00,0,0,1,0,0.30484599999999995,371,21,176,22
152,Celta Vigo,a,1.96028,3.16421,1.96028,3.16421,10,5,3,2,0.6578999999999999,w,2023-09-01 20:00:00,1,0,0,3,-1.2039300000000002,365,24,144,22
152,Celta Vigo,h,2.06489,0.853213,2.06489,0.853213,10,2,0,1,2.2902,l,2023-09-16 16:30:00,0,0,1,0,1.2116770000000001,179,21,253,12
152,Celta Vigo,a,1.67938,1.82246,1.67938,1.82246,10,7,2,3,1.238,l,2023-09-23 16:30:00,0,0,1,0,-0.14307999999999987,418,11,132,23
152,Celta Vigo,h,0.497466,2.39712,0.497466,2.39712,5,12,1,1,0.2333,d,2023-09-28 17:00:00,0,1,0,1,-1.8996540000000002,235,14,206,10
152,Celta Vigo,a,1.54337,1.46382,1.54337,0.720668,3,7,1,2,1.4343,l,2023-10-02 19:00:00,0,0,1,0,0.8227019999999999,458,24,130,27
152,Celta Vigo,h,3.02859,1.00866,2.28531,1.00866,9,5,2,2,2.681,d,2023-10-08 16:30:00,0,1,0,1,1.27665,60,22,266,17
152,Celta Vigo,h,1.26757,2.39246,1.26757,1.64918,7,12,0,3,0.6129,l,2023-10-21 19:00:00,0,0,1,0,-0.38161,521,16,229,22
152,Celta Vigo,a,0.174681,0.619488,0.174681,0.619488,5,5,0,1,0.7581,l,2023-10-27 19:00:00,0,0,1,0,-0.44480700000000006,386,22,145,18
152,Celta Vigo,h,3.01524,1.25089,3.01524,1.25089,2,4,1,1,2.4738,d,2023-11-04 17:30:00,0,1,0,1,1.7643499999999999,268,21,198,12
152,Celta Vigo,a,2.25302,4.72334,1.50974,3.98019,2,9,3,4,0.2426,l,2023-11-10 20:00:00,0,0,1,0,-2.4704499999999996,289,21,211,26
152,Celta Vigo,a,0.609862,0.247015,0.609862,0.247015,9,4,0,0,1.6468,d,2023-11-25 15:15:00,0,1,0,1,0.36284700000000003,308,17,214,25
152,Celta Vigo,h,2.73216,0.346727,2.73216,0.346727,17,0,1,1,2.8664,d,2023-12-04 20:00:00,0,1,0,1,2.385433,141,22,216,13
152,Celta Vigo,a,0.126167,1.32415,0.126167,1.32415,0,6,0,0,0.3455,d,2023-12-11 20:00:00,0,1,0,1,-1.197983,353,31,190,24
152,Celta Vigo,h,1.33261,0.690175,1.33261,0.690175,6,5,1,0,1.9343000000000001,w,2023-12-16 13:00:00,1,0,0,3,0.6424350000000001,305,31,108,15
152,Celta Vigo,a,1.98503,2.59564,1.98503,1.85236,10,7,2,3,0.9417,l,2023-12-20 20:30:00,0,0,1,0,0.13267000000000007,277,27,294,31
152,Celta Vigo,h,2.54675,1.73674,1.80348,1.73674,5,9,2,1,1.9899999999999998,w,2024-01-03 18:15:00,1,0,0,3,0.06674000000000002,322,31,180,18
152,Celta Vigo,a,0.711693,2.59976,0.711693,2.59976,2,8,1,1,0.24669999999999997,d,2024-01-13 15:15:00,0,1,0,1,-1.888067,193,36,166,33
152,Celta Vigo,h,0.257377,0.630224,0.257377,0.630224,3,4,0,1,0.8311,l,2024-01-20 20:00:00,0,0,1,0,-0.372847,288,24,210,33
152,Celta Vigo,h,1.03961,1.60712,1.03961,1.60712,10,6,0,1,0.8943,l,2024-01-28 13:00:00,0,0,1,0,-0.5675100000000002,345,34,196,22
152,Celta Vigo,a,1.37845,1.00524,1.37845,1.00524,2,12,3,0,1.7092,w,2024-02-04 15:15:00,1,0,0,3,0.37321000000000004,343,17,134,23
152,Celta Vigo,a,1.2733,2.22295,1.2733,2.22295,7,6,2,3,0.5182,l,2024-02-11 13:00:00,0,0,1,0,-0.9496499999999999,154,19,199,39
152,Celta Vigo,h,0.636492,1.5046,0.636492,0.761318,4,9,1,2,0.6048,l,2024-02-17 17:30:00,0,0,1,0,-0.1248260000000001,444,17,174,24
152,Celta Vigo,a,0.680213,1.87476,0.680213,1.87476,4,4,2,2,0.5015000000000001,d,2024-02-25 13:00:00,0,1,0,1,-1.194547,265,20,114,25
152,Celta Vigo,h,1.82317,0.3259,1.82317,0.3259,13,0,1,0,2.5854,w,2024-03-01 20:00:00,1,0,0,3,1.4972699999999999,172,15,362,21
152,Celta Vigo,a,0.53726,3.6885,0.53726,3.6885,4,14,0,4,0.050199999999999995,l,2024-03-10 17:30:00,0,0,1,0,-3.15124,370,21,229,21
152,Celta Vigo,a,2.23423,1.75591,2.23423,1.75591,12,4,2,1,1.7159999999999997,w,2024-03-17 13:00:00,1,0,0,3,0.4783200000000001,189,13,387,20
152,Celta Vigo,h,0.838396,0.515128,0.838396,0.515128,6,2,0,0,1.6366,d,2024-03-31 13:00:00,0,1,0,1,0.323268,216,24,329,22
152,Celta Vigo,a,1.58129,1.22903,1.58129,1.22903,7,12,1,2,1.6964000000000001,l,2024-04-12 19:00:00,0,0,1,0,0.35226,294,20,340,21
152,Celta Vigo,h,3.58931,0.90843,3.58931,0.90843,10,5,4,1,2.7712,w,2024-04-20 12:00:00,1,0,0,3,2.6808799999999997,502,26,198,25
152,Celta Vigo,a,0.188273,3.41094,0.188273,3.41094,2,12,0,3,0.0366,l,2024-04-27 16:30:00,0,0,1,0,-3.222667,109,13,261,20
152,Celta Vigo,h,4.41257,0.544766,3.66929,0.544766,18,5,3,2,2.9512,w,2024-05-05 14:15:00,1,0,0,3,3.124524,361,21,308,9
152,Celta Vigo,a,0.370026,1.81009,0.370026,1.81009,7,11,0,1,0.37339999999999995,l,2024-05-12 14:15:00,0,0,1,0,-1.440064,377,12,252,17
152,Celta Vigo,h,0.758179,0.377111,0.758179,0.377111,5,1,2,1,1.6621000000000001,w,2024-05-15 20:00:00,1,0,0,3,0.3810680000000001,240,26,303,15
152,Celta Vigo,a,2.02078,1.75765,2.02078,1.01438,9,5,2,1,1.5814,w,2024-05-19 17:00:00,1,0,0,3,1.0063999999999997,249,20,225,25
152,Celta Vigo,h,1.50162,2.16042,0.758339,1.41715,5,8,2,2,0.8635999999999999,d,2024-05-26 14:15:00,0,1,0,1,-0.6588109999999999,239,27,361,32
153,Real Betis,a,0.969349,0.737812,0.969349,0.737812,7,14,2,1,1.5424,w,2023-08-13 17:30:00,1,0,0,3,0.231537,319,30,166,27
153,Real Betis,h,1.02642,0.34492,1.02642,0.34492,6,10,0,0,1.9921,d,2023-08-20 19:30:00,0,1,0,1,0.6815000000000001,297,21,340,26
153,Real Betis,a,0.346198,2.86727,0.346198,1.38072,5,3,2,4,0.0664,l,2023-08-27 19:30:00,0,0,1,0,-1.034522,209,14,287,40
153,Real Betis,h,0.91924,1.53554,0.91924,1.53554,12,4,1,0,0.8559000000000001,w,2023-09-02 19:00:00,1,0,0,3,-0.6163,204,39,287,28
153,Real Betis,a,0.852869,2.54628,0.852869,2.54628,6,12,0,5,0.35940000000000005,l,2023-09-16 19:00:00,0,0,1,0,-1.6934109999999998,430,21,203,24
153,Real Betis,h,2.70742,0.570946,2.70742,0.570946,10,1,1,1,2.6849,d,2023-09-24 16:30:00,0,1,0,1,2.1364739999999998,142,15,242,24
153,Real Betis,a,0.870668,1.55108,0.870668,1.55108,11,6,1,1,0.8188000000000001,d,2023-09-28 17:00:00,0,1,0,1,-0.680412,182,22,294,17
153,Real Betis,h,2.53745,0.510459,2.53745,0.510459,11,3,3,0,2.6842,w,2023-10-01 19:00:00,1,0,0,3,2.026991,241,19,323,18
153,Real Betis,a,0.872851,1.89594,0.872851,1.89594,7,5,1,1,0.5837,d,2023-10-08 16:30:00,0,1,0,1,-1.023089,155,18,329,27
153,Real Betis,a,1.42816,1.86677,1.42816,1.86677,9,5,1,1,1.0536999999999999,d,2023-10-21 14:15:00,0,1,0,1,-0.43860999999999994,180,27,250,33
153,Real Betis,h,1.43393,0.446425,1.43393,0.446425,5,2,2,1,2.2847000000000004,w,2023-10-29 13:00:00,1,0,0,3,0.9875049999999999,246,21,231,43
153,Real Betis,h,2.84664,0.540374,2.84664,0.540374,15,1,2,0,2.7779,w,2023-11-04 15:15:00,1,0,0,3,2.306266,209,15,246,25
153,Real Betis,a,2.17922,0.615603,2.17922,0.615603,8,4,1,1,2.5539,d,2023-11-12 17:30:00,0,1,0,1,1.5636169999999998,265,14,158,29
153,Real Betis,h,1.92649,0.751589,1.92649,0.751589,1,7,1,0,2.3564000000000003,w,2023-11-26 20:00:00,1,0,0,3,1.1749010000000002,403,21,234,33
153,Real Betis,a,0.769817,2.69938,0.769817,2.69938,2,6,0,0,0.2242,d,2023-12-03 15:15:00,0,1,0,1,-1.9295630000000001,276,13,169,31
153,Real Betis,h,1.51575,0.803862,1.51575,0.803862,6,8,1,1,1.9672999999999998,d,2023-12-09 15:15:00,0,1,0,1,0.711888,462,22,251,13
153,Real Betis,a,1.37163,0.989954,1.37163,0.989954,6,8,0,0,1.6867999999999999,d,2023-12-17 15:15:00,0,1,0,1,0.3816759999999999,333,24,190,27
153,Real Betis,h,1.61394,1.64551,1.61394,0.902234,5,6,1,1,1.2955999999999999,d,2023-12-21 18:00:00,0,1,0,1,0.711706,341,27,288,22
153,Real Betis,a,1.73674,2.54675,1.73674,1.80348,9,5,1,2,0.7933,l,2024-01-03 18:15:00,0,0,1,0,-0.06674000000000002,180,18,322,31
153,Real Betis,h,2.00904,0.658067,2.00904,0.658067,9,1,1,0,2.3412,w,2024-01-13 20:00:00,1,0,0,3,1.3509730000000002,220,29,232,25
153,Real Betis,h,1.61122,2.71025,1.61122,2.71025,5,9,2,4,0.6965000000000001,l,2024-01-21 17:30:00,0,0,1,0,-1.0990299999999997,356,21,177,22
153,Real Betis,a,0.400759,1.72961,0.400759,1.72961,7,9,1,0,0.3568,w,2024-01-27 20:00:00,1,0,0,3,-1.3288510000000002,307,12,237,14
153,Real Betis,h,1.54414,1.9002,0.80086,1.15693,8,5,1,1,1.0319,d,2024-02-04 17:30:00,0,1,0,1,-0.35607,153,19,223,37
153,Real Betis,a,1.43872,0.755069,1.43872,0.755069,5,4,2,0,1.9464000000000001,w,2024-02-09 20:00:00,1,0,0,3,0.683651,338,20,289,30
153,Real Betis,h,1.18267,0.490778,1.18267,0.490778,11,5,0,0,2.0264,d,2024-02-18 20:00:00,0,1,0,1,0.6918920000000002,146,25,282,23
153,Real Betis,h,0.921277,0.137757,0.921277,0.137757,7,2,3,1,2.1312,w,2024-02-25 15:15:00,1,0,0,3,0.78352,250,26,372,28
153,Real Betis,a,0.588581,3.54138,0.588581,2.64255,7,10,1,2,0.0638,l,2024-03-03 15:15:00,0,0,1,0,-2.053969,269,23,306,22
153,Real Betis,h,1.39975,1.30814,1.39975,1.30814,7,5,2,3,1.4224999999999999,l,2024-03-10 20:00:00,0,0,1,0,0.09160999999999997,281,24,321,20
153,Real Betis,a,0.69375,0.790186,0.69375,0.790186,12,3,0,2,1.1962000000000002,l,2024-03-17 17:30:00,0,0,1,0,-0.09643600000000008,126,28,197,39
153,Real Betis,a,0.524961,2.43161,0.524961,1.68834,8,4,2,3,0.11910000000000001,l,2024-03-31 15:15:00,0,0,1,0,-1.163379,389,22,233,17
153,Real Betis,h,1.22903,1.58129,1.22903,1.58129,12,7,2,1,1.0312999999999999,w,2024-04-12 19:00:00,1,0,0,3,-0.35226,340,21,294,20
153,Real Betis,a,1.82123,0.951475,1.82123,0.208325,5,6,2,1,2.0707999999999998,w,2024-04-20 16:30:00,1,0,0,3,1.6129049999999998,271,23,223,27
153,Real Betis,h,2.39465,1.26484,1.65137,1.26484,4,1,1,1,2.2277,d,2024-04-28 19:00:00,0,1,0,1,0.38653000000000004,261,21,233,16
153,Real Betis,a,1.44688,1.02463,1.44688,1.02463,10,3,2,0,1.7184,w,2024-05-05 12:00:00,1,0,0,3,0.42225,158,23,321,21
153,Real Betis,h,1.69343,1.08304,1.69343,1.08304,7,2,3,2,1.8533000000000002,w,2024-05-12 19:00:00,1,0,0,3,0.61039,366,26,295,29
153,Real Betis,a,1.3277,2.61533,1.3277,2.61533,5,7,2,2,0.508,d,2024-05-16 17:30:00,0,1,0,1,-1.28763,285,22,212,25
153,Real Betis,h,1.60754,0.792849,0.864265,0.792849,11,2,0,2,2.0725000000000002,l,2024-05-19 17:00:00,0,0,1,0,0.07141599999999992,169,21,369,30
153,Real Betis,a,1.15552,1.24417,1.15552,1.24417,5,10,0,0,1.2530000000000001,d,2024-05-25 19:00:00,0,1,0,1,-0.0886499999999999,370,10,243,19
154,Villarreal,h,0.737812,0.969349,0.737812,0.969349,14,7,1,2,1.1181999999999999,l,2023-08-13 17:30:00,0,0,1,0,-0.231537,166,27,319,30
154,Villarreal,a,2.12458,0.370077,2.12458,0.370077,7,4,1,0,2.7371,w,2023-08-18 17:30:00,1,0,0,3,1.754503,177,19,297,27
154,Villarreal,h,1.87195,2.95807,1.87195,2.95807,11,20,3,4,0.731,l,2023-08-27 15:30:00,0,0,1,0,-1.0861200000000002,351,24,219,29
154,Villarreal,a,0.494033,1.97214,0.494033,1.22886,2,3,1,3,0.2761,l,2023-09-01 17:30:00,0,0,1,0,-0.7348270000000001,138,14,217,34
154,Villarreal,h,1.43205,1.76794,1.43205,1.76794,10,3,2,1,1.1127,w,2023-09-17 14:15:00,1,0,0,3,-0.33589,180,26,229,13
154,Villarreal,a,1.0365,1.0345,1.0365,1.0345,10,14,1,1,1.3339999999999999,d,2023-09-24 14:15:00,0,1,0,1,0.0020000000000000018,152,27,276,30
154,Villarreal,h,1.89071,2.29941,1.14744,2.29941,8,7,1,2,1.1285,l,2023-09-27 17:00:00,0,0,1,0,-1.15197,244,22,255,19
154,Villarreal,a,0.112227,0.768368,0.112227,0.768368,3,13,0,0,0.5861000000000001,d,2023-09-30 12:00:00,0,1,0,1,-0.6561410000000001,216,20,125,37
154,Villarreal,h,1.16305,1.1602,1.16305,0.416927,4,5,1,2,1.3069,l,2023-10-08 12:00:00,0,0,1,0,0.7461229999999999,268,25,266,28
154,Villarreal,h,1.71642,1.79896,0.973138,1.79896,7,7,1,1,1.3195000000000001,d,2023-10-22 16:30:00,0,1,0,1,-0.825822,118,26,329,22
154,Villarreal,a,1.90197,2.80131,1.15869,2.80131,4,8,3,2,0.8065,w,2023-10-30 20:00:00,1,0,0,3,-1.64262,242,27,306,30
154,Villarreal,h,1.78074,2.22797,1.78074,2.22797,7,10,2,3,1.0616,l,2023-11-05 17:30:00,0,0,1,0,-0.44723,204,21,337,34
154,Villarreal,a,0.868854,3.93786,0.868854,3.93786,2,14,1,3,0.0845,l,2023-11-12 20:00:00,0,0,1,0,-3.069006,202,9,381,23
154,Villarreal,h,2.84591,1.26437,2.84591,1.26437,3,6,3,1,2.4933,w,2023-11-26 13:00:00,1,0,0,3,1.58154,277,14,281,25
154,Villarreal,a,1.47061,2.4784,1.47061,2.4784,4,9,1,1,0.6321,d,2023-12-03 17:30:00,0,1,0,1,-1.0077900000000002,284,15,263,14
154,Villarreal,h,2.37019,2.19834,2.37019,2.19834,8,2,0,3,1.5001,l,2023-12-09 17:30:00,0,0,1,0,0.17185000000000006,254,22,212,29
154,Villarreal,a,0.421986,3.22478,0.421986,3.22478,2,19,1,4,0.0841,l,2023-12-17 20:00:00,0,0,1,0,-2.802794,362,16,285,27
154,Villarreal,h,2.59564,1.98503,1.85236,1.98503,7,10,3,2,1.8296999999999997,w,2023-12-20 20:30:00,1,0,0,3,-0.13267000000000007,294,31,277,27
154,Villarreal,a,1.15004,2.78114,1.15004,1.29459,9,4,1,3,0.3468,l,2024-01-02 20:30:00,0,0,1,0,-0.14454999999999996,255,19,289,23
154,Villarreal,a,1.71198,0.963955,1.71198,0.963955,5,8,0,3,1.9097,l,2024-01-13 13:00:00,0,0,1,0,0.748025,349,24,227,29
154,Villarreal,h,1.7328,0.430539,1.7328,0.430539,7,2,1,1,2.3904,d,2024-01-20 15:15:00,0,1,0,1,1.302261,214,20,207,24
154,Villarreal,a,2.36875,2.02779,2.36875,2.02779,5,15,5,3,1.6676,w,2024-01-27 17:30:00,1,0,0,3,0.34095999999999993,339,20,137,23
154,Villarreal,h,1.00089,0.686978,1.00089,0.686978,21,4,0,0,1.5937000000000001,d,2024-02-04 13:00:00,0,1,0,1,0.3139120000000001,176,29,255,22
154,Villarreal,a,1.29002,2.09111,1.29002,2.09111,12,4,1,1,0.7944999999999999,d,2024-02-10 13:00:00,0,1,0,1,-0.8010900000000001,188,18,188,15
154,Villarreal,h,1.61961,0.976893,1.61961,0.976893,9,1,1,1,1.8732000000000002,d,2024-02-16 20:00:00,0,1,0,1,0.642717,148,18,265,25
154,Villarreal,a,1.6421,1.48985,1.6421,1.48985,4,3,3,1,1.4866,w,2024-02-23 20:00:00,1,0,0,3,0.15225,323,19,133,30
154,Villarreal,h,3.02991,0.276758,3.02991,0.276758,5,7,5,1,2.8918,w,2024-03-03 13:00:00,1,0,0,3,2.753152,278,17,261,23
154,Villarreal,a,1.30814,1.39975,1.30814,1.39975,5,7,3,2,1.2821000000000002,w,2024-03-10 20:00:00,1,0,0,3,-0.09160999999999997,321,20,281,24
154,Villarreal,h,2.1872,1.07722,1.44392,1.07722,10,5,1,0,2.2142999999999997,w,2024-03-17 15:15:00,1,0,0,3,0.3667,227,18,294,23
154,Villarreal,h,0.681964,1.2402,0.681964,1.2402,12,8,1,2,0.8832,l,2024-04-01 19:00:00,0,0,1,0,-0.558236,269,29,277,27
154,Villarreal,a,2.1913,0.823044,0.704746,0.823044,8,9,1,1,2.4476000000000004,d,2024-04-14 16:30:00,0,1,0,1,-0.11829800000000001,255,19,254,25
154,Villarreal,a,1.60008,2.14538,1.60008,2.14538,6,6,2,1,1.0057,w,2024-04-21 14:15:00,1,0,0,3,-0.5452999999999999,313,24,252,19
154,Villarreal,h,1.98091,0.896929,1.98091,0.896929,2,3,3,0,2.165,w,2024-04-28 16:30:00,1,0,0,3,1.083981,306,21,255,24
154,Villarreal,a,0.544766,4.41257,0.544766,3.66929,5,18,2,3,0.0316,l,2024-05-05 14:15:00,0,0,1,0,-3.124524,308,9,361,21
154,Villarreal,h,3.10775,1.95835,3.10775,1.21507,15,2,3,2,2.1014,w,2024-05-11 14:15:00,1,0,0,3,1.8926799999999997,216,14,248,21
154,Villarreal,a,0.776468,2.28453,0.776468,2.28453,2,14,1,0,0.4022,w,2024-05-14 20:00:00,1,0,0,3,-1.5080620000000002,403,18,258,16
154,Villarreal,h,2.21178,1.59129,2.21178,1.59129,9,8,4,4,1.8012,d,2024-05-19 17:00:00,0,1,0,1,0.62049,443,32,281,24
154,Villarreal,a,0.835313,1.09355,0.835313,1.09355,5,6,1,1,1.1108,d,2024-05-25 12:00:00,0,1,0,1,-0.25823700000000005,191,10,314,25
