team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
131,Wolfsburg,a,1.03452,2.07603,1.03452,2.07603,5,7,1,3,0.6663,l,2023-12-02 14:30:00,0,0,1,0,-1.0415099999999997,193,18,254,21
131,Wolfsburg,h,1.32934,0.511263,1.32934,0.511263,10,6,0,1,2.1048999999999998,l,2023-12-09 14:30:00,0,0,1,0,0.8180769999999999,231,25,359,13
131,Wolfsburg,a,0.587028,0.942093,0.587028,0.942093,4,9,1,0,0.9499,w,2023-12-16 14:30:00,1,0,0,3,-0.35506499999999996,319,13,168,25
131,Wolfsburg,h,0.313193,3.15053,0.313193,3.15053,6,7,1,2,0.0513,l,2023-12-20 19:30:00,0,0,1,0,-2.8373369999999998,390,29,266,19
131,Wolfsburg,a,0.419404,0.366084,0.419404,0.366084,1,3,1,1,1.2818,d,2024-01-13 14:30:00,0,1,0,1,0.05331999999999998,259,18,245,30
131,Wolfsburg,a,1.22104,1.19211,1.22104,1.19211,10,2,1,1,1.3239999999999998,d,2024-01-20 14:30:00,0,1,0,1,0.0289299999999999,277,19,266,20
131,Wolfsburg,h,2.13999,0.365929,2.13999,0.365929,8,2,1,1,2.6583,d,2024-01-27 14:30:00,0,1,0,1,1.774061,210,27,241,16
131,Wolfsburg,h,1.60418,1.93269,0.846404,1.93269,11,12,2,2,1.1809,d,2024-02-04 14:30:00,0,1,0,1,-1.0862859999999999,245,14,185,26
131,Wolfsburg,a,1.08099,0.575454,1.08099,0.575454,9,4,0,1,1.7767000000000002,l,2024-02-10 14:30:00,0,0,1,0,0.5055359999999999,191,19,223,17
131,Wolfsburg,h,2.11967,1.21109,2.11967,1.21109,4,4,1,1,2.1189,d,2024-02-17 14:30:00,0,1,0,1,0.9085800000000002,396,38,149,11
131,Wolfsburg,a,1.18165,1.53623,1.18165,1.53623,7,8,2,2,1.093,d,2024-02-25 14:30:00,0,1,0,1,-0.3545799999999999,313,21,193,19
131,Wolfsburg,h,0.964288,1.04058,0.964288,0.282803,5,3,2,3,1.2077,l,2024-03-02 17:30:00,0,0,1,0,0.681485,403,30,230,19
131,Wolfsburg,a,0.354851,2.09982,0.354851,2.09982,5,16,0,2,0.2133,l,2024-03-10 18:30:00,0,0,1,0,-1.7449689999999998,304,6,150,16
131,Wolfsburg,h,1.67932,0.971481,1.67932,0.971481,8,7,1,3,1.9196,l,2024-03-16 14:30:00,0,0,1,0,0.7078389999999999,180,25,225,35
131,Wolfsburg,a,2.44615,0.738782,2.44615,0.738782,11,4,2,0,2.5516,w,2024-03-30 14:30:00,1,0,0,3,1.7073679999999998,308,20,234,21
131,Wolfsburg,h,1.26689,1.38704,1.26689,1.38704,3,4,1,3,1.2605,l,2024-04-07 15:30:00,0,0,1,0,-0.12014999999999998,267,13,451,23
131,Wolfsburg,a,0.323042,1.68139,0.323042,1.68139,6,6,0,3,0.3678,l,2024-04-13 13:30:00,0,0,1,0,-1.3583479999999999,332,21,323,27
131,Wolfsburg,h,1.34814,1.37904,1.34814,1.37904,5,7,1,0,1.3281999999999998,w,2024-04-20 13:30:00,1,0,0,3,-0.03090000000000015,190,22,155,26
131,Wolfsburg,a,0.583145,1.86256,0.583145,1.10478,3,7,2,1,0.4165,w,2024-04-27 13:30:00,1,0,0,3,-0.5216350000000001,215,18,220,20
131,Wolfsburg,h,3.16035,0.372357,3.16035,0.372357,12,7,3,0,2.8809,w,2024-05-04 13:30:00,1,0,0,3,2.787993,300,14,310,18
131,Wolfsburg,a,0.132383,0.37152,0.132383,0.37152,3,6,0,2,0.8888,l,2024-05-12 15:30:00,0,0,1,0,-0.23913700000000002,500,18,341,18
131,Wolfsburg,h,1.5246,2.37382,1.5246,2.37382,8,4,1,3,0.6938000000000001,l,2024-05-18 13:30:00,0,0,1,0,-0.8492199999999999,107,24,251,20
132,Eintracht Frankfurt,h,1.2399,0.813333,1.2399,0.813333,7,4,1,0,1.7585,w,2023-08-20 15:30:00,1,0,0,3,0.42656700000000003,211,20,389,17
132,Eintracht Frankfurt,a,1.15731,1.44234,1.15731,1.44234,3,10,1,1,1.1585999999999999,d,2023-08-27 13:30:00,0,1,0,1,-0.2850299999999999,145,18,292,33
132,Eintracht Frankfurt,h,1.2824,0.931141,1.2824,0.173364,16,3,1,1,1.5966,d,2023-09-03 13:30:00,0,1,0,1,1.109036,223,20,491,30
132,Eintracht Frankfurt,a,0.737999,2.17324,0.737999,1.41547,4,11,1,1,0.3835,d,2023-09-16 16:30:00,0,1,0,1,-0.677471,202,21,251,34
132,Eintracht Frankfurt,h,0.754063,0.407479,0.754063,0.407479,10,6,0,0,1.6171,d,2023-09-24 15:30:00,0,1,0,1,0.34658400000000006,249,28,359,23
132,Eintracht Frankfurt,a,1.09205,2.77737,1.09205,1.88018,3,14,0,2,0.3105,l,2023-09-30 13:30:00,0,0,1,0,-0.78813,293,17,252,25
132,Eintracht Frankfurt,h,1.83609,0.625618,1.07831,0.625618,10,9,2,0,2.3882,w,2023-10-08 17:30:00,1,0,0,3,0.4526920000000001,314,29,301,20
132,Eintracht Frankfurt,a,2.13235,1.13281,2.13235,1.13281,12,6,3,1,2.1088,w,2023-10-21 13:30:00,1,0,0,3,0.9995400000000001,307,12,308,17
132,Eintracht Frankfurt,h,3.67492,2.41687,2.91715,2.41687,9,4,3,3,2.2056999999999998,d,2023-10-29 14:30:00,0,1,0,1,0.5002800000000001,334,13,206,25
132,Eintracht Frankfurt,a,1.56887,1.066,1.56887,1.066,3,5,3,0,1.8531,w,2023-11-04 14:30:00,1,0,0,3,0.5028699999999999,220,17,324,28
132,Eintracht Frankfurt,a,2.02339,1.93909,2.02339,1.18132,11,6,2,2,1.4299,d,2023-11-12 16:30:00,0,1,0,1,0.8420700000000001,351,15,326,14
132,Eintracht Frankfurt,h,0.787582,2.29764,0.787582,2.29764,11,9,1,2,0.38650000000000007,l,2023-11-25 17:30:00,0,0,1,0,-1.510058,256,26,363,22
132,Eintracht Frankfurt,a,0.906933,1.95055,0.906933,1.19277,6,9,1,2,0.5503,l,2023-12-03 18:30:00,0,0,1,0,-0.2858370000000001,184,17,395,28
132,Eintracht Frankfurt,h,1.84651,2.59277,1.84651,2.59277,6,13,5,1,0.8748,w,2023-12-09 14:30:00,1,0,0,3,-0.7462599999999997,436,18,213,20
132,Eintracht Frankfurt,a,0.205245,2.4919,0.205245,2.4919,5,5,0,3,0.0869,l,2023-12-17 16:30:00,0,0,1,0,-2.2866549999999997,487,34,294,11
132,Eintracht Frankfurt,h,1.53912,0.552196,1.53912,0.552196,7,2,2,1,2.2664999999999997,w,2023-12-20 19:30:00,1,0,0,3,0.986924,234,24,333,24
132,Eintracht Frankfurt,a,1.07791,2.67312,1.07791,2.67312,3,16,1,0,0.4547,w,2024-01-13 14:30:00,1,0,0,3,-1.59521,323,15,253,34
132,Eintracht Frankfurt,a,1.28892,1.3877,1.28892,1.3877,2,7,2,2,1.3175,d,2024-01-20 14:30:00,0,1,0,1,-0.09877999999999987,331,16,444,20
132,Eintracht Frankfurt,h,1.13826,0.815239,1.13826,0.815239,4,3,1,0,1.6651,w,2024-01-26 19:30:00,1,0,0,3,0.323021,277,27,381,18
132,Eintracht Frankfurt,a,1.16049,2.09653,1.16049,2.09653,5,2,0,2,0.6246,l,2024-02-03 17:30:00,0,0,1,0,-0.93604,229,23,374,20
132,Eintracht Frankfurt,h,2.44154,1.27691,2.44154,1.27691,13,3,1,1,2.2681999999999998,d,2024-02-10 14:30:00,0,1,0,1,1.1646299999999998,199,20,233,27
132,Eintracht Frankfurt,a,1.35483,2.77236,1.35483,2.01459,4,12,3,3,0.48,d,2024-02-18 14:30:00,0,1,0,1,-0.6597600000000001,359,21,333,13
132,Eintracht Frankfurt,h,1.53623,1.18165,1.53623,1.18165,8,7,2,2,1.6362999999999999,d,2024-02-25 14:30:00,0,1,0,1,0.3545799999999999,193,19,313,21
132,Eintracht Frankfurt,a,1.57778,0.847831,1.57778,0.847831,5,4,2,1,1.9975,w,2024-03-02 14:30:00,1,0,0,3,0.729949,249,16,198,14
132,Eintracht Frankfurt,h,3.53168,0.695868,3.53168,0.695868,15,2,3,1,2.8386,w,2024-03-10 16:30:00,1,0,0,3,2.835812,199,27,319,18
132,Eintracht Frankfurt,a,0.86903,2.83411,0.86903,2.07633,4,8,1,3,0.20679999999999998,l,2024-03-17 16:30:00,0,0,1,0,-1.2073,410,11,192,18
132,Eintracht Frankfurt,h,1.3089,1.07679,1.3089,1.07679,19,3,0,0,1.521,d,2024-03-30 14:30:00,0,1,0,1,0.23211000000000004,190,28,316,21
132,Eintracht Frankfurt,h,2.18898,1.60098,2.18898,1.60098,15,3,1,1,1.7712,d,2024-04-05 18:30:00,0,1,0,1,0.5879999999999999,135,17,330,26
132,Eintracht Frankfurt,a,0.565621,1.26199,0.565621,1.26199,6,9,0,3,0.7239,l,2024-04-13 16:30:00,0,0,1,0,-0.6963689999999999,387,27,319,16
132,Eintracht Frankfurt,h,1.88744,0.597958,1.88744,0.597958,5,8,3,1,2.3818,w,2024-04-19 18:30:00,1,0,0,3,1.289482,185,11,341,22
132,Eintracht Frankfurt,a,0.392852,3.29649,0.392852,2.53871,5,9,1,2,0.0611,l,2024-04-27 13:30:00,0,0,1,0,-2.145858,389,16,253,31
132,Eintracht Frankfurt,h,1.57584,3.11322,1.57584,1.59783,8,6,1,5,0.4411,l,2024-05-05 15:30:00,0,0,1,0,-0.021990000000000176,265,27,333,5
132,Eintracht Frankfurt,a,2.33139,0.323547,2.33139,0.323547,14,2,1,1,2.7265,d,2024-05-11 13:30:00,0,1,0,1,2.007843,266,20,335,27
132,Eintracht Frankfurt,h,2.62491,1.79078,1.86713,1.033,6,4,2,2,1.9581000000000002,d,2024-05-18 13:30:00,0,1,0,1,0.83413,340,29,231,18
133,VfB Stuttgart,h,3.98664,0.669108,3.98664,0.669108,12,1,5,0,2.9129,w,2023-08-19 13:30:00,1,0,0,3,3.317532,242,10,310,17
133,VfB Stuttgart,a,1.18326,2.0934,1.18326,2.0934,3,9,1,5,0.7339,l,2023-08-25 18:30:00,0,0,1,0,-0.91014,286,15,281,22
133,VfB Stuttgart,h,2.09598,1.50372,2.09598,1.50372,5,3,5,0,1.8283999999999998,w,2023-09-02 13:30:00,1,0,0,3,0.59226,373,15,330,24
133,VfB Stuttgart,a,2.06366,1.16545,2.06366,1.16545,9,8,3,1,2.0365,w,2023-09-16 13:30:00,1,0,0,3,0.89821,214,17,299,17
133,VfB Stuttgart,h,3.04946,0.272376,3.04946,0.272376,14,5,3,1,2.8816,w,2023-09-22 18:30:00,1,0,0,3,2.777084,301,26,374,23
133,VfB Stuttgart,a,2.06666,0.803426,2.06666,0.803426,11,7,2,0,2.3215,w,2023-09-30 13:30:00,1,0,0,3,1.2632340000000002,214,26,366,24
133,VfB Stuttgart,h,3.02575,1.06355,2.26797,1.06355,12,3,3,1,2.6759,w,2023-10-07 13:30:00,1,0,0,3,1.20442,212,26,324,20
133,VfB Stuttgart,a,1.87513,0.573025,1.87513,0.573025,5,2,3,0,2.3898,w,2023-10-21 13:30:00,1,0,0,3,1.302105,238,9,355,31
133,VfB Stuttgart,h,3.15109,1.74412,2.39332,0.986341,13,1,2,3,2.3469,l,2023-10-28 13:30:00,0,0,1,0,1.4069790000000002,118,18,355,13
133,VfB Stuttgart,a,2.57296,0.78335,1.81518,0.78335,14,3,0,2,2.6258999999999997,l,2023-11-05 16:30:00,0,0,1,0,1.03183,120,20,356,14
133,VfB Stuttgart,h,4.1718,0.7643,2.51082,0.7643,9,1,2,1,2.9517,w,2023-11-11 14:30:00,1,0,0,3,1.7465199999999999,276,24,364,20
133,VfB Stuttgart,a,2.29764,0.787582,2.29764,0.787582,9,11,2,1,2.4571,w,2023-11-25 17:30:00,1,0,0,3,1.510058,363,22,256,26
133,VfB Stuttgart,h,4.01803,0.65905,3.26025,0.65905,13,9,2,0,2.9362999999999997,w,2023-12-02 17:30:00,1,0,0,3,2.6012,265,24,355,12
133,VfB Stuttgart,h,2.61136,1.47429,2.61136,1.47429,12,12,1,1,2.1818,d,2023-12-10 14:30:00,0,1,0,1,1.1370699999999998,303,32,338,20
133,VfB Stuttgart,a,0.309157,3.41522,0.309157,3.41522,6,7,0,3,0.049100000000000005,l,2023-12-17 18:30:00,0,0,1,0,-3.1060630000000002,231,27,447,29
133,VfB Stuttgart,h,2.65007,0.224572,2.65007,0.224572,14,2,3,0,2.8391,w,2023-12-20 19:30:00,1,0,0,3,2.425498,184,15,418,35
133,VfB Stuttgart,a,1.24703,2.02288,1.24703,2.02288,9,2,1,3,0.7814,l,2024-01-14 16:30:00,0,0,1,0,-0.7758499999999997,218,31,445,16
133,VfB Stuttgart,a,1.99316,0.71453,1.99316,0.71453,15,2,0,1,2.2984999999999998,l,2024-01-20 14:30:00,0,0,1,0,1.2786300000000002,136,22,250,19
133,VfB Stuttgart,h,3.13056,0.495967,2.37279,0.495967,3,3,5,2,2.8742,w,2024-01-27 14:30:00,1,0,0,3,1.8768230000000001,330,22,347,19
133,VfB Stuttgart,a,2.73728,1.15964,2.73728,1.15964,11,3,3,1,2.3925,w,2024-02-03 14:30:00,1,0,0,3,1.5776400000000002,202,10,465,17
133,VfB Stuttgart,h,2.17007,1.61535,2.17007,1.61535,9,6,3,1,1.7852999999999999,w,2024-02-11 14:30:00,1,0,0,3,0.5547199999999999,247,26,388,23
133,VfB Stuttgart,a,1.74454,2.66748,1.74454,2.66748,7,14,2,1,0.7771,w,2024-02-17 14:30:00,1,0,0,3,-0.9229399999999999,282,18,200,19
133,VfB Stuttgart,h,1.87785,1.43669,1.87785,1.43669,16,3,1,1,1.7111999999999998,d,2024-02-24 14:30:00,0,1,0,1,0.44116,137,30,509,27
133,VfB Stuttgart,a,1.04058,0.964288,0.282803,0.964288,3,5,3,2,1.4428999999999998,w,2024-03-02 17:30:00,1,0,0,3,-0.681485,230,19,403,30
133,VfB Stuttgart,h,1.30933,0.839212,1.30933,0.839212,11,3,2,0,1.7490999999999999,w,2024-03-08 19:30:00,1,0,0,3,0.47011800000000015,232,21,523,25
133,VfB Stuttgart,a,3.1752,0.229186,3.1752,0.229186,14,3,3,0,2.9019999999999997,w,2024-03-16 17:30:00,1,0,0,3,2.946014,226,21,291,25
133,VfB Stuttgart,h,3.0588,1.62523,3.0588,1.62523,16,3,3,3,2.2953,d,2024-03-31 16:30:00,0,1,0,1,1.4335700000000002,130,18,517,20
133,VfB Stuttgart,a,1.82865,2.95333,1.82865,2.95333,2,10,1,0,0.6917,w,2024-04-06 16:30:00,1,0,0,3,-1.1246799999999997,311,20,323,20
133,VfB Stuttgart,h,1.26199,0.565621,1.26199,0.565621,9,6,3,0,1.9850999999999999,w,2024-04-13 16:30:00,1,0,0,3,0.6963689999999999,319,16,387,27
133,VfB Stuttgart,a,3.32355,1.40776,3.32355,0.64998,19,1,1,2,2.6029999999999998,l,2024-04-21 13:30:00,0,0,1,0,2.67357,169,33,412,18
133,VfB Stuttgart,a,2.02009,1.66579,2.02009,1.66579,8,6,2,2,1.6558000000000002,d,2024-04-27 16:30:00,0,1,0,1,0.35430000000000006,237,23,324,20
133,VfB Stuttgart,h,2.0106,1.92761,2.0106,1.16984,9,3,3,1,1.3977,w,2024-05-04 13:30:00,1,0,0,3,0.8407600000000002,330,28,366,10
133,VfB Stuttgart,a,1.82603,0.562362,1.82603,0.562362,15,4,1,0,2.3146999999999998,w,2024-05-10 18:30:00,1,0,0,3,1.263668,106,11,505,24
133,VfB Stuttgart,h,2.1075,1.65395,2.1075,1.65395,10,7,4,0,1.6742000000000001,w,2024-05-18 13:30:00,1,0,0,3,0.4535499999999999,352,17,476,24
134,FC Cologne,a,1.51393,1.72317,1.51393,1.72317,8,5,0,1,1.1679,l,2023-08-19 16:30:00,0,0,1,0,-0.2092400000000001,451,23,182,22
134,FC Cologne,h,0.64301,2.26952,0.64301,2.26952,7,7,1,2,0.2495,l,2023-08-26 13:30:00,0,0,1,0,-1.6265100000000001,280,21,264,26
134,FC Cologne,a,0.931141,1.2824,0.173364,1.2824,3,16,1,1,1.0539,d,2023-09-03 13:30:00,0,1,0,1,-1.109036,491,30,223,20
134,FC Cologne,h,1.19432,1.06988,1.19432,1.06988,9,4,1,3,1.4346999999999999,l,2023-09-16 13:30:00,0,0,1,0,0.1244400000000001,170,30,201,16
134,FC Cologne,a,1.98951,1.59965,1.98951,1.59965,4,13,1,2,1.6648999999999998,l,2023-09-23 16:30:00,0,0,1,0,0.3898599999999999,220,33,247,29
134,FC Cologne,h,0.803426,2.06666,0.803426,2.06666,7,11,0,2,0.4885,l,2023-09-30 13:30:00,0,0,1,0,-1.2632340000000002,366,24,214,26
134,FC Cologne,a,1.41915,3.72502,1.41915,3.72502,1,19,0,3,0.2355,l,2023-10-08 13:30:00,0,0,1,0,-2.3058700000000005,520,11,265,21
134,FC Cologne,h,2.72755,0.407008,1.212,0.407008,7,0,3,1,2.8475,w,2023-10-22 13:30:00,1,0,0,3,0.8049919999999999,214,20,303,14
134,FC Cologne,a,1.32863,4.85886,1.32863,4.10108,2,12,0,6,0.0606,l,2023-10-28 16:30:00,0,0,1,0,-2.7724499999999996,392,15,226,11
134,FC Cologne,h,2.22618,2.54685,2.22618,2.54685,11,4,1,1,1.1477,d,2023-11-04 14:30:00,0,1,0,1,-0.32067000000000023,213,24,272,17
134,FC Cologne,a,1.07591,5.05629,1.07591,5.05629,4,9,1,1,0.0374,d,2023-11-11 17:30:00,0,1,0,1,-3.98038,180,19,196,26
134,FC Cologne,h,0.189125,3.8999,0.189125,3.8999,0,7,0,1,0.011099999999999999,l,2023-11-24 19:30:00,0,0,1,0,-3.710775,504,25,197,15
134,FC Cologne,a,1.30112,0.61755,1.30112,0.61755,3,2,1,0,2.0006,w,2023-12-01 18:30:00,1,0,0,3,0.68357,215,13,271,19
134,FC Cologne,h,0.248621,1.87569,0.248621,1.87569,3,5,0,0,0.2396,d,2023-12-10 16:30:00,0,1,0,1,-1.627069,291,26,351,29
134,FC Cologne,a,1.24601,3.46957,1.24601,3.46957,1,10,0,2,0.2142,l,2023-12-17 14:30:00,0,0,1,0,-2.22356,250,18,289,23
134,FC Cologne,a,0.897866,1.86539,0.897866,1.86539,2,2,0,2,0.5939,l,2023-12-20 17:30:00,0,0,1,0,-0.967524,198,24,324,24
134,FC Cologne,h,0.641578,1.27869,0.641578,1.27869,4,2,1,1,0.7521,d,2024-01-13 14:30:00,0,1,0,1,-0.6371120000000001,263,24,242,25
134,FC Cologne,h,1.3929,3.48032,1.3929,2.72254,5,13,0,4,0.23170000000000002,l,2024-01-20 14:30:00,0,0,1,0,-1.32964,459,22,205,15
134,FC Cologne,a,0.365929,2.13999,0.365929,2.13999,2,8,1,1,0.21989999999999998,d,2024-01-27 14:30:00,0,1,0,1,-1.774061,241,16,210,27
134,FC Cologne,h,2.09653,1.16049,2.09653,1.16049,2,5,2,0,2.1378,w,2024-02-03 17:30:00,1,0,0,3,0.93604,374,20,229,23
134,FC Cologne,a,0.172441,0.726907,0.172441,0.726907,3,8,1,1,0.6923,d,2024-02-11 16:30:00,0,1,0,1,-0.5544659999999999,334,18,208,25
134,FC Cologne,h,0.627448,1.35198,0.627448,1.35198,2,8,0,1,0.6940999999999999,l,2024-02-16 19:30:00,0,0,1,0,-0.724532,219,24,299,31
134,FC Cologne,a,1.43669,1.87785,1.43669,1.87785,3,16,1,1,1.0323,d,2024-02-24 14:30:00,0,1,0,1,-0.44116,509,27,137,30
134,FC Cologne,h,1.29405,1.63841,1.29405,1.63841,0,16,0,2,1.062,l,2024-03-03 14:30:00,0,0,1,0,-0.34436,396,11,137,22
134,FC Cologne,a,0.924707,2.54696,0.924707,2.54696,3,12,3,3,0.3923,d,2024-03-09 14:30:00,0,1,0,1,-1.622253,320,19,183,24
134,FC Cologne,h,1.18251,3.92775,1.18251,3.92775,2,15,1,5,0.12309999999999999,l,2024-03-15 19:30:00,0,0,1,0,-2.74524,352,17,161,22
134,FC Cologne,a,1.6795,2.13131,1.6795,2.13131,4,22,1,1,1.0484,d,2024-03-31 14:30:00,0,1,0,1,-0.45181000000000004,176,20,183,24
134,FC Cologne,h,1.23733,0.777136,1.23733,0.777136,6,2,2,1,1.7185,w,2024-04-06 13:30:00,1,0,0,3,0.460194,117,19,152,20
134,FC Cologne,a,0.766768,2.34705,0.766768,2.34705,1,10,0,2,0.38930000000000003,l,2024-04-13 13:30:00,0,0,1,0,-1.580282,397,33,167,13
134,FC Cologne,h,1.1117,1.95124,1.1117,1.95124,8,10,0,2,0.7285,l,2024-04-20 13:30:00,0,0,1,0,-0.8395400000000002,176,21,248,21
134,FC Cologne,a,2.85686,1.88933,1.34147,1.88933,8,9,1,1,2.0855,d,2024-04-28 15:30:00,0,1,0,1,-0.54786,95,13,212,21
134,FC Cologne,h,1.08936,1.12733,1.08936,1.12733,7,4,0,0,1.2533999999999998,d,2024-05-04 16:30:00,0,1,0,1,-0.03796999999999984,221,27,234,15
134,FC Cologne,h,3.02417,1.66062,2.26639,0.902839,6,3,3,2,2.3553,w,2024-05-11 13:30:00,1,0,0,3,1.363551,115,21,242,18
134,FC Cologne,a,2.70114,1.46315,2.70114,1.46315,9,7,1,4,2.2603,l,2024-05-18 13:30:00,0,0,1,0,1.2379900000000001,237,27,210,14
135,Freiburg,a,3.24821,1.67186,3.24821,1.67186,7,8,2,1,2.3344,w,2023-08-19 13:30:00,1,0,0,3,1.57635,239,11,243,22
135,Freiburg,h,1.71877,0.696983,1.71877,0.696983,4,12,1,0,2.2155,w,2023-08-26 13:30:00,1,0,0,3,1.0217869999999998,249,16,222,16
135,Freiburg,a,1.50372,2.09598,1.50372,2.09598,3,5,0,5,0.9128000000000001,l,2023-09-02 13:30:00,0,0,1,0,-0.59226,330,24,373,15
135,Freiburg,h,1.14667,3.37255,1.14667,3.37255,1,5,2,4,0.2092,l,2023-09-16 13:30:00,0,0,1,0,-2.22588,245,19,248,13
135,Freiburg,a,0.407479,0.754063,0.407479,0.754063,6,10,0,0,0.9718,d,2023-09-24 15:30:00,0,1,0,1,-0.34658400000000006,359,23,249,28
135,Freiburg,h,1.2721,1.00081,0.51432,1.00081,3,2,2,0,1.6111,w,2023-10-01 15:30:00,1,0,0,3,-0.48649,234,15,266,23
135,Freiburg,a,0.0704987,2.37438,0.0704987,2.37438,2,24,0,3,0.062,l,2023-10-08 15:30:00,0,0,1,0,-2.3038813,499,11,194,17
135,Freiburg,h,2.5274,1.37705,1.76962,1.37705,6,10,2,1,2.1968,w,2023-10-21 13:30:00,1,0,0,3,0.39256999999999986,189,21,268,21
135,Freiburg,a,1.02333,1.60773,1.02333,1.60773,3,12,1,2,0.924,l,2023-10-29 16:30:00,0,0,1,0,-0.5844,362,18,167,20
135,Freiburg,h,3.3903,1.92375,2.63253,1.16598,12,7,3,3,2.3773,d,2023-11-04 14:30:00,0,1,0,1,1.46655,272,15,317,14
135,Freiburg,a,0.398988,1.90144,0.398988,1.14366,2,10,1,3,0.2762,l,2023-11-12 19:30:00,0,0,1,0,-0.7446719999999999,400,22,218,15
135,Freiburg,h,1.34505,0.34181,1.34505,0.34181,11,3,1,1,2.2968,d,2023-11-25 14:30:00,0,1,0,1,1.0032400000000001,163,17,381,14
135,Freiburg,a,1.34097,2.86869,1.34097,2.86869,5,11,1,0,0.49060000000000004,w,2023-12-03 14:30:00,1,0,0,3,-1.52772,299,16,181,21
135,Freiburg,a,0.511263,1.32934,0.511263,1.32934,6,10,1,0,0.6118,w,2023-12-09 14:30:00,1,0,0,3,-0.8180769999999999,359,13,231,25
135,Freiburg,h,3.46957,1.24601,3.46957,1.24601,10,1,2,0,2.6901,w,2023-12-17 14:30:00,1,0,0,3,2.22356,289,23,250,18
135,Freiburg,a,1.59052,1.75628,0.832743,1.75628,4,9,2,3,1.2252,l,2023-12-20 19:30:00,0,0,1,0,-0.923537,274,22,219,28
135,Freiburg,h,2.1675,0.424997,2.1675,0.424997,10,1,0,0,2.6092,d,2024-01-13 14:30:00,0,1,0,1,1.742503,314,17,410,17
135,Freiburg,h,2.47971,1.76349,2.47971,1.76349,10,9,3,2,1.8859000000000001,w,2024-01-20 14:30:00,1,0,0,3,0.7162199999999999,249,27,204,17
135,Freiburg,a,1.33739,2.33032,0.579614,1.57255,4,9,1,3,0.5623,l,2024-01-27 14:30:00,0,0,1,0,-0.9929359999999999,256,25,383,17
135,Freiburg,h,1.15964,2.73728,1.15964,2.73728,3,11,1,3,0.4431,l,2024-02-03 14:30:00,0,0,1,0,-1.5776400000000002,465,17,202,10
135,Freiburg,a,0.230074,3.21996,0.230074,3.21996,3,11,0,3,0.0547,l,2024-02-09 19:30:00,0,0,1,0,-2.989886,486,13,167,21
135,Freiburg,h,2.77236,1.35483,2.01459,1.35483,12,4,3,3,2.3474999999999997,d,2024-02-18 14:30:00,0,1,0,1,0.6597600000000001,333,13,359,21
135,Freiburg,a,1.42649,2.40818,0.668717,2.40818,2,11,1,2,0.6539,l,2024-02-25 18:30:00,0,0,1,0,-1.7394630000000002,292,17,139,25
135,Freiburg,h,1.53977,2.4424,1.53977,2.4424,4,10,2,2,0.8017000000000001,d,2024-03-01 19:30:00,0,1,0,1,-0.90263,310,18,206,21
135,Freiburg,a,1.43573,1.28237,1.43573,1.28237,3,11,2,1,1.5312,w,2024-03-10 14:30:00,1,0,0,3,0.15335999999999994,206,18,151,21
135,Freiburg,h,0.916618,2.50336,0.916618,2.50336,3,10,2,3,0.4093,l,2024-03-17 14:30:00,0,0,1,0,-1.5867419999999997,412,22,196,12
135,Freiburg,a,2.08769,1.84419,2.08769,1.84419,7,8,3,0,1.5777999999999999,w,2024-03-30 14:30:00,1,0,0,3,0.24349999999999983,318,26,293,20
135,Freiburg,h,1.55898,2.88698,0.801206,2.88698,7,7,1,4,0.5226,l,2024-04-06 13:30:00,0,0,1,0,-2.085774,342,20,246,21
135,Freiburg,a,1.34437,0.962275,1.34437,0.962275,7,1,1,0,1.6732999999999998,w,2024-04-14 13:30:00,1,0,0,3,0.3820950000000001,284,13,262,21
135,Freiburg,h,1.25572,1.47938,1.25572,1.47938,4,5,1,1,1.2156,d,2024-04-21 17:30:00,0,1,0,1,-0.22365999999999997,297,29,181,29
135,Freiburg,h,1.86256,0.583145,1.10478,0.583145,7,3,1,2,2.3917,l,2024-04-27 13:30:00,0,0,1,0,0.5216350000000001,220,20,215,18
135,Freiburg,a,1.12733,1.08936,1.12733,1.08936,4,7,0,0,1.4133,d,2024-05-04 16:30:00,0,1,0,1,0.03796999999999984,234,15,221,27
135,Freiburg,h,1.8695,0.634464,1.8695,0.634464,9,5,1,1,2.3422,d,2024-05-11 13:30:00,0,1,0,1,1.235036,257,17,274,14
135,Freiburg,a,0.963773,2.28943,0.963773,0.687677,7,5,1,2,0.41869999999999996,l,2024-05-18 13:30:00,0,0,1,0,0.276096,173,16,319,23
136,RasenBallsport Leipzig,a,1.60393,1.73279,1.60393,1.73279,4,5,2,3,1.2526,l,2023-08-19 13:30:00,0,0,1,0,-0.12885999999999997,230,19,387,27
136,RasenBallsport Leipzig,h,2.0934,1.18326,2.0934,1.18326,9,3,5,1,2.0311,w,2023-08-25 18:30:00,1,0,0,3,0.91014,281,22,286,15
136,RasenBallsport Leipzig,a,1.21402,0.17815,1.21402,0.17815,3,1,3,0,2.2996000000000003,w,2023-09-03 15:30:00,1,0,0,3,1.03587,189,27,438,29
136,RasenBallsport Leipzig,h,1.46279,1.34046,1.46279,1.34046,5,7,3,0,1.4503000000000001,w,2023-09-16 13:30:00,1,0,0,3,0.12233000000000005,261,19,358,20
