team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
132,Eintracht Frankfurt,h,1.52805,0.832437,1.52805,0.832437,5,8,1,0,2.0119,w,2021-12-18 14:30:00,1,0,0,3,0.6956129999999999,253,30,272,20
132,Eintracht Frankfurt,h,1.77844,2.38227,1.77844,2.38227,3,8,2,3,1.0095,l,2022-01-08 17:30:00,0,0,1,0,-0.6038300000000001,386,18,207,14
132,Eintracht Frankfurt,a,2.14731,0.834967,2.14731,0.834967,7,7,1,1,2.3678999999999997,d,2022-01-16 14:30:00,0,1,0,1,1.312343,216,33,259,18
132,Eintracht Frankfurt,h,1.44952,1.56136,1.44952,1.56136,7,4,0,2,1.2506,l,2022-01-21 19:30:00,0,0,1,0,-0.11184000000000016,130,32,396,28
132,Eintracht Frankfurt,a,0.842047,2.12047,0.842047,2.12047,5,7,3,2,0.5014,w,2022-02-05 14:30:00,1,0,0,3,-1.278423,308,32,172,21
132,Eintracht Frankfurt,h,0.879318,1.61974,0.879318,0.861964,10,4,0,2,0.7395,l,2022-02-12 14:30:00,0,0,1,0,0.01735400000000009,152,34,287,20
132,Eintracht Frankfurt,a,0.678832,1.43278,0.678832,1.43278,4,10,0,1,0.7206,l,2022-02-19 17:30:00,0,0,1,0,-0.753948,298,33,182,24
132,Eintracht Frankfurt,h,1.1892,2.60814,1.1892,2.60814,5,14,0,1,0.5165,l,2022-02-26 17:30:00,0,0,1,0,-1.41894,417,22,142,17
132,Eintracht Frankfurt,a,1.37042,0.483243,1.37042,0.483243,6,5,4,1,2.1483,w,2022-03-05 14:30:00,1,0,0,3,0.887177,242,22,270,25
132,Eintracht Frankfurt,h,1.55276,1.20928,1.55276,1.20928,6,4,2,1,1.6486999999999998,w,2022-03-13 16:30:00,1,0,0,3,0.34348,199,21,226,30
132,Eintracht Frankfurt,a,0.258751,1.05989,0.258751,1.05989,2,17,0,0,0.5667,d,2022-03-20 14:30:00,0,1,0,1,-0.801139,344,37,329,23
132,Eintracht Frankfurt,h,1.31928,0.466385,1.31928,0.466385,8,6,0,0,2.1012999999999997,d,2022-04-02 13:30:00,0,1,0,1,0.852895,178,25,406,14
132,Eintracht Frankfurt,h,1.09915,1.46109,1.09915,1.46109,3,10,1,2,1.0633,l,2022-04-10 15:30:00,0,0,1,0,-0.36193999999999993,195,23,222,19
132,Eintracht Frankfurt,a,0.513925,1.3196,0.513925,1.3196,4,10,0,2,0.6656,l,2022-04-17 15:30:00,0,0,1,0,-0.8056750000000001,219,20,324,29
132,Eintracht Frankfurt,h,1.06541,0.757228,1.06541,0.757228,5,9,2,2,1.5877999999999999,d,2022-04-23 13:30:00,0,1,0,1,0.30818199999999996,288,27,293,17
132,Eintracht Frankfurt,a,0.349041,2.17544,0.349041,2.17544,3,7,0,2,0.19340000000000002,l,2022-05-02 18:30:00,0,0,1,0,-1.826399,431,28,322,15
132,Eintracht Frankfurt,h,0.808226,2.02639,0.808226,2.02639,3,7,1,1,0.5007,d,2022-05-08 13:30:00,0,1,0,1,-1.2181640000000002,402,19,344,19
132,Eintracht Frankfurt,a,1.70213,0.850382,1.70213,0.850382,4,5,2,2,2.1095,d,2022-05-14 13:30:00,0,1,0,1,0.851748,263,24,281,26
133,VfB Stuttgart,h,4.25968,1.31466,4.25968,1.31466,14,3,5,1,2.7746999999999997,w,2021-08-14 13:30:00,1,0,0,3,2.9450200000000004,204,19,405,16
133,VfB Stuttgart,a,0.958579,2.86627,0.958579,2.1085,3,19,0,4,0.2781,l,2021-08-20 18:30:00,0,0,1,0,-1.149921,217,22,261,28
133,VfB Stuttgart,h,2.28063,1.36171,2.28063,1.36171,9,5,2,3,2.0557,l,2021-08-28 13:30:00,0,0,1,0,0.91892,143,20,324,23
133,VfB Stuttgart,a,1.2361,1.46763,1.2361,1.46763,2,7,1,1,1.17,d,2021-09-12 13:30:00,0,1,0,1,-0.23153,273,17,190,39
133,VfB Stuttgart,h,1.41677,1.59332,1.41677,1.59332,8,3,1,3,1.1638000000000002,l,2021-09-19 13:30:00,0,0,1,0,-0.17654999999999998,162,35,307,22
133,VfB Stuttgart,a,0.29441,0.925854,0.29441,0.925854,6,7,0,0,0.7009,d,2021-09-26 13:30:00,0,1,0,1,-0.6314439999999999,173,17,301,34
133,VfB Stuttgart,h,0.76705,0.978235,0.76705,0.978235,1,8,3,1,1.1223,w,2021-10-02 13:30:00,1,0,0,3,-0.21118499999999996,306,28,202,19
133,VfB Stuttgart,a,0.292328,2.28296,0.292328,2.28296,2,8,1,1,0.18030000000000002,d,2021-10-16 16:30:00,0,1,0,1,-1.9906320000000002,391,32,248,26
133,VfB Stuttgart,h,0.426401,1.01643,0.426401,1.01643,7,11,1,1,0.7936000000000001,d,2021-10-24 15:30:00,0,1,0,1,-0.5900289999999999,286,27,389,29
133,VfB Stuttgart,a,0.90948,2.59567,0.90948,2.59567,5,5,1,4,0.3306,l,2021-10-31 14:30:00,0,0,1,0,-1.6861900000000003,138,18,368,28
133,VfB Stuttgart,h,1.11192,1.55125,1.11192,1.55125,8,5,0,1,1.0184,l,2021-11-06 14:30:00,0,0,1,0,-0.43933,164,20,431,27
133,VfB Stuttgart,a,1.54108,1.99186,1.54108,1.99186,4,10,1,2,1.0285,l,2021-11-20 14:30:00,0,0,1,0,-0.45077999999999996,381,23,230,32
133,VfB Stuttgart,h,0.276918,1.17743,0.276918,1.17743,3,7,2,1,0.48860000000000003,w,2021-11-26 19:30:00,1,0,0,3,-0.900512,219,13,249,40
133,VfB Stuttgart,h,0.921944,1.25849,0.921944,1.25849,4,6,2,2,0.9859,d,2021-12-05 14:30:00,0,1,0,1,-0.3365460000000001,252,19,339,24
133,VfB Stuttgart,a,1.53296,1.46986,0.752528,1.46986,5,11,2,0,1.4653,w,2021-12-11 17:30:00,1,0,0,3,-0.717332,251,19,233,33
133,VfB Stuttgart,h,1.04709,4.98146,1.04709,4.98146,7,17,0,5,0.0433,l,2021-12-14 17:30:00,0,0,1,0,-3.9343700000000004,411,30,258,22
133,VfB Stuttgart,a,0.333564,1.35819,0.333564,1.35819,4,6,0,1,0.4355,l,2021-12-19 16:30:00,0,0,1,0,-1.024626,279,32,254,32
133,VfB Stuttgart,a,1.62697,1.12386,1.62697,1.12386,9,1,0,0,1.7378,d,2022-01-08 14:30:00,0,1,0,1,0.50311,220,25,341,16
133,VfB Stuttgart,h,1.18793,1.601,1.18793,0.843224,7,3,0,2,0.9711,l,2022-01-15 14:30:00,0,0,1,0,0.34470599999999996,327,33,304,22
133,VfB Stuttgart,a,0.221777,1.58203,0.221777,1.58203,2,11,0,2,0.3162,l,2022-01-22 14:30:00,0,0,1,0,-1.3602530000000002,272,14,286,22
133,VfB Stuttgart,h,2.12047,0.842047,2.12047,0.842047,7,5,2,3,2.3143,l,2022-02-05 14:30:00,0,0,1,0,1.278423,172,21,308,32
133,VfB Stuttgart,a,1.17227,2.41919,1.17227,2.41919,5,19,2,4,0.5627,l,2022-02-12 17:30:00,0,0,1,0,-1.24692,404,10,181,23
133,VfB Stuttgart,h,1.37485,1.93431,1.37485,1.17654,4,5,1,1,0.8845000000000001,d,2022-02-19 14:30:00,0,1,0,1,0.19831,184,14,235,25
133,VfB Stuttgart,a,1.83937,2.65346,1.83937,2.65346,4,6,1,2,0.7735000000000001,l,2022-02-25 19:30:00,0,0,1,0,-0.81409,221,24,205,26
133,VfB Stuttgart,h,2.36751,1.20797,2.36751,1.20797,8,4,3,2,2.1818,w,2022-03-05 17:30:00,1,0,0,3,1.1595399999999998,259,16,350,17
133,VfB Stuttgart,a,1.73181,1.89937,1.73181,1.14159,2,4,1,1,1.2254,d,2022-03-12 14:30:00,0,1,0,1,0.59022,201,23,323,31
133,VfB Stuttgart,h,2.18312,0.770891,2.18312,0.770891,13,2,3,2,2.3463000000000003,w,2022-03-19 14:30:00,1,0,0,3,1.4122290000000002,166,22,305,21
133,VfB Stuttgart,a,2.73417,1.01032,1.97639,1.01032,8,7,1,1,2.5968,d,2022-04-02 13:30:00,0,1,0,1,0.96607,272,25,221,12
133,VfB Stuttgart,h,2.03163,1.49649,2.03163,1.49649,5,15,0,2,1.7767,l,2022-04-08 18:30:00,0,0,1,0,0.5351399999999997,381,26,275,17
133,VfB Stuttgart,a,0.633775,0.723024,0.633775,0.723024,6,1,0,0,1.2234,d,2022-04-16 13:30:00,0,1,0,1,-0.08924900000000002,220,28,211,36
133,VfB Stuttgart,a,0.451742,0.947404,0.451742,0.947404,6,4,0,2,0.8161,l,2022-04-24 15:30:00,0,0,1,0,-0.49566200000000005,176,13,319,25
133,VfB Stuttgart,h,0.826738,1.16064,0.826738,1.16064,9,0,1,1,1.0306,d,2022-04-30 13:30:00,0,1,0,1,-0.3339019999999999,213,16,298,26
133,VfB Stuttgart,a,1.95837,2.77465,1.95837,2.77465,1,17,2,2,0.8426,d,2022-05-08 15:30:00,0,1,0,1,-0.8162799999999999,462,17,112,21
133,VfB Stuttgart,h,3.83676,1.11893,3.07899,1.11893,7,6,2,1,2.8193,w,2022-05-14 13:30:00,1,0,0,3,1.9600600000000001,297,28,120,14
134,FC Cologne,h,1.62567,2.1078,1.62567,2.1078,8,4,3,1,0.9514,w,2021-08-15 15:30:00,1,0,0,3,-0.48213000000000017,170,33,242,17
134,FC Cologne,a,0.957893,3.08002,0.957893,3.08002,1,6,2,3,0.2234,l,2021-08-22 15:30:00,0,0,1,0,-2.1221270000000003,346,36,234,26
134,FC Cologne,h,2.91135,0.721445,2.91135,0.721445,10,6,2,1,2.714,w,2021-08-28 13:30:00,1,0,0,3,2.189905,84,23,273,17
134,FC Cologne,a,1.50213,0.871642,1.50213,0.871642,4,7,1,1,1.8935999999999997,d,2021-09-11 13:30:00,0,1,0,1,0.6304879999999999,270,23,194,24
134,FC Cologne,h,1.68932,2.03702,1.68932,2.03702,9,14,1,1,1.1116,d,2021-09-18 16:30:00,0,1,0,1,-0.3477000000000001,213,38,199,18
134,FC Cologne,a,1.10981,0.950916,1.10981,0.950916,11,6,1,1,1.5064,d,2021-09-25 13:30:00,0,1,0,1,0.15889399999999998,122,27,216,32
134,FC Cologne,h,2.8694,0.984368,2.8694,0.984368,9,1,3,1,2.6532,w,2021-10-01 18:30:00,1,0,0,3,1.8850320000000003,99,26,247,20
134,FC Cologne,a,0.484187,4.18974,0.484187,4.18974,2,9,0,5,0.0165,l,2021-10-15 18:30:00,0,0,1,0,-3.7055529999999997,244,18,247,23
134,FC Cologne,h,1.71198,1.79735,1.71198,1.79735,4,8,2,2,1.2748000000000002,d,2021-10-24 13:30:00,0,1,0,1,-0.08536999999999995,139,40,241,19
134,FC Cologne,a,1.20191,1.75772,1.20191,1.75772,8,3,0,2,0.9209,l,2021-10-30 13:30:00,0,0,1,0,-0.5558099999999999,219,35,318,23
134,FC Cologne,h,1.93335,1.1297,1.93335,1.1297,1,4,2,2,2.0248,d,2021-11-07 16:30:00,0,1,0,1,0.80365,99,16,376,24
134,FC Cologne,a,1.75564,0.941346,1.75564,0.941346,6,5,1,1,2.0165,d,2021-11-21 16:30:00,0,1,0,1,0.8142940000000001,179,18,275,31
134,FC Cologne,h,1.48695,1.30291,1.48695,1.30291,9,6,4,1,1.5246,w,2021-11-27 14:30:00,1,0,0,3,0.18403999999999998,247,35,166,16
134,FC Cologne,a,1.18693,1.01727,1.18693,1.01727,1,4,1,1,1.5083,d,2021-12-04 14:30:00,0,1,0,1,0.16966000000000014,154,13,326,23
134,FC Cologne,h,1.15891,1.17632,1.15891,1.17632,10,5,0,2,1.357,l,2021-12-10 19:30:00,0,0,1,0,-0.017409999999999926,117,16,270,22
134,FC Cologne,a,3.14693,2.42693,3.14693,2.42693,10,6,3,2,1.8783,w,2021-12-14 19:30:00,1,0,0,3,0.7199999999999998,146,24,256,30
134,FC Cologne,h,1.35819,0.333564,1.35819,0.333564,6,4,1,0,2.3183,w,2021-12-19 16:30:00,1,0,0,3,1.024626,254,32,279,32
134,FC Cologne,a,2.46989,0.791753,2.46989,0.791753,6,5,3,1,2.5100000000000002,w,2022-01-09 14:30:00,1,0,0,3,1.678137,282,56,243,19
134,FC Cologne,h,1.0312,3.87329,1.0312,3.87329,6,25,0,4,0.1439,l,2022-01-15 14:30:00,0,0,1,0,-2.84209,255,26,294,22
134,FC Cologne,a,1.5434,1.77931,1.5434,1.77931,3,5,2,2,1.1907999999999999,d,2022-01-22 17:30:00,0,1,0,1,-0.23590999999999984,274,16,193,16
134,FC Cologne,h,1.09604,0.683704,1.09604,0.683704,11,10,1,0,1.6847,w,2022-02-05 14:30:00,1,0,0,3,0.4123359999999999,231,20,158,37
134,FC Cologne,a,0.794743,0.850488,0.794743,0.850488,5,6,1,3,1.2266000000000001,l,2022-02-11 19:30:00,0,0,1,0,-0.055745000000000045,304,28,316,23
134,FC Cologne,h,1.43278,0.678832,1.43278,0.678832,10,4,1,0,2.0016,w,2022-02-19 17:30:00,1,0,0,3,0.753948,182,24,298,33
134,FC Cologne,a,0.569519,0.640559,0.569519,0.640559,7,0,1,1,1.2235,d,2022-02-26 14:30:00,0,1,0,1,-0.07103999999999999,124,21,245,25
134,FC Cologne,h,1.22016,2.87337,1.22016,2.87337,8,5,0,1,0.37270000000000003,l,2022-03-06 16:30:00,0,0,1,0,-1.65321,292,24,332,20
134,FC Cologne,a,0.59749,2.40118,0.59749,2.40118,8,11,1,0,0.2657,w,2022-03-13 14:30:00,1,0,0,3,-1.80369,232,34,202,23
134,FC Cologne,h,1.265,1.0401,1.265,1.0401,4,4,1,1,1.5758,d,2022-03-20 18:30:00,0,1,0,1,0.22489999999999988,207,34,279,25
134,FC Cologne,a,0.220646,1.0725,0.220646,1.0725,1,4,0,1,0.5132000000000001,l,2022-04-01 18:30:00,0,0,1,0,-0.851854,131,21,363,35
134,FC Cologne,h,1.90576,0.926438,1.90576,0.926438,3,4,3,2,2.211,w,2022-04-09 13:30:00,1,0,0,3,0.9793219999999999,156,23,223,34
134,FC Cologne,a,3.01287,1.19803,3.01287,1.19803,4,7,3,1,2.5078,w,2022-04-16 16:30:00,1,0,0,3,1.81484,300,39,191,27
134,FC Cologne,h,1.91505,0.740533,1.91505,0.740533,11,4,3,1,2.2529999999999997,w,2022-04-23 13:30:00,1,0,0,3,1.1745169999999998,128,16,178,28
134,FC Cologne,a,3.04059,1.73625,2.28289,1.73625,13,6,4,1,2.2144999999999997,w,2022-04-30 13:30:00,1,0,0,3,0.54664,176,36,235,27
134,FC Cologne,h,0.975489,1.14328,0.975489,1.14328,16,3,0,1,1.1343,l,2022-05-07 13:30:00,0,0,1,0,-0.16779100000000002,230,25,300,18
134,FC Cologne,a,1.11893,3.83676,1.11893,3.07899,6,7,1,2,0.12140000000000001,l,2022-05-14 13:30:00,0,0,1,0,-1.9600600000000001,120,14,297,28
135,Freiburg,a,1.63663,0.575032,1.63663,0.575032,4,5,0,0,2.2525,d,2021-08-14 13:30:00,0,1,0,1,1.061598,169,20,226,24
135,Freiburg,h,1.58418,1.49634,1.58418,1.49634,4,19,2,1,1.4434,w,2021-08-21 13:30:00,1,0,0,3,0.08783999999999992,425,21,101,16
135,Freiburg,a,1.36171,2.28063,1.36171,2.28063,5,9,3,2,0.7234,w,2021-08-28 13:30:00,1,0,0,3,-0.91892,324,23,143,20
135,Freiburg,h,0.871642,1.50213,0.871642,1.50213,7,4,1,1,0.8229,d,2021-09-11 13:30:00,0,1,0,1,-0.6304879999999999,194,24,270,23
135,Freiburg,a,0.364252,1.26167,0.364252,1.26167,2,6,0,0,0.5655,d,2021-09-18 13:30:00,0,1,0,1,-0.897418,166,22,224,28
135,Freiburg,h,3.97075,0.191653,3.21313,0.191653,12,2,3,0,2.9904,w,2021-09-26 15:30:00,1,0,0,3,3.021477,176,23,293,16
135,Freiburg,a,0.861008,0.913547,0.861008,0.913547,7,2,2,1,1.2562000000000002,w,2021-10-02 13:30:00,1,0,0,3,-0.052539,239,29,275,19
135,Freiburg,h,1.63966,1.65528,1.63966,0.897506,6,11,1,1,1.3523,d,2021-10-16 13:30:00,0,1,0,1,0.7421539999999999,201,22,237,27
135,Freiburg,a,2.17659,1.72591,2.17659,1.72591,3,6,2,0,1.7426,w,2021-10-23 13:30:00,1,0,0,3,0.45067999999999997,240,20,184,29
135,Freiburg,h,1.2181,0.48039,0.460328,0.48039,5,1,3,1,2.1399,w,2021-10-30 13:30:00,1,0,0,3,-0.02006199999999997,250,25,246,26
135,Freiburg,a,0.910798,3.16849,0.910798,3.16849,5,18,1,2,0.2158,l,2021-11-06 14:30:00,0,0,1,0,-2.2576919999999996,417,31,158,10
135,Freiburg,h,1.5667,1.24268,1.5667,1.24268,11,3,0,2,1.5830000000000002,l,2021-11-21 14:30:00,0,0,1,0,0.32402,197,15,319,20
135,Freiburg,a,2.12135,0.955994,2.12135,0.955994,13,2,1,2,2.2154000000000003,l,2021-11-27 14:30:00,0,0,1,0,1.165356,152,18,218,12
135,Freiburg,a,2.70796,1.07562,2.70796,1.07562,7,15,6,0,2.5342000000000002,w,2021-12-05 16:30:00,1,0,0,3,1.63234,339,21,102,17
135,Freiburg,h,2.25197,1.5054,1.4278,1.5054,4,3,1,2,1.9742,l,2021-12-11 14:30:00,0,0,1,0,-0.07760000000000011,290,25,189,10
135,Freiburg,a,1.22466,2.25007,1.22466,2.25007,7,3,0,0,0.6401,d,2021-12-15 19:30:00,0,1,0,1,-1.02541,310,21,222,19
135,Freiburg,h,2.07857,0.818605,1.32079,0.818605,6,6,2,1,2.3913,w,2021-12-19 14:30:00,1,0,0,3,0.5021849999999999,311,20,179,14
135,Freiburg,h,2.20416,1.1145,2.20416,1.1145,11,11,2,2,2.1553,d,2022-01-08 14:30:00,0,1,0,1,1.0896599999999999,216,12,200,25
135,Freiburg,a,1.04847,2.42754,1.04847,2.42754,3,12,1,5,0.5064,l,2022-01-14 19:30:00,0,0,1,0,-1.37907,438,19,198,25
135,Freiburg,h,1.58203,0.221777,1.58203,0.221777,11,2,2,0,2.4837,w,2022-01-22 14:30:00,1,0,0,3,1.3602530000000002,286,22,272,14
135,Freiburg,a,0.683704,1.09604,0.683704,1.09604,10,11,0,1,0.9953000000000001,l,2022-02-05 14:30:00,0,0,1,0,-0.4123359999999999,158,37,231,20
135,Freiburg,h,1.69097,3.15753,1.69097,3.15753,6,10,1,1,0.489,d,2022-02-12 14:30:00,0,1,0,1,-1.4665599999999999,109,22,262,28
135,Freiburg,a,2.56075,0.951389,2.56075,0.951389,4,7,2,1,2.5548,w,2022-02-19 14:30:00,1,0,0,3,1.609361,204,17,199,19
135,Freiburg,h,3.66711,1.54627,2.90934,1.54627,6,10,3,0,2.6056999999999997,w,2022-02-26 14:30:00,1,0,0,3,1.3630699999999998,211,35,302,15
135,Freiburg,a,0.484924,0.753651,0.484924,0.753651,1,14,1,1,1.052,d,2022-03-05 14:30:00,0,1,0,1,-0.26872699999999994,426,12,169,24
135,Freiburg,h,1.54229,0.908576,1.54229,0.908576,12,10,3,2,1.8778999999999997,w,2022-03-12 14:30:00,1,0,0,3,0.6337139999999999,286,24,148,14
135,Freiburg,a,1.05712,0.781339,1.05712,0.781339,8,3,0,0,1.5882999999999998,d,2022-03-19 14:30:00,0,1,0,1,0.27578100000000005,180,17,324,31
135,Freiburg,h,0.754263,3.15613,0.754263,3.15613,8,14,1,4,0.16620000000000001,l,2022-04-02 13:30:00,0,0,1,0,-2.401867,359,19,206,18
135,Freiburg,a,1.46109,1.09915,1.46109,1.09915,10,3,2,1,1.6513,w,2022-04-10 15:30:00,1,0,0,3,0.36193999999999993,222,19,195,23
135,Freiburg,h,2.45736,0.427462,2.45736,0.427462,15,2,3,0,2.7015,w,2022-04-16 13:30:00,1,0,0,3,2.029898,165,22,307,19
135,Freiburg,h,2.49907,1.52115,1.7413,0.763372,5,5,3,3,2.1321,d,2022-04-23 13:30:00,0,1,0,1,0.977928,175,20,305,11
135,Freiburg,a,2.694,2.60025,2.694,2.60025,6,12,4,3,1.448,w,2022-04-30 16:30:00,1,0,0,3,0.09375,262,16,187,19
135,Freiburg,h,1.64859,2.40109,1.64859,2.40109,8,2,1,4,0.8167,l,2022-05-07 13:30:00,0,0,1,0,-0.7525,89,12,306,16
135,Freiburg,a,1.1463,1.82142,1.1463,1.82142,9,4,1,2,0.8598000000000001,l,2022-05-14 13:30:00,0,0,1,0,-0.6751199999999999,297,26,204,14
136,RasenBallsport Leipzig,a,0.841814,1.27109,0.841814,1.27109,6,2,0,1,0.8453,l,2021-08-15 13:30:00,0,0,1,0,-0.4292760000000001,106,23,301,18
136,RasenBallsport Leipzig,h,2.86627,0.958579,2.1085,0.958579,19,3,4,0,2.5962,w,2021-08-20 18:30:00,1,0,0,3,1.149921,261,28,217,22
136,RasenBallsport Leipzig,a,1.43914,1.11229,1.43914,1.11229,7,1,0,1,1.6676,l,2021-08-29 15:30:00,0,0,1,0,0.3268500000000001,218,35,231,20
136,RasenBallsport Leipzig,h,0.347898,4.30091,0.347898,3.54314,7,13,1,4,0.0078000000000000005,l,2021-09-11 16:30:00,0,0,1,0,-3.1952420000000004,242,25,227,19
136,RasenBallsport Leipzig,a,2.03702,1.68932,2.03702,1.68932,14,9,1,1,1.6119999999999999,d,2021-09-18 16:30:00,0,1,0,1,0.3477000000000001,199,18,213,38
136,RasenBallsport Leipzig,h,4.25065,0.341267,3.49287,0.341267,11,1,6,0,2.9733,w,2021-09-25 13:30:00,1,0,0,3,3.1516029999999997,199,30,334,22
136,RasenBallsport Leipzig,h,2.46461,1.51583,2.46461,1.51583,4,5,3,0,2.017,w,2021-10-02 16:30:00,1,0,0,3,0.94878,166,19,341,29
136,RasenBallsport Leipzig,a,1.65528,1.63966,0.897506,1.63966,11,6,1,1,1.3622,d,2021-10-16 13:30:00,0,1,0,1,-0.7421539999999999,237,27,201,22
136,RasenBallsport Leipzig,h,2.30304,1.94277,1.54526,1.185,14,2,4,1,1.6608999999999998,w,2021-10-23 13:30:00,1,0,0,3,0.36026,205,30,276,28
136,RasenBallsport Leipzig,a,3.99211,0.594345,3.99211,0.594345,11,2,1,1,2.9507,d,2021-10-30 16:30:00,0,1,0,1,3.3977649999999997,259,23,288,24
136,RasenBallsport Leipzig,h,2.48845,0.734721,2.48845,0.734721,14,4,2,1,2.6069,w,2021-11-06 17:30:00,1,0,0,3,1.7537289999999999,244,23,291,33
136,RasenBallsport Leipzig,a,0.211083,2.88876,0.211083,2.88876,6,9,0,2,0.0467,l,2021-11-20 14:30:00,0,0,1,0,-2.677677,188,29,303,29
136,RasenBallsport Leipzig,h,1.43225,1.23553,0.674476,1.23553,14,6,1,3,1.5554999999999999,l,2021-11-28 16:30:00,0,0,1,0,-0.561054,258,27,274,9
136,RasenBallsport Leipzig,a,1.14392,3.76492,1.14392,3.76492,9,8,1,2,0.16099999999999998,l,2021-12-03 19:30:00,0,0,1,0,-2.621,144,11,240,29
136,RasenBallsport Leipzig,h,4.80258,0.84748,4.80258,0.84748,13,5,4,1,2.9399,w,2021-12-11 14:30:00,1,0,0,3,3.9551,266,30,280,32
136,RasenBallsport Leipzig,a,3.08255,1.56744,3.08255,0.809659,11,4,1,1,2.4151999999999996,d,2021-12-15 19:30:00,0,1,0,1,2.272891,161,14,419,33
136,RasenBallsport Leipzig,h,1.64503,1.33454,1.64503,1.33454,18,3,0,2,1.5575,l,2021-12-18 14:30:00,0,0,1,0,0.31048999999999993,111,22,476,23
136,RasenBallsport Leipzig,h,3.55391,0.319779,2.79614,0.319779,12,2,4,1,2.9487,w,2022-01-08 14:30:00,1,0,0,3,2.476361,237,15,418,19
136,RasenBallsport Leipzig,a,1.601,1.18793,0.843224,1.18793,3,7,2,0,1.7475,w,2022-01-15 14:30:00,1,0,0,3,-0.34470599999999996,304,22,327,33
136,RasenBallsport Leipzig,h,1.69425,0.871043,1.69425,0.871043,10,3,2,0,2.1698,w,2022-01-23 14:30:00,1,0,0,3,0.823207,211,29,251,18
136,RasenBallsport Leipzig,a,2.65667,3.0334,2.65667,3.0334,7,17,2,3,1.1576,l,2022-02-05 17:30:00,0,0,1,0,-0.3767299999999998,382,17,274,32
136,RasenBallsport Leipzig,h,0.850488,0.794743,0.850488,0.794743,6,5,3,1,1.4186,w,2022-02-11 19:30:00,1,0,0,3,0.055745000000000045,316,23,304,28
136,RasenBallsport Leipzig,a,3.42076,1.0916,2.66298,1.0916,19,4,6,1,2.7381,w,2022-02-20 18:30:00,1,0,0,3,1.5713800000000002,236,15,380,9
136,RasenBallsport Leipzig,a,0.61309,0.998771,0.61309,0.998771,4,3,1,0,0.9405,w,2022-02-27 14:30:00,1,0,0,3,-0.38568099999999994,221,21,215,23
136,RasenBallsport Leipzig,h,0.753651,0.484924,0.753651,0.484924,14,1,1,1,1.5344,d,2022-03-05 14:30:00,0,1,0,1,0.26872699999999994,169,24,426,12
136,RasenBallsport Leipzig,a,2.14171,0.377793,2.14171,0.377793,11,1,6,1,2.6191,w,2022-03-13 18:30:00,1,0,0,3,1.7639169999999997,368,22,385,13
136,RasenBallsport Leipzig,h,1.05989,0.258751,1.05989,0.258751,17,2,0,0,2.1018,d,2022-03-20 14:30:00,0,1,0,1,0.801139,329,23,344,37
136,RasenBallsport Leipzig,a,1.23272,0.969967,1.23272,0.969967,9,12,4,1,1.5747,w,2022-04-02 16:30:00,1,0,0,3,0.262753,407,17,218,27
136,RasenBallsport Leipzig,h,1.61141,0.171037,1.61141,0.171037,8,4,3,0,2.6006,w,2022-04-10 17:30:00,1,0,0,3,1.4403730000000001,287,15,321,37
136,RasenBallsport Leipzig,a,0.507455,0.728724,0.507455,0.728724,4,4,1,0,1.0917999999999999,w,2022-04-17 17:30:00,1,0,0,3,-0.22126900000000005,315,14,418,21
136,RasenBallsport Leipzig,h,0.573656,1.93634,0.573656,1.93634,8,7,1,2,0.3966,l,2022-04-23 13:30:00,0,0,1,0,-1.3626839999999998,250,21,299,16
136,RasenBallsport Leipzig,a,1.22604,1.57029,1.22604,1.57029,11,5,1,3,1.0878999999999999,l,2022-05-02 18:30:00,0,0,1,0,-0.34424999999999994,375,38,306,19
136,RasenBallsport Leipzig,h,3.4379,0.173579,2.68012,0.173579,11,2,4,0,2.961,w,2022-05-08 17:30:00,1,0,0,3,2.506541,265,17,471,20
136,RasenBallsport Leipzig,a,3.45794,1.66972,3.45794,1.66972,14,4,1,1,2.5238,d,2022-05-14 13:30:00,0,1,0,1,1.7882199999999997,291,15,378,17
240,Union Berlin,h,0.443841,0.7943,0.443841,0.7943,6,5,1,1,0.9779,d,2021-08-14 13:30:00,0,1,0,1,-0.350459,437,24,172,24
240,Union Berlin,a,2.35122,0.967015,2.35122,0.967015,5,8,2,2,2.4052000000000002,d,2021-08-22 13:30:00,0,1,0,1,1.3842050000000001,375,19,174,20
240,Union Berlin,h,1.56256,1.52841,1.56256,1.52841,6,6,2,1,1.4012000000000002,w,2021-08-29 13:30:00,1,0,0,3,0.0341499999999999,482,31,121,23
240,Union Berlin,h,1.71533,0.831722,1.71533,0.831722,0,4,0,0,2.1239,d,2021-09-11 13:30:00,0,1,0,1,0.8836080000000001,176,19,305,17
240,Union Berlin,a,1.7321,1.09855,0.974327,1.09855,3,5,2,4,1.8987,l,2021-09-19 15:30:00,0,0,1,0,-0.12422299999999986,355,19,203,24
240,Union Berlin,h,1.25321,0.435528,1.25321,0.435528,7,5,1,0,2.0905,w,2021-09-25 13:30:00,1,0,0,3,0.8176819999999999,235,19,309,14
240,Union Berlin,a,1.1103,1.25545,1.1103,1.25545,6,11,2,1,1.2249999999999999,w,2021-10-03 13:30:00,1,0,0,3,-0.1451499999999999,249,17,233,28
