team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
130,Borussia M.Gladbach,a,0.973355,1.29026,0.973355,1.29026,4,13,2,2,1.0943,d,2020-02-01 17:30:00,0,1,0,1,-0.316905,355,22,196,24
130,Borussia M.Gladbach,a,2.76945,0.804434,2.76945,0.804434,5,6,4,1,2.5991,w,2020-02-15 17:30:00,1,0,0,3,1.9650159999999999,283,20,293,24
130,Borussia M.Gladbach,h,2.39606,1.98292,1.63837,1.98292,7,5,1,1,1.6928,d,2020-02-22 14:30:00,0,1,0,1,-0.3445499999999999,342,23,274,21
130,Borussia M.Gladbach,a,3.18339,1.10383,3.18339,1.10383,10,4,3,2,2.6319,w,2020-02-29 14:30:00,1,0,0,3,2.07956,276,23,366,21
130,Borussia M.Gladbach,h,2.62205,1.20132,2.62205,1.20132,2,3,1,2,2.3824,l,2020-03-07 17:30:00,0,0,1,0,1.4207300000000003,392,30,333,25
130,Borussia M.Gladbach,h,1.32979,1.31698,1.32979,1.31698,9,6,2,1,1.3894000000000002,w,2020-03-11 17:30:00,1,0,0,3,0.012809999999999988,292,21,329,23
130,Borussia M.Gladbach,a,2.79227,0.898676,2.03457,0.898676,4,6,3,1,2.5996,w,2020-05-16 16:30:00,1,0,0,3,1.135894,308,10,318,29
130,Borussia M.Gladbach,h,2.273,3.46649,2.273,2.70896,6,5,1,3,0.6617000000000001,l,2020-05-23 13:30:00,0,0,1,0,-0.4359599999999997,320,32,245,26
130,Borussia M.Gladbach,a,0.359767,0.844607,0.359767,0.844607,3,3,0,0,0.8164,d,2020-05-26 18:30:00,0,1,0,1,-0.48484,272,26,385,32
130,Borussia M.Gladbach,h,2.16238,0.719923,2.16238,0.719923,5,2,4,1,2.4374,w,2020-05-31 13:30:00,1,0,0,3,1.442457,231,16,400,21
130,Borussia M.Gladbach,a,2.15228,1.56293,2.15228,1.56293,7,5,0,1,1.8281,l,2020-06-05 18:30:00,0,0,1,0,0.5893500000000003,202,24,359,23
130,Borussia M.Gladbach,a,0.983991,1.77878,0.983991,1.77878,4,8,1,2,0.7435,l,2020-06-13 16:30:00,0,0,1,0,-0.7947890000000001,331,16,405,30
130,Borussia M.Gladbach,h,1.73701,0.741379,1.73701,0.741379,9,4,3,0,2.1856,w,2020-06-16 16:30:00,1,0,0,3,0.9956309999999999,272,22,360,34
130,Borussia M.Gladbach,a,2.74581,0.67473,1.98804,0.67473,10,3,3,1,2.6812,w,2020-06-20 13:30:00,1,0,0,3,1.31331,296,34,268,14
130,Borussia M.Gladbach,h,3.07113,0.827053,3.07113,0.827053,9,4,2,1,2.6947,w,2020-06-27 13:30:00,1,0,0,3,2.244077,276,21,390,21
131,Wolfsburg,h,0.9793,0.662001,0.9793,0.662001,5,2,2,1,1.6196000000000002,w,2019-08-17 14:30:00,1,0,0,3,0.317299,231,27,206,29
131,Wolfsburg,a,1.33245,0.936557,0.574671,0.936557,5,10,3,0,1.6981,w,2019-08-25 17:00:00,1,0,0,3,-0.36188599999999993,294,26,207,26
131,Wolfsburg,h,0.996067,0.492299,0.996067,0.492299,9,6,1,1,1.8253000000000001,d,2019-08-31 14:30:00,0,1,0,1,0.503768,172,36,318,31
131,Wolfsburg,a,2.28602,0.679763,2.28602,0.679763,3,4,1,1,2.5639,d,2019-09-13 18:30:00,0,1,0,1,1.6062570000000003,186,27,313,21
131,Wolfsburg,h,0.941782,0.743288,0.941782,0.743288,6,8,1,1,1.5087,d,2019-09-23 18:30:00,0,1,0,1,0.19849400000000006,282,28,294,29
131,Wolfsburg,a,0.994636,1.27755,0.994636,1.27755,7,5,1,0,1.1182,w,2019-09-28 13:30:00,1,0,0,3,-0.282914,246,26,213,28
131,Wolfsburg,h,1.80334,0.511105,1.80334,0.511105,6,2,1,0,2.368,w,2019-10-06 14:30:00,1,0,0,3,1.2922349999999998,183,20,215,28
131,Wolfsburg,a,1.69441,1.35769,1.69441,1.35769,6,6,1,1,1.6322999999999999,d,2019-10-19 14:30:00,0,1,0,1,0.3367199999999999,263,26,205,29
131,Wolfsburg,h,0.955818,0.741183,0.955818,0.741183,7,5,0,0,1.5408,d,2019-10-27 14:30:00,0,1,0,1,0.2146349999999999,164,23,213,20
131,Wolfsburg,a,1.31443,2.14832,1.31443,1.39078,9,11,0,3,0.7675000000000001,l,2019-11-02 14:30:00,0,0,1,0,-0.07634999999999992,346,32,180,18
131,Wolfsburg,h,0.571444,1.20713,0.571444,1.20713,4,0,0,2,0.7968,l,2019-11-10 14:30:00,0,0,1,0,-0.6356860000000001,331,32,226,24
131,Wolfsburg,a,1.35049,0.848135,1.35049,0.848135,4,9,2,0,1.7946,w,2019-11-23 14:30:00,1,0,0,3,0.502355,233,25,86,27
131,Wolfsburg,h,2.7056,1.29088,2.7056,0.533104,7,2,2,3,2.3842,l,2019-12-01 17:00:00,0,0,1,0,2.1724959999999998,134,24,258,21
131,Wolfsburg,a,1.59205,0.434528,1.59205,0.434528,2,2,0,1,2.3609,l,2019-12-07 14:30:00,0,0,1,0,1.157522,209,29,186,21
131,Wolfsburg,h,0.968068,0.502409,0.968068,0.502409,7,3,2,1,1.7083,w,2019-12-15 14:30:00,1,0,0,3,0.46565900000000005,281,37,265,18
131,Wolfsburg,h,2.99738,1.73056,2.99738,1.73056,13,8,1,1,2.2445999999999997,d,2019-12-18 19:30:00,0,1,0,1,1.26682,194,24,199,31
131,Wolfsburg,a,0.889656,1.58412,0.889656,1.58412,5,11,0,2,0.8222,l,2019-12-21 14:30:00,0,0,1,0,-0.694464,357,18,124,16
131,Wolfsburg,a,1.73137,1.52546,1.73137,1.52546,5,5,1,3,1.4913000000000003,l,2020-01-18 14:30:00,0,0,1,0,0.20591000000000004,189,34,197,24
131,Wolfsburg,h,1.14053,1.71603,1.14053,1.71603,13,4,1,2,0.8945,l,2020-01-25 14:30:00,0,0,1,0,-0.5754999999999999,205,26,297,13
131,Wolfsburg,a,1.8251,1.20103,1.8251,1.20103,8,4,4,2,1.8715,w,2020-02-02 17:00:00,1,0,0,3,0.6240699999999999,201,31,222,27
131,Wolfsburg,h,1.02897,0.697949,1.02897,0.697949,1,5,1,1,1.6551999999999998,d,2020-02-08 14:30:00,0,1,0,1,0.3310209999999999,291,16,252,22
131,Wolfsburg,a,3.49709,2.88142,1.98154,2.12364,5,6,3,2,1.765,w,2020-02-15 14:30:00,1,0,0,3,-0.1420999999999999,353,24,229,23
131,Wolfsburg,h,2.858,0.909603,2.858,0.909603,7,4,4,0,2.6752,w,2020-02-23 17:00:00,1,0,0,3,1.948397,204,28,255,28
131,Wolfsburg,a,1.95508,1.04208,1.95508,1.04208,3,1,2,2,2.1026000000000002,d,2020-03-01 12:30:00,0,1,0,1,0.913,139,25,285,20
131,Wolfsburg,h,0.597206,1.08959,0.597206,1.08959,2,8,0,0,0.8981,d,2020-03-07 14:30:00,0,1,0,1,-0.49238400000000004,339,26,201,21
131,Wolfsburg,a,1.37909,1.24058,1.37909,1.24058,5,0,2,1,1.4014,w,2020-05-16 13:30:00,1,0,0,3,0.1385099999999999,201,28,294,21
131,Wolfsburg,h,0.504702,1.03584,0.504702,1.03584,0,5,0,2,0.7967,l,2020-05-23 13:30:00,0,0,1,0,-0.5311380000000001,465,22,232,16
131,Wolfsburg,a,2.99484,1.3302,2.99484,1.3302,5,5,4,1,2.4384,w,2020-05-26 18:30:00,1,0,0,3,1.66464,430,26,130,14
131,Wolfsburg,h,2.10016,1.94951,2.10016,1.19174,7,5,1,2,1.4623,l,2020-05-30 13:30:00,0,0,1,0,0.9084199999999998,154,27,183,38
131,Wolfsburg,a,1.84359,0.416576,1.84359,0.416576,6,5,1,0,2.4861,w,2020-06-07 11:30:00,1,0,0,3,1.427014,282,22,227,29
131,Wolfsburg,h,2.48484,2.09345,1.72707,2.09345,11,4,2,2,1.602,d,2020-06-13 13:30:00,0,1,0,1,-0.3663799999999997,221,20,168,19
131,Wolfsburg,a,0.741379,1.73701,0.741379,1.73701,4,9,0,3,0.5652999999999999,l,2020-06-16 16:30:00,0,0,1,0,-0.9956309999999999,360,34,272,22
131,Wolfsburg,a,2.63286,0.670604,2.63286,0.670604,3,0,4,1,2.6777,w,2020-06-20 13:30:00,1,0,0,3,1.962256,228,35,214,27
131,Wolfsburg,h,0.745741,3.22208,0.745741,2.46431,2,7,0,4,0.157,l,2020-06-27 13:30:00,0,0,1,0,-1.7185689999999998,320,21,196,19
132,Eintracht Frankfurt,h,1.8214,0.634831,1.8214,0.634831,4,4,1,0,2.3280000000000003,w,2019-08-18 14:30:00,1,0,0,3,1.186569,378,33,116,18
132,Eintracht Frankfurt,a,0.935237,1.77604,0.935237,1.77604,4,2,1,2,0.6887,l,2019-08-25 14:30:00,0,0,1,0,-0.8408030000000001,251,27,305,22
132,Eintracht Frankfurt,h,1.75705,0.759809,1.75705,0.759809,2,3,2,1,2.1766,w,2019-09-01 17:00:00,1,0,0,3,0.997241,137,22,273,22
132,Eintracht Frankfurt,a,0.899696,1.58878,0.899696,1.58878,9,3,1,2,0.8113,l,2019-09-14 13:30:00,0,0,1,0,-0.689084,111,18,276,15
132,Eintracht Frankfurt,h,1.15899,2.36595,1.15899,2.36595,1,6,2,2,0.5660000000000001,d,2019-09-22 16:00:00,0,1,0,1,-1.2069600000000003,402,40,166,21
132,Eintracht Frankfurt,a,2.31283,0.7564,2.31283,0.7564,2,4,2,1,2.5288999999999997,w,2019-09-27 18:30:00,1,0,0,3,1.55643,237,24,191,14
132,Eintracht Frankfurt,h,2.95637,1.75811,2.95637,1.00042,8,2,2,2,2.2657,d,2019-10-06 17:00:00,0,1,0,1,1.95595,156,23,235,16
132,Eintracht Frankfurt,h,2.73688,1.58917,1.97918,1.58917,9,7,3,0,2.1487,w,2019-10-18 19:30:00,1,0,0,3,0.39000999999999997,382,23,121,23
132,Eintracht Frankfurt,a,0.997822,1.99947,0.997822,1.99947,3,5,2,4,0.6498,l,2019-10-27 17:00:00,0,0,1,0,-1.001648,242,29,247,20
132,Eintracht Frankfurt,h,2.99704,1.08228,2.99704,1.08228,7,5,5,1,2.5844000000000005,w,2019-11-02 14:30:00,1,0,0,3,1.9147600000000002,428,43,225,15
132,Eintracht Frankfurt,a,1.13495,0.773034,1.13495,0.773034,7,6,0,1,1.6738,l,2019-11-10 17:00:00,0,0,1,0,0.3619159999999999,209,11,188,18
132,Eintracht Frankfurt,h,0.848135,1.35049,0.848135,1.35049,9,4,0,2,0.927,l,2019-11-23 14:30:00,0,0,1,0,-0.502355,86,27,233,25
132,Eintracht Frankfurt,a,2.0102,2.05075,2.0102,2.05075,6,12,1,2,1.3344999999999998,l,2019-12-02 19:30:00,0,0,1,0,-0.04054999999999964,212,18,170,27
132,Eintracht Frankfurt,h,2.6934,1.43518,2.6934,1.43518,9,1,2,2,2.2362,d,2019-12-06 19:30:00,0,1,0,1,1.2582200000000001,138,23,220,17
132,Eintracht Frankfurt,a,1.01796,1.10732,1.01796,1.10732,6,8,0,1,1.2763,l,2019-12-15 17:00:00,0,0,1,0,-0.0893600000000001,240,19,199,20
132,Eintracht Frankfurt,h,1.25773,2.13045,1.25773,2.13045,6,6,2,4,0.7610999999999999,l,2019-12-18 19:30:00,0,0,1,0,-0.8727200000000002,231,18,167,24
132,Eintracht Frankfurt,a,1.81533,1.8362,1.81533,1.8362,7,6,1,2,1.3471,l,2019-12-22 17:00:00,0,0,1,0,-0.020869999999999944,196,23,192,10
132,Eintracht Frankfurt,a,1.83811,1.00395,1.83811,1.00395,4,6,2,1,2.0274,w,2020-01-18 14:30:00,1,0,0,3,0.83416,399,30,166,21
132,Eintracht Frankfurt,h,1.30274,1.42745,1.30274,1.42745,2,8,2,0,1.279,w,2020-01-25 14:30:00,1,0,0,3,-0.1247100000000001,324,28,144,14
132,Eintracht Frankfurt,a,1.34897,0.245794,1.34897,0.245794,6,1,1,1,2.4027,d,2020-02-01 14:30:00,0,1,0,1,1.103176,272,18,250,19
132,Eintracht Frankfurt,h,2.05219,1.00749,2.05219,1.00749,2,3,5,0,2.1819,w,2020-02-07 19:30:00,1,0,0,3,1.0447,201,25,335,17
132,Eintracht Frankfurt,a,0.0254182,1.77897,0.0254182,1.77897,1,5,0,4,0.122,l,2020-02-14 19:30:00,0,0,1,0,-1.7535517999999999,508,15,273,25
132,Eintracht Frankfurt,h,2.42046,1.03525,2.42046,1.03525,9,5,1,2,2.4010000000000002,l,2020-02-24 19:30:00,0,0,1,0,1.3852099999999998,112,33,262,22
132,Eintracht Frankfurt,a,1.10478,2.60789,1.10478,2.60789,4,6,0,4,0.3773,l,2020-03-07 14:30:00,0,0,1,0,-1.5031099999999997,432,39,215,24
132,Eintracht Frankfurt,h,0.898676,2.79227,0.898676,2.03457,6,4,1,3,0.2806,l,2020-05-16 16:30:00,0,0,1,0,-1.135894,318,29,308,10
132,Eintracht Frankfurt,a,1.03034,3.59062,1.03034,3.59062,2,6,2,5,0.20090000000000002,l,2020-05-23 16:30:00,0,0,1,0,-2.5602799999999997,431,18,186,30
132,Eintracht Frankfurt,h,4.29527,0.764685,4.29527,0.764685,10,2,3,3,2.9109999999999996,d,2020-05-26 18:30:00,0,1,0,1,3.5305850000000003,198,24,299,8
132,Eintracht Frankfurt,a,1.94951,2.10016,1.19174,2.10016,5,7,2,1,1.2736,w,2020-05-30 13:30:00,1,0,0,3,-0.9084199999999998,183,38,154,27
132,Eintracht Frankfurt,a,1.75359,0.388746,1.75359,0.388746,2,4,3,0,2.4787,w,2020-06-03 18:30:00,1,0,0,3,1.364844,234,29,224,21
132,Eintracht Frankfurt,h,0.366021,2.91267,0.366021,2.91267,3,6,0,2,0.09620000000000001,l,2020-06-06 13:30:00,0,0,1,0,-2.546649,110,26,325,24
132,Eintracht Frankfurt,a,2.94287,0.602622,2.94287,0.602622,9,2,4,1,2.8084999999999996,w,2020-06-13 13:30:00,1,0,0,3,2.340248,238,25,308,19
132,Eintracht Frankfurt,h,2.51124,1.22522,2.51124,1.22522,5,5,2,1,2.3387,w,2020-06-17 16:30:00,1,0,0,3,1.28602,160,33,337,19
132,Eintracht Frankfurt,a,1.1762,0.960512,1.1762,0.202735,11,5,1,1,1.4918,d,2020-06-20 13:30:00,0,1,0,1,0.9734649999999999,156,27,310,20
132,Eintracht Frankfurt,h,1.96616,1.48749,1.96616,1.48749,8,7,3,2,1.7471,w,2020-06-27 13:30:00,1,0,0,3,0.47866999999999993,208,30,379,20
134,FC Cologne,a,0.662001,0.9793,0.662001,0.9793,2,5,1,2,1.0265,l,2019-08-17 14:30:00,0,0,1,0,-0.317299,206,29,231,27
134,FC Cologne,h,0.937461,2.08181,0.937461,2.08181,2,6,1,3,0.5193,l,2019-08-23 19:30:00,0,0,1,0,-1.144349,399,24,105,23
134,FC Cologne,a,1.62928,0.838391,1.62928,0.838391,3,1,2,1,2.1026,w,2019-08-31 14:30:00,1,0,0,3,0.7908890000000001,224,34,183,16
134,FC Cologne,h,0.841764,1.55336,0.841764,1.55336,8,7,0,1,0.784,l,2019-09-14 13:30:00,0,0,1,0,-0.7115960000000001,184,36,204,33
134,FC Cologne,a,1.03267,2.92351,1.03267,2.16573,7,12,0,4,0.32620000000000005,l,2019-09-21 13:30:00,0,0,1,0,-1.13306,319,22,198,25
134,FC Cologne,h,0.533432,2.20336,0.533432,2.20336,8,4,0,4,0.2641,l,2019-09-29 16:00:00,0,0,1,0,-1.669928,210,21,302,16
134,FC Cologne,a,1.04818,2.04637,1.04818,2.04637,2,12,1,1,0.6398,d,2019-10-05 17:30:00,0,1,0,1,-0.9981900000000001,233,23,170,37
134,FC Cologne,h,2.41631,0.574545,2.41631,0.574545,3,2,3,0,2.5839000000000003,w,2019-10-20 14:30:00,1,0,0,3,1.841765,377,24,232,25
134,FC Cologne,a,1.52391,1.54568,1.52391,1.54568,9,4,1,3,1.3285,l,2019-10-25 19:30:00,0,0,1,0,-0.021769999999999845,196,18,214,28
134,FC Cologne,a,1.03434,2.18646,1.03434,1.42868,10,1,0,2,0.508,l,2019-11-03 14:30:00,0,0,1,0,-0.3943399999999999,153,23,275,31
134,FC Cologne,h,0.638731,1.6191,0.638731,0.861327,12,8,1,2,0.5435,l,2019-11-08 19:30:00,0,0,1,0,-0.2225959999999999,308,35,210,21
134,FC Cologne,a,0.886616,2.57218,0.886616,1.81441,3,22,1,4,0.3338,l,2019-11-23 17:30:00,0,0,1,0,-0.9277940000000001,421,14,177,18
134,FC Cologne,h,1.07293,2.28696,1.07293,1.52918,8,5,1,1,0.49260000000000004,d,2019-11-30 14:30:00,0,1,0,1,-0.45625000000000004,195,22,276,23
134,FC Cologne,a,0.772348,1.7912,0.772348,1.7912,1,2,0,2,0.5818,l,2019-12-08 14:30:00,0,0,1,0,-1.0188519999999999,223,30,168,35
134,FC Cologne,h,1.94644,0.226408,1.94644,0.226408,4,7,2,0,2.6809,w,2019-12-14 14:30:00,1,0,0,3,1.720032,408,35,214,26
134,FC Cologne,a,2.13045,1.25773,2.13045,1.25773,6,6,4,2,2.0268,w,2019-12-18 19:30:00,1,0,0,3,0.8727200000000002,167,24,231,18
134,FC Cologne,h,1.03002,0.229787,1.03002,0.229787,6,3,1,0,2.1849,w,2019-12-21 14:30:00,1,0,0,3,0.800233,187,27,271,34
134,FC Cologne,h,1.52546,1.73137,1.52546,1.73137,5,5,3,1,1.2477,w,2020-01-18 14:30:00,1,0,0,3,-0.20591000000000004,197,24,189,34
134,FC Cologne,a,0.860519,3.14965,0.860519,3.14965,5,12,1,5,0.18619999999999998,l,2020-01-24 19:30:00,0,0,1,0,-2.289131,461,21,316,16
134,FC Cologne,h,4.10075,0.502678,4.10075,0.502678,7,2,4,0,2.9442,w,2020-02-02 14:30:00,1,0,0,3,3.5980719999999997,253,27,179,13
134,FC Cologne,h,2.03908,3.04216,2.03908,3.04216,5,18,1,4,0.7871999999999999,l,2020-02-16 14:30:00,0,0,1,0,-1.0030800000000002,338,24,205,27
134,FC Cologne,a,2.89736,0.449209,2.89736,0.449209,5,7,5,0,2.8013999999999997,w,2020-02-22 14:30:00,1,0,0,3,2.4481509999999997,322,15,190,41
134,FC Cologne,h,1.17896,0.592026,1.17896,0.592026,4,3,3,0,1.8518000000000001,w,2020-02-29 17:30:00,1,0,0,3,0.586934,356,31,195,22
134,FC Cologne,a,2.68366,0.596262,2.68366,0.596262,5,5,2,1,2.7817000000000003,w,2020-03-06 19:00:00,1,0,0,3,2.0873980000000003,218,33,257,16
134,FC Cologne,a,1.31698,1.32979,1.31698,1.32979,6,9,1,2,1.3315000000000001,l,2020-03-11 17:30:00,0,0,1,0,-0.012809999999999988,329,23,292,21
134,FC Cologne,h,2.76011,1.97274,2.00242,1.97274,3,13,2,2,1.9363000000000001,d,2020-05-17 13:30:00,0,1,0,1,0.02967999999999993,239,33,242,23
134,FC Cologne,h,2.24705,0.444463,1.48927,0.444463,1,5,2,2,2.7145,d,2020-05-24 16:00:00,0,1,0,1,1.044807,137,25,350,27
134,FC Cologne,a,2.24859,1.26471,1.49081,1.26471,8,5,1,3,2.1105,l,2020-05-27 18:30:00,0,0,1,0,0.22609999999999997,275,16,292,14
134,FC Cologne,h,0.803762,3.20866,0.803762,3.20866,4,9,2,4,0.2104,l,2020-06-01 18:30:00,0,0,1,0,-2.404898,275,29,275,12
134,FC Cologne,a,0.791182,2.20052,0.791182,1.44274,2,2,1,1,0.3816,d,2020-06-07 16:00:00,0,1,0,1,-0.6515579999999999,198,29,168,22
134,FC Cologne,h,1.342,0.527425,1.342,0.527425,7,1,1,2,2.1083000000000003,l,2020-06-13 13:30:00,0,0,1,0,0.814575,157,25,336,30
134,FC Cologne,a,0.531542,2.18555,0.531542,2.18555,1,7,1,3,0.2983,l,2020-06-17 18:30:00,0,0,1,0,-1.6540080000000001,439,26,154,17
134,FC Cologne,h,0.960512,1.1762,0.202735,1.1762,5,11,1,1,1.1101999999999999,d,2020-06-20 13:30:00,0,1,0,1,-0.9734649999999999,310,20,156,27
134,FC Cologne,a,0.853136,3.25477,0.853136,3.25477,0,5,1,6,0.1613,l,2020-06-27 13:30:00,0,0,1,0,-2.401634,309,24,251,27
135,Freiburg,h,1.88401,0.784216,1.12624,0.784216,3,8,3,0,2.2573999999999996,w,2019-08-17 14:30:00,1,0,0,3,0.3420239999999999,202,10,239,23
135,Freiburg,a,2.38424,1.81166,1.62646,1.81166,7,4,3,1,1.8380999999999998,w,2019-08-24 14:30:00,1,0,0,3,-0.18520000000000003,246,17,189,34
135,Freiburg,h,0.838391,1.62928,0.838391,1.62928,1,3,1,2,0.6527000000000001,l,2019-08-31 14:30:00,0,0,1,0,-0.7908890000000001,183,16,224,34
135,Freiburg,a,1.78643,1.10385,1.78643,1.10385,5,11,3,0,1.8637000000000001,w,2019-09-15 13:30:00,1,0,0,3,0.68258,350,16,128,19
135,Freiburg,h,1.70133,0.884946,1.70133,0.884946,5,6,1,1,2.0437,d,2019-09-21 13:30:00,0,1,0,1,0.816384,149,21,267,25
135,Freiburg,a,1.67484,2.01843,0.917139,2.01843,2,3,2,1,1.1076000000000001,w,2019-09-29 13:30:00,1,0,0,3,-1.1012909999999998,304,25,263,13
135,Freiburg,h,0.467957,0.774276,0.467957,0.774276,2,4,2,2,0.9640000000000001,d,2019-10-05 14:30:00,0,1,0,1,-0.30631899999999995,462,23,222,18
135,Freiburg,a,0.565578,1.47678,0.565578,1.47678,6,8,0,2,0.5899,l,2019-10-19 14:30:00,0,0,1,0,-0.911202,190,17,346,29
135,Freiburg,h,1.77638,2.55936,1.77638,2.55936,3,8,2,1,0.8197,w,2019-10-26 14:30:00,1,0,0,3,-0.7829799999999998,311,24,242,21
135,Freiburg,a,0.873641,2.02587,0.873641,2.02587,5,9,2,2,0.5721,d,2019-11-02 14:30:00,0,1,0,1,-1.1522289999999997,225,20,304,20
135,Freiburg,h,0.773034,1.13495,0.773034,1.13495,6,7,1,0,1.0048,w,2019-11-10 17:00:00,1,0,0,3,-0.3619159999999999,188,18,209,11
135,Freiburg,a,1.25233,3.96943,1.25233,3.96943,4,7,1,1,0.1316,d,2019-11-23 14:30:00,0,1,0,1,-2.7171000000000003,394,20,137,20
135,Freiburg,a,1.5268,5.28668,1.5268,4.50064,3,19,2,4,0.047,l,2019-12-01 14:30:00,0,0,1,0,-2.97384,255,18,266,17
135,Freiburg,h,0.434528,1.59205,0.434528,1.59205,2,2,1,0,0.43610000000000004,w,2019-12-07 14:30:00,1,0,0,3,-1.157522,186,21,209,29
135,Freiburg,a,0.816692,0.930886,0.816692,0.930886,9,3,0,1,1.2412,l,2019-12-14 14:30:00,0,0,1,0,-0.11419400000000002,205,11,321,14
135,Freiburg,h,2.13825,4.41404,2.13825,4.41404,8,15,1,3,0.35050000000000003,l,2019-12-18 19:30:00,0,0,1,0,-2.2757899999999998,359,15,154,26
135,Freiburg,a,2.56208,1.70201,1.04661,1.70201,3,9,2,2,2.0318,d,2019-12-21 14:30:00,0,1,0,1,-0.6554,250,20,163,19
135,Freiburg,a,2.11329,1.62715,2.11329,1.62715,4,5,2,1,1.7299999999999998,w,2020-01-18 14:30:00,1,0,0,3,0.48614,238,22,180,23
135,Freiburg,h,1.99439,1.79606,1.99439,1.03829,7,2,0,2,1.4925,l,2020-01-25 14:30:00,0,0,1,0,0.9561000000000002,174,29,301,21
135,Freiburg,a,0.502678,4.10075,0.502678,4.10075,2,7,0,4,0.0342,l,2020-02-02 14:30:00,0,0,1,0,-3.5980719999999997,179,13,253,27
135,Freiburg,h,2.24593,1.86364,1.48824,1.86364,8,10,1,0,1.6353,w,2020-02-08 14:30:00,1,0,0,3,-0.37539999999999996,243,16,265,18
135,Freiburg,a,1.11403,0.666175,1.11403,0.666175,8,3,1,1,1.6822000000000001,d,2020-02-15 14:30:00,0,1,0,1,0.4478550000000001,105,8,442,25
135,Freiburg,h,0.972649,0.873548,0.972649,0.873548,3,4,0,2,1.3824,l,2020-02-22 14:30:00,0,0,1,0,0.099101,174,18,311,22
135,Freiburg,a,0.833271,1.60042,0.833271,1.60042,3,10,0,1,0.7604,l,2020-02-29 14:30:00,0,0,1,0,-0.767149,517,23,278,19
135,Freiburg,h,1.62613,0.805309,1.62613,0.805309,1,7,3,1,2.117,w,2020-03-07 14:30:00,1,0,0,3,0.820821,185,16,216,22
135,Freiburg,a,0.334381,1.91915,0.334381,1.91915,3,18,1,1,0.3084,d,2020-05-16 13:30:00,0,1,0,1,-1.5847689999999999,366,15,190,18
135,Freiburg,h,0.722324,0.464168,0.722324,0.464168,5,3,0,1,1.5353,l,2020-05-23 13:30:00,0,0,1,0,0.25815599999999994,206,21,326,17
135,Freiburg,a,0.764685,4.29527,0.764685,4.29527,2,10,3,3,0.0577,d,2020-05-26 18:30:00,0,1,0,1,-3.5305850000000003,299,8,198,24
135,Freiburg,h,0.68733,0.394085,0.68733,0.394085,2,7,0,1,1.5974,l,2020-05-29 18:30:00,0,0,1,0,0.293245,447,14,171,22
135,Freiburg,h,1.56293,2.15228,1.56293,2.15228,5,7,1,0,0.9349999999999999,w,2020-06-05 18:30:00,1,0,0,3,-0.5893500000000003,359,23,202,24
135,Freiburg,a,2.09345,2.48484,2.09345,1.72707,4,11,2,2,1.1568,d,2020-06-13 13:30:00,0,1,0,1,0.3663799999999997,168,19,221,20
135,Freiburg,h,1.80838,1.43031,1.80838,0.672611,12,5,2,1,1.6305,w,2020-06-16 18:30:00,1,0,0,3,1.1357690000000003,257,12,231,14
135,Freiburg,a,1.42671,2.14695,1.42671,2.14695,5,16,1,3,0.8351000000000001,l,2020-06-20 13:30:00,0,0,1,0,-0.72024,356,19,250,23
135,Freiburg,h,1.88174,0.651918,1.88174,0.651918,10,7,4,0,2.3094,w,2020-06-27 13:30:00,1,0,0,3,1.229822,196,17,319,19
136,RasenBallsport Leipzig,a,3.93387,0.782907,3.93387,0.782907,12,2,4,0,2.8867999999999996,w,2019-08-18 17:00:00,1,0,0,3,3.150963,181,22,410,26
136,RasenBallsport Leipzig,h,1.77604,0.935237,1.77604,0.935237,2,4,2,1,2.072,w,2019-08-25 14:30:00,1,0,0,3,0.8408030000000001,305,22,251,27
136,RasenBallsport Leipzig,a,3.13131,1.4586,3.13131,1.4586,7,4,3,1,2.4716,w,2019-08-30 19:30:00,1,0,0,3,1.6727100000000001,294,36,290,35
136,RasenBallsport Leipzig,h,1.65427,1.6704,0.896496,1.6704,7,10,1,1,1.3633000000000002,d,2019-09-14 16:30:00,0,1,0,1,-0.7739040000000001,481,28,192,21
136,RasenBallsport Leipzig,a,1.72557,0.583174,1.72557,0.583174,8,9,3,0,2.2828999999999997,w,2019-09-21 16:30:00,1,0,0,3,1.1423960000000002,274,28,293,21
136,RasenBallsport Leipzig,h,1.2781,2.64689,1.2781,1.88912,13,10,1,3,0.4762,l,2019-09-28 13:30:00,0,0,1,0,-0.6110199999999999,159,25,317,33
136,RasenBallsport Leipzig,a,2.45811,1.6617,2.45811,1.6617,3,9,1,1,1.9665,d,2019-10-05 14:30:00,0,1,0,1,0.7964100000000001,507,30,211,27
136,RasenBallsport Leipzig,h,1.35769,1.69441,1.35769,1.69441,6,6,1,1,1.0785,d,2019-10-19 14:30:00,0,1,0,1,-0.3367199999999999,205,29,263,26
136,RasenBallsport Leipzig,a,2.55936,1.77638,2.55936,1.77638,8,3,1,2,1.9501,l,2019-10-26 14:30:00,0,0,1,0,0.7829799999999998,242,21,311,24
136,RasenBallsport Leipzig,h,3.95826,0.85545,3.95826,0.85545,11,4,8,0,2.8805,w,2019-11-02 14:30:00,1,0,0,3,3.10281,212,26,449,19
