team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
121,Augsburg,a,0.301791,0.884077,0.301791,0.884077,3,10,0,0,0.7354,d,2018-03-31 14:30:00,0,1,0,1,-0.5822860000000001,354,24,165,22
121,Augsburg,h,0.886211,2.32217,0.886211,2.32217,1,10,1,4,0.44409999999999994,l,2018-04-07 13:30:00,0,0,1,0,-1.435959,389,30,147,12
121,Augsburg,a,0.213724,0.789397,0.213724,0.789397,2,4,0,0,0.6791,d,2018-04-13 18:30:00,0,1,0,1,-0.575673,313,22,144,24
121,Augsburg,h,1.66389,0.293261,1.66389,0.293261,2,5,2,0,2.459,w,2018-04-22 13:30:00,1,0,0,3,1.370629,239,28,169,28
121,Augsburg,a,0.668665,1.46846,0.668665,0.71068,5,3,2,2,0.6103000000000001,d,2018-04-28 13:30:00,0,1,0,1,-0.042015000000000025,258,26,205,18
121,Augsburg,h,0.968124,2.01034,0.968124,2.01034,10,3,1,2,0.6134999999999999,l,2018-05-05 14:30:00,0,0,1,0,-1.0422159999999998,138,23,350,20
121,Augsburg,a,0.237381,0.707853,0.237381,0.707853,4,3,0,2,0.7459,l,2018-05-12 14:30:00,0,0,1,0,-0.47047199999999995,227,20,267,26
122,Hertha Berlin,h,0.436556,0.879388,0.436556,0.879388,1,6,2,0,0.8676999999999999,w,2017-08-19 14:30:00,1,0,0,3,-0.44283199999999995,282,33,341,27
122,Hertha Berlin,a,0.406341,2.06987,0.406341,2.06987,2,7,0,2,0.272,l,2017-08-26 17:30:00,0,0,1,0,-1.6635289999999998,417,19,156,23
122,Hertha Berlin,h,0.250761,0.569654,0.250761,0.569654,1,3,1,1,0.9039999999999999,d,2017-09-10 14:30:00,0,1,0,1,-0.318893,229,23,248,25
122,Hertha Berlin,a,0.455083,0.576053,0.455083,0.576053,4,4,1,1,1.1296,d,2017-09-17 12:30:00,0,1,0,1,-0.12097000000000002,377,32,254,20
122,Hertha Berlin,h,0.501808,0.426791,0.501808,0.426791,3,5,2,1,1.3705,w,2017-09-20 19:30:00,1,0,0,3,0.07501700000000006,362,22,196,28
122,Hertha Berlin,a,0.53695,1.17811,0.53695,0.42033,2,1,0,1,0.659,l,2017-09-23 14:30:00,0,0,1,0,0.11662000000000006,171,29,276,22
122,Hertha Berlin,h,1.66354,1.51044,1.66354,1.51044,3,13,2,2,1.5066,d,2017-10-01 14:30:00,0,1,0,1,0.1531,361,20,150,18
122,Hertha Berlin,h,0.0254617,1.85479,0.0254617,1.09701,0,7,0,2,0.0636,l,2017-10-14 14:30:00,0,0,1,0,-1.0715483000000001,393,23,230,46
122,Hertha Berlin,a,1.83067,2.83818,0.315112,2.0804,8,11,1,1,0.6612,d,2017-10-22 14:30:00,0,1,0,1,-1.765288,316,22,203,22
122,Hertha Berlin,h,0.827213,0.972895,0.827213,0.972895,4,6,2,1,1.188,w,2017-10-28 14:30:00,1,0,0,3,-0.14568199999999998,184,31,200,26
122,Hertha Berlin,a,1.4853,2.40074,1.4853,1.64297,2,10,3,3,0.7029000000000001,d,2017-11-05 17:00:00,0,1,0,1,-0.15766999999999998,333,30,201,22
122,Hertha Berlin,h,2.07401,2.07666,2.07401,1.31889,9,2,2,4,1.3523,l,2017-11-18 17:30:00,0,0,1,0,0.75512,276,40,382,17
122,Hertha Berlin,a,2.1997,0.73674,1.44193,0.73674,2,9,2,0,2.5878,w,2017-11-26 17:00:00,1,0,0,3,0.70519,358,14,245,20
122,Hertha Berlin,h,1.14526,0.419465,1.14526,0.419465,0,3,1,2,2.0351,l,2017-12-03 14:30:00,0,0,1,0,0.725795,247,23,260,28
122,Hertha Berlin,a,0.647387,1.63195,0.647387,1.63195,2,5,1,1,0.6025,d,2017-12-10 17:00:00,0,1,0,1,-0.984563,253,18,178,34
122,Hertha Berlin,h,2.55607,1.88845,2.55607,1.88845,5,4,3,1,1.9242,w,2017-12-13 19:30:00,1,0,0,3,0.6676200000000001,247,23,215,21
122,Hertha Berlin,a,1.85524,2.67409,1.85524,2.67409,1,21,3,2,0.8517,w,2017-12-17 17:00:00,1,0,0,3,-0.8188500000000001,257,23,88,29
122,Hertha Berlin,a,1.01714,0.282511,1.01714,0.282511,5,6,0,1,2.1206,l,2018-01-13 14:30:00,0,0,1,0,0.734629,240,19,285,24
122,Hertha Berlin,h,0.800387,1.64967,0.800387,1.64967,2,10,1,1,0.6792,d,2018-01-19 19:30:00,0,1,0,1,-0.849283,315,24,208,30
122,Hertha Berlin,a,0.788324,1.56245,0.788324,1.56245,0,7,0,0,0.7129,d,2018-01-27 17:30:00,0,1,0,1,-0.7741259999999999,288,25,212,29
122,Hertha Berlin,h,1.24795,2.05596,1.24795,1.29818,2,17,1,1,0.7630999999999999,d,2018-02-03 14:30:00,0,1,0,1,-0.05023,302,22,267,19
122,Hertha Berlin,a,0.935771,1.55781,0.935771,1.55781,2,7,2,0,0.8050999999999999,w,2018-02-10 14:30:00,1,0,0,3,-0.6220389999999999,321,36,155,19
122,Hertha Berlin,h,0.405793,1.22486,0.405793,1.22486,1,4,0,2,0.5949,l,2018-02-16 19:30:00,0,0,1,0,-0.819067,121,18,328,25
122,Hertha Berlin,a,0.0979538,1.65693,0.0979538,1.65693,2,13,0,0,0.2296,d,2018-02-24 14:30:00,0,1,0,1,-1.5589762,431,20,103,20
122,Hertha Berlin,a,0.965273,0.332588,0.965273,0.332588,6,1,0,1,2.0425,l,2018-03-03 14:30:00,0,0,1,0,0.632685,315,21,245,33
122,Hertha Berlin,h,1.08096,0.303864,1.08096,0.303864,3,3,0,0,2.0824000000000003,d,2018-03-10 14:30:00,0,1,0,1,0.7770959999999999,311,13,390,19
122,Hertha Berlin,a,2.42384,0.775841,2.42384,0.775841,4,10,2,1,2.5100000000000002,w,2018-03-17 14:30:00,1,0,0,3,1.6479990000000002,318,29,230,19
122,Hertha Berlin,h,0.365312,1.17225,0.365312,1.17225,11,0,0,0,0.5692999999999999,d,2018-03-31 14:30:00,0,1,0,1,-0.8069379999999999,260,19,289,23
122,Hertha Berlin,a,2.30928,1.4326,2.30928,0.674821,6,2,1,2,2.0335,l,2018-04-07 13:30:00,0,0,1,0,1.634459,325,24,215,16
122,Hertha Berlin,h,1.65421,1.41628,1.65421,1.41628,10,8,2,1,1.5742000000000003,w,2018-04-14 13:30:00,1,0,0,3,0.23792999999999997,193,21,293,21
122,Hertha Berlin,a,1.53898,1.16277,0.781205,1.16277,2,4,3,0,1.7398,w,2018-04-21 13:30:00,1,0,0,3,-0.38156500000000004,251,27,242,21
122,Hertha Berlin,h,1.46846,0.668665,0.71068,0.668665,3,5,2,2,2.1394,d,2018-04-28 13:30:00,0,1,0,1,0.042015000000000025,205,18,258,26
122,Hertha Berlin,a,1.07207,1.53367,1.07207,1.53367,5,5,1,3,0.9771,l,2018-05-05 14:30:00,0,0,1,0,-0.4616,151,29,191,14
122,Hertha Berlin,h,1.50613,1.22103,1.50613,1.22103,2,8,2,6,1.6382,l,2018-05-12 14:30:00,0,0,1,0,0.2850999999999999,237,24,241,26
123,Werder Bremen,a,0.806833,0.97427,0.806833,0.97427,2,8,0,1,1.1677,l,2017-08-19 14:30:00,0,0,1,0,-0.16743699999999995,335,22,181,24
123,Werder Bremen,h,0.229698,1.39955,0.229698,1.39955,3,11,0,2,0.3498,l,2017-08-26 14:30:00,0,0,1,0,-1.1698520000000001,342,14,141,24
123,Werder Bremen,a,0.569654,0.250761,0.569654,0.250761,3,1,1,1,1.5973,d,2017-09-10 14:30:00,0,1,0,1,0.318893,248,25,229,23
123,Werder Bremen,h,0.982258,0.930766,0.982258,0.930766,6,3,1,2,1.3536,l,2017-09-16 14:30:00,0,0,1,0,0.05149199999999998,270,31,221,26
123,Werder Bremen,a,1.12581,1.01688,1.12581,1.01688,4,3,1,1,1.4261,d,2017-09-19 19:30:00,0,1,0,1,0.10892999999999997,358,28,180,31
123,Werder Bremen,h,1.41802,0.859674,1.41802,0.859674,6,2,0,0,1.8176,d,2017-09-23 14:30:00,0,1,0,1,0.558346,192,28,274,25
123,Werder Bremen,a,0.426954,0.957096,0.426954,0.957096,4,5,0,0,0.8209,d,2017-09-30 17:30:00,0,1,0,1,-0.5301419999999999,194,29,147,21
123,Werder Bremen,h,1.52059,1.45235,1.52059,1.45235,4,12,0,2,1.4126,l,2017-10-15 17:00:00,0,0,1,0,0.06824000000000008,316,23,274,26
123,Werder Bremen,a,0.948887,1.79566,0.948887,1.79566,5,9,0,0,0.6943999999999999,d,2017-10-22 12:30:00,0,1,0,1,-0.846773,169,22,218,22
123,Werder Bremen,h,1.05484,2.80574,1.05484,2.04796,3,5,0,3,0.35650000000000004,l,2017-10-29 14:30:00,0,0,1,0,-0.9931199999999998,201,23,286,23
123,Werder Bremen,a,1.08479,1.92121,1.08479,1.92121,9,10,1,2,0.7253000000000001,l,2017-11-03 19:30:00,0,0,1,0,-0.8364200000000002,201,18,191,29
123,Werder Bremen,h,2.61572,1.13154,2.61572,1.13154,5,4,4,0,2.3678,w,2017-11-19 17:00:00,1,0,0,3,1.48418,271,26,262,21
123,Werder Bremen,a,1.07161,1.01767,1.07161,1.01767,10,7,0,2,1.3973,l,2017-11-25 14:30:00,0,0,1,0,0.05393999999999988,338,35,251,36
123,Werder Bremen,h,0.71301,1.1158,0.71301,1.1158,4,6,1,0,0.9554,w,2017-12-02 14:30:00,1,0,0,3,-0.40278999999999987,333,28,183,40
123,Werder Bremen,a,0.944053,1.86761,0.944053,1.86761,1,8,2,1,0.5784,w,2017-12-09 14:30:00,1,0,0,3,-0.923557,481,22,158,22
123,Werder Bremen,a,0.251631,2.27284,0.251631,2.27284,5,3,0,1,0.1176,l,2017-12-13 19:30:00,0,0,1,0,-2.021209,241,49,242,21
123,Werder Bremen,h,1.20149,1.04877,1.20149,1.04877,1,4,2,2,1.4695999999999998,d,2017-12-16 14:30:00,0,1,0,1,0.15271999999999997,254,32,116,27
123,Werder Bremen,h,2.47477,1.30821,2.47477,1.30821,10,9,1,1,2.2113000000000005,d,2018-01-13 14:30:00,0,1,0,1,1.1665599999999998,316,29,231,20
123,Werder Bremen,a,0.862595,1.89433,0.862595,1.89433,5,12,2,4,0.6451,l,2018-01-21 14:30:00,0,0,1,0,-1.031735,401,22,183,22
123,Werder Bremen,h,1.56245,0.788324,1.56245,0.788324,7,0,0,0,1.9996,d,2018-01-27 17:30:00,0,1,0,1,0.7741259999999999,212,29,288,25
123,Werder Bremen,a,1.90873,0.736859,1.90873,0.736859,2,3,2,1,2.4122,w,2018-02-03 14:30:00,1,0,0,3,1.1718709999999999,275,34,338,25
123,Werder Bremen,h,1.13687,1.58428,1.13687,0.64383,5,3,3,1,0.8905000000000001,w,2018-02-11 17:00:00,1,0,0,3,0.49304000000000003,300,33,156,22
123,Werder Bremen,a,0.353523,1.80201,0.353523,0.286453,6,5,0,1,0.199,l,2018-02-17 14:30:00,0,0,1,0,0.06706999999999996,207,19,380,22
123,Werder Bremen,h,0.888389,0.225135,0.888389,0.225135,8,3,1,0,1.9653,w,2018-02-24 17:30:00,1,0,0,3,0.663254,130,23,295,22
123,Werder Bremen,a,2.00266,1.85046,2.00266,1.85046,17,8,2,2,1.4717,d,2018-03-02 19:30:00,0,1,0,1,0.1522000000000001,235,24,237,23
123,Werder Bremen,h,1.35381,0.404235,1.35381,0.404235,3,6,3,1,2.2306,w,2018-03-12 19:30:00,1,0,0,3,0.949575,332,20,199,19
123,Werder Bremen,a,2.27046,0.547431,2.27046,0.547431,10,4,3,1,2.5332999999999997,w,2018-03-17 14:30:00,1,0,0,3,1.723029,256,21,218,21
123,Werder Bremen,h,1.06787,0.822039,1.06787,0.822039,5,5,2,1,1.5643000000000002,w,2018-04-01 14:30:00,1,0,0,3,0.24583100000000013,333,20,241,11
123,Werder Bremen,a,1.81065,1.60318,1.81065,1.60318,9,3,1,2,1.5046,l,2018-04-06 18:30:00,0,0,1,0,0.20747000000000004,197,26,282,17
123,Werder Bremen,h,0.9886,1.0854,0.9886,1.0854,3,5,1,1,1.2508,d,2018-04-15 16:00:00,0,1,0,1,-0.09679999999999989,322,31,189,22
123,Werder Bremen,a,0.392824,2.08957,0.392824,2.08957,7,6,0,2,0.22139999999999999,l,2018-04-21 13:30:00,0,0,1,0,-1.696746,158,15,268,15
123,Werder Bremen,h,1.2344,2.47525,1.2344,2.47525,6,10,1,1,0.6034999999999999,d,2018-04-29 16:00:00,0,1,0,1,-1.24085,375,10,142,11
123,Werder Bremen,h,0.175221,0.890747,0.175221,0.890747,5,7,0,0,0.5516,d,2018-05-05 14:30:00,0,1,0,1,-0.715526,300,16,169,28
123,Werder Bremen,a,1.0587,0.539651,1.0587,0.539651,3,5,2,1,1.8332000000000002,w,2018-05-12 14:30:00,1,0,0,3,0.519049,215,23,230,24
124,Schalke 04,h,1.91233,0.791215,1.15456,0.791215,3,5,2,0,2.3082,w,2017-08-19 17:30:00,1,0,0,3,0.36334500000000003,325,34,188,42
124,Schalke 04,a,0.403031,0.805466,0.403031,0.805466,5,7,0,1,0.8668,l,2017-08-27 17:00:00,0,0,1,0,-0.40243500000000004,252,23,277,25
124,Schalke 04,h,1.98675,1.30096,1.22897,1.30096,2,2,3,1,1.8965,w,2017-09-10 17:00:00,1,0,0,3,-0.07199,473,24,264,31
124,Schalke 04,a,0.930766,0.982258,0.930766,0.982258,3,6,2,1,1.314,w,2017-09-16 14:30:00,1,0,0,3,-0.05149199999999998,221,26,270,31
124,Schalke 04,h,1.16279,2.45506,1.16279,1.69728,2,14,0,3,0.526,l,2017-09-19 19:30:00,0,0,1,0,-0.5344899999999999,409,22,223,28
124,Schalke 04,a,1.0397,1.31728,1.0397,1.31728,9,3,0,2,1.1472000000000002,l,2017-09-23 14:30:00,0,0,1,0,-0.27757999999999994,283,33,361,25
124,Schalke 04,h,0.615732,1.13731,0.615732,1.13731,3,3,1,1,0.8517,d,2017-09-29 19:30:00,0,1,0,1,-0.5215780000000001,292,27,228,26
124,Schalke 04,a,1.85479,0.0254617,1.09701,0.0254617,7,0,2,0,2.8779,w,2017-10-14 14:30:00,1,0,0,3,1.0715483000000001,230,46,393,23
124,Schalke 04,h,1.78667,0.596599,1.78667,0.596599,4,1,2,0,2.4025,w,2017-10-20 19:30:00,1,0,0,3,1.190071,191,44,350,31
124,Schalke 04,h,1.44123,0.979437,0.683454,0.22166,3,6,1,1,1.7492999999999999,d,2017-10-28 14:30:00,0,1,0,1,0.46179400000000004,318,42,254,19
124,Schalke 04,a,0.749202,0.902185,0.749202,0.902185,3,3,1,0,1.1886,w,2017-11-04 14:30:00,1,0,0,3,-0.15298299999999998,316,37,315,27
124,Schalke 04,h,2.0828,0.776725,1.32502,0.776725,4,5,2,0,2.3875,w,2017-11-19 14:30:00,1,0,0,3,0.5482950000000001,273,36,265,42
124,Schalke 04,a,1.2544,2.39089,1.2544,2.39089,6,5,4,4,0.5995,d,2017-11-25 14:30:00,0,1,0,1,-1.1364900000000002,212,32,239,25
124,Schalke 04,h,2.34535,1.90135,2.34535,1.14358,10,4,2,2,1.6634000000000002,d,2017-12-02 17:30:00,0,1,0,1,1.2017699999999998,119,33,286,24
124,Schalke 04,a,0.771592,1.64999,0.771592,1.64999,1,9,1,1,0.6826000000000001,d,2017-12-09 17:30:00,0,1,0,1,-0.8783980000000001,312,27,287,35
124,Schalke 04,h,2.60823,1.41489,1.85045,0.65711,1,3,3,2,2.3535999999999997,w,2017-12-13 19:30:00,1,0,0,3,1.19334,233,23,277,30
124,Schalke 04,a,1.82598,1.53257,1.82598,1.53257,8,3,2,2,1.5535,d,2017-12-16 14:30:00,0,1,0,1,0.29340999999999995,117,31,245,34
124,Schalke 04,a,0.529316,2.72958,0.529316,1.9718,5,6,1,3,0.12919999999999998,l,2018-01-13 17:30:00,0,0,1,0,-1.4424839999999999,245,47,270,38
124,Schalke 04,h,0.635085,0.897268,0.635085,0.897268,4,3,1,1,1.0242,d,2018-01-21 17:00:00,0,1,0,1,-0.26218299999999994,357,40,295,30
124,Schalke 04,a,2.63904,0.503564,1.88126,0.503564,4,3,2,0,2.7559,w,2018-01-27 14:30:00,1,0,0,3,1.3776959999999998,395,28,219,41
124,Schalke 04,h,0.736859,1.90873,0.736859,1.90873,3,2,1,2,0.4112,l,2018-02-03 14:30:00,0,0,1,0,-1.1718709999999999,338,25,275,34
124,Schalke 04,a,0.90129,1.20152,0.90129,1.20152,6,8,1,2,1.046,l,2018-02-10 17:30:00,0,0,1,0,-0.3002299999999999,343,35,235,26
124,Schalke 04,h,1.03034,0.4915,1.03034,0.4915,5,4,2,1,1.8669999999999998,w,2018-02-17 17:30:00,1,0,0,3,0.53884,297,44,134,37
124,Schalke 04,a,1.99241,0.417132,1.23464,0.417132,2,3,2,0,2.6237,w,2018-02-25 14:30:00,1,0,0,3,0.8175079999999999,262,40,263,25
124,Schalke 04,h,0.332588,0.965273,0.332588,0.965273,1,6,1,0,0.6223,w,2018-03-03 14:30:00,1,0,0,3,-0.632685,245,33,315,21
124,Schalke 04,a,0.213037,0.492366,0.213037,0.492366,1,7,1,0,0.8989,w,2018-03-09 19:30:00,1,0,0,3,-0.27932900000000005,209,36,199,26
124,Schalke 04,a,1.29568,1.57629,1.29568,0.806266,8,1,1,0,1.1069,w,2018-03-17 17:30:00,1,0,0,3,0.4894139999999999,353,21,276,20
124,Schalke 04,h,2.05172,0.223581,1.29394,0.223581,5,2,2,0,2.7593,w,2018-03-31 14:30:00,1,0,0,3,1.070359,274,43,414,27
124,Schalke 04,a,1.35788,2.29435,1.35788,2.29435,6,11,2,3,0.7061999999999999,l,2018-04-07 16:30:00,0,0,1,0,-0.9364700000000001,250,31,163,37
124,Schalke 04,h,0.858968,0.925683,0.858968,0.925683,5,6,2,0,1.2734,w,2018-04-15 13:30:00,1,0,0,3,-0.06671500000000008,265,24,189,23
124,Schalke 04,a,2.56921,0.751725,2.56921,0.751725,7,5,2,2,2.5866,d,2018-04-22 16:00:00,0,1,0,1,1.817485,327,28,199,21
124,Schalke 04,h,1.21432,1.8312,0.456544,1.8312,4,7,1,1,0.8449,d,2018-04-28 13:30:00,0,1,0,1,-1.3746559999999999,459,22,145,25
124,Schalke 04,a,2.01034,0.968124,2.01034,0.968124,3,10,2,1,2.1648000000000005,w,2018-05-05 14:30:00,1,0,0,3,1.0422159999999998,350,20,138,23
124,Schalke 04,h,1.69009,0.281816,1.69009,0.281816,7,5,1,0,2.5054,w,2018-05-12 14:30:00,1,0,0,3,1.408274,267,34,225,20
125,Mainz 05,h,0.526663,0.610149,0.526663,0.610149,6,1,0,1,1.1633,l,2017-08-19 14:30:00,0,0,1,0,-0.08348600000000006,172,35,343,23
125,Mainz 05,a,0.385982,2.08775,0.385982,1.32997,2,8,0,1,0.2277,l,2017-08-26 14:30:00,0,0,1,0,-0.943988,232,21,228,34
125,Mainz 05,h,1.33781,0.964768,1.33781,0.964768,2,1,3,1,1.722,w,2017-09-09 14:30:00,1,0,0,3,0.373042,332,31,149,30
125,Mainz 05,a,0.711282,4.4171,0.711282,4.4171,1,25,0,4,0.0511,l,2017-09-16 14:30:00,0,0,1,0,-3.705818,460,19,125,25
125,Mainz 05,h,1.1225,0.960305,1.1225,0.960305,8,5,2,3,1.4942,l,2017-09-20 19:30:00,0,0,1,0,0.1621950000000001,305,29,189,19
125,Mainz 05,h,1.17811,0.53695,0.42033,0.53695,1,2,1,0,1.9964,w,2017-09-23 14:30:00,1,0,0,3,-0.11662000000000006,276,22,171,29
125,Mainz 05,a,0.90227,0.743969,0.90227,0.743969,9,5,1,1,1.4432,d,2017-09-30 14:30:00,0,1,0,1,0.15830100000000003,271,29,251,20
125,Mainz 05,h,1.24944,1.99466,1.24944,1.23689,6,3,3,2,0.7544,w,2017-10-14 14:30:00,1,0,0,3,0.012550000000000061,203,30,132,29
125,Mainz 05,a,0.596599,1.78667,0.596599,1.78667,1,4,0,2,0.394,l,2017-10-20 19:30:00,0,0,1,0,-1.190071,350,31,191,44
125,Mainz 05,h,0.284202,0.451566,0.284202,0.451566,4,6,1,1,1.0356,d,2017-10-27 19:30:00,0,1,0,1,-0.167364,161,26,178,38
125,Mainz 05,a,0.834092,0.786005,0.834092,0.786005,6,10,1,1,1.3803,d,2017-11-04 14:30:00,0,1,0,1,0.04808699999999999,342,28,201,19
125,Mainz 05,h,1.45054,0.577082,0.692762,0.577082,4,8,1,0,2.1721999999999997,w,2017-11-18 14:30:00,1,0,0,3,0.11568,238,20,256,25
125,Mainz 05,a,0.713622,1.83095,0.713622,1.83095,6,4,1,2,0.5782,l,2017-11-25 14:30:00,0,0,1,0,-1.117328,227,28,281,49
125,Mainz 05,h,0.578034,2.18855,0.578034,1.43078,5,4,1,3,0.2429,l,2017-12-02 14:30:00,0,0,1,0,-0.8527459999999999,147,40,217,40
125,Mainz 05,a,1.28316,1.25461,1.28316,0.496832,1,5,2,2,1.3708,d,2017-12-09 14:30:00,0,1,0,1,0.7863280000000001,322,31,167,26
125,Mainz 05,h,0.503881,2.02169,0.503881,2.02169,5,11,0,2,0.3305,l,2017-12-12 19:30:00,0,0,1,0,-1.517809,405,21,284,18
125,Mainz 05,a,1.04877,1.20149,1.04877,1.20149,4,1,2,2,1.2130999999999998,d,2017-12-16 14:30:00,0,1,0,1,-0.15271999999999997,116,27,254,32
125,Mainz 05,a,0.431335,1.80008,0.431335,1.0423,2,7,2,3,0.34099999999999997,l,2018-01-13 14:30:00,0,0,1,0,-0.610965,220,20,237,19
125,Mainz 05,h,2.3724,0.718389,2.3724,0.718389,5,5,3,2,2.5685,w,2018-01-20 14:30:00,1,0,0,3,1.6540109999999997,323,16,214,26
125,Mainz 05,a,0.142135,1.5045,0.142135,0.746721,3,6,0,2,0.20270000000000002,l,2018-01-28 14:30:00,0,0,1,0,-0.604586,411,35,158,20
125,Mainz 05,h,1.12443,1.61624,1.12443,1.61624,5,14,0,2,0.9698,l,2018-02-03 14:30:00,0,0,1,0,-0.49180999999999986,376,28,158,23
125,Mainz 05,a,1.45197,2.97721,1.45197,2.97721,2,7,2,4,0.3257,l,2018-02-10 14:30:00,0,0,1,0,-1.52524,288,32,122,19
125,Mainz 05,a,1.22486,0.405793,1.22486,0.405793,4,1,2,0,2.1189,w,2018-02-16 19:30:00,1,0,0,3,0.819067,328,25,121,18
125,Mainz 05,h,0.773004,1.00505,0.773004,1.00505,2,4,1,1,1.122,d,2018-02-23 19:30:00,0,1,0,1,-0.23204599999999997,328,29,184,20
125,Mainz 05,a,0.405966,1.74881,0.405966,0.991036,1,10,0,0,0.31889999999999996,d,2018-03-03 14:30:00,0,1,0,1,-0.58507,244,23,111,43
125,Mainz 05,h,0.492366,0.213037,0.492366,0.213037,7,1,0,1,1.555,l,2018-03-09 19:30:00,0,0,1,0,0.27932900000000005,199,26,209,36
125,Mainz 05,a,0.527164,2.11519,0.527164,2.11519,5,9,0,3,0.3077,l,2018-03-17 14:30:00,0,0,1,0,-1.5880260000000002,343,19,289,28
125,Mainz 05,h,0.633771,0.658951,0.633771,0.658951,3,4,0,0,1.2902,d,2018-04-01 17:00:00,0,1,0,1,-0.02517999999999998,278,31,238,20
125,Mainz 05,a,1.09441,1.31169,1.09441,1.31169,8,16,1,1,1.1768999999999998,d,2018-04-07 13:30:00,0,1,0,1,-0.21727999999999992,182,29,176,25
125,Mainz 05,h,2.06006,0.3674,1.30228,0.3674,6,5,2,0,2.6729999999999996,w,2018-04-16 18:30:00,1,0,0,3,0.9348800000000002,195,23,214,20
125,Mainz 05,a,0.293261,1.66389,0.293261,1.66389,5,2,0,2,0.34730000000000005,l,2018-04-22 13:30:00,0,0,1,0,-1.370629,169,28,239,28
125,Mainz 05,h,2.16729,1.04843,1.40951,1.04843,8,8,3,0,2.2118,w,2018-04-29 13:30:00,1,0,0,3,0.36108000000000007,253,28,119,29
125,Mainz 05,a,1.2057,0.552018,1.2057,0.552018,5,18,2,1,1.9832999999999998,w,2018-05-05 14:30:00,1,0,0,3,0.653682,279,19,155,34
125,Mainz 05,h,0.539651,1.0587,0.539651,1.0587,5,3,1,2,0.836,l,2018-05-12 14:30:00,0,0,1,0,-0.519049,230,24,215,23
128,Hannover 96,a,0.610149,0.526663,0.610149,0.526663,1,6,1,0,1.409,w,2017-08-19 14:30:00,1,0,0,3,0.08348600000000006,343,23,172,35
128,Hannover 96,h,0.805466,0.403031,0.805466,0.403031,7,5,1,0,1.7398,w,2017-08-27 17:00:00,1,0,0,3,0.40243500000000004,277,25,252,23
128,Hannover 96,a,0.480156,1.13451,0.480156,1.13451,2,9,1,1,0.7384,d,2017-09-09 14:30:00,0,1,0,1,-0.6543539999999999,230,25,247,30
128,Hannover 96,h,2.2982,0.453334,2.2982,0.453334,8,3,2,0,2.7603,w,2017-09-15 19:30:00,1,0,0,3,1.8448660000000001,132,23,279,33
128,Hannover 96,a,1.03212,2.89359,1.03212,2.13581,1,4,1,1,0.26890000000000003,d,2017-09-20 19:30:00,0,1,0,1,-1.1036900000000003,209,22,243,32
128,Hannover 96,h,1.35909,1.10618,1.35909,1.10618,6,3,0,0,1.5301,d,2017-09-24 14:30:00,0,1,0,1,0.25290999999999997,112,13,288,20
128,Hannover 96,a,1.37232,2.29547,1.37232,1.53778,7,6,1,2,0.7221,l,2017-09-30 14:30:00,0,0,1,0,-0.16545999999999994,262,16,184,23
128,Hannover 96,h,0.6536,0.876712,0.6536,0.876712,4,7,1,2,1.0656,l,2017-10-14 14:30:00,0,0,1,0,-0.2231120000000001,150,18,198,29
128,Hannover 96,a,0.804724,0.864125,0.804724,0.864125,4,4,2,1,1.283,w,2017-10-21 14:30:00,1,0,0,3,-0.05940100000000004,157,26,174,27
128,Hannover 96,h,2.3406,0.85483,1.58282,0.85483,6,8,4,2,2.435,w,2017-10-28 14:30:00,1,0,0,3,0.7279899999999999,257,33,98,25
128,Hannover 96,a,0.769041,1.8547,0.769041,1.8547,5,6,1,2,0.5182,l,2017-11-04 14:30:00,0,0,1,0,-1.0856590000000002,315,29,192,33
128,Hannover 96,a,1.13154,2.61572,1.13154,2.61572,4,5,0,4,0.4664,l,2017-11-19 17:00:00,0,0,1,0,-1.48418,262,21,271,26
128,Hannover 96,h,1.87707,1.59485,1.1193,1.59485,7,9,1,1,1.5994,d,2017-11-24 19:30:00,0,1,0,1,-0.47555000000000014,180,15,200,29
128,Hannover 96,a,1.08319,3.86566,0.183806,3.10788,0,12,1,3,0.09129999999999999,l,2017-12-02 14:30:00,0,0,1,0,-2.924074,327,16,137,27
128,Hannover 96,h,1.48558,0.750256,1.48558,0.750256,4,12,2,0,1.9913,w,2017-12-10 14:30:00,1,0,0,3,0.7353239999999999,356,37,177,21
128,Hannover 96,a,1.88845,2.55607,1.88845,2.55607,4,5,1,3,0.8393999999999999,l,2017-12-13 19:30:00,0,0,1,0,-0.6676200000000001,215,21,247,23
128,Hannover 96,h,2.17843,2.07116,1.42065,2.07116,10,4,4,4,1.4720999999999997,d,2017-12-17 14:30:00,0,1,0,1,-0.6505099999999999,170,21,231,22
128,Hannover 96,h,1.80008,0.431335,1.0423,0.431335,7,2,3,2,2.4821,w,2018-01-13 14:30:00,1,0,0,3,0.610965,237,19,220,20
128,Hannover 96,a,0.897268,0.635085,0.897268,0.635085,3,4,1,1,1.605,d,2018-01-21 17:00:00,0,1,0,1,0.26218299999999994,295,30,357,40
128,Hannover 96,h,0.784672,0.25357,0.784672,0.25357,5,1,0,1,1.8248,l,2018-01-28 17:00:00,0,0,1,0,0.531102,215,29,309,22
128,Hannover 96,a,1.12675,1.47817,1.12675,1.47817,2,4,1,1,1.0631,d,2018-02-04 17:00:00,0,1,0,1,-0.35142000000000007,289,33,221,32
