team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
130,Borussia M.Gladbach,h,2.33235,1.93273,2.33235,1.93273,3,8,4,2,1.6894,w,2021-01-22 19:30:00,1,0,0,3,0.39961999999999986,366,19,296,31
130,Borussia M.Gladbach,a,0.580509,0.691595,0.580509,0.691595,8,2,1,1,1.1765,d,2021-01-30 14:30:00,0,1,0,1,-0.11108599999999991,275,25,399,18
130,Borussia M.Gladbach,h,0.42778,0.816611,0.42778,0.816611,5,3,1,2,0.8967,l,2021-02-06 17:30:00,0,0,1,0,-0.388831,228,32,454,14
130,Borussia M.Gladbach,a,0.663321,0.641105,0.663321,0.641105,7,6,0,0,1.3375000000000001,d,2021-02-14 17:00:00,0,1,0,1,0.022216000000000014,284,31,259,22
130,Borussia M.Gladbach,h,0.659888,0.665514,0.659888,0.665514,8,2,1,2,1.2638,l,2021-02-20 14:30:00,0,0,1,0,-0.00562600000000002,108,13,408,20
130,Borussia M.Gladbach,a,1.94164,1.89119,1.18386,1.89119,0,8,2,3,1.4592,l,2021-02-27 17:30:00,0,0,1,0,-0.70733,293,23,171,31
130,Borussia M.Gladbach,h,0.544034,1.36843,0.544034,1.36843,8,6,0,1,0.6038,l,2021-03-06 14:30:00,0,0,1,0,-0.824396,413,25,271,19
130,Borussia M.Gladbach,a,2.30606,1.14857,1.54829,1.14857,11,3,1,3,2.2071,l,2021-03-12 19:30:00,0,0,1,0,0.39971999999999985,193,24,384,16
130,Borussia M.Gladbach,a,2.06675,0.185724,2.06675,0.185724,9,3,3,0,2.7222,w,2021-03-20 17:30:00,1,0,0,3,1.8810259999999999,196,23,476,18
130,Borussia M.Gladbach,h,1.48872,1.96748,1.48872,1.96748,6,2,2,1,0.9952000000000001,w,2021-04-03 18:30:00,1,0,0,3,-0.47875999999999985,332,25,268,34
130,Borussia M.Gladbach,a,1.24723,1.41784,0.489458,1.41784,6,10,2,2,1.2379,d,2021-04-10 13:30:00,0,1,0,1,-0.928382,328,17,205,21
130,Borussia M.Gladbach,h,2.95451,0.609687,2.95451,0.609687,7,5,4,0,2.7352000000000003,w,2021-04-17 13:30:00,1,0,0,3,2.344823,363,18,161,22
130,Borussia M.Gladbach,a,0.8843,2.31017,0.8843,2.31017,5,9,2,3,0.41569999999999996,l,2021-04-21 18:30:00,0,0,1,0,-1.4258699999999997,326,15,227,17
130,Borussia M.Gladbach,h,3.75166,0.594905,2.99389,0.594905,12,3,5,0,2.8958999999999997,w,2021-04-25 16:00:00,1,0,0,3,2.3989849999999997,219,17,427,23
130,Borussia M.Gladbach,a,0.806609,3.02349,0.806609,2.26572,9,22,0,6,0.20879999999999999,l,2021-05-08 16:30:00,0,0,1,0,-1.459111,391,28,287,27
130,Borussia M.Gladbach,h,0.491123,0.532199,0.491123,0.532199,13,7,1,2,1.2252999999999998,l,2021-05-15 13:30:00,0,0,1,0,-0.041076,346,27,311,36
130,Borussia M.Gladbach,a,1.99606,1.88004,1.99606,1.88004,7,10,4,2,1.4663000000000002,w,2021-05-22 13:30:00,1,0,0,3,0.11602000000000001,262,26,381,41
131,Wolfsburg,h,1.27652,0.441229,1.27652,0.441229,7,8,0,0,2.1488,d,2020-09-20 16:00:00,0,1,0,1,0.8352910000000001,361,31,190,16
131,Wolfsburg,a,0.413442,0.92465,0.413442,0.92465,6,2,1,1,0.8338,d,2020-09-27 16:00:00,0,1,0,1,-0.511208,257,23,188,24
131,Wolfsburg,h,1.31989,1.80757,1.31989,1.80757,7,4,0,0,0.9296,d,2020-10-04 13:30:00,0,1,0,1,-0.4876799999999999,182,29,363,24
131,Wolfsburg,a,1.34469,2.11077,1.34469,1.353,4,6,1,1,0.7898000000000001,d,2020-10-17 18:30:00,0,1,0,1,-0.00831000000000004,253,27,244,30
131,Wolfsburg,h,2.77748,0.664903,2.77748,0.664903,12,3,2,1,2.6752000000000002,w,2020-10-25 14:30:00,1,0,0,3,2.112577,307,23,300,28
131,Wolfsburg,a,0.397923,1.25246,0.397923,1.25246,7,5,1,1,0.6228,d,2020-11-01 17:00:00,0,1,0,1,-0.8545369999999999,212,34,187,15
131,Wolfsburg,h,2.65255,2.63695,1.89478,1.87925,8,6,2,1,1.4257000000000002,w,2020-11-08 14:30:00,1,0,0,3,0.015529999999999822,243,24,219,29
131,Wolfsburg,a,2.66289,1.00376,2.66289,1.00376,7,3,2,0,2.4795000000000003,w,2020-11-21 14:30:00,1,0,0,3,1.65913,202,35,316,28
131,Wolfsburg,h,1.53686,0.860897,1.53686,0.860897,12,4,5,3,1.9151999999999998,w,2020-11-27 19:30:00,1,0,0,3,0.6759629999999999,236,25,350,19
131,Wolfsburg,a,1.90682,1.08565,1.90682,1.08565,13,7,2,2,2.0036,d,2020-12-05 14:30:00,0,1,0,1,0.82117,167,19,353,18
131,Wolfsburg,h,2.81209,1.51392,2.05431,0.756303,12,6,2,1,2.3172,w,2020-12-11 19:30:00,1,0,0,3,1.2980070000000001,200,26,219,14
131,Wolfsburg,a,1.10816,1.26746,1.10816,1.26746,6,6,1,2,1.2237,l,2020-12-16 19:30:00,0,0,1,0,-0.1593,282,22,185,31
131,Wolfsburg,h,1.67526,1.10934,1.67526,1.10934,8,6,1,0,1.7833,w,2020-12-20 17:00:00,1,0,0,3,0.56592,282,32,228,11
131,Wolfsburg,a,1.21991,2.00235,1.21991,2.00235,5,6,0,2,0.8419,l,2021-01-03 14:30:00,0,0,1,0,-0.7824399999999998,336,25,188,17
131,Wolfsburg,a,1.89061,1.00289,1.13284,1.00289,4,5,2,2,2.1098,d,2021-01-09 14:30:00,0,1,0,1,0.12995,256,21,267,29
131,Wolfsburg,h,0.806904,2.41624,0.806904,2.41624,2,9,2,2,0.2582,d,2021-01-16 14:30:00,0,1,0,1,-1.6093360000000003,256,22,227,17
131,Wolfsburg,a,0.989418,0.372223,0.989418,0.372223,3,1,2,0,1.9616999999999998,w,2021-01-19 19:30:00,1,0,0,3,0.6171949999999999,106,20,309,30
131,Wolfsburg,a,1.0586,0.572384,1.0586,0.572384,5,4,1,0,1.8003,w,2021-01-23 14:30:00,1,0,0,3,0.486216,377,21,158,23
131,Wolfsburg,h,2.00557,0.684054,2.00557,0.684054,9,4,3,0,2.4071000000000002,w,2021-01-31 17:00:00,1,0,0,3,1.321516,245,20,183,26
131,Wolfsburg,a,2.19806,0.384821,2.19806,0.384821,13,3,2,0,2.6425,w,2021-02-06 14:30:00,1,0,0,3,1.8132389999999998,228,28,310,13
131,Wolfsburg,h,0.641105,0.663321,0.641105,0.663321,6,7,0,0,1.2679,d,2021-02-14 17:00:00,0,1,0,1,-0.022216000000000014,259,22,284,31
131,Wolfsburg,a,1.67634,0.319638,1.67634,0.319638,5,6,3,0,2.5795,w,2021-02-19 19:30:00,1,0,0,3,1.3567019999999999,257,18,324,19
131,Wolfsburg,h,0.620957,1.18868,0.620957,1.18868,6,3,2,0,0.7844,w,2021-02-27 14:30:00,1,0,0,3,-0.567723,183,18,285,23
131,Wolfsburg,a,1.82597,0.989132,1.82597,0.989132,10,4,1,2,2.0288,l,2021-03-06 14:30:00,0,0,1,0,0.8368380000000001,160,18,318,25
131,Wolfsburg,h,2.50491,0.241952,2.50491,0.241952,8,2,5,0,2.8041,w,2021-03-13 14:30:00,1,0,0,3,2.2629580000000002,232,33,251,20
131,Wolfsburg,a,1.20287,1.06983,1.20287,1.06983,4,4,2,1,1.4644000000000001,w,2021-03-20 14:30:00,1,0,0,3,0.13304000000000005,249,32,234,29
131,Wolfsburg,h,0.729338,1.20907,0.729338,1.20907,13,3,1,0,0.8836,w,2021-04-03 13:30:00,1,0,0,3,-0.47973200000000005,237,29,251,16
131,Wolfsburg,a,1.69595,0.748811,1.69595,0.748811,14,7,3,4,2.1414,l,2021-04-10 13:30:00,0,0,1,0,0.9471390000000001,158,31,216,22
131,Wolfsburg,h,1.25011,1.72716,1.25011,1.72716,7,10,2,3,1.0126,l,2021-04-17 13:30:00,0,0,1,0,-0.47705,285,36,264,28
131,Wolfsburg,a,1.70299,1.77065,1.70299,0.903884,5,7,3,1,1.2834,w,2021-04-21 18:30:00,1,0,0,3,0.799106,363,40,199,19
131,Wolfsburg,h,1.36199,1.04957,1.36199,1.04957,5,5,0,2,1.5684,l,2021-04-24 13:30:00,0,0,1,0,0.31242000000000014,211,19,219,16
131,Wolfsburg,h,1.94262,0.577025,1.94262,0.577025,7,4,3,0,2.4459999999999997,w,2021-05-08 13:30:00,1,0,0,3,1.365595,214,23,355,10
131,Wolfsburg,a,1.07835,1.9175,1.07835,1.15972,5,8,2,2,0.7278,d,2021-05-16 18:30:00,0,1,0,1,-0.08137000000000016,297,23,146,24
131,Wolfsburg,h,1.30713,1.57286,1.30713,1.57286,7,6,2,3,1.1494,l,2021-05-22 13:30:00,0,0,1,0,-0.26573,157,27,305,26
132,Eintracht Frankfurt,h,2.46928,0.618787,2.46928,0.618787,9,2,1,1,2.652,d,2020-09-19 13:30:00,0,1,0,1,1.850493,176,26,311,25
132,Eintracht Frankfurt,a,1.62111,1.55994,0.863333,1.55994,6,3,3,1,1.3924999999999998,w,2020-09-25 18:30:00,1,0,0,3,-0.6966070000000001,316,20,215,16
132,Eintracht Frankfurt,h,3.57344,0.769689,3.57344,0.769689,10,6,2,1,2.8804000000000003,w,2020-10-03 13:30:00,1,0,0,3,2.803751,270,22,264,15
132,Eintracht Frankfurt,a,1.54892,1.41695,0.791147,1.41695,10,4,1,1,1.4692999999999998,d,2020-10-18 13:30:00,0,1,0,1,-0.6258029999999999,185,21,256,34
132,Eintracht Frankfurt,a,0.429229,3.80823,0.429229,3.80823,1,12,0,5,0.049600000000000005,l,2020-10-24 13:30:00,0,0,1,0,-3.379001,372,22,220,22
132,Eintracht Frankfurt,h,2.49235,0.733652,2.49235,0.733652,8,1,1,1,2.5349,d,2020-10-31 14:30:00,0,1,0,1,1.758698,131,26,405,13
132,Eintracht Frankfurt,a,3.48931,2.0858,3.48931,1.32818,10,10,2,2,2.2535,d,2020-11-07 14:30:00,0,1,0,1,2.16113,171,26,247,25
132,Eintracht Frankfurt,h,0.888746,0.911677,0.888746,0.911677,3,7,1,1,1.3321,d,2020-11-21 17:30:00,0,1,0,1,-0.022930999999999924,327,44,164,21
132,Eintracht Frankfurt,a,1.33746,1.95856,1.33746,1.20086,7,4,3,3,0.857,d,2020-11-28 14:30:00,0,1,0,1,0.13660000000000005,193,32,292,17
132,Eintracht Frankfurt,h,0.847822,1.1385,0.847822,1.1385,3,11,1,1,1.0894000000000001,d,2020-12-05 14:30:00,0,1,0,1,-0.2906780000000001,367,29,219,19
132,Eintracht Frankfurt,a,1.51392,2.81209,0.756303,2.05431,6,12,1,2,0.49650000000000005,l,2020-12-11 19:30:00,0,0,1,0,-1.2980070000000001,219,14,200,26
132,Eintracht Frankfurt,h,2.12722,1.14256,1.36945,0.384784,8,2,3,3,2.1698,d,2020-12-15 17:30:00,0,1,0,1,0.984666,309,34,152,27
132,Eintracht Frankfurt,a,2.37301,1.44889,2.37301,1.44889,6,5,2,0,1.9979,w,2020-12-19 14:30:00,1,0,0,3,0.9241199999999998,200,23,256,22
132,Eintracht Frankfurt,h,1.34155,0.752325,1.34155,0.752325,5,6,2,1,1.8525,w,2021-01-02 14:30:00,1,0,0,3,0.589225,361,27,161,25
132,Eintracht Frankfurt,a,2.44043,1.10303,0.924872,1.10303,8,6,2,0,2.3919,w,2021-01-09 14:30:00,1,0,0,3,-0.17815799999999993,143,18,271,23
132,Eintracht Frankfurt,h,1.97864,0.135505,1.97864,0.135505,12,5,3,1,2.7230000000000003,w,2021-01-17 17:00:00,1,0,0,3,1.843135,165,27,380,15
132,Eintracht Frankfurt,a,1.45197,0.850102,1.45197,0.850102,13,2,2,2,1.8253,d,2021-01-20 19:30:00,0,1,0,1,0.601868,142,19,275,21
132,Eintracht Frankfurt,a,2.56406,0.328715,2.56406,0.328715,11,4,5,1,2.7788,w,2021-01-23 14:30:00,1,0,0,3,2.235345,245,27,349,35
132,Eintracht Frankfurt,h,1.78331,0.381451,1.02562,0.381451,9,4,3,1,2.5356,w,2021-01-30 14:30:00,1,0,0,3,0.644169,189,30,294,19
132,Eintracht Frankfurt,a,1.26357,0.637718,1.26357,0.637718,5,7,3,1,1.9394000000000002,w,2021-02-07 14:30:00,1,0,0,3,0.6258520000000001,230,22,328,29
132,Eintracht Frankfurt,h,2.94491,0.554721,2.94491,0.554721,4,5,2,0,2.7863999999999995,w,2021-02-14 14:30:00,1,0,0,3,2.3901890000000003,214,29,401,23
132,Eintracht Frankfurt,h,1.9074,1.5483,1.9074,1.5483,4,12,2,1,1.6491,w,2021-02-20 14:30:00,1,0,0,3,0.3591,307,27,199,18
132,Eintracht Frankfurt,a,1.17887,1.10682,1.17887,1.10682,8,6,1,2,1.39,l,2021-02-26 19:30:00,0,0,1,0,0.07205000000000017,151,36,355,18
132,Eintracht Frankfurt,h,1.56516,1.15519,1.56516,1.15519,6,3,1,1,1.6882,d,2021-03-06 14:30:00,0,1,0,1,0.40997000000000017,188,33,270,33
132,Eintracht Frankfurt,a,0.694577,1.81298,0.694577,1.81298,4,8,1,1,0.5136999999999999,d,2021-03-14 14:30:00,0,1,0,1,-1.118403,253,25,196,28
132,Eintracht Frankfurt,h,2.53513,2.9206,2.53513,2.9206,9,6,5,2,1.1574,w,2021-03-20 14:30:00,1,0,0,3,-0.38546999999999976,263,21,335,19
132,Eintracht Frankfurt,a,1.7596,2.14799,1.7596,2.14799,9,22,2,1,1.126,w,2021-04-03 13:30:00,1,0,0,3,-0.38839,262,28,224,27
132,Eintracht Frankfurt,h,0.748811,1.69595,0.748811,1.69595,7,14,4,3,0.6234,w,2021-04-10 13:30:00,1,0,0,3,-0.9471390000000001,216,22,158,31
132,Eintracht Frankfurt,a,0.609687,2.95451,0.609687,2.95451,5,7,0,4,0.178,l,2021-04-17 13:30:00,0,0,1,0,-2.344823,161,22,363,18
132,Eintracht Frankfurt,h,1.16892,1.41189,1.16892,0.654113,4,2,2,0,1.1214,w,2021-04-20 18:30:00,1,0,0,3,0.5148069999999999,205,29,327,14
132,Eintracht Frankfurt,a,1.83222,2.08585,1.83222,2.08585,8,7,1,3,1.1931,l,2021-04-24 16:30:00,0,0,1,0,-0.25363000000000024,305,27,311,17
132,Eintracht Frankfurt,h,0.691369,0.52553,0.691369,0.52553,6,0,1,1,1.4163,d,2021-05-09 13:30:00,0,1,0,1,0.16583899999999996,117,21,427,22
132,Eintracht Frankfurt,a,3.0473,2.69368,3.0473,1.80597,11,7,3,4,1.5843,l,2021-05-15 13:30:00,0,0,1,0,1.2413299999999998,185,34,257,10
132,Eintracht Frankfurt,h,2.30602,0.525229,1.54825,0.525229,7,7,3,1,2.6266,w,2021-05-22 13:30:00,1,0,0,3,1.023021,268,21,275,12
133,VfB Stuttgart,h,2.15741,2.07011,2.15741,2.07011,12,4,2,3,1.4088,l,2020-09-19 13:30:00,0,0,1,0,0.08729999999999993,160,21,327,27
133,VfB Stuttgart,a,2.9689,1.04484,2.9689,1.04484,8,3,4,1,2.6167000000000002,w,2020-09-26 13:30:00,1,0,0,3,1.92406,257,26,259,23
133,VfB Stuttgart,h,0.799979,1.69772,0.799979,1.69772,5,4,1,1,0.6615,d,2020-10-03 13:30:00,0,1,0,1,-0.8977409999999999,286,23,237,30
133,VfB Stuttgart,a,1.40822,1.42805,1.40822,1.42805,1,10,2,0,1.3673,w,2020-10-17 13:30:00,1,0,0,3,-0.019830000000000014,329,25,135,25
133,VfB Stuttgart,h,0.722179,2.37516,0.722179,1.61738,4,3,1,1,0.28569999999999995,d,2020-10-23 18:30:00,0,1,0,1,-0.895201,227,19,355,21
133,VfB Stuttgart,a,1.56968,0.726659,0.81198,0.726659,10,2,1,1,2.1004,d,2020-10-30 19:30:00,0,1,0,1,0.08532099999999998,284,41,259,29
133,VfB Stuttgart,h,2.0858,3.48931,1.32818,3.48931,10,10,2,2,0.5837000000000001,d,2020-11-07 14:30:00,0,1,0,1,-2.16113,247,25,171,26
133,VfB Stuttgart,a,1.45618,1.75486,1.45618,0.997085,9,4,3,3,1.1045,d,2020-11-21 14:30:00,0,1,0,1,0.45909500000000003,205,32,313,39
133,VfB Stuttgart,h,1.38666,0.889035,1.38666,0.889035,5,11,1,3,1.7673,l,2020-11-28 14:30:00,0,0,1,0,0.497625,333,23,250,34
133,VfB Stuttgart,a,2.13261,0.647875,1.37483,0.647875,5,4,2,1,2.583,w,2020-12-06 14:30:00,1,0,0,3,0.726955,313,29,301,36
133,VfB Stuttgart,a,3.07677,0.776004,2.319,0.776004,4,18,5,1,2.7201,w,2020-12-12 14:30:00,1,0,0,3,1.542996,368,18,145,25
133,VfB Stuttgart,h,2.18597,1.01547,2.18597,1.01547,8,4,2,2,2.2760999999999996,d,2020-12-15 19:30:00,0,1,0,1,1.1705,148,20,300,24
133,VfB Stuttgart,a,1.10934,1.67526,1.10934,1.67526,6,8,0,1,0.9478,l,2020-12-20 17:00:00,0,0,1,0,-0.56592,228,11,282,32
133,VfB Stuttgart,h,0.891246,2.64018,0.891246,1.88249,4,10,0,1,0.3278,l,2021-01-02 19:30:00,0,0,1,0,-0.991244,340,22,261,31
133,VfB Stuttgart,a,4.01214,0.97454,3.25437,0.97454,13,6,4,1,2.8434999999999997,w,2021-01-10 14:30:00,1,0,0,3,2.2798300000000005,238,24,301,29
133,VfB Stuttgart,h,1.63795,1.43375,0.880178,0.675978,7,3,2,2,1.5093999999999999,d,2021-01-16 17:30:00,0,1,0,1,0.20420000000000005,225,17,394,27
133,VfB Stuttgart,a,1.32249,1.8577,1.32249,1.8577,8,4,0,3,0.9561999999999999,l,2021-01-20 19:30:00,0,0,1,0,-0.53521,175,20,395,22
133,VfB Stuttgart,a,3.02675,1.53443,2.26897,1.53443,7,7,1,2,2.3342,l,2021-01-23 14:30:00,0,0,1,0,0.73454,155,19,273,31
133,VfB Stuttgart,h,1.02742,0.298779,1.02742,0.298779,0,11,2,0,2.061,w,2021-01-29 18:30:00,1,0,0,3,0.728641,167,20,246,42
133,VfB Stuttgart,a,1.30625,4.60657,1.30625,4.60657,3,16,2,5,0.10869999999999999,l,2021-02-06 14:30:00,0,0,1,0,-3.3003199999999997,274,19,221,27
133,VfB Stuttgart,h,1.3857,0.832358,1.3857,0.832358,7,3,1,1,1.8109000000000002,d,2021-02-13 14:30:00,0,1,0,1,0.5533419999999999,274,37,287,35
133,VfB Stuttgart,a,0.606729,0.650885,0.606729,0.650885,6,5,1,0,1.2596,w,2021-02-20 14:30:00,1,0,0,3,-0.044156000000000084,357,19,307,23
133,VfB Stuttgart,h,2.68633,1.64536,2.68633,0.887581,10,7,5,1,2.1176,w,2021-02-27 14:30:00,1,0,0,3,1.798749,236,22,215,23
133,VfB Stuttgart,a,1.15519,1.56516,1.15519,1.56516,3,6,1,1,1.0309,d,2021-03-06 14:30:00,0,1,0,1,-0.40997000000000017,270,33,188,33
133,VfB Stuttgart,h,1.03802,0.97511,1.03802,0.97511,5,9,2,0,1.4273,w,2021-03-14 17:00:00,1,0,0,3,0.06290999999999991,343,24,239,24
133,VfB Stuttgart,a,1.12324,2.6153,1.12324,2.6153,9,14,0,4,0.4677,l,2021-03-20 14:30:00,0,0,1,0,-1.49206,261,31,321,21
133,VfB Stuttgart,h,0.695308,0.362475,0.695308,0.362475,9,13,1,0,1.5972,w,2021-04-04 13:30:00,1,0,0,3,0.33283300000000005,220,23,355,28
133,VfB Stuttgart,h,1.51604,1.12634,1.51604,1.12634,5,12,2,3,1.6968,l,2021-04-10 16:30:00,0,0,1,0,0.38970000000000016,290,22,285,20
133,VfB Stuttgart,a,0.790129,1.53511,0.790129,1.53511,6,5,1,2,0.6789999999999999,l,2021-04-17 13:30:00,0,0,1,0,-0.744981,244,17,341,28
133,VfB Stuttgart,h,1.77065,1.70299,0.903884,1.70299,7,5,1,3,1.4265,l,2021-04-21 18:30:00,0,0,1,0,-0.799106,199,19,363,40
133,VfB Stuttgart,a,0.128485,3.71376,0.128485,2.95599,4,23,0,2,0.016,l,2021-04-25 13:30:00,0,0,1,0,-2.827505,266,13,204,37
133,VfB Stuttgart,h,1.62191,2.11055,1.62191,2.11055,8,8,2,1,1.0226,w,2021-05-07 18:30:00,1,0,0,3,-0.48863999999999996,179,24,327,26
133,VfB Stuttgart,a,0.532199,0.491123,0.532199,0.491123,7,13,2,1,1.3045,w,2021-05-15 13:30:00,1,0,0,3,0.041076,311,36,346,27
133,VfB Stuttgart,h,0.844397,1.52995,0.844397,0.772171,5,10,0,2,0.7593,l,2021-05-22 13:30:00,0,0,1,0,0.0722259999999999,89,19,434,24
134,FC Cologne,h,2.40801,2.9032,2.40801,2.14542,5,10,2,3,0.9889,l,2020-09-19 13:30:00,0,0,1,0,0.2625899999999999,274,23,277,24
134,FC Cologne,a,1.3741,0.163242,1.3741,0.163242,10,1,0,1,2.5636,l,2020-09-26 13:30:00,0,0,1,0,1.210858,275,21,263,24
134,FC Cologne,h,0.244959,2.0629,0.244959,1.30512,2,12,1,3,0.1627,l,2020-10-03 13:30:00,0,0,1,0,-1.0601610000000001,414,32,226,32
134,FC Cologne,h,1.41695,1.54892,1.41695,0.791147,4,10,1,1,1.2263000000000002,d,2020-10-18 13:30:00,0,1,0,1,0.6258029999999999,256,34,185,21
134,FC Cologne,a,2.37516,0.722179,1.61738,0.722179,3,4,1,1,2.581,d,2020-10-23 18:30:00,0,1,0,1,0.895201,355,21,227,19
134,FC Cologne,h,0.681548,0.992927,0.681548,0.23515,2,9,1,2,0.9112,l,2020-10-31 14:30:00,0,0,1,0,0.4463980000000001,404,14,207,36
134,FC Cologne,a,0.399372,1.35118,0.399372,0.5934,2,6,1,1,0.4541,d,2020-11-06 19:30:00,0,1,0,1,-0.19402800000000003,429,18,184,32
134,FC Cologne,h,1.08472,1.89238,1.08472,1.00177,2,4,1,2,0.6547000000000001,l,2020-11-22 17:00:00,0,0,1,0,0.08294999999999986,273,21,284,24
134,FC Cologne,a,1.59253,2.76041,1.59253,2.76041,2,17,2,1,0.5805,w,2020-11-28 14:30:00,1,0,0,3,-1.1678799999999998,416,24,151,27
134,FC Cologne,h,1.08565,1.90682,1.08565,1.90682,7,13,2,2,0.7538,d,2020-12-05 14:30:00,0,1,0,1,-0.82117,353,18,167,19
134,FC Cologne,a,0.838955,1.26169,0.838955,1.26169,0,8,1,0,0.9598,w,2020-12-12 14:30:00,1,0,0,3,-0.42273499999999997,312,15,195,20
134,FC Cologne,h,0.251532,1.93376,0.251532,1.93376,1,11,0,4,0.2037,l,2020-12-16 19:30:00,0,0,1,0,-1.6822279999999998,432,24,161,23
134,FC Cologne,a,0.205395,1.57839,0.205395,1.57839,1,12,0,0,0.31379999999999997,d,2020-12-19 14:30:00,0,1,0,1,-1.372995,383,12,238,26
134,FC Cologne,h,0.454651,1.23997,0.454651,1.23997,1,6,0,1,0.6061000000000001,l,2021-01-02 14:30:00,0,0,1,0,-0.785319,309,34,209,25
134,FC Cologne,a,0.139728,2.91627,0.139728,2.91627,3,4,0,5,0.0434,l,2021-01-09 14:30:00,0,0,1,0,-2.776542,305,17,298,24
134,FC Cologne,h,0.336553,0.419961,0.336553,0.419961,3,5,0,0,1.1588,d,2021-01-16 14:30:00,0,1,0,1,-0.08340799999999998,254,22,237,30
134,FC Cologne,a,1.7479,1.14009,1.7479,1.14009,4,7,2,1,1.8771,w,2021-01-20 17:30:00,1,0,0,3,0.60781,351,23,186,19
134,FC Cologne,a,2.28505,2.66263,1.52727,1.14708,7,7,0,3,1.0909000000000002,l,2021-01-24 17:00:00,0,0,1,0,0.3801899999999998,227,32,278,19
134,FC Cologne,h,1.50709,0.949382,1.50709,0.949382,3,8,3,1,1.8113,w,2021-01-31 14:30:00,1,0,0,3,0.5577080000000001,252,28,182,32
134,FC Cologne,a,0.816611,0.42778,0.816611,0.42778,3,5,2,1,1.7210999999999999,w,2021-02-06 17:30:00,1,0,0,3,0.388831,454,14,228,32
134,FC Cologne,a,0.554721,2.94491,0.554721,2.94491,5,4,0,2,0.1377,l,2021-02-14 14:30:00,0,0,1,0,-2.3901890000000003,401,23,214,29
134,FC Cologne,h,0.650885,0.606729,0.650885,0.606729,5,6,0,1,1.3394000000000001,l,2021-02-20 14:30:00,0,0,1,0,0.044156000000000084,307,23,357,19
134,FC Cologne,a,0.985369,2.40221,0.985369,2.40221,9,7,1,5,0.45099999999999996,l,2021-02-27 14:30:00,0,0,1,0,-1.4168410000000002,372,25,293,23
134,FC Cologne,h,1.50386,1.20768,1.50386,1.20768,5,2,1,1,1.5924,d,2021-03-07 14:30:00,0,1,0,1,0.2961799999999999,139,19,308,12
134,FC Cologne,a,1.05403,2.37875,0.29625,1.62097,5,3,1,2,0.4505,l,2021-03-13 14:30:00,0,0,1,0,-1.3247200000000001,204,26,370,21
134,FC Cologne,h,1.32405,1.81107,0.566276,1.81107,9,12,2,2,0.9494,d,2021-03-20 14:30:00,0,1,0,1,-1.244794,396,13,228,19
134,FC Cologne,a,1.20907,0.729338,1.20907,0.729338,3,13,0,1,1.8139,l,2021-04-03 13:30:00,0,0,1,0,0.47973200000000005,251,16,237,29
134,FC Cologne,h,2.49731,1.51737,1.73953,1.51737,5,6,2,3,2.0391,l,2021-04-11 16:00:00,0,0,1,0,0.2221599999999999,139,22,353,17
134,FC Cologne,a,0.828829,1.98802,0.828829,1.98802,5,2,0,3,0.4294,l,2021-04-17 16:30:00,0,0,1,0,-1.1591909999999999,240,15,318,17
134,FC Cologne,h,0.594852,2.01175,0.594852,2.01175,1,18,2,1,0.4467,w,2021-04-20 16:30:00,1,0,0,3,-1.4168980000000002,381,11,122,21
134,FC Cologne,a,1.82475,1.84086,1.82475,1.84086,8,6,3,2,1.3291,w,2021-04-23 18:30:00,1,0,0,3,-0.016109999999999847,252,17,218,26
134,FC Cologne,h,1.72084,2.49672,0.963063,2.49672,2,10,1,4,0.7634,l,2021-05-09 11:30:00,0,0,1,0,-1.5336569999999998,180,18,250,23
134,FC Cologne,a,1.65371,0.0752744,1.65371,0.0752744,6,3,0,0,2.7398000000000002,d,2021-05-15 13:30:00,0,1,0,1,1.5784356,193,24,270,15
134,FC Cologne,h,1.98992,0.337227,1.98992,0.337227,11,1,1,0,2.5665,w,2021-05-22 13:30:00,1,0,0,3,1.652693,105,32,273,16
135,Freiburg,a,2.07011,2.15741,2.07011,2.15741,4,12,3,2,1.3491,w,2020-09-19 13:30:00,1,0,0,3,-0.08729999999999993,327,27,160,21
135,Freiburg,h,0.92465,0.413442,0.92465,0.413442,2,6,1,1,1.7935,d,2020-09-27 16:00:00,0,1,0,1,0.511208,188,24,257,23
135,Freiburg,a,0.445096,2.82762,0.445096,2.82762,0,15,0,4,0.08710000000000001,l,2020-10-03 13:30:00,0,0,1,0,-2.382524,501,21,223,27
135,Freiburg,h,1.05894,1.6646,1.05894,0.90682,14,2,1,1,0.8603000000000001,d,2020-10-17 13:30:00,0,1,0,1,0.15212000000000003,190,21,311,23
135,Freiburg,a,0.271576,1.28488,0.271576,1.28488,1,1,1,1,0.4065,d,2020-10-24 13:30:00,0,1,0,1,-1.013304,234,22,235,17
135,Freiburg,h,1.18284,1.34088,1.18284,1.34088,4,5,2,4,1.242,l,2020-11-01 14:30:00,0,0,1,0,-0.15804000000000018,404,18,236,19
135,Freiburg,a,0.577152,2.43212,0.577152,1.67443,5,3,0,3,0.21589999999999998,l,2020-11-07 14:30:00,0,0,1,0,-1.0972780000000002,333,21,220,26
135,Freiburg,h,1.47979,3.20461,1.47979,3.20461,8,7,1,3,0.4568,l,2020-11-22 14:30:00,0,0,1,0,-1.7248200000000002,121,10,419,9
