team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
122,Hertha Berlin,h,0.503827,2.57231,0.503827,2.57231,1,11,0,1,0.1396,l,2023-04-08 16:30:00,0,0,1,0,-2.0684829999999996,312,29,110,21
122,Hertha Berlin,a,1.12148,2.09935,1.12148,2.09935,7,4,2,5,0.6545000000000001,l,2023-04-14 18:30:00,0,0,1,0,-0.9778699999999998,131,24,121,19
122,Hertha Berlin,h,1.67149,2.33844,0.913709,2.33844,7,9,2,4,0.9063000000000001,l,2023-04-22 13:30:00,0,0,1,0,-1.424731,189,24,263,28
122,Hertha Berlin,a,0.0835934,2.92722,0.0835934,2.92722,1,17,0,2,0.0429,l,2023-04-30 13:30:00,0,0,1,0,-2.8436266000000003,354,14,83,20
122,Hertha Berlin,h,1.4984,1.08971,1.4984,1.08971,3,5,2,1,1.7237,w,2023-05-06 13:30:00,1,0,0,3,0.40869,375,15,121,27
122,Hertha Berlin,a,1.11757,4.72652,1.11757,4.72652,5,11,2,5,0.0686,l,2023-05-12 18:30:00,0,0,1,0,-3.60895,307,27,172,26
122,Hertha Berlin,h,1.36159,1.65012,1.36159,1.65012,11,11,1,1,1.1325,d,2023-05-20 13:30:00,0,1,0,1,-0.28852999999999995,135,13,155,25
122,Hertha Berlin,a,1.44156,3.20986,1.44156,3.20986,5,11,2,1,0.3394,w,2023-05-27 13:30:00,1,0,0,3,-1.7683,314,19,199,27
123,Werder Bremen,a,1.04228,0.954909,1.04228,0.954909,9,6,2,2,1.4513,d,2022-08-06 13:30:00,0,1,0,1,0.08737100000000009,305,34,160,37
123,Werder Bremen,h,0.704357,1.31637,0.704357,1.31637,5,5,2,2,0.7893000000000001,d,2022-08-13 13:30:00,0,1,0,1,-0.612013,245,23,342,20
123,Werder Bremen,a,1.20064,0.625547,1.20064,0.625547,9,6,3,2,1.8241,w,2022-08-20 13:30:00,1,0,0,3,0.575093,255,24,203,24
123,Werder Bremen,h,1.88918,1.87305,1.1314,1.87305,7,5,3,4,1.3841999999999999,l,2022-08-28 15:30:00,0,0,1,0,-0.7416500000000001,180,22,272,29
123,Werder Bremen,a,1.9903,1.22972,1.23253,1.22972,8,6,2,0,1.9546,w,2022-09-03 13:30:00,1,0,0,3,0.002809999999999979,162,13,156,24
123,Werder Bremen,h,1.83702,1.7824,1.07925,1.7824,10,2,0,1,1.3875000000000002,l,2022-09-09 18:30:00,0,0,1,0,-0.7031499999999999,89,19,297,21
123,Werder Bremen,a,2.02218,1.82302,2.02218,1.82302,6,15,1,1,1.5112,d,2022-09-17 13:30:00,0,1,0,1,0.19916,255,23,237,14
123,Werder Bremen,h,3.34501,2.27257,3.34501,2.27257,7,5,5,1,2.0931,w,2022-10-01 16:30:00,1,0,0,3,1.0724399999999998,344,31,287,20
123,Werder Bremen,a,1.43801,1.30088,0.680235,1.30088,8,8,2,1,1.4828000000000001,w,2022-10-07 18:30:00,1,0,0,3,-0.620645,218,24,231,17
123,Werder Bremen,h,1.20268,1.10835,1.20268,1.10835,12,9,0,2,1.4281,l,2022-10-15 13:30:00,0,0,1,0,0.09433000000000002,136,14,435,18
123,Werder Bremen,a,0.393506,3.33695,0.393506,2.57917,2,9,0,2,0.0703,l,2022-10-22 13:30:00,0,0,1,0,-2.185664,179,22,149,17
123,Werder Bremen,h,1.53976,0.572257,1.53976,0.572257,6,2,1,0,2.1418,w,2022-10-28 18:30:00,1,0,0,3,0.967503,199,19,223,20
123,Werder Bremen,h,1.33073,1.35128,1.33073,1.35128,5,9,2,1,1.3333,w,2022-11-05 17:30:00,1,0,0,3,-0.020550000000000068,260,27,165,24
123,Werder Bremen,a,1.44045,5.72728,1.44045,4.9695,3,8,1,6,0.019200000000000002,l,2022-11-08 19:30:00,0,0,1,0,-3.52905,459,21,253,20
123,Werder Bremen,h,1.03468,2.1323,1.03468,2.1323,6,12,1,2,0.5537,l,2022-11-12 14:30:00,0,0,1,0,-1.0976199999999998,300,19,281,11
123,Werder Bremen,a,0.252782,3.1904,0.252782,3.1904,6,14,1,7,0.0605,l,2023-01-21 17:30:00,0,0,1,0,-2.937618,275,32,332,23
123,Werder Bremen,h,0.566574,1.05412,0.566574,1.05412,11,1,1,2,0.8876999999999999,l,2023-01-25 19:30:00,0,0,1,0,-0.4875459999999999,213,13,311,24
123,Werder Bremen,h,1.80059,0.696581,1.04282,0.696581,11,14,2,1,2.2648,w,2023-01-28 14:30:00,1,0,0,3,0.3462390000000001,283,28,190,20
123,Werder Bremen,a,0.45062,1.48817,0.45062,1.48817,3,3,2,0,0.5086999999999999,w,2023-02-05 14:30:00,1,0,0,3,-1.03755,302,32,221,16
123,Werder Bremen,h,0.587473,2.66556,0.587473,2.66556,2,8,0,2,0.19480000000000003,l,2023-02-11 14:30:00,0,0,1,0,-2.078087,322,22,216,21
123,Werder Bremen,a,0.150794,2.08148,0.150794,2.08148,2,6,0,2,0.13119999999999998,l,2023-02-18 17:30:00,0,0,1,0,-1.930686,319,24,410,29
123,Werder Bremen,h,1.17524,0.396228,1.17524,0.396228,3,8,3,0,2.0649,w,2023-02-25 14:30:00,1,0,0,3,0.779012,153,22,298,34
123,Werder Bremen,a,1.68845,0.493189,1.68845,0.493189,10,4,1,2,2.2781000000000002,l,2023-03-04 14:30:00,0,0,1,0,1.195261,208,23,325,19
123,Werder Bremen,h,1.70833,1.21761,0.950551,1.21761,16,5,2,3,1.7944,l,2023-03-12 16:30:00,0,0,1,0,-0.26705900000000005,267,29,307,10
123,Werder Bremen,a,0.764773,3.68386,0.764773,3.68386,8,5,2,2,0.1078,d,2023-03-17 19:30:00,0,1,0,1,-2.919087,334,24,190,24
123,Werder Bremen,h,0.67338,1.63673,0.67338,1.63673,11,7,1,2,0.5858,l,2023-04-02 15:30:00,0,0,1,0,-0.96335,195,18,301,34
123,Werder Bremen,a,1.08214,1.98671,1.08214,1.98671,2,11,2,2,0.6929,d,2023-04-08 13:30:00,0,1,0,1,-0.9045699999999999,230,26,262,23
123,Werder Bremen,h,1.43107,0.473775,1.43107,0.473775,16,5,1,2,2.2724,l,2023-04-16 13:30:00,0,0,1,0,0.957295,285,22,256,26
123,Werder Bremen,a,2.33844,1.67149,2.33844,0.913709,9,7,4,2,1.8653999999999997,w,2023-04-22 13:30:00,1,0,0,3,1.424731,263,28,189,24
123,Werder Bremen,a,1.48812,1.24953,1.48812,1.24953,8,5,1,2,1.5703,l,2023-04-29 16:30:00,0,0,1,0,0.23859000000000008,239,23,187,23
123,Werder Bremen,h,0.805974,2.02292,0.805974,2.02292,5,9,1,2,0.5176000000000001,l,2023-05-06 16:30:00,0,0,1,0,-1.216946,361,25,167,23
123,Werder Bremen,a,1.17378,1.7972,1.17378,1.7972,7,15,1,2,0.907,l,2023-05-14 15:30:00,0,0,1,0,-0.6234199999999999,341,15,206,25
123,Werder Bremen,h,1.96517,1.85587,1.96517,1.85587,8,3,1,1,1.432,d,2023-05-20 13:30:00,0,1,0,1,0.10930000000000017,305,17,232,15
123,Werder Bremen,a,0.399601,0.783196,0.399601,0.783196,3,7,0,1,0.9230999999999999,l,2023-05-27 13:30:00,0,0,1,0,-0.383595,152,14,282,20
124,Schalke 04,a,0.227735,4.42242,0.227735,4.42242,2,11,1,3,0.0077,l,2022-08-07 15:30:00,0,0,1,0,-4.194685,325,15,91,21
124,Schalke 04,h,1.69324,1.41135,0.935466,1.41135,9,6,2,2,1.6016,d,2022-08-13 16:30:00,0,1,0,1,-0.4758840000000001,394,23,130,8
124,Schalke 04,a,1.03296,1.20648,0.275186,1.20648,1,11,0,0,1.2242,d,2022-08-20 13:30:00,0,1,0,1,-0.9312940000000001,338,21,107,17
124,Schalke 04,h,1.86616,1.0651,1.10838,1.0651,3,7,1,6,2.0177,l,2022-08-27 13:30:00,0,0,1,0,0.043279999999999985,179,13,312,15
124,Schalke 04,a,2.10477,0.706188,2.10477,0.706188,9,8,1,1,2.4124999999999996,d,2022-09-03 13:30:00,0,1,0,1,1.3985819999999998,182,28,258,22
124,Schalke 04,h,1.4133,1.31293,1.4133,1.31293,10,6,3,1,1.4279000000000002,w,2022-09-10 16:30:00,1,0,0,3,0.10037000000000007,208,21,173,19
124,Schalke 04,a,0.0971459,2.5349,0.0971459,2.5349,2,8,0,1,0.0638,l,2022-09-17 13:30:00,0,0,1,0,-2.4377541,269,17,142,25
124,Schalke 04,h,2.0592,1.48391,2.0592,1.48391,8,3,2,3,1.8235000000000001,l,2022-10-02 15:30:00,0,0,1,0,0.5752900000000001,122,15,166,17
124,Schalke 04,a,0.139609,2.06947,0.139609,2.06947,2,10,0,4,0.13690000000000002,l,2022-10-08 13:30:00,0,0,1,0,-1.9298609999999998,384,34,232,22
124,Schalke 04,h,0.697562,3.51699,0.697562,2.00144,4,9,0,3,0.0935,l,2022-10-14 18:30:00,0,0,1,0,-1.303878,215,29,219,11
124,Schalke 04,a,0.522522,1.05778,0.522522,1.05778,2,7,1,2,0.8264,l,2022-10-23 15:30:00,0,0,1,0,-0.5352579999999999,211,20,176,26
124,Schalke 04,h,0.841369,2.25332,0.841369,1.49554,7,7,0,2,0.4117,l,2022-10-30 16:30:00,0,0,1,0,-0.6541710000000001,197,24,177,14
124,Schalke 04,a,1.35128,1.33073,1.35128,1.33073,9,5,1,2,1.3804,l,2022-11-05 17:30:00,0,0,1,0,0.020550000000000068,165,24,260,27
124,Schalke 04,h,1.97962,0.60888,1.97962,0.60888,7,5,1,0,2.397,w,2022-11-09 19:30:00,1,0,0,3,1.37074,178,29,130,25
124,Schalke 04,h,0.891772,1.65233,0.891772,1.65233,2,15,0,2,0.768,l,2022-11-12 17:30:00,0,0,1,0,-0.7605580000000001,393,19,158,14
124,Schalke 04,a,2.37825,1.68109,2.37825,1.68109,7,6,0,3,1.8611999999999997,l,2023-01-21 14:30:00,0,0,1,0,0.69716,179,28,298,25
124,Schalke 04,h,0.503614,4.23438,0.503614,4.23438,2,12,1,6,0.028,l,2023-01-24 17:30:00,0,0,1,0,-3.730766,275,20,250,25
124,Schalke 04,h,1.11694,0.329216,1.11694,0.329216,6,3,0,0,2.098,d,2023-01-29 14:30:00,0,1,0,1,0.7877240000000001,185,23,197,20
124,Schalke 04,a,1.18272,1.12913,1.18272,1.12913,4,4,0,0,1.3869000000000002,d,2023-02-04 17:30:00,0,1,0,1,0.053590000000000027,272,36,229,16
124,Schalke 04,h,0.999355,1.39713,0.999355,0.580424,3,4,0,0,0.9653,d,2023-02-10 19:30:00,0,1,0,1,0.41893099999999994,125,16,128,23
124,Schalke 04,a,0.385916,0.827192,0.385916,0.827192,5,5,0,0,0.8113,d,2023-02-19 14:30:00,0,1,0,1,-0.44127600000000006,197,20,198,32
124,Schalke 04,h,1.86618,1.66843,1.86618,1.66843,2,2,2,1,1.5262,w,2023-02-25 17:30:00,1,0,0,3,0.19774999999999987,296,21,125,27
124,Schalke 04,a,0.873349,0.926001,0.873349,0.926001,3,4,2,0,1.2269,w,2023-03-04 14:30:00,1,0,0,3,-0.05265199999999992,205,18,90,30
124,Schalke 04,h,1.52455,1.2204,1.52455,1.2204,4,6,2,2,1.6999,d,2023-03-11 17:30:00,0,1,0,1,0.30415000000000014,325,32,155,18
124,Schalke 04,a,1.68365,0.395653,0.925875,0.395653,11,3,1,1,2.4642,d,2023-03-18 14:30:00,0,1,0,1,0.530222,113,30,162,22
124,Schalke 04,h,0.976664,3.28042,0.976664,3.28042,6,9,0,3,0.16570000000000001,l,2023-04-01 13:30:00,0,0,1,0,-2.303756,202,37,190,18
124,Schalke 04,a,0.561062,2.17705,0.561062,1.41928,4,6,0,2,0.2897,l,2023-04-09 17:30:00,0,0,1,0,-0.8582180000000001,104,20,179,21
124,Schalke 04,h,2.09935,1.12148,2.09935,1.12148,4,7,5,2,2.1182,w,2023-04-14 18:30:00,1,0,0,3,0.9778699999999998,121,19,131,24
124,Schalke 04,a,0.388444,2.63573,0.388444,2.63573,1,6,0,4,0.16599999999999998,l,2023-04-23 13:30:00,0,0,1,0,-2.247286,183,16,265,18
124,Schalke 04,h,1.24953,1.48812,1.24953,1.48812,5,8,2,1,1.1548,w,2023-04-29 16:30:00,1,0,0,3,-0.23859000000000008,187,23,239,23
124,Schalke 04,a,3.14666,0.990997,2.38889,0.990997,8,3,3,2,2.7118,w,2023-05-05 18:30:00,1,0,0,3,1.3978929999999998,229,11,153,23
124,Schalke 04,a,0.33961,5.05599,0.33961,4.29822,3,16,0,6,0.0048000000000000004,l,2023-05-13 13:30:00,0,0,1,0,-3.9586099999999997,336,18,176,20
124,Schalke 04,h,1.13388,1.36879,1.13388,1.36879,4,3,2,2,1.0791,d,2023-05-20 13:30:00,0,1,0,1,-0.23490999999999995,196,27,156,22
124,Schalke 04,a,1.21648,2.97191,1.21648,2.97191,11,16,2,4,0.4113,l,2023-05-27 13:30:00,0,0,1,0,-1.7554299999999998,218,24,193,17
125,Mainz 05,a,1.59439,0.818183,1.59439,0.818183,3,3,2,1,1.9924000000000002,w,2022-08-06 13:30:00,1,0,0,3,0.776207,349,21,171,25
125,Mainz 05,h,0.648549,0.301432,0.648549,0.301432,7,4,0,0,1.6414,d,2022-08-14 13:30:00,0,1,0,1,0.34711700000000006,230,21,243,19
125,Mainz 05,a,2.04608,0.306368,1.28831,0.306368,7,3,2,1,2.7003999999999997,w,2022-08-20 13:30:00,1,0,0,3,0.9819420000000001,225,30,196,19
125,Mainz 05,h,1.62032,1.40426,1.62032,1.40426,7,5,0,3,1.5186000000000002,l,2022-08-27 13:30:00,0,0,1,0,0.21605999999999992,219,12,334,15
125,Mainz 05,a,0.630863,1.70822,0.630863,1.70822,6,6,1,0,0.5150999999999999,w,2022-09-04 15:30:00,1,0,0,3,-1.0773570000000001,260,25,203,11
125,Mainz 05,a,1.08619,4.64891,1.08619,3.89113,8,15,1,4,0.0617,l,2022-09-10 13:30:00,0,0,1,0,-2.80494,339,16,161,19
125,Mainz 05,h,0.38983,0.437555,0.38983,0.437555,7,6,1,1,1.1681,d,2022-09-16 18:30:00,0,1,0,1,-0.04772500000000002,161,26,229,24
125,Mainz 05,a,1.84485,1.97161,1.84485,1.97161,10,9,1,2,1.2385000000000002,l,2022-10-01 13:30:00,0,0,1,0,-0.12675999999999998,266,24,208,23
125,Mainz 05,h,0.649518,1.4696,0.649518,1.4696,4,10,1,1,0.6591,d,2022-10-08 13:30:00,0,1,0,1,-0.820082,361,24,147,14
125,Mainz 05,a,1.10835,1.20268,1.10835,1.20268,9,12,2,0,1.2799,w,2022-10-15 13:30:00,1,0,0,3,-0.09433000000000002,435,18,136,14
125,Mainz 05,h,2.21787,0.930558,1.46009,0.930558,3,3,5,0,2.3459,w,2022-10-21 18:30:00,1,0,0,3,0.5295320000000001,224,21,308,20
125,Mainz 05,a,1.78114,4.33442,1.02336,3.43354,5,7,2,6,0.2033,l,2022-10-29 13:30:00,0,0,1,0,-2.4101799999999995,361,14,145,22
125,Mainz 05,h,1.24483,0.809102,1.24483,0.809102,13,5,0,3,1.7451,l,2022-11-05 14:30:00,0,0,1,0,0.4357280000000001,194,30,242,18
125,Mainz 05,a,0.60888,1.97962,0.60888,1.97962,5,7,0,1,0.4242,l,2022-11-09 19:30:00,0,0,1,0,-1.37074,130,25,178,29
125,Mainz 05,h,1.78634,1.39797,1.78634,1.39797,10,8,1,1,1.6724999999999999,d,2022-11-13 14:30:00,0,1,0,1,0.3883700000000001,331,18,137,13
125,Mainz 05,a,1.38032,1.8803,0.622546,1.8803,2,6,1,1,0.9875999999999999,d,2023-01-21 14:30:00,0,1,0,1,-1.257754,355,24,259,31
125,Mainz 05,h,0.84968,1.15874,0.84968,1.15874,5,8,1,2,1.0599,l,2023-01-25 17:30:00,0,0,1,0,-0.3090600000000001,369,30,210,19
125,Mainz 05,h,2.86841,0.912111,2.86841,0.912111,6,5,5,2,2.6492999999999998,w,2023-01-28 14:30:00,1,0,0,3,1.956299,243,26,143,15
125,Mainz 05,a,1.09283,0.978155,0.335053,0.978155,9,4,1,2,1.4297,l,2023-02-04 14:30:00,0,0,1,0,-0.6431020000000001,211,15,230,18
125,Mainz 05,h,4.00745,1.45453,4.00745,0.696758,10,2,3,1,2.7439,w,2023-02-11 14:30:00,1,0,0,3,3.3106920000000004,170,27,177,18
125,Mainz 05,a,2.00397,3.01434,1.24627,2.25656,10,8,3,2,0.7263,w,2023-02-19 18:30:00,1,0,0,3,-1.01029,316,33,98,17
125,Mainz 05,h,2.95117,0.718556,2.95117,0.718556,10,4,4,0,2.7363,w,2023-02-24 19:30:00,1,0,0,3,2.232614,411,39,153,12
125,Mainz 05,h,1.03595,0.616344,1.03595,0.616344,12,6,1,0,1.7051,w,2023-03-04 14:30:00,1,0,0,3,0.4196059999999999,197,25,144,24
125,Mainz 05,a,0.388401,1.61723,0.388401,0.859454,5,1,1,1,0.33740000000000003,d,2023-03-11 14:30:00,0,1,0,1,-0.47105300000000006,108,25,232,17
125,Mainz 05,h,1.57837,1.35257,1.57837,1.35257,5,6,1,1,1.5257,d,2023-03-19 18:30:00,0,1,0,1,0.2258,213,30,179,19
125,Mainz 05,a,2.54838,0.584058,2.54838,0.584058,6,2,3,0,2.6446,w,2023-04-01 13:30:00,1,0,0,3,1.964322,412,26,137,17
125,Mainz 05,h,1.98671,1.08214,1.98671,1.08214,11,2,2,2,2.0756,d,2023-04-08 13:30:00,0,1,0,1,0.9045699999999999,262,23,230,26
125,Mainz 05,a,0.762976,0.937521,0.762976,0.937521,6,7,1,1,1.1886,d,2023-04-15 13:30:00,0,1,0,1,-0.17454500000000006,245,21,186,15
125,Mainz 05,h,1.29569,2.70283,1.29569,2.70283,5,16,3,1,0.4688,w,2023-04-22 13:30:00,1,0,0,3,-1.40714,418,39,102,14
125,Mainz 05,a,1.44665,1.44113,1.44665,1.44113,11,6,0,3,1.3563,l,2023-04-30 15:30:00,0,0,1,0,0.005519999999999969,297,28,287,22
125,Mainz 05,h,0.990997,3.14666,0.990997,2.38889,3,8,2,3,0.193,l,2023-05-05 18:30:00,0,0,1,0,-1.3978929999999998,153,23,229,11
125,Mainz 05,a,0.944589,2.03828,0.944589,1.28051,3,13,0,3,0.5751999999999999,l,2023-05-13 13:30:00,0,0,1,0,-0.335921,293,14,276,12
125,Mainz 05,h,1.41611,1.40314,1.41611,1.40314,9,6,1,4,1.3056999999999999,l,2023-05-21 13:30:00,0,0,1,0,0.012969999999999926,319,25,266,17
125,Mainz 05,a,1.68097,4.09921,1.68097,3.34143,5,10,2,2,0.274,d,2023-05-27 13:30:00,0,1,0,1,-1.6604599999999998,277,17,116,30
129,Borussia Dortmund,h,2.38349,1.23566,2.38349,1.23566,8,2,1,0,2.2653,w,2022-08-06 16:30:00,1,0,0,3,1.1478300000000001,273,30,180,20
129,Borussia Dortmund,a,0.781529,1.0831,0.781529,1.0831,8,5,3,1,1.0731,w,2022-08-12 18:30:00,1,0,0,3,-0.3015709999999999,136,17,319,28
129,Borussia Dortmund,h,0.625547,1.20064,0.625547,1.20064,6,9,2,3,0.8616999999999999,l,2022-08-20 13:30:00,0,0,1,0,-0.575093,203,24,255,24
129,Borussia Dortmund,a,2.97427,0.353045,2.97427,0.353045,11,3,1,0,2.8303,w,2022-08-27 13:30:00,1,0,0,3,2.6212250000000004,198,28,351,12
129,Borussia Dortmund,h,2.521,0.360446,2.521,0.360446,10,1,1,0,2.7678,w,2022-09-02 18:30:00,1,0,0,3,2.160554,276,19,236,28
129,Borussia Dortmund,a,0.334567,1.70495,0.334567,1.70495,4,8,0,3,0.3349,l,2022-09-10 13:30:00,0,0,1,0,-1.370383,200,25,284,31
129,Borussia Dortmund,h,2.5349,0.0971459,2.5349,0.0971459,8,2,1,0,2.8817,w,2022-09-17 13:30:00,1,0,0,3,2.4377541,142,25,269,17
129,Borussia Dortmund,a,2.46961,2.1489,2.46961,2.1489,10,7,2,3,1.5883,l,2022-10-01 13:30:00,0,0,1,0,0.32071000000000005,213,23,285,33
129,Borussia Dortmund,h,1.42928,1.22934,1.42928,1.22934,8,6,2,2,1.4953999999999998,d,2022-10-08 16:30:00,0,1,0,1,0.19994,364,23,266,30
129,Borussia Dortmund,a,0.797656,1.47199,0.797656,1.47199,8,4,0,2,0.7688999999999999,l,2022-10-16 15:30:00,0,0,1,0,-0.6743339999999999,97,14,495,18
129,Borussia Dortmund,h,2.63936,0.989781,2.63936,0.989781,15,9,5,0,2.5104,w,2022-10-22 13:30:00,1,0,0,3,1.649579,229,25,341,17
129,Borussia Dortmund,a,0.730506,1.71027,0.730506,1.71027,5,12,2,1,0.6467,w,2022-10-29 16:30:00,1,0,0,3,-0.979764,381,27,278,25
129,Borussia Dortmund,h,1.43174,0.496214,0.673959,0.496214,4,5,3,0,2.2914000000000003,w,2022-11-05 14:30:00,1,0,0,3,0.177745,170,14,333,29
129,Borussia Dortmund,a,1.29685,2.9101,1.29685,2.9101,8,8,0,2,0.4597,l,2022-11-08 17:30:00,0,0,1,0,-1.6132499999999999,196,16,279,15
129,Borussia Dortmund,a,3.6823,2.64014,3.6823,2.64014,11,5,2,4,2.062,l,2022-11-11 19:30:00,0,0,1,0,1.04216,244,23,331,13
129,Borussia Dortmund,h,3.27016,1.92914,3.27016,1.92914,14,7,4,3,2.1848,w,2023-01-22 14:30:00,1,0,0,3,1.34102,126,15,345,21
129,Borussia Dortmund,a,1.15874,0.84968,1.15874,0.84968,8,5,2,1,1.6392,w,2023-01-25 17:30:00,1,0,0,3,0.3090600000000001,210,19,369,30
129,Borussia Dortmund,a,0.977834,1.84499,0.977834,1.84499,4,2,2,0,0.7331000000000001,w,2023-01-29 16:30:00,1,0,0,3,-0.8671559999999999,288,30,269,22
129,Borussia Dortmund,h,2.10421,0.243795,2.10421,0.243795,13,2,5,1,2.6547,w,2023-02-04 14:30:00,1,0,0,3,1.8604150000000002,114,23,324,15
129,Borussia Dortmund,a,2.66556,0.587473,2.66556,0.587473,8,2,2,0,2.7058,w,2023-02-11 14:30:00,1,0,0,3,2.078087,216,21,322,22
129,Borussia Dortmund,h,2.34937,1.41428,2.34937,1.41428,3,5,4,1,2.0869,w,2023-02-19 16:30:00,1,0,0,3,0.93509,193,21,337,24
129,Borussia Dortmund,a,2.75881,0.873677,2.75881,0.873677,14,6,1,0,2.56,w,2023-02-25 14:30:00,1,0,0,3,1.885133,191,18,252,31
129,Borussia Dortmund,h,1.12897,2.19847,0.371198,2.19847,3,6,2,1,0.5574,w,2023-03-03 19:30:00,1,0,0,3,-1.827272,342,17,230,34
129,Borussia Dortmund,a,1.2204,1.52455,1.2204,1.52455,6,4,2,2,1.0072,d,2023-03-11 17:30:00,0,1,0,1,-0.30415000000000014,155,18,325,32
129,Borussia Dortmund,h,3.37102,1.46899,3.37102,1.46899,15,4,6,1,2.6132,w,2023-03-18 17:30:00,1,0,0,3,1.90203,291,22,492,28
129,Borussia Dortmund,a,1.57525,3.10094,0.81747,3.10094,9,11,2,4,0.40349999999999997,l,2023-04-01 16:30:00,0,0,1,0,-2.28347,362,22,332,26
129,Borussia Dortmund,h,2.5021,0.522776,2.5021,0.522776,6,7,2,1,2.7439999999999998,w,2023-04-08 13:30:00,1,0,0,3,1.979324,183,13,337,23
129,Borussia Dortmund,a,1.52309,1.34955,1.52309,1.34955,15,13,3,3,1.4936,d,2023-04-15 13:30:00,0,1,0,1,0.17354000000000003,273,25,375,11
129,Borussia Dortmund,h,1.43834,0.452485,1.43834,0.452485,8,7,4,0,2.1792000000000002,w,2023-04-22 16:30:00,1,0,0,3,0.9858549999999999,221,22,294,32
129,Borussia Dortmund,a,2.93268,0.57291,2.93268,0.57291,12,3,1,1,2.7874,d,2023-04-28 18:30:00,0,1,0,1,2.35977,119,13,262,23
129,Borussia Dortmund,h,5.13701,0.946113,4.37923,0.946113,22,4,6,0,2.9619,w,2023-05-07 15:30:00,1,0,0,3,3.4331169999999998,227,26,282,27
129,Borussia Dortmund,h,6.24513,1.63094,5.48736,0.873163,12,1,5,2,2.9747,w,2023-05-13 16:30:00,1,0,0,3,4.614197,321,23,342,24
129,Borussia Dortmund,a,3.88007,0.407359,3.88007,0.407359,8,1,3,0,2.9356999999999998,w,2023-05-21 15:30:00,1,0,0,3,3.472711,203,18,320,24
129,Borussia Dortmund,h,4.09921,1.68097,3.34143,1.68097,10,5,2,2,2.6302,d,2023-05-27 13:30:00,0,1,0,1,1.6604599999999998,116,30,277,17
130,Borussia M.Gladbach,h,2.07456,0.119138,2.07456,0.119138,21,3,3,1,2.7473,w,2022-08-06 13:30:00,1,0,0,3,1.955422,259,26,282,15
130,Borussia M.Gladbach,a,1.41135,1.69324,1.41135,0.935466,6,9,2,2,1.1177000000000001,d,2022-08-13 16:30:00,0,1,0,1,0.4758840000000001,130,8,394,23
130,Borussia M.Gladbach,h,2.26575,0.967668,0.750195,0.967668,10,4,1,0,2.3672,w,2022-08-19 18:30:00,1,0,0,3,-0.21747300000000003,194,20,355,19
130,Borussia M.Gladbach,a,0.548057,3.17378,0.548057,3.17378,1,23,1,1,0.1051,d,2022-08-27 16:30:00,0,1,0,1,-2.625723,284,9,151,25
130,Borussia M.Gladbach,h,1.70822,0.630863,1.70822,0.630863,6,6,0,1,2.2716,l,2022-09-04 15:30:00,0,0,1,0,1.0773570000000001,203,11,260,25
130,Borussia M.Gladbach,a,1.37892,0.991055,1.37892,0.991055,4,9,0,0,1.7010999999999998,d,2022-09-11 15:30:00,0,1,0,1,0.3878649999999999,199,15,375,31
130,Borussia M.Gladbach,h,2.97746,1.25609,2.97746,1.25609,8,5,3,0,2.4096999999999995,w,2022-09-17 16:30:00,1,0,0,3,1.7213700000000003,307,23,283,34
130,Borussia M.Gladbach,a,2.27257,3.34501,2.27257,3.34501,5,7,1,5,0.7283999999999999,l,2022-10-01 16:30:00,0,0,1,0,-1.0724399999999998,287,20,344,31
130,Borussia M.Gladbach,h,2.72658,1.45617,1.96881,0.698391,12,3,5,2,2.3382,w,2022-10-09 13:30:00,1,0,0,3,1.270419,193,12,415,22
130,Borussia M.Gladbach,a,0.895157,1.74427,0.895157,1.74427,3,12,2,2,0.7236,d,2022-10-15 13:30:00,0,1,0,1,-0.849113,304,18,241,18
130,Borussia M.Gladbach,h,1.36544,1.80175,1.36544,1.80175,5,5,1,3,1.0347,l,2022-10-22 16:30:00,0,0,1,0,-0.43631,215,19,396,40
130,Borussia M.Gladbach,a,1.01241,1.28667,1.01241,1.28667,1,1,1,2,1.126,l,2022-10-30 14:30:00,0,0,1,0,-0.27425999999999995,300,8,280,23
130,Borussia M.Gladbach,h,1.33462,1.46207,1.33462,1.46207,9,5,3,1,1.2461000000000002,w,2022-11-04 18:30:00,1,0,0,3,-0.12745000000000006,271,23,304,28
130,Borussia M.Gladbach,a,0.766603,1.68574,0.766603,1.68574,6,4,1,2,0.6038,l,2022-11-08 19:30:00,0,0,1,0,-0.919137,199,15,261,27
130,Borussia M.Gladbach,h,2.64014,3.6823,2.64014,3.6823,5,11,4,2,0.7567,w,2022-11-11 19:30:00,1,0,0,3,-1.04216,331,13,244,23
130,Borussia M.Gladbach,h,0.993895,1.68471,0.993895,1.68471,6,9,2,3,0.8343,l,2023-01-22 16:30:00,0,0,1,0,-0.690815,287,31,447,18
130,Borussia M.Gladbach,a,0.512384,0.869679,0.512384,0.869679,3,5,0,1,1.0264,l,2023-01-25 19:30:00,0,0,1,0,-0.35729500000000003,228,19,319,16
130,Borussia M.Gladbach,a,1.79941,1.96043,1.79941,1.96043,7,11,4,1,1.2328000000000001,w,2023-01-28 14:30:00,1,0,0,3,-0.16101999999999994,240,20,261,31
