team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
121,Augsburg,h,1.01768,1.52542,1.01768,1.52542,4,13,1,3,0.9164000000000001,l,2016-03-20 20:30:00,0,0,1,0,-0.5077400000000001,633,25,143,13
121,Augsburg,a,0.784999,3.6054,0.784999,3.6054,5,11,2,4,0.1122,l,2016-04-02 17:30:00,0,0,1,0,-2.820401,277,28,243,32
121,Augsburg,a,0.923628,0.716015,0.923628,0.716015,0,6,2,1,1.5623,w,2016-04-09 17:30:00,1,0,0,3,0.20761300000000005,208,29,168,26
121,Augsburg,h,1.28148,0.428691,1.28148,0.428691,5,6,1,0,2.182,w,2016-04-16 17:30:00,1,0,0,3,0.852789,202,20,228,21
121,Augsburg,a,0.967552,1.38162,0.967552,1.38162,0,7,2,0,1.0247,w,2016-04-23 17:30:00,1,0,0,3,-0.4140680000000001,406,31,160,26
121,Augsburg,h,0.88211,0.257362,0.88211,0.257362,4,0,0,0,1.9167,d,2016-04-29 22:30:00,0,1,0,1,0.624748,184,22,354,18
121,Augsburg,a,0.557159,1.4111,0.557159,1.4111,0,14,1,1,0.6435,d,2016-05-07 17:30:00,0,1,0,1,-0.8539410000000001,365,32,146,24
121,Augsburg,h,1.03269,2.0985,1.03269,2.0985,2,6,1,3,0.5466,l,2016-05-14 17:30:00,0,0,1,0,-1.06581,230,34,265,36
122,Hertha Berlin,a,1.23291,1.14869,0.475136,1.14869,4,3,1,0,1.4727000000000001,w,2015-08-15 17:30:00,1,0,0,3,-0.673554,189,18,292,30
122,Hertha Berlin,h,0.494279,0.957641,0.494279,0.957641,5,4,1,1,0.7781,d,2015-08-21 22:30:00,0,1,0,1,-0.46336199999999994,196,22,245,36
122,Hertha Berlin,a,0.633538,3.73248,0.633538,3.73248,1,10,1,3,0.045,l,2015-08-30 17:30:00,0,0,1,0,-3.0989419999999996,307,21,184,34
122,Hertha Berlin,h,1.47686,1.02726,1.47686,1.02726,3,8,2,1,1.7486000000000002,w,2015-09-12 17:30:00,1,0,0,3,0.4496,216,25,248,28
122,Hertha Berlin,a,0.271584,2.42975,0.271584,1.67197,9,7,0,2,0.10520000000000002,l,2015-09-19 17:30:00,0,0,1,0,-1.400386,298,20,270,21
122,Hertha Berlin,h,1.34684,0.853586,1.34684,0.853586,11,5,2,0,1.7683,w,2015-09-22 22:00:00,1,0,0,3,0.4932540000000001,286,22,275,14
122,Hertha Berlin,a,2.23038,1.41369,2.23038,1.41369,2,6,1,1,1.9969000000000001,d,2015-09-27 17:30:00,0,1,0,1,0.8166899999999999,198,21,306,24
122,Hertha Berlin,h,2.0435,0.315135,2.0435,0.315135,3,2,3,0,2.6670000000000003,w,2015-10-03 17:30:00,1,0,0,3,1.728365,342,23,283,25
122,Hertha Berlin,a,0.933849,2.51235,0.933849,2.51235,4,8,1,2,0.3838,l,2015-10-17 17:30:00,0,0,1,0,-1.5785010000000002,281,18,174,28
122,Hertha Berlin,a,0.702791,0.66126,0.702791,0.66126,3,4,1,0,1.4193,w,2015-10-24 20:30:00,1,0,0,3,0.041531000000000096,235,16,259,34
122,Hertha Berlin,h,2.31638,1.29051,1.5586,0.532738,5,6,1,4,2.1997999999999998,l,2015-10-31 18:30:00,0,0,1,0,1.025862,447,26,295,30
122,Hertha Berlin,a,1.8958,1.1491,1.13802,0.391327,4,6,3,1,1.9971999999999999,w,2015-11-06 23:30:00,1,0,0,3,0.746693,308,24,279,27
122,Hertha Berlin,h,0.100337,0.328805,0.100337,0.328805,2,6,1,0,0.8789,w,2015-11-22 18:30:00,1,0,0,3,-0.228468,351,41,268,36
122,Hertha Berlin,a,0.218952,3.93799,0.218952,3.93799,2,10,0,2,0.018500000000000003,l,2015-11-28 18:30:00,0,0,1,0,-3.7190380000000003,363,10,233,32
122,Hertha Berlin,h,1.02556,1.2452,1.02556,1.2452,5,7,2,1,1.1422999999999999,w,2015-12-05 18:30:00,1,0,0,3,-0.21964000000000006,225,38,391,24
122,Hertha Berlin,a,1.99133,0.26179,1.99133,0.26179,4,2,4,0,2.7278000000000002,w,2015-12-12 18:30:00,1,0,0,3,1.72954,111,14,361,31
122,Hertha Berlin,h,1.52652,0.26315,1.52652,0.26315,2,1,2,0,2.581,w,2015-12-20 18:30:00,1,0,0,3,1.26337,258,22,414,22
122,Hertha Berlin,h,0.638542,0.704125,0.638542,0.704125,4,0,0,0,1.2494999999999998,d,2016-01-23 18:30:00,0,1,0,1,-0.06558299999999995,147,21,405,32
122,Hertha Berlin,a,1.33238,2.40454,1.33238,1.64677,6,10,3,3,0.5627,d,2016-01-30 18:30:00,0,1,0,1,-0.31439000000000017,255,33,241,27
122,Hertha Berlin,h,0.881103,0.391491,0.881103,0.391491,3,7,0,0,1.8131,d,2016-02-06 18:30:00,0,1,0,1,0.489612,400,17,185,34
122,Hertha Berlin,a,1.12753,1.27221,1.12753,1.27221,5,6,0,2,1.2644,l,2016-02-13 18:30:00,0,0,1,0,-0.14468000000000014,266,22,342,26
122,Hertha Berlin,h,0.693683,0.743911,0.693683,0.743911,3,2,1,1,1.267,d,2016-02-20 18:30:00,0,1,0,1,-0.05022799999999994,235,23,245,22
122,Hertha Berlin,a,0.842565,0.787942,0.842565,0.787942,2,8,1,0,1.408,w,2016-02-26 23:30:00,1,0,0,3,0.05462299999999998,254,12,289,24
122,Hertha Berlin,h,1.21008,0.339767,1.21008,0.339767,5,1,2,0,2.1618999999999997,w,2016-03-02 23:00:00,1,0,0,3,0.8703130000000001,249,30,268,24
122,Hertha Berlin,a,0.22915,1.10346,0.22915,1.10346,1,2,0,2,0.516,l,2016-03-06 20:30:00,0,0,1,0,-0.8743100000000001,309,24,233,21
122,Hertha Berlin,h,1.41068,1.08126,1.41068,1.08126,4,3,2,0,1.6042,w,2016-03-11 23:30:00,1,0,0,3,0.3294199999999998,345,25,271,34
122,Hertha Berlin,h,1.12049,0.67263,1.12049,0.67263,2,5,2,1,1.7784,w,2016-03-19 18:30:00,1,0,0,3,0.44786000000000004,222,15,316,46
122,Hertha Berlin,a,0.280578,2.41386,0.280578,2.41386,4,13,0,5,0.0856,l,2016-04-03 17:30:00,0,0,1,0,-2.1332820000000003,334,18,307,37
122,Hertha Berlin,h,1.66964,1.25141,1.66964,1.25141,3,6,2,2,1.7237999999999998,d,2016-04-08 22:30:00,0,1,0,1,0.4182300000000001,158,18,389,32
122,Hertha Berlin,a,1.09114,1.31625,1.09114,1.31625,7,7,1,2,1.177,l,2016-04-16 17:30:00,0,0,1,0,-0.22510999999999992,350,11,293,24
122,Hertha Berlin,h,0.351189,0.192443,0.351189,0.192443,3,3,0,2,1.3869,l,2016-04-23 17:30:00,0,0,1,0,0.15874599999999997,551,30,115,24
122,Hertha Berlin,a,0.344918,2.98724,0.344918,2.98724,4,4,1,2,0.0779,l,2016-04-30 20:30:00,0,0,1,0,-2.642322,272,28,248,36
122,Hertha Berlin,h,1.35682,1.26224,1.35682,1.26224,16,5,1,2,1.3967999999999998,l,2016-05-07 17:30:00,0,0,1,0,0.09457999999999989,65,24,451,29
122,Hertha Berlin,a,0.873124,1.48776,0.873124,1.48776,6,4,0,0,0.7562,d,2016-05-14 17:30:00,0,1,0,1,-0.614636,157,22,329,29
123,Werder Bremen,h,0.914717,1.4498,0.914717,1.4498,7,7,0,3,0.9324999999999999,l,2015-08-15 17:30:00,0,0,1,0,-0.535083,185,21,241,30
123,Werder Bremen,a,0.957641,0.494279,0.957641,0.494279,4,5,1,1,1.8833000000000002,d,2015-08-21 22:30:00,0,1,0,1,0.46336199999999994,245,36,196,22
123,Werder Bremen,h,3.23257,0.755739,1.71702,0.755739,8,1,2,1,2.8257999999999996,w,2015-08-30 19:30:00,1,0,0,3,0.9612809999999999,300,35,167,19
123,Werder Bremen,a,2.2128,0.694948,2.2128,0.694948,8,4,3,1,2.5054,w,2015-09-13 17:30:00,1,0,0,3,1.517852,256,28,144,29
123,Werder Bremen,h,1.22829,1.47429,1.22829,0.716516,8,3,0,1,1.0944,l,2015-09-19 17:30:00,0,0,1,0,0.5117740000000001,94,22,160,35
123,Werder Bremen,a,1.19628,1.91868,1.19628,1.16098,6,5,1,2,0.7459,l,2015-09-22 22:00:00,0,0,1,0,0.03530000000000011,72,21,176,33
123,Werder Bremen,h,0.326706,1.3026,0.326706,1.3026,3,9,0,3,0.5409,l,2015-09-26 17:30:00,0,0,1,0,-0.975894,231,24,124,46
123,Werder Bremen,a,1.50158,0.695247,1.50158,0.695247,8,5,0,1,2.0258,l,2015-10-03 17:30:00,0,0,1,0,0.806333,146,20,247,31
123,Werder Bremen,h,0.691198,2.13219,0.691198,2.13219,3,9,0,1,0.3762,l,2015-10-17 17:30:00,0,0,1,0,-1.440992,441,24,89,24
123,Werder Bremen,a,2.29004,1.53001,2.29004,1.53001,4,7,3,1,1.9346,w,2015-10-24 17:30:00,1,0,0,3,0.7600299999999998,305,32,142,26
123,Werder Bremen,h,0.983033,3.35901,0.983033,3.35901,5,12,1,3,0.1406,l,2015-10-31 18:30:00,0,0,1,0,-2.375977,525,25,149,36
123,Werder Bremen,a,1.31037,1.70717,1.31037,0.949392,5,5,2,1,1.0369000000000002,w,2015-11-08 20:30:00,1,0,0,3,0.360978,287,29,126,25
123,Werder Bremen,a,0.724132,4.16408,0.724132,4.16408,6,4,0,6,0.0593,l,2015-11-21 18:30:00,0,0,1,0,-3.4399480000000002,378,20,155,21
123,Werder Bremen,h,0.977105,1.13161,0.977105,1.13161,9,2,1,3,1.2057,l,2015-11-28 18:30:00,0,0,1,0,-0.154505,234,38,206,28
123,Werder Bremen,a,0.886678,1.49974,0.886678,1.49974,5,5,1,1,0.7689,d,2015-12-06 18:30:00,0,1,0,1,-0.6130620000000001,289,19,172,25
123,Werder Bremen,h,1.34869,1.22073,0.590911,1.22073,10,3,1,1,1.4771,d,2015-12-12 18:30:00,0,1,0,1,-0.6298190000000001,355,35,204,20
123,Werder Bremen,a,0.87057,1.84525,0.87057,1.84525,4,6,1,2,0.6574,l,2015-12-19 18:30:00,0,0,1,0,-0.9746800000000001,155,31,130,34
123,Werder Bremen,a,1.82961,2.01652,1.82961,2.01652,7,12,3,1,1.2604000000000002,w,2016-01-24 20:30:00,1,0,0,3,-0.1869099999999999,320,26,177,31
123,Werder Bremen,h,2.40454,1.33238,1.64677,1.33238,10,6,3,3,2.2274000000000003,d,2016-01-30 18:30:00,0,1,0,1,0.31439000000000017,241,27,255,33
123,Werder Bremen,a,1.67818,3.16316,0.920399,2.40538,7,16,1,5,0.45749999999999996,l,2016-02-05 23:30:00,0,0,1,0,-1.484981,205,23,208,30
123,Werder Bremen,h,1.83283,0.57006,1.83283,0.57006,7,8,1,1,2.3592999999999997,d,2016-02-13 18:30:00,0,1,0,1,1.26277,209,40,170,33
123,Werder Bremen,a,0.572222,1.85348,0.572222,1.0957,9,2,0,2,0.26339999999999997,l,2016-02-20 18:30:00,0,0,1,0,-0.5234779999999999,107,26,147,31
123,Werder Bremen,h,2.2106,1.16123,2.2106,0.403451,16,3,2,2,2.2106,d,2016-02-27 18:30:00,0,1,0,1,1.807149,76,28,221,27
123,Werder Bremen,a,1.88024,1.00958,1.12247,1.00958,5,9,4,1,2.0797,w,2016-03-02 23:00:00,1,0,0,3,0.11289000000000016,280,25,136,41
123,Werder Bremen,h,2.14361,1.14266,2.14361,1.14266,8,4,4,1,2.1374,w,2016-03-05 18:30:00,1,0,0,3,1.0009499999999998,249,43,192,25
123,Werder Bremen,a,0.0947484,3.14093,0.0947484,3.14093,2,12,0,5,0.0299,l,2016-03-12 21:30:00,0,0,1,0,-3.0461816,520,12,106,27
123,Werder Bremen,h,1.15003,0.685087,0.39225,0.685087,5,5,1,1,1.8463999999999998,d,2016-03-19 18:30:00,0,1,0,1,-0.292837,290,42,202,29
123,Werder Bremen,a,0.436067,2.84328,0.436067,2.84328,4,14,2,3,0.1438,l,2016-04-02 20:30:00,0,0,1,0,-2.407213,422,20,155,31
123,Werder Bremen,h,0.716015,0.923628,0.716015,0.923628,6,0,1,2,1.091,l,2016-04-09 17:30:00,0,0,1,0,-0.20761300000000005,168,26,208,29
123,Werder Bremen,h,3.58106,1.09409,2.82328,1.09409,15,4,3,2,2.8062000000000005,w,2016-04-16 17:30:00,1,0,0,3,1.72919,291,39,144,30
123,Werder Bremen,a,2.52835,1.90362,1.77058,1.90362,18,5,1,2,1.8235999999999999,l,2016-04-22 22:30:00,0,0,1,0,-0.13304000000000005,187,25,226,38
123,Werder Bremen,h,2.87488,0.814877,2.87488,0.814877,11,8,6,2,2.6566,w,2016-05-02 22:15:00,1,0,0,3,2.060003,273,32,138,24
123,Werder Bremen,a,0.585339,0.578238,0.585339,0.578238,5,8,0,0,1.3007,d,2016-05-07 17:30:00,0,1,0,1,0.007101000000000024,274,27,151,23
123,Werder Bremen,h,1.9531,0.191835,1.9531,0.191835,9,2,1,0,2.8585,w,2016-05-14 17:30:00,1,0,0,3,1.761265,118,36,267,22
124,Schalke 04,a,1.4498,0.914717,1.4498,0.914717,7,7,3,0,1.7929,w,2015-08-15 17:30:00,1,0,0,3,0.535083,241,30,185,21
124,Schalke 04,h,1.05775,0.790379,1.05775,0.790379,7,0,1,1,1.5468,d,2015-08-22 17:30:00,0,1,0,1,0.2673709999999999,47,19,368,20
124,Schalke 04,a,0.748153,1.52939,0.748153,0.771616,8,0,0,3,0.6442,l,2015-08-28 22:30:00,0,0,1,0,-0.02346300000000001,365,26,281,36
124,Schalke 04,h,3.13941,2.94627,2.38163,2.94627,9,8,2,1,1.5051999999999999,w,2015-09-13 19:30:00,1,0,0,3,-0.5646400000000003,140,38,277,29
124,Schalke 04,a,1.09359,3.31265,1.09359,3.31265,5,8,1,0,0.245,w,2015-09-20 17:30:00,1,0,0,3,-2.21906,223,24,174,39
124,Schalke 04,h,2.25209,0.952574,2.25209,0.952574,9,5,2,0,2.4071000000000002,w,2015-09-23 22:00:00,1,0,0,3,1.299516,258,16,260,30
124,Schalke 04,a,1.27784,0.583026,1.27784,0.583026,5,4,1,0,1.9905,w,2015-09-26 20:30:00,1,0,0,3,0.694814,296,28,305,39
124,Schalke 04,h,1.11607,1.32,1.11607,1.32,7,2,0,3,1.1582,l,2015-10-04 17:30:00,0,0,1,0,-0.20393000000000017,147,24,287,10
124,Schalke 04,h,2.51235,0.933849,2.51235,0.933849,8,4,2,1,2.4541,w,2015-10-17 17:30:00,1,0,0,3,1.5785010000000002,174,28,281,18
124,Schalke 04,a,0.767714,2.25814,0.767714,1.50036,3,8,1,3,0.3568,l,2015-10-25 20:30:00,0,0,1,0,-0.7326459999999999,342,28,219,30
124,Schalke 04,h,1.07951,0.26092,1.07951,0.26092,7,3,1,1,2.097,d,2015-10-31 18:30:00,0,1,0,1,0.8185899999999999,129,18,261,38
124,Schalke 04,a,1.37138,2.14772,1.37138,2.14772,3,12,2,3,0.8005,l,2015-11-08 18:30:00,0,0,1,0,-0.77634,374,22,259,25
124,Schalke 04,h,0.217596,2.27848,0.217596,2.27848,1,14,1,3,0.1556,l,2015-11-21 21:30:00,0,0,1,0,-2.060884,489,24,168,31
124,Schalke 04,a,0.949254,2.13995,0.949254,2.13995,5,7,1,1,0.5781000000000001,d,2015-11-29 20:30:00,0,1,0,1,-1.1906959999999998,262,30,195,43
124,Schalke 04,h,3.56394,0.228822,2.80617,0.228822,12,1,3,1,2.9495999999999998,w,2015-12-04 23:30:00,1,0,0,3,2.5773479999999998,201,23,264,25
124,Schalke 04,a,1.45492,1.2358,1.45492,1.2358,10,2,1,2,1.5310000000000001,l,2015-12-13 18:30:00,0,0,1,0,0.21911999999999998,174,24,298,22
124,Schalke 04,h,0.722775,0.870611,0.722775,0.870611,11,13,1,0,1.1846,w,2015-12-18 23:30:00,1,0,0,3,-0.14783600000000008,315,31,276,22
124,Schalke 04,h,2.01652,1.82961,2.01652,1.82961,12,7,1,3,1.4842000000000002,l,2016-01-24 20:30:00,0,0,1,0,0.1869099999999999,177,31,320,26
124,Schalke 04,a,1.56117,0.0939969,1.56117,0.0939969,5,1,2,0,2.6273,w,2016-01-30 18:30:00,1,0,0,3,1.4671731,74,22,210,26
124,Schalke 04,h,0.785917,0.559619,0.785917,0.559619,4,5,3,0,1.5352,w,2016-02-06 18:30:00,1,0,0,3,0.226298,286,23,174,26
124,Schalke 04,a,0.980702,1.00349,0.980702,1.00349,8,5,1,2,1.2759,l,2016-02-12 23:30:00,0,0,1,0,-0.02278800000000003,190,30,299,35
124,Schalke 04,h,0.989802,1.68313,0.989802,1.68313,3,10,1,1,0.774,d,2016-02-21 20:30:00,0,1,0,1,-0.693328,249,15,198,29
124,Schalke 04,a,0.223305,0.775413,0.223305,0.775413,5,6,0,0,0.7012,d,2016-02-28 22:30:00,0,1,0,1,-0.552108,240,24,301,23
124,Schalke 04,h,2.61412,0.825944,2.61412,0.825944,22,3,3,2,2.521,w,2016-03-02 23:00:00,1,0,0,3,1.7881760000000002,145,31,352,20
124,Schalke 04,a,2.23816,2.44466,1.48039,2.44466,8,8,3,1,1.2378,w,2016-03-05 18:30:00,1,0,0,3,-0.9642699999999997,259,30,288,25
124,Schalke 04,a,1.08126,1.41068,1.08126,1.41068,3,4,0,2,1.1161,l,2016-03-11 23:30:00,0,0,1,0,-0.3294199999999998,271,34,345,25
124,Schalke 04,h,0.10538,2.14568,0.10538,2.14568,0,7,2,1,0.111,w,2016-03-18 23:30:00,1,0,0,3,-2.0403000000000002,434,29,220,29
124,Schalke 04,a,0.864055,1.86933,0.864055,1.11156,8,2,0,3,0.5516,l,2016-04-02 17:30:00,0,0,1,0,-0.24750500000000009,112,26,253,34
124,Schalke 04,h,1.23275,1.6976,0.474972,1.6976,6,9,2,2,0.9869999999999999,d,2016-04-10 17:30:00,0,1,0,1,-1.222628,188,35,258,23
124,Schalke 04,a,0.430468,1.27153,0.430468,1.27153,2,7,0,3,0.6151,l,2016-04-16 20:30:00,0,0,1,0,-0.841062,495,16,250,25
124,Schalke 04,h,2.42823,1.52773,1.67045,1.52773,6,12,2,3,1.9808000000000001,l,2016-04-23 20:30:00,0,0,1,0,0.14271999999999996,225,33,316,40
124,Schalke 04,a,1.79057,2.06666,1.79057,2.06666,2,6,3,1,1.1526,w,2016-04-30 17:30:00,1,0,0,3,-0.27609000000000017,196,29,234,33
124,Schalke 04,h,1.4111,0.557159,1.4111,0.557159,14,0,1,1,2.0625,d,2016-05-07 17:30:00,0,1,0,1,0.8539410000000001,146,24,365,32
124,Schalke 04,a,1.60217,1.41779,1.60217,1.41779,3,7,4,1,1.4937,w,2016-05-14 17:30:00,1,0,0,3,0.18438,292,22,423,47
125,Mainz 05,h,0.547769,0.577316,0.547769,0.577316,4,5,0,1,1.2772000000000001,l,2015-08-15 17:30:00,0,0,1,0,-0.0295470000000001,121,28,258,20
125,Mainz 05,a,2.01071,1.22742,2.01071,1.22742,2,1,2,1,1.9555,w,2015-08-23 19:30:00,1,0,0,3,0.78329,541,36,199,34
125,Mainz 05,h,3.41346,0.373166,3.41346,0.373166,11,3,3,0,2.9217999999999997,w,2015-08-29 17:30:00,1,0,0,3,3.0402940000000003,275,20,227,20
125,Mainz 05,a,2.94627,3.13941,2.94627,2.38163,8,9,1,2,1.2847,l,2015-09-13 19:30:00,0,0,1,0,0.5646400000000003,277,29,140,38
125,Mainz 05,h,1.27625,1.01304,1.27625,1.01304,10,4,3,1,1.5626,w,2015-09-18 22:30:00,1,0,0,3,0.26321000000000017,153,20,251,28
125,Mainz 05,a,0.476793,1.74157,0.476793,1.74157,4,9,0,1,0.4196,l,2015-09-23 22:00:00,0,0,1,0,-1.264777,247,22,138,35
125,Mainz 05,h,0.75194,2.77408,0.75194,2.01631,3,5,0,3,0.1483,l,2015-09-26 17:30:00,0,0,1,0,-1.2643699999999998,515,34,168,23
125,Mainz 05,a,1.45155,1.86109,1.45155,1.10331,8,4,3,2,1.0487,w,2015-10-02 22:30:00,1,0,0,3,0.3482399999999999,97,23,260,31
125,Mainz 05,h,1.55155,3.64229,1.55155,2.86537,9,12,0,2,0.28300000000000003,l,2015-10-16 22:30:00,0,0,1,0,-1.31382,219,41,307,35
125,Mainz 05,h,1.53001,2.29004,1.53001,2.29004,7,4,1,3,0.8344999999999999,l,2015-10-24 17:30:00,0,0,1,0,-0.7600299999999998,142,26,305,32
125,Mainz 05,a,1.72651,2.98084,1.72651,2.22306,9,7,3,3,0.567,d,2015-10-31 18:30:00,0,1,0,1,-0.4965499999999998,290,26,95,27
125,Mainz 05,h,1.36046,0.153219,1.36046,0.153219,6,0,2,0,2.4810000000000003,w,2015-11-07 18:30:00,1,0,0,3,1.207241,372,45,157,27
125,Mainz 05,a,0.315868,0.868247,0.315868,0.868247,3,6,0,0,0.7564000000000001,d,2015-11-21 18:30:00,0,1,0,1,-0.552379,285,24,292,25
125,Mainz 05,h,2.44079,0.62621,2.44079,0.62621,6,8,2,1,2.6073000000000004,w,2015-11-28 18:45:00,1,0,0,3,1.8145799999999999,221,34,317,27
125,Mainz 05,a,1.19413,1.30558,1.19413,1.30558,7,7,3,1,1.2903,w,2015-12-05 18:30:00,1,0,0,3,-0.11145000000000005,381,48,239,39
125,Mainz 05,h,0.747148,0.601794,0.747148,0.601794,4,7,0,0,1.4845,d,2015-12-11 23:30:00,0,1,0,1,0.14535399999999998,178,30,293,27
125,Mainz 05,a,0.26315,1.52652,0.26315,1.52652,1,2,0,2,0.2536,l,2015-12-20 18:30:00,0,0,1,0,-1.26337,414,22,258,22
125,Mainz 05,a,0.651914,1.79614,0.651914,1.03837,4,3,0,1,0.38959999999999995,l,2016-01-23 18:30:00,0,0,1,0,-0.386456,106,15,306,41
125,Mainz 05,h,0.852232,1.91691,0.852232,1.91691,6,8,1,0,0.5778,w,2016-01-29 23:30:00,1,0,0,3,-1.0646779999999998,417,32,190,28
125,Mainz 05,a,0.857195,0.638351,0.857195,0.638351,10,3,1,0,1.4929000000000001,w,2016-02-06 18:30:00,1,0,0,3,0.21884400000000004,270,43,184,30
125,Mainz 05,h,1.00349,0.980702,1.00349,0.980702,5,8,2,1,1.4055,w,2016-02-12 23:30:00,1,0,0,3,0.02278800000000003,299,35,190,30
125,Mainz 05,a,1.16619,1.83746,1.16619,1.83746,6,7,2,3,0.8298,l,2016-02-20 18:30:00,0,0,1,0,-0.67127,252,26,323,31
125,Mainz 05,h,2.61685,0.81358,1.85916,0.81358,7,4,3,1,2.6081,w,2016-02-28 20:30:00,1,0,0,3,1.04558,247,38,147,25
125,Mainz 05,a,0.723063,0.652757,0.723063,0.652757,3,16,2,1,1.4159000000000002,w,2016-03-02 23:00:00,1,0,0,3,0.07030599999999998,491,20,114,33
125,Mainz 05,h,1.18471,1.02252,1.18471,1.02252,5,5,0,0,1.4872999999999998,d,2016-03-06 18:30:00,0,1,0,1,0.16218999999999983,102,23,243,37
125,Mainz 05,a,0.136645,3.95436,0.136645,3.95436,0,16,0,2,0.012799999999999999,l,2016-03-13 20:30:00,0,0,1,0,-3.8177149999999997,461,30,215,16
125,Mainz 05,a,0.685087,1.15003,0.685087,0.39225,5,5,1,1,0.8327,d,2016-03-19 18:30:00,0,1,0,1,0.292837,202,29,290,42
125,Mainz 05,h,3.6054,0.784999,3.6054,0.784999,11,5,4,2,2.8314000000000004,w,2016-04-02 17:30:00,1,0,0,3,2.820401,243,32,277,28
125,Mainz 05,a,1.76775,1.0116,1.76775,1.0116,1,6,1,1,1.9397,d,2016-04-09 20:30:00,0,1,0,1,0.7561499999999999,239,28,269,14
125,Mainz 05,h,1.80923,1.14393,1.80923,1.14393,5,4,2,3,1.9087,l,2016-04-17 19:30:00,0,0,1,0,0.6653,270,30,282,21
125,Mainz 05,a,0.490667,0.547038,0.490667,0.547038,4,3,1,2,1.2124,l,2016-04-24 19:30:00,0,0,1,0,-0.056371000000000004,242,31,187,35
125,Mainz 05,h,0.973992,0.570155,0.973992,0.570155,8,2,0,0,1.7137,d,2016-04-30 17:30:00,0,1,0,1,0.403837,161,33,248,42
125,Mainz 05,a,3.89767,0.873428,3.89767,0.873428,8,1,3,1,2.8696,w,2016-05-07 17:30:00,1,0,0,3,3.024242,187,31,176,32
125,Mainz 05,h,1.48776,0.873124,1.48776,0.873124,4,6,0,0,1.9622000000000002,d,2016-05-14 17:30:00,0,1,0,1,0.614636,329,29,157,22
126,Ingolstadt,a,0.577316,0.547769,0.577316,0.547769,5,4,1,0,1.294,w,2015-08-15 17:30:00,1,0,0,3,0.0295470000000001,258,20,121,28
126,Ingolstadt,h,0.0514071,3.63386,0.0514071,2.87608,1,15,0,4,0.012199999999999999,l,2015-08-23 17:30:00,0,0,1,0,-2.8246729,297,32,122,28
126,Ingolstadt,a,1.24787,0.832315,1.24787,0.832315,3,2,1,0,1.6797,w,2015-08-29 17:30:00,1,0,0,3,0.415555,313,20,100,21
126,Ingolstadt,h,0.178191,0.732037,0.178191,0.732037,7,4,0,0,0.7018,d,2015-09-12 17:30:00,0,1,0,1,-0.5538460000000001,307,28,108,23
126,Ingolstadt,a,1.47429,1.22829,0.716516,1.22829,3,8,1,0,1.5915000000000001,w,2015-09-19 17:30:00,1,0,0,3,-0.5117740000000001,160,35,94,22
126,Ingolstadt,h,0.718034,1.16174,0.718034,1.16174,7,1,0,1,0.8999999999999999,l,2015-09-22 22:00:00,0,0,1,0,-0.44370600000000004,202,27,137,18
126,Ingolstadt,a,0.638071,1.3352,0.638071,1.3352,3,7,1,1,0.7076,d,2015-09-25 22:30:00,0,1,0,1,-0.6971289999999999,277,24,161,20
126,Ingolstadt,h,1.185,0.740308,1.185,0.740308,9,3,2,0,1.7325000000000002,w,2015-10-03 17:30:00,1,0,0,3,0.4446920000000001,341,33,146,17
126,Ingolstadt,a,1.63336,1.33256,0.854614,1.33256,8,4,0,1,1.6057,l,2015-10-18 19:30:00,0,0,1,0,-0.477946,144,25,155,28
126,Ingolstadt,h,0.66126,0.702791,0.66126,0.702791,4,3,0,1,1.1768999999999998,l,2015-10-24 20:30:00,0,0,1,0,-0.041531000000000096,259,34,235,16
126,Ingolstadt,a,0.26092,1.07951,0.26092,1.07951,3,7,1,1,0.5754,d,2015-10-31 18:30:00,0,1,0,1,-0.8185899999999999,261,38,129,18
126,Ingolstadt,a,0.939938,1.28313,0.939938,1.28313,8,3,0,0,1.0520999999999998,d,2015-11-07 18:30:00,0,1,0,1,-0.34319200000000005,236,46,106,28
126,Ingolstadt,h,2.73623,0.58372,1.97845,0.58372,2,6,3,1,2.7603,w,2015-11-22 20:40:00,1,0,0,3,1.39473,92,22,171,22
126,Ingolstadt,a,0.366248,1.50396,0.366248,1.50396,4,8,0,4,0.4215,l,2015-11-28 18:30:00,0,0,1,0,-1.137712,182,23,245,27
126,Ingolstadt,h,0.489495,1.12887,0.489495,1.12887,4,6,1,1,0.7123,d,2015-12-05 18:30:00,0,1,0,1,-0.639375,221,45,221,35
126,Ingolstadt,a,1.00727,2.49703,1.00727,2.49703,2,7,0,2,0.4165,l,2015-12-12 18:30:00,0,0,1,0,-1.48976,346,39,111,20
126,Ingolstadt,h,0.461211,0.717973,0.461211,0.717973,6,6,0,1,1.016,l,2015-12-19 18:30:00,0,0,1,0,-0.256762,147,22,132,26
126,Ingolstadt,h,1.79614,0.651914,1.03837,0.651914,3,4,1,0,2.414,w,2016-01-23 18:30:00,1,0,0,3,0.386456,306,41,106,15
126,Ingolstadt,a,0.145484,2.19495,0.145484,2.19495,1,5,0,2,0.0993,l,2016-01-30 18:30:00,0,0,1,0,-2.049466,292,37,103,30
126,Ingolstadt,h,2.8596,0.232784,2.10182,0.232784,7,1,2,1,2.9115,w,2016-02-06 18:30:00,1,0,0,3,1.869036,207,33,115,29
