team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
121,Augsburg,a,0.186673,3.67736,0.186673,3.67736,0,29,0,6,0.0132,l,2017-04-01 14:30:00,0,0,1,0,-3.4906870000000003,357,12,165,30
121,Augsburg,h,1.36168,1.76551,0.603905,1.76551,2,6,2,3,1.0315,l,2017-04-05 19:00:00,0,0,1,0,-1.1616049999999998,139,24,280,39
121,Augsburg,a,0.668736,1.87729,0.668736,1.87729,2,6,0,2,0.4515,l,2017-04-09 14:30:00,0,0,1,0,-1.208554,332,34,279,29
121,Augsburg,h,1.08513,1.39565,0.327351,1.39565,2,4,2,1,0.9909,w,2017-04-15 14:30:00,1,0,0,3,-1.068299,303,38,129,30
121,Augsburg,a,0.793224,2.01622,0.793224,2.01622,1,15,1,3,0.552,l,2017-04-22 14:30:00,0,0,1,0,-1.2229960000000002,405,22,113,31
121,Augsburg,h,2.14215,0.294926,2.14215,0.294926,4,4,4,0,2.8082000000000003,w,2017-04-30 14:30:00,1,0,0,3,1.847224,107,21,193,25
121,Augsburg,a,1.5852,1.36962,1.5852,1.36962,2,8,1,1,1.5440999999999998,d,2017-05-06 14:30:00,0,1,0,1,0.21557999999999988,416,28,161,20
121,Augsburg,h,1.27027,1.7547,1.27027,1.7547,3,14,1,1,0.9537,d,2017-05-13 14:30:00,0,1,0,1,-0.4844299999999999,439,27,100,17
121,Augsburg,a,0.264815,0.825898,0.264815,0.825898,4,6,0,0,0.7356,d,2017-05-20 14:30:00,0,1,0,1,-0.561083,505,16,96,22
122,Hertha Berlin,h,0.869084,0.360723,0.869084,0.360723,10,1,2,1,1.7963,w,2016-08-28 17:30:00,1,0,0,3,0.508361,333,24,353,13
122,Hertha Berlin,a,0.854096,0.986677,0.854096,0.986677,5,7,2,0,1.1987,w,2016-09-10 17:30:00,1,0,0,3,-0.13258100000000006,239,23,167,36
122,Hertha Berlin,h,0.724842,0.424457,0.724842,0.424457,4,2,2,0,1.6088,w,2016-09-18 19:30:00,1,0,0,3,0.300385,265,29,249,24
122,Hertha Berlin,a,0.153422,2.71721,0.153422,2.71721,4,18,0,3,0.0685,l,2016-09-21 22:00:00,0,0,1,0,-2.563788,532,20,152,24
122,Hertha Berlin,a,1.17158,1.50633,0.413801,1.50633,3,11,3,3,1.0279,d,2016-09-24 17:30:00,0,1,0,1,-1.0925289999999999,336,28,258,28
122,Hertha Berlin,h,2.44266,1.11245,1.68496,1.11245,7,7,2,0,2.3419,w,2016-10-01 17:30:00,1,0,0,3,0.5725100000000001,293,15,173,34
122,Hertha Berlin,a,0.994838,2.60334,0.994838,1.84556,2,7,1,1,0.3468,d,2016-10-14 22:30:00,0,1,0,1,-0.8507220000000001,456,31,101,19
122,Hertha Berlin,h,1.43523,1.35639,1.43523,1.35639,4,7,2,1,1.3801999999999999,w,2016-10-22 17:30:00,1,0,0,3,0.07884000000000002,282,31,258,31
122,Hertha Berlin,a,0.251867,2.77857,0.251867,2.77857,5,8,0,1,0.1014,l,2016-10-30 18:30:00,0,0,1,0,-2.5267030000000004,326,32,229,20
122,Hertha Berlin,h,1.66602,0.636014,1.66602,0.636014,7,6,3,0,2.2388,w,2016-11-04 23:30:00,1,0,0,3,1.0300060000000002,328,34,273,26
122,Hertha Berlin,a,1.42162,1.1004,1.42162,1.1004,2,2,0,0,1.6295,d,2016-11-19 18:30:00,0,1,0,1,0.32122000000000006,207,21,358,20
122,Hertha Berlin,h,1.63472,1.52234,1.63472,1.52234,5,4,2,1,1.3676,w,2016-11-27 20:30:00,1,0,0,3,0.11237999999999992,140,18,343,31
122,Hertha Berlin,a,1.54821,1.13683,0.790436,1.13683,8,2,3,2,1.6698,w,2016-12-03 18:30:00,1,0,0,3,-0.346394,163,20,427,19
122,Hertha Berlin,h,0.521946,1.371,0.521946,1.371,10,3,0,1,0.6491,l,2016-12-10 21:30:00,0,0,1,0,-0.849054,202,30,320,24
122,Hertha Berlin,a,0.199768,1.64142,0.199768,1.64142,2,12,0,2,0.2677,l,2016-12-17 18:30:00,0,0,1,0,-1.4416520000000002,330,21,164,29
122,Hertha Berlin,h,2.04959,1.07625,2.04959,1.07625,6,2,2,0,2.0756,w,2016-12-21 23:00:00,1,0,0,3,0.9733399999999999,148,21,428,14
122,Hertha Berlin,a,1.18956,2.20774,1.18956,1.45004,2,16,1,3,0.633,l,2017-01-22 17:30:00,0,0,1,0,-0.26048000000000004,282,22,261,23
122,Hertha Berlin,a,0.529186,0.618883,0.529186,0.618883,5,4,1,2,1.2055,l,2017-01-29 17:30:00,0,0,1,0,-0.08969699999999992,178,28,399,16
122,Hertha Berlin,h,0.810684,0.523057,0.810684,0.523057,5,7,1,0,1.6493,w,2017-02-04 14:30:00,1,0,0,3,0.28762699999999997,158,28,219,25
122,Hertha Berlin,a,0.577284,1.20548,0.577284,1.20548,1,6,0,2,0.8013,l,2017-02-11 17:30:00,0,0,1,0,-0.6281960000000001,374,34,263,26
122,Hertha Berlin,h,0.925318,1.28308,0.925318,1.28308,1,10,1,1,0.9927999999999999,d,2017-02-18 14:30:00,0,1,0,1,-0.357762,410,25,145,21
122,Hertha Berlin,h,0.743606,0.550767,0.743606,0.550767,5,6,2,0,1.4989,w,2017-02-25 17:30:00,1,0,0,3,0.19283899999999998,218,23,329,36
122,Hertha Berlin,a,0.385743,0.696504,0.385743,0.696504,2,4,0,1,0.9611999999999999,l,2017-03-05 16:30:00,0,0,1,0,-0.310761,202,29,314,33
122,Hertha Berlin,h,1.73774,1.08133,1.73774,1.08133,7,10,2,1,1.8974999999999997,w,2017-03-11 14:30:00,1,0,0,3,0.6564100000000002,412,19,124,21
122,Hertha Berlin,a,1.69998,1.0584,0.942201,1.0584,7,3,2,4,1.9646,l,2017-03-18 14:30:00,0,0,1,0,-0.11619900000000005,162,16,448,32
122,Hertha Berlin,h,0.269789,3.16527,0.269789,2.4075,3,10,1,3,0.023,l,2017-03-31 19:30:00,0,0,1,0,-2.1377110000000004,418,33,219,28
122,Hertha Berlin,a,0.863378,1.82471,0.863378,1.82471,9,22,0,1,0.7001,l,2017-04-05 19:00:00,0,0,1,0,-0.9613320000000001,432,20,219,23
122,Hertha Berlin,h,1.87729,0.668736,1.87729,0.668736,6,2,2,0,2.3268000000000004,w,2017-04-09 14:30:00,1,0,0,3,1.208554,279,29,332,34
122,Hertha Berlin,a,0.261043,1.02606,0.261043,1.02606,4,10,0,1,0.6236,l,2017-04-15 14:30:00,0,0,1,0,-0.765017,198,19,229,33
122,Hertha Berlin,h,1.98048,1.57197,1.98048,1.57197,5,4,1,0,1.6766,w,2017-04-22 14:30:00,1,0,0,3,0.40850999999999993,283,16,288,19
122,Hertha Berlin,a,0.761313,1.83478,0.761313,1.83478,2,4,0,2,0.5506,l,2017-04-29 14:30:00,0,0,1,0,-1.073467,271,34,379,20
122,Hertha Berlin,h,0.23152,2.56445,0.23152,2.56445,4,6,1,4,0.097,l,2017-05-06 17:30:00,0,0,1,0,-2.3329299999999997,297,28,243,41
122,Hertha Berlin,a,1.58846,0.754449,1.58846,0.754449,5,2,2,0,2.0065,w,2017-05-13 14:30:00,1,0,0,3,0.834011,274,24,125,15
122,Hertha Berlin,h,3.7783,4.4212,3.02052,2.90564,9,12,2,6,1.0278,l,2017-05-20 14:30:00,0,0,1,0,0.11487999999999987,312,41,293,37
123,Werder Bremen,a,0.185791,4.53263,0.185791,3.7751,0,22,0,6,0.0072,l,2016-08-26 22:30:00,0,0,1,0,-3.589309,464,10,207,28
123,Werder Bremen,h,1.62947,1.65986,0.871696,1.65986,7,4,1,2,1.3506999999999998,l,2016-09-11 17:30:00,0,0,1,0,-0.7881639999999999,198,26,203,37
123,Werder Bremen,a,1.20156,3.63049,1.20156,2.87271,5,6,1,4,0.1497,l,2016-09-17 20:30:00,0,0,1,0,-1.6711500000000001,398,30,231,22
123,Werder Bremen,h,0.916,1.38592,0.916,1.38592,3,6,1,2,0.9621000000000001,l,2016-09-21 22:00:00,0,0,1,0,-0.46992,287,28,156,29
123,Werder Bremen,h,1.11466,0.483419,1.11466,0.483419,7,6,2,1,1.9061,w,2016-09-24 20:30:00,1,0,0,3,0.6312409999999999,324,25,177,20
123,Werder Bremen,a,1.54526,1.27773,1.54526,0.519952,6,3,2,2,1.5598999999999998,d,2016-10-01 17:30:00,0,1,0,1,1.025308,112,23,207,30
123,Werder Bremen,h,1.51915,0.548105,1.51915,0.548105,4,14,2,1,2.2714999999999996,w,2016-10-15 20:30:00,1,0,0,3,0.971045,282,16,164,35
123,Werder Bremen,a,0.913725,3.33619,0.913725,3.33619,5,11,1,3,0.1486,l,2016-10-23 17:30:00,0,0,1,0,-2.4224650000000003,260,18,201,54
123,Werder Bremen,h,1.29428,1.71134,1.29428,0.953566,6,6,1,3,1.0282,l,2016-10-29 17:30:00,0,0,1,0,0.3407140000000001,161,26,263,34
123,Werder Bremen,a,1.0143,2.84842,0.256518,2.84842,11,4,1,3,0.2737,l,2016-11-06 20:30:00,0,0,1,0,-2.591902,325,30,248,28
123,Werder Bremen,h,1.03212,1.62014,1.03212,1.62014,7,5,1,2,0.8952,l,2016-11-20 20:30:00,0,0,1,0,-0.58802,295,25,215,34
123,Werder Bremen,a,1.21396,2.17271,1.21396,2.17271,5,10,2,2,0.6941999999999999,d,2016-11-26 18:30:00,0,1,0,1,-0.95875,161,21,168,27
123,Werder Bremen,h,2.23558,1.09704,2.23558,1.09704,8,6,2,1,2.1628000000000003,w,2016-12-03 18:30:00,1,0,0,3,1.13854,212,25,200,30
123,Werder Bremen,a,1.371,0.521946,1.371,0.521946,3,10,1,0,2.0813,w,2016-12-10 21:30:00,1,0,0,3,0.849054,320,24,202,30
123,Werder Bremen,h,0.377752,1.84906,0.377752,1.84906,2,5,1,1,0.268,d,2016-12-17 18:30:00,0,1,0,1,-1.471308,172,42,227,33
123,Werder Bremen,a,0.546119,1.51059,0.546119,1.51059,8,4,1,1,0.5755,d,2016-12-21 23:00:00,0,1,0,1,-0.9644710000000001,443,30,229,27
123,Werder Bremen,h,0.683532,2.86037,0.683532,2.86037,7,9,1,2,0.2039,l,2017-01-21 14:30:00,0,0,1,0,-2.176838,237,34,152,23
123,Werder Bremen,h,0.740585,0.664364,0.740585,0.664364,6,11,1,2,1.3866,l,2017-01-28 17:30:00,0,0,1,0,0.0762210000000001,351,25,185,30
123,Werder Bremen,a,2.32944,1.59519,1.57166,1.59519,6,7,2,3,1.9162,l,2017-02-05 14:30:00,0,0,1,0,-0.02353000000000005,199,16,295,30
123,Werder Bremen,h,1.06174,1.32359,1.06174,1.32359,13,6,0,1,1.1416,l,2017-02-11 14:30:00,0,0,1,0,-0.26185000000000014,222,23,351,20
123,Werder Bremen,a,0.560453,0.855557,0.560453,0.855557,1,3,2,0,1.0196,w,2017-02-18 14:30:00,1,0,0,3,-0.29510400000000003,290,18,135,32
123,Werder Bremen,a,1.05277,2.1184,1.05277,2.1184,3,11,2,1,0.6265000000000001,w,2017-02-24 19:30:00,1,0,0,3,-1.0656299999999999,314,12,141,29
123,Werder Bremen,h,1.99892,1.68003,1.24115,1.68003,8,8,2,0,1.6074000000000002,w,2017-03-04 14:30:00,1,0,0,3,-0.43887999999999994,232,21,155,35
123,Werder Bremen,a,0.977419,1.64424,0.977419,0.886467,7,4,1,1,0.7924,d,2017-03-10 19:30:00,0,1,0,1,0.09095200000000003,369,34,333,28
123,Werder Bremen,h,1.39387,0.689398,1.39387,0.689398,4,9,3,0,2.1193,w,2017-03-18 14:30:00,1,0,0,3,0.704472,251,25,200,34
123,Werder Bremen,a,1.03239,1.76818,1.03239,1.0104,5,3,5,2,0.7311,w,2017-04-01 14:30:00,1,0,0,3,0.021989999999999954,345,17,173,15
123,Werder Bremen,h,2.02275,0.731092,1.26497,0.731092,9,3,3,0,2.4086999999999996,w,2017-04-04 19:00:00,1,0,0,3,0.533878,359,21,201,28
123,Werder Bremen,a,0.550904,2.5197,0.550904,1.76192,6,7,2,2,0.1911,d,2017-04-07 19:30:00,0,1,0,1,-1.2110159999999999,369,26,162,39
123,Werder Bremen,h,1.74435,0.695911,1.74435,0.695911,6,1,2,1,2.2216,w,2017-04-16 14:30:00,1,0,0,3,1.0484390000000001,169,29,233,34
123,Werder Bremen,a,2.20579,2.2262,1.44801,1.46842,8,9,4,2,1.3853,w,2017-04-22 14:30:00,1,0,0,3,-0.02041000000000004,147,14,205,27
123,Werder Bremen,h,1.83478,0.761313,1.83478,0.761313,4,2,2,0,2.2338999999999998,w,2017-04-29 14:30:00,1,0,0,3,1.073467,379,20,271,34
123,Werder Bremen,a,1.59994,2.86367,1.59994,2.86367,12,4,3,4,0.5844,l,2017-05-05 19:30:00,0,0,1,0,-1.26373,167,19,304,28
123,Werder Bremen,h,1.44786,1.01187,1.44786,1.01187,9,3,3,5,1.7373,l,2017-05-13 14:30:00,0,0,1,0,0.4359899999999999,329,36,285,19
123,Werder Bremen,a,1.6445,4.35162,1.6445,2.83607,12,14,3,4,0.1801,l,2017-05-20 14:30:00,0,0,1,0,-1.1915699999999998,336,20,171,30
124,Schalke 04,a,0.930915,1.86688,0.930915,1.1091,3,5,0,1,0.6309,l,2016-08-27 17:30:00,0,0,1,0,-0.17818499999999993,206,23,293,24
124,Schalke 04,h,0.965209,2.2266,0.965209,2.2266,3,19,0,2,0.502,l,2016-09-09 22:30:00,0,0,1,0,-1.261391,386,32,151,26
124,Schalke 04,a,0.424457,0.724842,0.424457,0.724842,2,4,0,2,0.9689,l,2016-09-18 19:30:00,0,0,1,0,-0.300385,249,24,265,29
124,Schalke 04,h,1.37614,1.18875,1.37614,1.18875,11,3,1,3,1.4741,l,2016-09-21 22:00:00,0,0,1,0,0.18738999999999995,147,23,340,22
124,Schalke 04,a,1.04708,1.8649,1.04708,1.8649,8,3,1,2,0.7090000000000001,l,2016-09-25 17:30:00,0,0,1,0,-0.81782,260,34,343,19
124,Schalke 04,h,3.05307,0.802215,2.29529,0.802215,5,6,4,0,2.7892,w,2016-10-02 19:30:00,1,0,0,3,1.4930750000000002,600,33,178,18
124,Schalke 04,a,0.73357,0.414301,0.73357,0.414301,3,2,1,1,1.611,d,2016-10-15 17:30:00,0,1,0,1,0.3192690000000001,241,27,255,33
124,Schalke 04,h,1.21196,0.987414,1.21196,0.987414,9,4,3,0,1.5471,w,2016-10-23 19:30:00,1,0,0,3,0.2245459999999999,223,32,242,26
124,Schalke 04,a,0.46649,0.816002,0.46649,0.816002,5,7,0,0,0.9386,d,2016-10-29 20:30:00,0,1,0,1,-0.349512,402,20,199,27
124,Schalke 04,h,2.84842,1.0143,2.84842,0.256518,4,11,3,1,2.5989999999999998,w,2016-11-06 20:30:00,1,0,0,3,2.591902,248,28,325,30
124,Schalke 04,a,1.12414,0.273387,1.12414,0.273387,2,2,1,0,2.1181,w,2016-11-19 18:30:00,1,0,0,3,0.8507529999999999,172,40,270,36
124,Schalke 04,h,2.7318,1.26539,1.97402,1.26539,7,2,3,1,2.4448000000000003,w,2016-11-27 18:30:00,1,0,0,3,0.7086300000000001,148,22,385,18
124,Schalke 04,a,1.12833,1.8836,1.12833,1.12582,4,7,1,2,0.7516,l,2016-12-03 21:30:00,0,0,1,0,0.0025100000000000122,177,34,235,34
124,Schalke 04,h,0.699097,1.23195,0.699097,1.23195,2,9,0,1,0.8856999999999999,l,2016-12-11 20:30:00,0,0,1,0,-0.5328530000000001,399,23,156,32
124,Schalke 04,h,0.958265,1.25505,0.958265,1.25505,3,1,1,1,1.0427,d,2016-12-17 18:30:00,0,1,0,1,-0.29678499999999997,150,25,392,14
124,Schalke 04,a,0.439814,2.47737,0.439814,1.63239,0,7,1,2,0.1276,l,2016-12-20 23:00:00,0,0,1,0,-1.192576,163,25,273,39
124,Schalke 04,h,2.02155,0.522735,2.02155,0.522735,10,11,1,0,2.4765,w,2017-01-21 17:30:00,1,0,0,3,1.498815,130,18,239,40
124,Schalke 04,h,0.621137,0.416066,0.621137,0.416066,5,2,0,1,1.4835,l,2017-01-27 22:30:00,0,0,1,0,0.20507100000000006,178,35,190,32
124,Schalke 04,a,0.933229,1.20803,0.933229,1.20803,7,8,1,1,1.1098,d,2017-02-04 14:30:00,0,1,0,1,-0.27480099999999996,342,29,232,32
124,Schalke 04,h,1.20548,0.577284,1.20548,0.577284,6,1,2,0,1.8972000000000002,w,2017-02-11 17:30:00,1,0,0,3,0.6281960000000001,263,26,374,34
124,Schalke 04,a,1.77578,0.302197,1.77578,0.302197,2,0,1,1,2.5786,d,2017-02-19 16:30:00,0,1,0,1,1.4735829999999999,311,28,295,35
124,Schalke 04,h,0.282474,0.907791,0.282474,0.907791,7,4,1,1,0.6754,d,2017-02-26 16:30:00,0,1,0,1,-0.625317,411,36,277,29
124,Schalke 04,a,1.29836,3.02164,0.540586,3.02164,4,9,2,4,0.3748,l,2017-03-04 17:30:00,0,0,1,0,-2.4810540000000003,251,38,485,24
124,Schalke 04,h,3.76518,1.05335,3.76518,0.295575,13,5,3,0,2.8258,w,2017-03-12 14:30:00,1,0,0,3,3.469605,142,24,355,25
124,Schalke 04,a,1.04603,0.645262,1.04603,0.645262,2,9,1,0,1.7247000000000001,w,2017-03-19 14:30:00,1,0,0,3,0.400768,217,44,206,22
124,Schalke 04,h,0.578624,0.916317,0.578624,0.916317,4,7,1,1,0.9106000000000001,d,2017-04-01 14:30:00,0,1,0,1,-0.337693,291,22,206,30
124,Schalke 04,a,0.731092,2.02275,0.731092,1.26497,3,9,0,3,0.4188,l,2017-04-04 19:00:00,0,0,1,0,-0.533878,201,28,359,21
124,Schalke 04,h,1.64298,1.59019,1.64298,0.832411,9,5,4,1,1.3844,w,2017-04-08 14:30:00,1,0,0,3,0.8105690000000001,249,21,330,23
124,Schalke 04,a,2.79502,1.48412,2.0344,1.48412,8,8,1,2,2.2466,l,2017-04-16 16:30:00,0,0,1,0,0.5502800000000001,85,19,307,27
124,Schalke 04,h,0.768932,0.73343,0.768932,0.73343,4,0,1,1,1.3442,d,2017-04-23 16:30:00,0,1,0,1,0.03550199999999992,223,22,222,31
124,Schalke 04,a,2.46126,1.26441,2.46126,1.26441,10,9,4,1,2.2794999999999996,w,2017-04-28 19:30:00,1,0,0,3,1.1968499999999997,234,26,314,30
124,Schalke 04,a,0.422559,2.48307,0.422559,1.72529,5,6,0,2,0.1523,l,2017-05-07 16:30:00,0,0,1,0,-1.302731,217,37,409,23
124,Schalke 04,h,1.23798,1.82811,1.23798,1.82811,6,11,1,1,0.9368000000000001,d,2017-05-13 14:30:00,0,1,0,1,-0.5901299999999998,168,23,195,31
124,Schalke 04,a,1.13122,2.6011,1.13122,1.08555,6,15,1,1,0.40549999999999997,d,2017-05-20 14:30:00,0,1,0,1,0.04566999999999988,185,11,245,34
125,Mainz 05,a,1.07885,1.81984,1.07885,1.06206,5,3,1,2,0.7826000000000001,l,2016-08-27 17:30:00,0,0,1,0,0.016790000000000083,456,35,108,20
125,Mainz 05,h,0.788235,2.26684,0.788235,2.26684,5,8,4,4,0.4333,d,2016-09-11 19:30:00,0,1,0,1,-1.4786050000000002,348,25,104,22
125,Mainz 05,a,1.54386,0.82866,1.54386,0.82866,3,2,3,1,2.0037000000000003,w,2016-09-18 17:30:00,1,0,0,3,0.7152000000000001,224,24,181,34
125,Mainz 05,a,1.38592,0.916,1.38592,0.916,6,3,2,1,1.7607,w,2016-09-21 22:00:00,1,0,0,3,0.46992,156,29,287,28
125,Mainz 05,h,1.73915,1.73598,1.73915,1.73598,2,19,2,3,1.4055000000000002,l,2016-09-24 17:30:00,0,0,1,0,0.003169999999999895,214,23,108,25
125,Mainz 05,a,0.256465,1.32308,0.256465,1.32308,7,8,0,0,0.4277,d,2016-10-02 17:30:00,0,1,0,1,-1.066615,331,29,197,25
125,Mainz 05,h,2.86526,1.93127,2.10748,0.415715,7,4,2,1,2.0577,w,2016-10-16 17:30:00,1,0,0,3,1.6917649999999997,136,17,159,33
125,Mainz 05,a,0.987414,1.21196,0.987414,1.21196,4,9,0,3,1.1439,l,2016-10-23 19:30:00,0,0,1,0,-0.2245459999999999,242,26,223,32
125,Mainz 05,h,2.21072,0.216935,1.45294,0.216935,5,0,2,0,2.7978,w,2016-10-29 17:30:00,1,0,0,3,1.236005,152,31,206,22
125,Mainz 05,a,0.510631,2.98005,0.510631,2.98005,3,9,1,3,0.1457,l,2016-11-06 18:30:00,0,0,1,0,-2.469419,216,35,246,37
125,Mainz 05,h,2.51061,2.46211,1.75284,2.46211,4,11,4,2,1.4578,w,2016-11-19 18:30:00,1,0,0,3,-0.7092700000000001,297,35,131,21
125,Mainz 05,a,1.52234,1.63472,1.52234,1.63472,4,5,1,2,1.2845,l,2016-11-27 20:30:00,0,0,1,0,-0.11237999999999992,343,31,140,18
125,Mainz 05,h,0.47533,1.67552,0.47533,1.67552,3,12,1,3,0.46099999999999997,l,2016-12-02 23:30:00,0,0,1,0,-1.2001899999999999,451,27,122,23
125,Mainz 05,a,0.530834,0.355797,0.530834,0.355797,7,2,0,1,1.4346,l,2016-12-11 18:30:00,0,0,1,0,0.17503700000000005,320,35,201,28
125,Mainz 05,h,1.36545,0.900534,1.36545,0.900534,3,2,3,1,1.7159,w,2016-12-17 18:30:00,1,0,0,3,0.4649160000000001,118,30,203,24
125,Mainz 05,a,1.05038,1.76293,1.05038,1.76293,2,5,0,3,0.6953,l,2016-12-20 23:00:00,0,0,1,0,-0.71255,267,24,194,34
125,Mainz 05,h,0.489561,0.407808,0.489561,0.407808,5,6,0,0,1.3542999999999998,d,2017-01-22 19:30:00,0,1,0,1,0.08175300000000002,301,38,219,26
125,Mainz 05,h,0.681513,1.16864,0.681513,1.16864,2,3,1,1,0.9255,d,2017-01-29 19:30:00,0,1,0,1,-0.48712699999999987,310,24,144,25
125,Mainz 05,a,0.895123,2.43327,0.895123,2.43327,3,4,0,4,0.4026,l,2017-02-04 14:30:00,0,0,1,0,-1.538147,347,37,213,30
125,Mainz 05,h,1.63564,0.427462,0.877863,0.427462,6,3,2,0,2.4616,w,2017-02-10 19:30:00,1,0,0,3,0.45040099999999994,262,40,177,33
125,Mainz 05,h,0.855557,0.560453,0.855557,0.560453,3,1,0,2,1.6085000000000003,l,2017-02-18 14:30:00,0,0,1,0,0.29510400000000003,135,32,290,18
125,Mainz 05,a,1.36951,1.00907,1.36951,1.00907,2,7,2,0,1.6618,w,2017-02-25 14:30:00,1,0,0,3,0.3604400000000001,170,23,74,39
125,Mainz 05,h,0.943015,0.753265,0.943015,0.753265,6,1,1,1,1.4991,d,2017-03-04 14:30:00,0,1,0,1,0.18975000000000009,336,30,141,10
125,Mainz 05,a,1.29857,1.66213,1.29857,0.904358,6,6,1,2,1.0535,l,2017-03-11 14:30:00,0,0,1,0,0.394212,135,28,208,24
125,Mainz 05,h,0.645262,1.04603,0.645262,1.04603,9,2,0,1,0.9411,l,2017-03-19 14:30:00,0,0,1,0,-0.400768,206,22,217,44
125,Mainz 05,a,0.767112,1.5092,0.767112,1.5092,5,7,1,2,0.7393,l,2017-04-02 14:30:00,0,0,1,0,-0.7420880000000001,98,26,188,28
125,Mainz 05,h,2.90081,1.62551,2.14303,1.62551,6,9,2,3,2.225,l,2017-04-05 19:00:00,0,0,1,0,0.51752,210,28,143,27
125,Mainz 05,a,0.851206,0.937258,0.851206,0.937258,7,3,0,1,1.1966999999999999,l,2017-04-08 14:30:00,0,0,1,0,-0.08605200000000002,158,27,262,30
125,Mainz 05,h,1.02606,0.261043,1.02606,0.261043,10,4,1,0,2.0282,w,2017-04-15 14:30:00,1,0,0,3,0.765017,229,33,198,19
125,Mainz 05,a,1.75151,0.916519,0.993735,0.916519,5,14,2,2,2.0925,d,2017-04-22 14:30:00,0,1,0,1,0.07721600000000006,413,13,121,25
125,Mainz 05,h,2.1399,1.22816,2.1399,1.22816,5,3,1,2,2.1370999999999998,l,2017-04-29 14:30:00,0,0,1,0,0.91174,216,30,236,17
125,Mainz 05,a,1.37521,0.327514,1.37521,0.327514,5,6,0,0,2.3853,d,2017-05-07 14:30:00,0,1,0,1,1.047696,97,23,140,38
125,Mainz 05,h,1.77492,1.64384,1.01715,1.64384,6,2,4,2,1.4176,w,2017-05-13 14:30:00,1,0,0,3,-0.62669,160,30,242,21
125,Mainz 05,a,0.141602,1.29204,0.141602,1.29204,3,6,0,2,0.33740000000000003,l,2017-05-20 14:30:00,0,0,1,0,-1.150438,177,23,238,29
126,Ingolstadt,a,1.20744,0.309707,1.20744,0.309707,3,2,1,1,2.1924,d,2016-08-27 17:30:00,0,1,0,1,0.8977330000000001,187,24,200,25
126,Ingolstadt,h,0.986677,0.854096,0.986677,0.854096,7,5,0,2,1.4582,l,2016-09-10 17:30:00,0,0,1,0,0.13258100000000006,167,36,239,23
126,Ingolstadt,a,1.54672,0.446972,1.54672,0.446972,5,9,1,3,2.2691,l,2016-09-17 17:30:00,0,0,1,0,1.0997480000000002,313,29,98,24
126,Ingolstadt,h,0.782075,0.352096,0.782075,0.352096,9,1,0,2,1.7237,l,2016-09-20 22:00:00,0,0,1,0,0.42997899999999994,133,35,163,26
126,Ingolstadt,a,0.535119,1.18177,0.535119,1.18177,3,5,0,2,0.7384,l,2016-09-24 17:30:00,0,0,1,0,-0.646651,323,29,223,31
126,Ingolstadt,h,2.21758,3.31162,1.45981,3.31162,4,5,1,2,0.6993,l,2016-10-01 17:30:00,0,0,1,0,-1.85181,246,38,205,30
126,Ingolstadt,a,1.07265,3.98127,0.314875,3.2235,5,7,1,2,0.08510000000000001,l,2016-10-15 17:30:00,0,0,1,0,-2.908625,341,27,136,25
126,Ingolstadt,h,1.69325,2.51636,1.69325,2.51636,3,10,3,3,0.8068,d,2016-10-22 17:30:00,0,1,0,1,-0.8231100000000002,378,18,86,27
126,Ingolstadt,a,0.216935,2.21072,0.216935,1.45294,0,5,0,2,0.12210000000000001,l,2016-10-29 17:30:00,0,0,1,0,-1.236005,206,22,152,31
126,Ingolstadt,h,0.587399,1.15792,0.587399,1.15792,5,4,0,2,0.7877000000000001,l,2016-11-05 18:30:00,0,0,1,0,-0.5705210000000001,203,23,164,16
126,Ingolstadt,a,1.18409,1.92547,1.18409,1.92547,5,7,1,0,0.7936,w,2016-11-19 18:30:00,1,0,0,3,-0.7413799999999999,109,18,153,28
126,Ingolstadt,h,3.68791,0.504027,2.93013,0.504027,10,2,1,1,2.9012000000000002,d,2016-11-26 18:30:00,0,1,0,1,2.4261030000000003,311,28,132,26
126,Ingolstadt,a,1.09704,2.23558,1.09704,2.23558,6,8,1,2,0.637,l,2016-12-03 18:30:00,0,0,1,0,-1.13854,200,30,212,25
126,Ingolstadt,h,0.577386,1.51305,0.577386,1.51305,4,4,1,0,0.5645,w,2016-12-10 18:30:00,1,0,0,3,-0.935664,293,34,68,24
126,Ingolstadt,a,2.29253,0.571467,2.29253,0.571467,10,4,2,1,2.5432,w,2016-12-18 20:30:00,1,0,0,3,1.7210630000000002,241,32,112,21
126,Ingolstadt,h,1.2843,1.5487,1.2843,0.790928,7,3,1,2,1.1083,l,2016-12-21 23:00:00,0,0,1,0,0.49337200000000003,175,28,194,14
126,Ingolstadt,a,0.522735,2.02155,0.522735,2.02155,11,10,0,1,0.3597,l,2017-01-21 17:30:00,0,0,1,0,-1.498815,239,40,130,18
126,Ingolstadt,h,1.41586,0.491104,0.658079,0.491104,3,6,3,1,2.2388,w,2017-01-28 17:30:00,1,0,0,3,0.16697499999999998,187,26,114,20
126,Ingolstadt,a,0.523057,0.810684,0.523057,0.810684,7,5,0,1,0.9638,l,2017-02-04 14:30:00,0,0,1,0,-0.28762699999999997,219,25,158,28
