team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
129,Borussia Dortmund,h,1.99653,2.47538,1.99653,2.47538,13,8,3,3,1.0812,d,2019-02-09 14:30:00,0,1,0,1,-0.47885,247,16,374,29
129,Borussia Dortmund,a,0.930531,0.498008,0.930531,0.498008,3,1,0,0,1.7046999999999999,d,2019-02-18 19:30:00,0,1,0,1,0.432523,178,19,388,15
129,Borussia Dortmund,h,1.05083,1.26295,1.05083,1.26295,4,4,3,2,1.1914,w,2019-02-24 17:00:00,1,0,0,3,-0.2121200000000001,443,23,207,26
129,Borussia Dortmund,a,2.85445,0.961029,2.85445,0.961029,12,0,1,2,2.593,l,2019-03-01 19:30:00,0,0,1,0,1.893421,164,21,462,22
129,Borussia Dortmund,h,2.5589,0.897914,1.80113,0.897914,11,2,3,1,2.5307000000000004,w,2019-03-09 14:30:00,1,0,0,3,0.9032159999999999,146,18,417,21
129,Borussia Dortmund,a,2.23731,2.20854,2.23731,1.45076,11,8,3,2,1.3476000000000001,w,2019-03-16 17:30:00,1,0,0,3,0.7865499999999999,202,14,229,24
129,Borussia Dortmund,h,1.45093,0.171788,1.45093,0.171788,3,2,2,0,2.5137,w,2019-03-30 14:30:00,1,0,0,3,1.279142,268,20,250,23
129,Borussia Dortmund,a,0.478204,4.30876,0.478204,4.30876,3,10,0,5,0.0174,l,2019-04-06 17:30:00,0,0,1,0,-3.8305560000000005,365,11,282,24
129,Borussia Dortmund,h,2.13802,2.93676,2.13802,2.93676,8,6,2,1,0.7765,w,2019-04-13 17:30:00,1,0,0,3,-0.79874,220,15,450,26
129,Borussia Dortmund,a,2.91662,0.536271,2.15884,0.536271,8,3,4,0,2.8624,w,2019-04-21 14:30:00,1,0,0,3,1.622569,305,11,434,27
129,Borussia Dortmund,h,1.10244,1.12367,1.10244,0.365971,4,2,2,4,1.275,l,2019-04-27 14:30:00,0,0,1,0,0.736469,185,18,405,36
129,Borussia Dortmund,a,2.6708,0.642264,2.6708,0.642264,8,9,2,2,2.6261,d,2019-05-04 17:30:00,0,1,0,1,2.028536,271,15,318,41
129,Borussia Dortmund,h,2.03631,2.07768,2.03631,1.3199,9,4,3,2,1.3098999999999998,w,2019-05-11 14:30:00,1,0,0,3,0.7164099999999998,277,26,419,20
129,Borussia Dortmund,a,2.35948,0.629959,2.35948,0.629959,22,5,2,0,2.6469,w,2019-05-18 13:30:00,1,0,0,3,1.729521,251,16,580,16
130,Borussia M.Gladbach,h,3.34179,1.05775,1.82624,1.05775,10,6,2,0,2.7036,w,2018-08-25 19:30:00,1,0,0,3,0.7684900000000001,316,24,282,16
130,Borussia M.Gladbach,a,1.31189,1.7521,1.31189,1.7521,9,5,1,1,1.0291000000000001,d,2018-09-01 13:30:00,0,1,0,1,-0.44021,168,13,320,27
130,Borussia M.Gladbach,h,1.4002,0.729351,1.4002,0.729351,4,8,2,1,1.9343000000000001,w,2018-09-15 16:30:00,1,0,0,3,0.6708489999999999,243,19,253,18
130,Borussia M.Gladbach,a,2.64706,3.9572,1.88928,3.9572,5,7,2,4,0.6756000000000001,l,2018-09-22 13:30:00,0,0,1,0,-2.06792,310,17,284,16
130,Borussia M.Gladbach,h,1.5541,1.11709,1.5541,1.11709,7,3,3,1,1.6717,w,2018-09-26 18:30:00,1,0,0,3,0.4370100000000001,194,13,268,18
130,Borussia M.Gladbach,a,0.849348,0.802752,0.849348,0.802752,2,9,2,2,1.3845,d,2018-09-29 13:30:00,0,1,0,1,0.04659599999999997,285,15,235,14
130,Borussia M.Gladbach,a,0.559058,0.595523,0.559058,0.595523,1,8,3,0,1.2641,w,2018-10-06 16:30:00,1,0,0,3,-0.03646499999999997,442,11,156,21
130,Borussia M.Gladbach,h,3.00692,0.472964,3.00692,0.472964,8,2,4,0,2.8701000000000003,w,2018-10-21 16:00:00,1,0,0,3,2.533956,322,16,356,15
130,Borussia M.Gladbach,a,1.14643,1.41352,0.388653,0.655744,4,3,1,3,1.0854,l,2018-10-26 18:30:00,0,0,1,0,-0.26709099999999997,299,22,370,16
130,Borussia M.Gladbach,h,3.16198,0.719516,2.4042,0.719516,9,1,3,0,2.7651,w,2018-11-04 14:30:00,1,0,0,3,1.6846839999999998,255,28,346,13
130,Borussia M.Gladbach,a,2.73709,1.50955,2.73709,1.50955,6,12,3,1,2.1889,w,2018-11-10 14:30:00,1,0,0,3,1.2275399999999999,325,14,332,14
130,Borussia M.Gladbach,h,1.70943,0.459166,1.70943,0.459166,14,0,4,1,2.3217,w,2018-11-25 17:00:00,1,0,0,3,1.250264,234,22,372,8
130,Borussia M.Gladbach,a,0.628352,2.39576,0.628352,2.39576,3,8,0,2,0.2884,l,2018-12-02 14:30:00,0,0,1,0,-1.767408,281,20,429,17
130,Borussia M.Gladbach,h,2.61136,0.678537,2.61136,0.678537,9,6,3,0,2.6233,w,2018-12-09 17:00:00,1,0,0,3,1.932823,192,18,466,12
130,Borussia M.Gladbach,a,0.584205,3.933,0.584205,3.933,3,17,0,0,0.045899999999999996,d,2018-12-15 14:30:00,0,1,0,1,-3.348795,305,15,210,27
130,Borussia M.Gladbach,h,3.61765,1.13637,2.85987,1.13637,7,4,2,0,2.8187,w,2018-12-18 17:30:00,1,0,0,3,1.7234999999999998,290,15,358,21
130,Borussia M.Gladbach,a,0.517203,1.79527,0.517203,1.79527,1,13,1,2,0.33540000000000003,l,2018-12-21 19:30:00,0,0,1,0,-1.278067,412,18,455,27
130,Borussia M.Gladbach,a,0.747044,1.20925,0.747044,1.20925,4,6,1,0,0.9737,w,2019-01-19 14:30:00,1,0,0,3,-0.4622059999999999,371,22,203,31
130,Borussia M.Gladbach,h,2.08047,0.777086,1.22042,0.777086,9,4,2,0,2.433,w,2019-01-26 14:30:00,1,0,0,3,0.443334,225,14,305,23
130,Borussia M.Gladbach,a,1.87388,0.663579,1.87388,0.663579,5,2,2,0,2.2821000000000002,w,2019-02-02 17:30:00,1,0,0,3,1.2103009999999998,225,22,384,23
130,Borussia M.Gladbach,h,1.30285,2.49289,1.30285,2.49289,13,7,0,3,0.5799,l,2019-02-09 14:30:00,0,0,1,0,-1.19004,171,11,386,13
130,Borussia M.Gladbach,a,1.17016,1.16069,1.17016,1.16069,9,3,1,1,1.3328,d,2019-02-17 14:30:00,0,1,0,1,0.00947000000000009,194,19,323,24
130,Borussia M.Gladbach,h,1.18063,0.794633,1.18063,0.794633,9,3,0,3,1.6737999999999997,l,2019-02-23 14:30:00,0,0,1,0,0.38599700000000003,273,25,296,9
130,Borussia M.Gladbach,h,0.58281,5.94023,0.58281,5.18245,3,15,1,5,0.0043,l,2019-03-02 17:30:00,0,0,1,0,-4.59964,541,12,268,17
130,Borussia M.Gladbach,a,1.20097,0.578029,1.20097,0.578029,4,10,1,0,1.9666,w,2019-03-09 17:30:00,1,0,0,3,0.6229410000000001,288,16,415,22
130,Borussia M.Gladbach,h,1.17388,0.514838,1.17388,0.514838,12,3,1,1,1.9980000000000002,d,2019-03-15 19:30:00,0,1,0,1,0.659042,370,26,412,22
130,Borussia M.Gladbach,a,1.34223,1.66988,1.34223,1.66988,9,4,1,3,1.0817999999999999,l,2019-03-30 14:30:00,0,0,1,0,-0.32765,158,23,408,18
130,Borussia M.Gladbach,h,1.99752,1.05039,1.99752,1.05039,10,3,1,1,2.1032,d,2019-04-07 17:00:00,0,1,0,1,0.94713,265,19,318,22
130,Borussia M.Gladbach,a,1.76261,1.36963,1.76261,1.36963,10,3,1,0,1.6441999999999999,w,2019-04-13 14:30:00,1,0,0,3,0.3929800000000001,273,27,317,26
130,Borussia M.Gladbach,h,2.19831,2.13066,2.19831,1.37288,7,4,1,2,1.4296,l,2019-04-20 17:30:00,0,0,1,0,0.8254300000000001,183,31,373,25
130,Borussia M.Gladbach,a,1.30221,1.59767,1.30221,1.59767,7,4,0,1,1.1216,l,2019-04-27 17:30:00,0,0,1,0,-0.29545999999999983,115,20,318,26
130,Borussia M.Gladbach,h,1.23948,3.2364,1.23948,3.2364,9,11,2,2,0.3572,d,2019-05-04 14:30:00,0,1,0,1,-1.9969200000000003,291,14,186,33
130,Borussia M.Gladbach,a,1.75711,0.797591,1.75711,0.797591,10,11,4,0,2.162,w,2019-05-11 14:30:00,1,0,0,3,0.9595189999999999,297,23,311,11
130,Borussia M.Gladbach,h,0.629959,2.35948,0.629959,2.35948,5,22,0,2,0.2286,l,2019-05-18 13:30:00,0,0,1,0,-1.729521,580,16,251,16
131,Wolfsburg,h,1.31029,1.86154,1.31029,1.10376,6,3,2,1,0.881,w,2018-08-25 16:30:00,1,0,0,3,0.20652999999999988,161,28,259,26
131,Wolfsburg,a,2.13508,0.877655,2.13508,0.877655,2,4,3,1,2.3125,w,2018-09-01 13:30:00,1,0,0,3,1.257425,227,31,255,17
131,Wolfsburg,h,2.23932,0.590795,1.48204,0.590795,7,0,2,2,2.6024,d,2018-09-15 13:30:00,0,1,0,1,0.8912450000000001,150,22,274,19
131,Wolfsburg,h,0.826665,2.26733,0.826665,1.41523,7,3,1,3,0.38170000000000004,l,2018-09-22 13:30:00,0,0,1,0,-0.588565,90,28,406,21
131,Wolfsburg,a,1.19657,0.362483,1.19657,0.362483,7,3,0,0,2.152,d,2018-09-26 18:30:00,0,1,0,1,0.8340869999999999,208,22,203,20
131,Wolfsburg,h,0.802752,0.849348,0.802752,0.849348,9,2,2,2,1.26,d,2018-09-29 13:30:00,0,1,0,1,-0.04659599999999997,235,14,285,15
131,Wolfsburg,a,0.351604,1.10209,0.351604,1.10209,4,4,0,2,0.6423,l,2018-10-05 18:30:00,0,0,1,0,-0.750486,220,18,253,19
131,Wolfsburg,h,0.815476,2.75811,0.815476,2.75811,2,7,1,3,0.2118,l,2018-10-20 13:30:00,0,0,1,0,-1.942634,316,20,230,17
131,Wolfsburg,a,1.74956,0.245269,0.991785,0.245269,6,3,3,0,2.6158,w,2018-10-27 13:30:00,1,0,0,3,0.7465160000000001,166,24,289,19
131,Wolfsburg,h,0.44332,1.19435,0.44332,1.19435,4,5,0,1,0.6205,l,2018-11-03 14:30:00,0,0,1,0,-0.7510300000000001,268,21,227,24
131,Wolfsburg,a,2.99196,2.08751,2.23419,1.32974,11,8,1,2,1.9852,l,2018-11-09 19:30:00,0,0,1,0,0.90445,92,22,292,23
131,Wolfsburg,h,1.54495,0.647326,1.54495,0.647326,4,8,1,0,2.23,w,2018-11-24 14:30:00,1,0,0,3,0.8976240000000001,205,16,232,36
131,Wolfsburg,a,1.72581,1.53625,1.72581,1.53625,2,10,2,1,1.4968000000000001,w,2018-12-02 17:00:00,1,0,0,3,0.18956000000000017,156,20,135,21
131,Wolfsburg,h,0.515385,2.10256,0.515385,2.10256,2,6,2,2,0.2318,d,2018-12-08 14:30:00,0,1,0,1,-1.587175,262,17,305,21
131,Wolfsburg,a,0.70077,0.601572,0.70077,0.601572,2,7,2,0,1.4050000000000002,w,2018-12-14 19:30:00,1,0,0,3,0.09919800000000001,184,31,285,11
131,Wolfsburg,h,1.584,0.333514,1.584,0.333514,9,4,2,0,2.3651,w,2018-12-18 19:30:00,1,0,0,3,1.250486,143,24,268,26
131,Wolfsburg,a,2.66718,0.382344,2.66718,0.382344,8,7,3,2,2.8303000000000003,w,2018-12-23 14:30:00,1,0,0,3,2.2848360000000003,208,32,309,31
131,Wolfsburg,a,1.72547,3.02896,1.72547,2.27119,2,4,1,2,0.5603,l,2019-01-20 17:00:00,0,0,1,0,-0.5457199999999998,226,21,305,32
131,Wolfsburg,h,1.19108,3.00387,1.19108,2.24609,3,14,0,3,0.3795,l,2019-01-26 14:30:00,0,0,1,0,-1.0550100000000002,261,22,230,20
131,Wolfsburg,a,1.18244,1.70071,1.18244,1.70071,5,4,1,0,0.9462,w,2019-02-02 14:30:00,1,0,0,3,-0.51827,255,20,230,28
131,Wolfsburg,a,1.91629,0.818616,1.15851,0.818616,8,8,3,3,2.2674999999999996,d,2019-02-09 14:30:00,0,1,0,1,0.3398939999999999,243,20,232,22
131,Wolfsburg,h,2.13855,0.719281,1.38077,0.719281,9,5,3,0,2.4595,w,2019-02-16 14:30:00,1,0,0,3,0.6614890000000001,201,13,261,13
131,Wolfsburg,a,0.794633,1.18063,0.794633,1.18063,3,9,3,0,0.9927999999999999,w,2019-02-23 14:30:00,1,0,0,3,-0.38599700000000003,296,9,273,25
131,Wolfsburg,h,1.16809,1.83543,1.16809,1.83543,4,5,1,1,0.8582,d,2019-03-03 17:00:00,0,1,0,1,-0.6673399999999998,162,22,298,21
131,Wolfsburg,a,0.159247,3.77617,0.159247,3.77617,0,11,0,6,0.0163,l,2019-03-09 14:30:00,0,0,1,0,-3.616923,369,11,249,23
131,Wolfsburg,h,3.87623,1.93907,3.87623,1.93907,4,2,5,2,2.5181,w,2019-03-16 14:30:00,1,0,0,3,1.93716,224,34,354,24
131,Wolfsburg,a,0.171788,1.45093,0.171788,1.45093,2,3,0,2,0.2832,l,2019-03-30 14:30:00,0,0,1,0,-1.279142,250,23,268,20
131,Wolfsburg,h,1.43754,1.54016,1.43754,1.54016,9,5,3,1,1.2432,w,2019-04-06 14:30:00,1,0,0,3,-0.10261999999999993,168,23,298,20
131,Wolfsburg,a,0.38877,2.11199,0.38877,2.11199,5,7,0,2,0.2736,l,2019-04-13 14:30:00,0,0,1,0,-1.72322,191,18,219,34
131,Wolfsburg,h,2.01024,1.62116,2.01024,1.62116,6,2,1,1,1.6552000000000002,d,2019-04-22 19:30:00,0,1,0,1,0.3890800000000001,123,15,263,20
131,Wolfsburg,a,2.05348,3.38957,2.05348,2.63187,9,7,4,1,0.5880000000000001,w,2019-04-28 14:30:00,1,0,0,3,-0.5783900000000002,237,26,292,25
131,Wolfsburg,h,1.18184,0.566199,1.18184,0.566199,8,2,2,0,1.9449999999999998,w,2019-05-04 14:30:00,1,0,0,3,0.615641,226,31,247,13
131,Wolfsburg,a,0.340041,0.680306,0.340041,0.680306,3,2,0,3,0.9115,l,2019-05-11 14:30:00,0,0,1,0,-0.340265,137,23,289,23
131,Wolfsburg,h,4.15452,0.672581,4.15452,0.672581,9,8,8,1,2.9130000000000003,w,2019-05-18 13:30:00,1,0,0,3,3.4819389999999997,175,22,269,17
132,Eintracht Frankfurt,a,0.81415,1.46674,0.81415,1.46674,2,13,2,0,0.8449,w,2018-08-25 16:30:00,1,0,0,3,-0.6525899999999999,238,15,179,19
132,Eintracht Frankfurt,h,1.25306,1.34271,0.495288,1.34271,1,9,1,2,1.2917,l,2018-09-01 13:30:00,0,0,1,0,-0.8474220000000001,252,7,188,23
132,Eintracht Frankfurt,a,0.199314,1.95503,0.199314,1.95503,1,1,1,3,0.08180000000000001,l,2018-09-14 18:30:00,0,0,1,0,-1.755716,431,27,258,28
132,Eintracht Frankfurt,h,1.80358,1.8818,1.80358,1.12402,4,5,1,1,1.2924000000000002,d,2018-09-23 16:00:00,0,1,0,1,0.6795599999999999,222,29,177,17
132,Eintracht Frankfurt,a,1.11709,1.5541,1.11709,1.5541,3,7,1,3,1.0585,l,2018-09-26 18:30:00,0,0,1,0,-0.4370100000000001,268,18,194,13
132,Eintracht Frankfurt,h,2.76495,0.613099,2.76495,0.613099,8,2,4,1,2.7906,w,2018-09-30 13:30:00,1,0,0,3,2.1518509999999997,251,27,126,20
132,Eintracht Frankfurt,a,1.02517,2.24067,1.02517,2.24067,1,12,2,1,0.4986,w,2018-10-07 13:30:00,1,0,0,3,-1.2155000000000002,291,21,127,19
132,Eintracht Frankfurt,h,3.51257,0.666096,2.75479,0.666096,8,3,7,1,2.8417999999999997,w,2018-10-19 18:30:00,1,0,0,3,2.088694,266,18,336,23
132,Eintracht Frankfurt,a,0.998569,0.949097,0.998569,0.949097,4,3,1,1,1.3924,d,2018-10-28 11:30:00,0,1,0,1,0.04947200000000007,227,19,269,15
132,Eintracht Frankfurt,a,3.33128,1.02365,3.33128,1.02365,11,2,3,0,2.6935,w,2018-11-02 19:30:00,1,0,0,3,2.30763,310,26,245,15
132,Eintracht Frankfurt,h,2.51248,0.609591,2.51248,0.609591,3,1,3,0,2.7105,w,2018-11-11 17:00:00,1,0,0,3,1.902889,230,30,212,24
132,Eintracht Frankfurt,a,3.21577,2.01274,3.21577,2.01274,10,14,3,1,2.1243,w,2018-11-24 14:30:00,1,0,0,3,1.20303,269,19,184,24
132,Eintracht Frankfurt,h,1.53625,1.72581,1.53625,1.72581,10,2,1,2,1.2367000000000001,l,2018-12-02 17:00:00,0,0,1,0,-0.18956000000000017,135,21,156,20
132,Eintracht Frankfurt,a,1.12526,0.243455,1.12526,0.243455,6,5,0,1,2.1414,l,2018-12-08 17:30:00,0,0,1,0,0.881805,158,23,245,28
132,Eintracht Frankfurt,h,3.59588,0.744745,3.59588,0.744745,10,4,2,1,2.8495000000000004,w,2018-12-16 17:00:00,1,0,0,3,2.851135,230,38,207,22
132,Eintracht Frankfurt,a,1.09488,1.61471,1.09488,1.61471,3,5,2,2,0.9747,d,2018-12-19 19:30:00,0,1,0,1,-0.51983,179,26,209,29
132,Eintracht Frankfurt,h,1.31242,2.04036,1.31242,2.04036,3,12,0,3,0.7919,l,2018-12-22 17:30:00,0,0,1,0,-0.7279400000000003,363,21,224,16
132,Eintracht Frankfurt,h,2.9107,1.54911,2.9107,1.54911,5,5,3,1,2.3025,w,2019-01-19 14:30:00,1,0,0,3,1.3615899999999999,268,31,242,16
132,Eintracht Frankfurt,a,1.64974,2.6,0.891959,2.6,2,10,2,2,0.7107,d,2019-01-26 17:30:00,0,1,0,1,-1.7080410000000001,184,25,244,16
132,Eintracht Frankfurt,h,1.44338,1.8842,1.44338,1.8842,3,11,1,1,1.042,d,2019-02-02 14:30:00,0,1,0,1,-0.44082,336,38,198,11
132,Eintracht Frankfurt,a,0.501519,1.59427,0.501519,1.59427,6,6,0,0,0.5162,d,2019-02-09 14:30:00,0,1,0,1,-1.092751,184,23,198,18
132,Eintracht Frankfurt,h,1.16069,1.17016,1.16069,1.17016,3,9,1,1,1.3501999999999998,d,2019-02-17 14:30:00,0,1,0,1,-0.00947000000000009,323,24,194,19
132,Eintracht Frankfurt,a,2.33768,0.392236,2.33768,0.392236,5,6,3,0,2.6775,w,2019-02-24 14:30:00,1,0,0,3,1.9454440000000002,212,19,220,23
132,Eintracht Frankfurt,h,2.30575,1.76367,2.30575,1.76367,12,5,3,2,1.7721999999999998,w,2019-03-02 14:30:00,1,0,0,3,0.5420800000000001,243,37,201,21
132,Eintracht Frankfurt,a,2.76254,0.837274,2.76254,0.837274,2,3,3,0,2.7155,w,2019-03-11 19:30:00,1,0,0,3,1.9252660000000001,259,29,265,16
132,Eintracht Frankfurt,h,2.58949,0.702802,2.58949,0.702802,17,2,1,0,2.6119,w,2019-03-17 14:30:00,1,0,0,3,1.886688,148,22,290,20
132,Eintracht Frankfurt,h,2.00509,0.569489,2.00509,0.569489,6,4,3,0,2.456,w,2019-03-31 16:00:00,1,0,0,3,1.4356010000000001,192,26,231,18
132,Eintracht Frankfurt,a,2.24621,1.19525,1.48843,1.19525,2,3,2,1,2.2461,w,2019-04-06 14:30:00,1,0,0,3,0.29318,122,23,270,28
132,Eintracht Frankfurt,h,2.09741,2.22016,2.09741,2.22016,8,8,1,3,1.3072,l,2019-04-14 17:00:00,0,0,1,0,-0.12274999999999991,242,24,165,18
132,Eintracht Frankfurt,a,1.62116,2.01024,1.62116,2.01024,2,6,1,1,1.0891,d,2019-04-22 19:30:00,0,1,0,1,-0.3890800000000001,263,20,123,15
132,Eintracht Frankfurt,h,2.16123,1.17855,2.16123,1.17855,6,3,0,0,2.1168000000000005,d,2019-04-27 14:30:00,0,1,0,1,0.9826800000000002,225,28,161,33
132,Eintracht Frankfurt,a,0.17067,2.78767,0.17067,2.78767,1,16,1,6,0.0543,l,2019-05-05 17:00:00,0,0,1,0,-2.617,764,31,98,18
132,Eintracht Frankfurt,h,1.71254,1.2497,1.71254,1.2497,9,7,0,2,1.773,l,2019-05-12 17:00:00,0,0,1,0,0.4628399999999999,130,23,210,28
132,Eintracht Frankfurt,a,0.954021,4.62869,0.954021,4.62869,1,13,1,5,0.0193,l,2019-05-18 13:30:00,0,0,1,0,-3.6746689999999997,267,17,144,18
133,VfB Stuttgart,a,1.07847,1.28621,1.07847,1.28621,4,4,0,1,1.1571,l,2018-08-26 16:30:00,0,0,1,0,-0.20774000000000004,244,17,229,28
133,VfB Stuttgart,h,0.0990837,1.71434,0.0990837,1.71434,6,18,0,3,0.2424,l,2018-09-01 16:30:00,0,0,1,0,-1.6152563,380,12,197,25
133,VfB Stuttgart,a,1.19724,1.20784,1.19724,1.20784,6,4,3,3,1.3774,d,2018-09-16 16:00:00,0,1,0,1,-0.010599999999999943,193,20,278,16
133,VfB Stuttgart,h,1.39372,1.23964,1.39372,1.23964,10,6,0,0,1.5000000000000002,d,2018-09-21 18:30:00,0,1,0,1,0.15408,229,27,262,28
133,VfB Stuttgart,a,0.640951,3.13273,0.640951,3.13273,3,8,0,2,0.1149,l,2018-09-26 18:30:00,0,0,1,0,-2.491779,161,20,327,22
133,VfB Stuttgart,h,2.43649,0.656694,2.43649,0.656694,5,4,2,1,2.5730999999999997,w,2018-09-29 13:30:00,1,0,0,3,1.7797960000000002,257,19,149,20
133,VfB Stuttgart,a,0.69495,2.0396,0.69495,2.0396,3,2,1,3,0.45199999999999996,l,2018-10-06 13:30:00,0,0,1,0,-1.3446500000000001,188,20,224,26
133,VfB Stuttgart,h,1.03693,0.952768,1.03693,0.952768,6,8,0,4,1.4284,l,2018-10-20 13:30:00,0,0,1,0,0.08416199999999996,332,20,295,16
133,VfB Stuttgart,a,0.253449,2.93243,0.253449,2.93243,0,19,0,4,0.0419,l,2018-10-27 16:30:00,0,0,1,0,-2.6789810000000003,329,14,114,29
133,VfB Stuttgart,h,1.02365,3.33128,1.02365,3.33128,2,11,0,3,0.2122,l,2018-11-02 19:30:00,0,0,1,0,-2.30763,245,15,310,26
133,VfB Stuttgart,a,1.54977,0.434841,1.54977,0.434841,3,4,2,0,2.3391,w,2018-11-10 14:30:00,1,0,0,3,1.114929,225,16,204,20
133,VfB Stuttgart,a,0.393762,2.62916,0.393762,2.62916,3,13,0,2,0.15839999999999999,l,2018-11-23 19:30:00,0,0,1,0,-2.235398,308,22,184,16
133,VfB Stuttgart,h,0.710341,1.64707,0.710341,1.64707,2,4,1,0,0.6433,w,2018-12-01 14:30:00,1,0,0,3,-0.936729,271,18,129,20
133,VfB Stuttgart,a,0.678537,2.61136,0.678537,2.61136,6,9,0,3,0.256,l,2018-12-09 17:00:00,0,0,1,0,-1.932823,466,12,192,18
133,VfB Stuttgart,h,1.43807,1.53719,1.43807,1.53719,2,4,2,1,1.2761,w,2018-12-15 14:30:00,1,0,0,3,-0.0991200000000001,243,26,212,18
133,VfB Stuttgart,a,0.333514,1.584,0.333514,1.584,4,9,0,2,0.4136,l,2018-12-18 19:30:00,0,0,1,0,-1.250486,268,26,143,24
133,VfB Stuttgart,h,1.22362,2.42656,1.22362,2.42656,1,10,1,3,0.5899,l,2018-12-22 14:30:00,0,0,1,0,-1.20294,152,16,360,20
133,VfB Stuttgart,h,3.20149,1.17715,3.20149,1.17715,18,8,2,3,2.5429,l,2019-01-19 14:30:00,0,0,1,0,2.0243400000000005,137,29,269,22
133,VfB Stuttgart,a,0.361664,3.41668,0.361664,2.6589,2,15,1,4,0.0495,l,2019-01-27 14:30:00,0,0,1,0,-2.297236,502,23,142,19
133,VfB Stuttgart,h,0.850155,2.53349,0.850155,2.53349,8,4,2,2,0.3073,d,2019-02-03 17:00:00,0,1,0,1,-1.683335,127,16,351,16
133,VfB Stuttgart,a,1.1803,1.64721,1.1803,1.64721,5,7,0,3,1.0215999999999998,l,2019-02-10 17:00:00,0,0,1,0,-0.46691000000000016,213,25,299,25
133,VfB Stuttgart,h,1.36671,1.32163,0.608932,1.32163,4,2,1,3,1.3848000000000003,l,2019-02-16 14:30:00,0,0,1,0,-0.712698,215,34,238,18
133,VfB Stuttgart,a,0.946008,1.23401,0.946008,1.23401,3,7,1,1,1.0351,d,2019-02-22 19:30:00,0,1,0,1,-0.2880020000000001,416,14,152,15
133,VfB Stuttgart,h,2.6743,0.613856,2.6743,0.613856,7,4,5,1,2.7047000000000003,w,2019-03-03 14:30:00,1,0,0,3,2.0604440000000004,234,27,238,21
133,VfB Stuttgart,a,0.897914,2.5589,0.897914,1.80113,2,11,1,3,0.3236,l,2019-03-09 14:30:00,0,0,1,0,-0.9032159999999999,417,21,146,18
133,VfB Stuttgart,h,1.35935,2.90274,1.35935,2.90274,4,15,1,1,0.5041,d,2019-03-16 14:30:00,0,1,0,1,-1.54339,343,18,163,21
133,VfB Stuttgart,a,0.569489,2.00509,0.569489,2.00509,4,6,0,3,0.3803,l,2019-03-31 16:00:00,0,0,1,0,-1.4356010000000001,231,18,192,26
133,VfB Stuttgart,h,1.62221,2.37695,1.62221,2.37695,6,5,1,1,0.8240000000000001,d,2019-04-06 14:30:00,0,1,0,1,-0.75474,212,29,213,18
133,VfB Stuttgart,h,0.444283,2.53521,0.444283,1.77744,5,10,0,1,0.1778,l,2019-04-13 14:30:00,0,0,1,0,-1.333157,438,28,148,14
133,VfB Stuttgart,a,1.38001,2.39187,1.38001,2.39187,5,9,0,6,0.7007,l,2019-04-20 14:30:00,0,0,1,0,-1.01186,293,15,277,23
133,VfB Stuttgart,h,1.59767,1.30221,1.59767,1.30221,4,7,1,0,1.6124,w,2019-04-27 17:30:00,1,0,0,3,0.29545999999999983,318,26,115,20
133,VfB Stuttgart,a,1.39423,2.28859,1.39423,2.28859,4,2,1,3,0.7006,l,2019-05-04 14:30:00,0,0,1,0,-0.89436,278,26,236,21
133,VfB Stuttgart,h,0.680306,0.340041,0.680306,0.340041,2,3,3,0,1.6528,w,2019-05-11 14:30:00,1,0,0,3,0.340265,289,23,137,23
133,VfB Stuttgart,a,0.668898,0.688908,0.668898,0.688908,4,8,0,0,1.2893000000000001,d,2019-05-18 13:30:00,0,1,0,1,-0.020009999999999972,225,19,374,22
135,Freiburg,h,1.46674,0.81415,1.46674,0.81415,13,2,0,2,1.8793,l,2018-08-25 16:30:00,0,0,1,0,0.6525899999999999,179,19,238,15
135,Freiburg,a,1.53718,3.48013,1.53718,3.48013,4,4,1,3,0.3334,l,2018-09-01 13:30:00,0,0,1,0,-1.94295,269,31,165,24
135,Freiburg,h,1.20784,1.19724,1.20784,1.19724,4,6,3,3,1.2772,d,2018-09-16 16:00:00,0,1,0,1,0.010599999999999943,278,16,193,20
135,Freiburg,a,2.26733,0.826665,1.41523,0.826665,3,7,3,1,2.4607,w,2018-09-22 13:30:00,1,0,0,3,0.588565,406,21,90,28
135,Freiburg,h,1.38048,0.928266,1.38048,0.928266,5,3,1,0,1.7465,w,2018-09-25 18:30:00,1,0,0,3,0.4522139999999999,217,24,163,22
135,Freiburg,a,1.61825,4.37565,1.61825,3.61787,3,10,1,4,0.13999999999999999,l,2018-09-30 16:00:00,0,0,1,0,-1.99962,232,18,239,28
135,Freiburg,h,0.501569,0.551906,0.501569,0.551906,5,3,0,0,1.2506,d,2018-10-07 11:30:00,0,1,0,1,-0.050336999999999965,285,24,201,26
135,Freiburg,a,0.427269,0.877118,0.427269,0.877118,3,4,1,1,0.8815000000000001,d,2018-10-21 13:30:00,0,1,0,1,-0.44984899999999994,349,20,176,22
135,Freiburg,h,1.41352,1.14643,0.655744,0.388653,3,4,3,1,1.554,w,2018-10-26 18:30:00,1,0,0,3,0.26709099999999997,370,16,299,22
135,Freiburg,a,0.592458,1.8539,0.592458,1.8539,1,17,1,1,0.4525,d,2018-11-03 14:30:00,0,1,0,1,-1.2614420000000002,350,16,144,24
